,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6487317.861096011,127915.48572937834,3.975071718618471e-10,-430.5607296653727,7993.725617833637,-9.271413927020804e-15,0.00017326889536072848,21.076068265652623
17,17.0,6486887.300366345,135909.21134721197,3.974979004479201e-10,-440.02644075183036,7993.538794959061,-9.851421045901415e-15,0.0001801845243573508,21.225695339676424
18,18.0,6486447.273925593,143902.75014217102,3.9748804902687416e-10,-449.49269569589774,7993.340276551284,-1.0431486474785824e-14,0.0001874333974056843,21.376317525741154
19,19.0,6485997.781229897,151896.0904187223,3.974776175403994e-10,-458.95947893718613,7993.130059678963,-1.1011609267143051e-14,0.00019503229410682823,21.527837966318437
20,20.0,6485538.82175096,159889.22047840126,3.9746660593113224e-10,-468.4267749045289,7992.908141416193,-1.1591788475770539e-14,0.00020299889450945733,21.680161034683312
21,21.0,6485070.394976056,167882.12861981746,3.9745501414265647e-10,-477.89456801587875,7992.674518841588,-1.2172023152789809e-14,0.00021135182722148614,21.833192333186563
22,22.0,6484592.50040804,175874.80313865904,3.9744284211950366e-10,-487.36284267819605,7992.4291890373215,-1.2752312349641688e-14,0.00022011071985484775,21.986838687793703
23,23.0,6484105.137565362,183867.23232769637,3.9743008980715404e-10,-496.8315832873282,7992.172149088115,-1.3332655117081085e-14,0.00022929625189120327,22.141008139381594
24,24.0,6483608.305982075,191859.4044767845,3.9741675715203695e-10,-506.3007742278793,7991.903396080164,-1.3913050505171293e-14,0.00023893021005556473,22.295609932242815
25,25.0,6483102.005207847,199851.30787286465,3.9740284410153177e-10,-515.7703998730691,7991.622927100018,-1.4493497563277785e-14,0.0002490355462852614,22.45055450023659
26,26.0,6482586.234807974,207842.93079996467,3.973883506039685e-10,-525.2404445845823,7991.33073923339,-1.507399534006146e-14,0.0002596364383793453,22.605753450975747
27,27.0,6482060.994363389,215834.26153919805,3.9737327660862843e-10,-534.7108927124044,7991.026829563908,-1.565454288347135e-14,0.00027075835341240395,22.7611195484222
28,28.0,6481526.283470676,223825.28836876195,3.97357622065745e-10,-544.1817285946478,7990.711195171808,-1.623513924073669e-14,0.00028242811399385416,22.916566694227786
29,29.0,6480982.101742081,231815.99956393376,3.9734138692650423e-10,-553.652936557363,7990.383833132543,-1.6815783458358387e-14,0.00029467396745048,23.072009908129907
30,30.0,6480428.448805524,239806.3833970663,3.9732457114304586e-10,-563.1245009143377,7990.044740515338,-1.739647458209977e-14,0.0003075256580053342,23.227365307677662
31,31.0,6479865.32430461,247796.42813758162,3.9730717466846376e-10,-572.5964059668809,7989.693914381659,-1.7977211656976665e-14,0.00032101450202184494,23.382550087549188
32,32.0,6479292.727898642,255786.1220519633,3.9728919745680677e-10,-582.0686360035925,7989.331351783612,-1.855799372724671e-14,0.00033517346637395147,23.53748249867239
33,33.0,6478710.659262639,263775.4534037469,3.972706394630795e-10,-591.5411753001168,7988.957049762255,-1.9138819836397858e-14,0.00035003724999704806,23.69208182735462
34,34.0,6478119.118087338,271764.41045350913,3.972515006432431e-10,-601.0140081188798,7988.571005345835,-1.9719689027136054e-14,0.00036564236866439145,23.846268374586195
35,35.0,6477518.1040792195,279752.981458855,3.9723178095421596e-10,-610.4871187088081,7988.173215547932,-2.0300600341372036e-14,0.0003820272430241028,23.999963435667823
36,36.0,6476907.616960511,287741.1546744029,3.972114803538746e-10,-619.9604913050308,7987.763677365514,-2.088155282020718e-14,0.0003992322899188695,24.153089280276834
37,37.0,6476287.656469205,295728.9183517684,3.9719059880105437e-10,-629.434110128561,7987.342387776906,-2.14625455039184e-14,0.00041730001699828327,24.305569133078997
38,38.0,6475658.222359077,303716.2607395453,3.9716913625555047e-10,-638.907959385958,7986.909343739652,-2.2043577431941987e-14,0.0004362751206154822,24.457327154945943
39,39.0,6475019.314399691,311703.17008328496,3.9714709267811855e-10,-648.3820232689677,7986.464542188287,-2.2624647642856372e-14,0.0004562045869855231,24.608288424847427
40,40.0,6474370.932376422,319689.63462547323,3.971244680304757e-10,-657.8562859541414,7986.007980032,-2.320575517436378e-14,0.0004771377965594221,24.75837892243555
41,41.0,6473713.076090468,327675.64260550524,3.9710126227530134e-10,-667.3307316024308,7985.539654152198,-2.3786899063270657e-14,0.000499126631548295,24.907525511342318
42,42.0,6473045.745358866,335661.1822596574,3.970774753762381e-10,-676.8053443587597,7985.0595613999585,-2.4368078345466872e-14,0.0005222255865052539,25.05565592317753
43,43.0,6472368.940014507,343646.2418210574,3.970531072978926e-10,-686.2801083515706,7984.567698593371,-2.4949292055903617e-14,0.0005464918818465281,25.202698742206785
44,44.0,6471682.659906155,351630.80951965076,3.970281580058367e-10,-695.7550076923433,7984.064062514762,-2.5530539228569923e-14,0.0005719855801613356,25.3485833906633
45,45.0,6470986.904898463,359614.8735821655,3.970026274666081e-10,-705.2300264750888,7983.54864990781,-2.6111818896467793e-14,0.0005987697051264376,25.49324011463405
46,46.0,6470281.674871988,367598.4222320733,3.969765156477116e-10,-714.7051487758132,7983.0214574745405,-2.669313009158581e-14,0.0006269103623881307,25.636599961929512
47,47.0,6469566.969723212,375581.4436895479,3.9694982251762003e-10,-724.1803586519933,7982.482481872632,-2.7274471844872784e-14,0.0006564764244915836,25.778586257784
48,48.0,6468842.78936456,383563.9261714205,3.9692254804577515e-10,-733.6556401421103,7981.931719713533,-2.7855843186213265e-14,0.0006875387275853115,25.919099513038653
49,49.0,6468109.133724418,391545.85789113404,3.9689469220258895e-10,-743.1309772650784,7981.369167559574,-2.8437243144398673e-14,0.0007201710786056886,26.058038880723085
50,50.0,6467366.002747152,399527.2270586936,3.9686625495944453e-10,-752.6063540196249,7980.794821920766,-2.9018670747096197e-14,0.0007544505647222029,26.195306582398782
51,51.0,6466613.396393132,407508.02188061434,3.9683723628869744e-10,-762.0817543836428,7980.208679251525,-2.9600125020816194e-14,0.0007904576483799024,26.33080778752137
52,52.0,6465851.314638749,415488.2305598659,3.968076361636766e-10,-771.5571623135147,7979.610735947295,-3.018160499087799e-14,0.0008282762596020585,26.464450496113418
53,53.0,6465079.757476435,423467.8412958132,3.9677745455868574e-10,-781.0325617434073,7979.000988341088,-3.076310968137406e-14,0.0008679938847953418,26.596145424589327
54,54.0,6464298.724914691,431446.8422841543,3.9674669144900437e-10,-790.5079365845371,7978.379432699943,-3.134463811513266e-14,0.0009097016512217233,26.725805894538464
55,55.0,6463508.216978107,439425.22171685426,3.9671534681088923e-10,-799.9832707244065,7977.746065221315,-3.192618931367877e-14,0.0009534944062253934,26.853347724266715
56,56.0,6462708.233707382,447402.9677820756,3.9668342062157557e-10,-809.4585480260107,7977.100882029385,-3.250776229719341e-14,0.0009994707902164477,26.978689122874172
57,57.0,6461898.775159356,455380.06866410497,3.9665091285927835e-10,-818.9337523270164,7976.443879171317,-3.308935608447136e-14,0.0010477333023236625,27.101750586637632
58,58.0,6461079.841407029,463356.5125432763,3.966178235031939e-10,-828.4088674389106,7975.775052613463,-3.3670969692877175e-14,0.0010983883575435463,27.222454797483582
59,59.0,6460251.43253959,471332.28759588976,3.96584152533501e-10,-837.8838771461234,7975.094398237515,-3.425260213829965e-14,0.001151546334102553,27.340726523303065
60,60.0,6459413.548662444,479307.3819941273,3.965498999313627e-10,-847.358765205122,7974.401911836632,-3.483425243510468e-14,0.0012073216096656293,27.456492519910302
61,61.0,6458566.189897238,487281.78390596394,3.965150656789276e-10,-856.8335153434807,7973.697589111553,-3.541591959608658e-14,0.0012658325848991338,27.569681434407492
62,62.0,6457709.356381895,495255.4814950755,3.964796497593315e-10,-866.3081112589244,7972.98142566669,-3.599760263241789e-14,0.001327201692809456,27.680223709780748
63,63.0,6456843.048270636,503228.4629207422,3.9644365215669907e-10,-875.7825366183513,7972.2534170062445,-3.6579300553597864e-14,0.0013915553921457528,27.78805149052229
64,64.0,6455967.265734018,511200.71633774845,3.9640707285614547e-10,-885.2567750568342,7971.5135585303515,-3.71610123673995e-14,0.0014590241430545979,27.89309852912248
65,65.0,6455082.008958961,519172.2298962788,3.963699118437781e-10,-894.730810176603,7970.761845531268,-3.774273707981546e-14,0.0015297423630488858,27.99530009327983
66,66.0,6454187.278148784,527142.9917418101,3.963321691066983e-10,-904.204625546013,7969.998273189629,-3.832447369500283e-14,0.0016038483612403063,28.094592873708375
67,67.0,6453283.073523238,535112.9900149998,3.9629384463300333e-10,-913.6782046984996,7969.222836570803,-3.890622121522696e-14,0.0016814842486524838,28.19091489242771
68,68.0,6452369.39531854,543082.2128515706,3.962549384117881e-10,-923.1515311315259,7968.43553062137,-3.948797864080452e-14,0.0017627958223265959,28.284205411467102
69,69.0,6451446.243787408,551050.6483821919,3.962154504331473e-10,-932.6245883055246,7967.636350165733,-4.0069744970046e-14,0.0018479324207981555,28.374404841919283
70,70.0,6450513.619199103,559018.2847323576,3.961753806881772e-10,-942.0973596428423,7966.8252899029285,-4.065151919919782e-14,0.0019370467484057764,28.461454653306024
71,71.0,6449571.52183946,566985.1100222606,3.96134729168978e-10,-951.5698285266874,7966.0023444036315,-4.1233300322384364e-14,0.002030294665788985,28.545297283252484
72,72.0,6448619.952010933,574951.1123666642,3.9609349586865564e-10,-961.0419783000913,7965.167508107422,-4.181508733155021e-14,0.002127834943802231,28.625876047467827
73,73.0,6447658.910032633,582916.2798747716,3.960516807813241e-10,-970.5137922648873,7964.320775320332,-4.239687921640285e-14,0.002229828977984019,28.703135050067207
74,74.0,6446688.396240368,590880.6006500919,3.9600928390210766e-10,-979.9852536807158,7963.462140212728,-4.2978674964356256e-14,0.002336440460612149,28.777019094276085
75,75.0,6445708.410986687,598844.0627903047,3.959663052271433e-10,-989.4563457640614,7962.5915968175605,-4.3560473560475774e-14,0.002447835007289912,28.84747359357547
76,76.0,6444718.954640923,606806.6543871223,3.9592274475358283e-10,-998.927051687335,7961.709139029043,-4.4142273987424607e-14,0.0025641797349367614,28.914444483361088
77,77.0,6443720.027589235,614768.3635261513,3.9587860247959543e-10,-1008.3973545780058,7960.814760601803,-4.472407522541257e-14,0.002685642787991907,28.97787813319523
78,78.0,6442711.630234658,622729.1782867531,3.9583387840437003e-10,-1017.8672375177962,7959.908455150555,-4.5305876252147476e-14,0.002812392809592384,29.037721259734024
79,79.0,6441693.76299714,630689.0867419037,3.9578857252811787e-10,-1027.336683541951,7958.990216150367,-4.5887676042789806e-14,0.0029445983544681116,29.09392084041801
80,80.0,6440666.426313599,638648.0769580541,3.9574268485207507e-10,-1036.8056756385927,7958.060036937569,-4.646947356991127e-14,0.0030824272402875607,29.14642402800723
81,81.0,6439629.62063796,646606.1369949917,3.9569621537850516e-10,-1046.2741967481743,7957.117910711368,-4.70512678034579e-14,0.0032260458342168548,29.195178066038665
82,82.0,6438583.346441211,654563.254905703,3.956491641107017e-10,-1055.742229763047,7956.1638305362385,-4.763305771071842e-14,0.0033756182714963553,29.24013020526831
83,83.0,6437527.604211448,662519.4187362392,3.95601531052991e-10,-1065.2097575271553,7955.197789345169,-4.8214842256298677e-14,0.00353130560293861,29.28122762115134
84,84.0,6436462.39445392,670474.6165255844,3.9555331621073467e-10,-1074.6767628358766,7954.21977994381,-4.879662040210291e-14,0.0036932648683563867,29.31841733238825
85,85.0,6435387.717691084,678428.8363055282,3.9550451959033255e-10,-1084.1432284360226,7953.229795015629,-4.93783911073228e-14,0.003861648093097223,29.351646120544473
86,86.0,6434303.5744626485,686382.0661005438,3.954551411992252e-10,-1093.6091370260187,7952.2278271281275,-4.996015332843523e-14,0.004036601205060416,29.380860450722395
87,87.0,6433209.965325623,694334.293927672,3.954051810458968e-10,-1103.074471255603,7951.213868735374,-5.0541906019178385e-14,0.004218267758004995,29.40602327081005
88,88.0,6432106.890854367,702285.5077964073,3.953546391398776e-10,-1112.5392137208132,7950.1879121471875,-5.1123648130310696e-14,0.0044068226086591885,29.427223811307055
89,89.0,6430994.351640646,710235.6957085545,3.953035154917473e-10,-1122.003346960677,7949.149949511553,-5.1705378609445764e-14,0.004602458589064547,29.444606941958053
90,90.0,6429872.348293685,718184.845658066,3.9525181011313784e-10,-1131.4668534559344,7948.099972811874,-5.228709640098005e-14,0.0048053715192202745,29.458315201615004
91,91.0,6428740.88144023,726132.9456308779,3.9519952301673687e-10,-1140.929715627738,7947.037973864196,-5.286880044601918e-14,0.005015760255551589,29.468488674319683
92,92.0,6427599.951724602,734079.9836047421,3.9514665421629085e-10,-1150.3919158363121,7945.963944314271,-5.345048968230214e-14,0.005233826846035152,29.475265154491762
93,93.0,6426449.559808766,742025.9475490564,3.9509320372660853e-10,-1159.8534363795682,7944.877875634462,-5.4032163044123085e-14,0.005459776712378498,29.47878030434326
94,94.0,6425289.706372386,749970.8254246908,3.950391715635644e-10,-1169.3142594916687,7943.779759120423,-5.4613819462250573e-14,0.005693818861298513,29.479167804122337
95,95.0,6424120.392112894,757914.6051838113,3.9498455774410214e-10,-1178.7743673415366,7942.669585887566,-5.519545786384376e-14,0.005936166127049586,29.476559495681478
96,96.0,6422941.617745552,765857.2747696989,3.949293622862383e-10,-1188.2337420313004,7941.547346867256,-5.577707717236538e-14,0.00618703544732297,29.47108551976245
97,97.0,6421753.384003521,773798.8221165661,3.948735852090659e-10,-1197.6923655946684,7940.413032802694,-5.6358676307490986e-14,0.006446648174705042,29.46287444730277
98,98.0,6420555.691637927,781739.2351493688,3.948172265327584e-10,-1207.150219995226,7939.266634244475,-5.69402541850142e-14,0.006715230425912587,29.452053404988117
99,99.0,6419348.541417931,789678.5017836132,3.947602862785734e-10,-1216.607287124646,7938.108141545766,-5.75218097167474e-14,0.006993013471017498,29.438748195206138
100,100.0,6418131.9341308065,797616.609925159,3.9470276446885663e-10,-1226.063548800802,7936.937544857055,-5.810334181041744e-14,0.007280234164980651,29.423083410492975
101,101.0,6416905.870582006,805553.547470016,3.946446611270462e-10,-1235.518986765776,7935.754834120463,-5.868484936955586e-14,0.007577135423750893,29.405182542514712
102,102.0,6415670.35159524,813489.3023041366,3.9458597627767666e-10,-1244.97358268375,7934.559999063516,-5.926633129338304e-14,0.00788396674733021,29.385168085574595
103,103.0,6414425.378012556,821423.8623032001,3.945267099463833e-10,-1254.4273181387696,7933.353029192392,-5.984778647668575e-14,0.008200984792161452,29.363161634603387
104,104.0,6413170.950694417,829357.2153323925,3.944668621599066e-10,-1263.8801746323654,7932.133913784537,-6.042921380968723e-14,0.00852845399529379,29.339283977555905
105,105.0,6411907.070519784,837289.349246177,3.944064329460969e-10,-1273.332133581024,7930.902641880646,-6.101061217790955e-14,0.008866647252831416,29.313655182111404
106,106.0,6410633.738386204,845220.2518880577,3.94345422333919e-10,-1282.7831763134884,7929.659202275908,-6.159198046202699e-14,0.009215846655235638,29.2863946765569
107,107.0,6409350.95520989,853149.9110903336,3.9428383035345697e-10,-1292.2332840678796,7928.403583510495,-6.217331753771009e-14,0.00957634428210159,29.25762132472111
108,108.0,6408058.721925822,861078.3146738441,3.9422165703591926e-10,-1301.682437988617,7927.135773859215,-6.275462227545932e-14,0.009948443059162539,29.227453494815578
109,109.0,6406757.039487833,869005.4504477034,3.9415890241364383e-10,-1311.1306191231279,7925.855761320269,-6.333589354042749e-14,0.010332457680351556,29.196009122038674
110,110.0,6405445.90886871,876931.3062090236,3.940955665201034e-10,-1320.577808418321,7924.56353360305,-6.391713019223002e-14,0.010728715597824144,29.163405764804292
111,111.0,6404125.331060291,884855.8697426267,3.9403164938991117e-10,-1330.0239867168123,7923.259078114909,-6.449833108474206e-14,0.011137558083087916,29.12976065445437
112,112.0,6402795.3070735745,892779.1288207415,3.9396715105882645e-10,-1339.4691347528772,7921.942381946828,-6.507949506588133e-14,0.011559341362384243,29.09519073833782
113,113.0,6401455.837938822,900701.0712026884,3.9390207156376057e-10,-1348.913233148113,7920.613431857911,-6.56606209773756e-14,0.011994437829752172,29.0598127161438
114,114.0,6400106.924705674,908621.6846345463,3.938364109427832e-10,-1358.3562624067845,7919.27221425862,-6.624170765451366e-14,0.01244323734132003,29.02374306940147
115,115.0,6398748.568443268,916540.956848805,3.937701692351287e-10,-1367.7982029108339,7917.918715192684,-6.682275392587835e-14,0.012906148594616786,28.98709808407659
116,116.0,6397380.770240357,924458.8755639977,3.937033464812028e-10,-1377.239034914527,7916.552920317585,-6.740375861306048e-14,0.013383600596873935,28.949993866224265
117,117.0,6396003.531205443,932375.4284843153,3.9363594272258977e-10,-1386.67873853871,7915.17481488352,-6.798472053035212e-14,0.013876044226622268,28.912546350677243
118,118.0,6394616.852466904,940290.6032991988,3.935679580020594e-10,-1396.1172937646463,7913.784383710779,-6.856563848441773e-14,0.014383953893072609,28.87487130278559
119,119.0,6393220.735173139,948204.3876829096,3.93499392363575e-10,-1405.554680427412,7912.381611165405,-6.914651127394156e-14,0.014907829298160247,28.837084313247235
120,120.0,6391815.180492711,956116.769294075,3.9343024585230106e-10,-1414.9908782088057,7910.966481133055,-6.972733768924962e-14,0.015448197306425182,28.799300786103835
121,121.0,6390400.189614503,964027.735775208,3.9336051851461183e-10,-1424.4258666297528,7909.538976990941,-7.030811651190443e-14,0.016005613928307346,28.761635920005208
122,122.0,6388975.763747873,971937.274752199,3.9329021039809995e-10,-1433.859625042158,7908.099081577745,-7.088884651427047e-14,0.016580666422805514,28.724204682880867
123,123.0,6387541.90412283,979845.3738337767,3.9321932155158567e-10,-1443.2921326201756,7906.646777161387,-7.14695264590487e-14,0.017173975525953202,28.68712178018418
124,124.0,6386098.611990211,987752.0206109381,3.931478520251266e-10,-1452.7233683508553,7905.182045404511,-7.205015509877735e-14,0.017786197812008835,28.65050161690875
125,125.0,6384645.88862186,995657.2026563426,3.9307580187002785e-10,-1462.1533110241205,7903.704867327562,-7.263073117529743e-14,0.018418028194815375,28.614458253605083
126,126.0,6383183.735310836,1003560.9075236702,3.9300317113885254e-10,-1471.5819392220365,7902.2152232693115,-7.321125341917992e-14,0.01907020257738095,28.579105356652665
127,127.0,6381712.1533716135,1011463.1227469395,3.9292995988543335e-10,-1481.0092313073199,7900.713092844681,-7.379172054911233e-14,0.019743500658372725,28.5445561430693
128,128.0,6380231.144140306,1019363.8358397842,3.928561681648842e-10,-1490.4351654110385,7899.198454899709,-7.437213127124189e-14,0.020438748904883213,28.510923320165457
129,129.0,6378740.708974895,1027263.034294684,3.92781796033613e-10,-1499.8597194194479,7897.671287463477,-7.495248427847222e-14,0.02115682370166102,28.478319020369536
130,130.0,6377240.849255475,1035160.7055821475,3.927068435493345e-10,-1509.2828709601285,7896.131567697992,-7.55327782497218e-14,0.021898653519469718,28.44685397549152
131,131.0,6375731.566384515,1043056.8371498454,3.926313107710848e-10,-1518.7045974020602,7894.57927192144,-7.611301184987864e-14,0.022665144232566124,28.41658919324
132,132.0,6374212.861787112,1050951.4164217669,3.9255519775923494e-10,-1528.1248758678676,7893.014375693023,-7.669318373036879e-14,0.023457116361936283,28.387507139285194
133,133.0,6372684.736911245,1058844.4307974598,3.924785045755046e-10,-1537.5436832273967,7891.436853800254,-7.727329252879022e-14,0.024275404406377876,28.359583282995537
134,134.0,6371147.193228018,1066735.86765126,3.924012312829758e-10,-1546.9609960890969,7889.846680235556,-7.785333686843499e-14,0.025120867765558164,28.33279310069316
135,135.0,6369600.232231928,1074625.7143314956,3.9232337794610734e-10,-1556.3767907911433,7888.243828172351,-7.843331535779697e-14,0.025994391310954705,28.307112066443604
136,136.0,6368043.855441137,1082513.958159668,3.9224494463074956e-10,-1565.791043392306,7886.628269940618,-7.901322659006486e-14,0.026896885964612163,28.28251564274343
137,137.0,6366478.064397745,1090400.5864296085,3.921659314041595e-10,-1575.2037296625508,7884.999977001923,-7.959306914260018e-14,0.0278292892851739,28.25897927132551
138,138.0,6364902.860668083,1098285.5864066104,3.9208633833501687e-10,-1584.6148250733725,7883.358919923913,-8.017284157639976e-14,0.028792566060764403,28.23647836428391
139,139.0,6363318.245843009,1106168.9453265343,3.920061654934405e-10,-1594.0243047878523,7881.705068354269,-8.075254243554275e-14,0.029787708907980503,28.21498829571244
140,140.0,6361724.221538221,1114050.6503948886,3.919254129510049e-10,-1603.4321436504358,7880.038390994116,-8.133217024662144e-14,0.030815738876438667,28.19448439402749
141,141.0,6360120.789394571,1121930.6887858827,3.918440807807583e-10,-1612.8383161764261,7878.358855570878,-8.1911723518156e-14,0.03187770605785916,28.17494193513638
142,142.0,6358507.951078395,1129809.0476414536,3.9176216905724013e-10,-1622.2427965411862,7876.6664288106,-8.249120073999255e-14,0.03297469019902065,28.156336136582933
143,143.0,6356885.708281854,1137685.7140702643,3.9167967785650016e-10,-1631.6455585690471,7874.9610764097,-8.307060038268431e-14,0.034107801317313405,28.13864215279168
144,144.0,6355254.0627232855,1145560.675146674,3.915966072561175e-10,-1641.0465757219183,7873.24276300618,-8.364992089685574e-14,0.03527818031796517,28.121835071500847
145,145.0,6353613.016147563,1153433.9179096802,3.915129573352206e-10,-1650.445821087592,7871.511452150293,-8.42291607125492e-14,0.036486999611622356,28.10588991145841
146,146.0,6351962.570326475,1161305.4293618305,3.9142872817450807e-10,-1659.8432673677444,7869.767106274648,-8.480831823855404e-14,0.037735463730955536,28.09078162143085
147,147.0,6350302.727059107,1169175.196468105,3.913439198562695e-10,-1669.238886865622,7868.009686663783,-8.538739186171778e-14,0.0390248099449475,28.076485080550942
148,148.0,6348633.4881722415,1177043.2061547688,3.912585324644078e-10,-1678.6326514734167,7866.239153423199,-8.596637994623916e-14,0.04035630886928175,28.062975100011936
149,149.0,6346954.855520768,1184909.445308192,3.9117256608446155e-10,-1688.0245326593229,7864.455465447862,-8.654528083294304e-14,0.04173126507120053,28.050226426093513
150,150.0,6345266.830988109,1192773.9007736398,3.910860208036286e-10,-1697.4145014542748,7862.658580390177,-8.71240928385368e-14,0.04315101766720639,28.038213744485123
151,151.0,6343569.416486654,1200636.55935403,3.9099889671079007e-10,-1706.802528438363,7860.848454627464,-8.770281425484802e-14,0.0446169409117631,28.026911685855513
152,152.0,6341862.613958216,1208497.4078086575,3.909111938965352e-10,-1716.1885837269267,7859.02504322892,-8.828144334804369e-14,0.046130444775128024,28.016294832600725
153,153.0,6340146.425374489,1216356.4328518864,3.9082291245318716e-10,-1725.5726369563242,7857.188299922107,-8.885997835783043e-14,0.04769297550833131,28.00633772668894
154,154.0,6338420.852737533,1224213.6211518084,3.907340524748293e-10,-1734.9546572693764,7855.338177058962,-8.943841749663586e-14,0.049306016193316884,27.997014878507773
155,155.0,6336685.898080263,1232068.9593288675,3.906446140573327e-10,-1744.3346133004868,7853.474625581365,-9.001675894877111e-14,0.05097108727616136,27.988300776610014
156,156.0,6334941.563466962,1239922.433954449,3.9055459729838395e-10,-1753.7124731604372,7851.597594986272,-9.059500086957442e-14,0.05268974708102166,27.980169898247716
157,157.0,6333187.850993802,1247774.031549435,3.9046400229751436e-10,-1763.0882044208618,7849.707033290436,-9.117314138453584e-14,0.05446359230274239,27.97259672057605
158,158.0,6331424.762789381,1255623.7385827256,3.9037282915612984e-10,-1772.4617740984,7847.802886994755,-9.175117858840312e-14,0.05629425847566312,27.965555732408035
159,159.0,6329652.301015282,1263471.5414697204,3.9028107797754146e-10,-1781.8331486385337,7845.885101048256,-9.232911054426898e-14,0.058183420416324676,27.959021446398356
160,160.0,6327870.467866643,1271317.4265707687,3.901887488669972e-10,-1791.2022938991065,7843.953618811752,-9.29069352826398e-14,0.060132792637493125,27.95296841153667
161,161.0,6326079.265572744,1279161.3801895804,3.900958419317146e-10,-1800.5691751335382,7842.008382021209,-9.348465080048597e-14,0.062144129731075706,27.94737122583274
162,162.0,6324278.696397611,1287003.3885716016,3.900023572809141e-10,-1809.9337569737315,7840.049330750855,-9.406225506027426e-14,0.06421922671722896,27.942204549081
163,163.0,6322468.762640637,1294843.4379023525,3.899082950258538e-10,-1819.2960034126816,7838.0764033760515,-9.463974598898227e-14,0.0663599193570589,27.93744311559804
164,164.0,6320649.466637225,1302681.5143057285,3.898136552798648e-10,-1828.6558777867951,7836.089536536,-9.521712147709554e-14,0.06856808442607623,27.933061746833655
165,165.0,6318820.810759438,1310517.6038422645,3.897184381583877e-10,-1838.0133427579253,7834.088665096292,-9.57943793775876e-14,0.07084563994572447,27.92903536376501
166,166.0,6316982.7974166805,1318351.6925073608,3.896226437790101e-10,-1847.3683602951328,7832.073722111372,-9.637151750488343e-14,0.07319454536986643,27.9253389989921
167,167.0,6315135.4290563855,1326183.7662294721,3.895262722615052e-10,-1856.7208916561835,7830.044638786943,-9.694853363380686e-14,0.07561680172344953,27.921947808462654
168,168.0,6313278.708164729,1334013.810868259,3.894293237278714e-10,-1866.0708973687922,7828.001344442381,-9.752542549851248e-14,0.07811445169027861,27.918837082763428
169,169.0,6311412.63726736,1341841.8122127014,3.893317983023729e-10,-1875.4183372116267,7825.943766473204,-9.81021907914028e-14,0.08068957964652361,27.91598225792561
170,170.0,6309537.2189301485,1349667.7559791745,3.8923369611158147e-10,-1884.763170195085,7823.871830313648,-9.867882716203105e-14,0.08334431163711156,27.913358925698645
171,171.0,6307652.455759954,1357491.6278094882,3.8913501728441946e-10,-1894.1053545418604,7821.785459399422,-9.92553322159909e-14,0.08608081529140414,27.91094284325653
