,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.608962281,255784.80432754045,0.0668202879467179,-582.0775344573015,7989.223522516672,0.005464365920634489,0.006273642066726519,23.537277309333334
33,33.0,6478710.531427823,263774.0278500571,0.07228465386735239,-591.5504870603326,7988.843038525518,0.005777264944344895,0.006551863249759668,23.691865436803845
34,34.0,6478118.980940763,271762.8708885826,0.07806191881169729,-601.0237439989486,7988.450536095239,0.006104110446669079,0.006843961834842279,23.84604023798272
35,35.0,6477517.957196764,279751.32142467785,0.08416602925836636,-610.4972897593956,7988.045998435289,0.006445599299926725,0.0071506571606697504,23.99972296676712
36,36.0,6476907.459907005,287739.36742311314,0.09061162855829308,-619.9711088104343,7987.629408022532,0.006802464505970993,0.007472705953953979,24.15283584832041
37,37.0,6476287.488798195,295726.99683113565,0.09741409306426407,-629.4451856019327,7987.200746562147,0.00717547706580626,0.0078109041030233455,24.305302059476926
38,38.0,6475658.043612593,303714.1975776978,0.10458957013007034,-638.9195045633246,7986.759994946719,0.007565447936802453,0.008166088493219434,24.457045709759576
39,39.0,6475019.1241080295,311700.9575726445,0.1121550180668728,-648.3940501019247,7986.307133213423,0.007973230080428656,0.008539138903615937,24.6079918230423
40,40.0,6474370.730057928,319687.26470585796,0.12012824814730146,-657.8688066010898,7985.842140499253,0.00839972060339175,0.00893097996429842,24.75806631990589
41,41.0,6473712.861251326,327673.10684635723,0.1285279687506932,-667.3437584182144,7985.364994994255,0.008845862995005463,0.009342583172955467,24.907196000684458
42,42.0,6473045.517492908,335658.4718413515,0.13737383174569867,-676.8188898825505,7984.875673892673,0.009312649463535702,0.009774968969130427,25.055308529206346
43,43.0,6472368.698603026,343643.34751524415,0.1466864812092344,-686.2941852928374,7984.374153341988,0.009801123374160314,0.010229208863896626,25.202332417188412
44,44.0,6471682.404417733,351627.72166858613,0.1564876045833947,-695.7696289147316,7983.860408389765,0.010312381791051616,0.010706427622253857,25.348197009262844
45,45.0,6470986.634788818,359611.5820769759,0.16679998637444632,-705.245204978021,7983.334412928289,0.01084757812592322,0.011207805494775463,25.492832468552383
46,46.0,6470281.38958384,367594.91648990416,0.17764756450036953,-714.7208976736105,7982.796139636926,0.011407924894797358,0.011734580486272106,25.63616975379806
47,47.0,6469566.668686166,375577.7126295411,0.1890554893951669,-724.1966911499146,7982.24555993042,0.011994696191268393,0.012288042424960847,25.77813205335132
48,48.0,6468842.471995017,383559.9581894715,0.20105018558643528,-733.6725695083253,7981.682643922149,0.012609229443460775,0.012869517972305337,25.918619742009536
49,49.0,6468108.799425508,391541.64083339367,0.21365941502989605,-743.1485167992186,7981.107360368545,0.013252928072751842,0.013480389503407754,26.05753185480729
50,50.0,6467365.650908709,399522.7481937622,0.22691234310264788,-752.6245170178561,7980.519676607766,0.013927264428330439,0.014122100885440258,26.194770487603986
51,51.0,6466613.026391691,407503.26787036995,0.24083960753097833,-762.1005540999918,7979.919558496572,0.014633782806938498,0.014796159265593497,26.330240676006955
52,52.0,6465850.92583759,415483.1874288665,0.25547339033791683,-771.5766119171664,7979.306970345492,0.01537410255536091,0.015504136808452008,26.463850277576864
53,53.0,6465079.349225673,423462.494399212,0.27084749289327775,-781.0526742716772,7978.681874852328,0.01614992125255266,0.016247672368669794,26.59550985715991
54,54.0,6464298.296551401,431441.17627406435,0.2869974141458304,-790.5287248912083,7978.044233034066,0.01696301796754657,0.017028473083369206,26.725132575156803
55,55.0,6463507.76782651,439419.2205070984,0.303960432113377,-800.0047474231058,7977.394004157321,0.01781525658846769,0.017848315867188803,26.852634078518175
56,56.0,6462707.763079086,447396.61451125576,0.32177568870184464,-809.4807254282838,7976.731145667416,0.018708589217090114,0.018709048791381286,26.977932394252118
57,57.0,6461898.282353658,455373.3456569232,0.34048427791893476,-818.9566423747484,7976.055613116225,0.019645059622397397,0.019612592326595873,27.100947825204106
58,58.0,6461079.325711284,463349.40127003944,0.36012933754133214,-828.432481630725,7975.367360088958,0.020626806745557957,0.020560940427413153,27.221602847893493
59,59.0,6460250.893229653,471324.7686301284,0.3807561442868901,-837.9082264573758,7974.666338130058,0.021656068247582903,0.02155616143472362,27.339822012167932
60,60.0,6459412.985003196,479299.4349682585,0.402412212534473,-847.3838600010963,7973.952496668424,0.02273518408970303,0.02260039877023396,27.45553184245645
61,61.0,6458565.601143194,487273.3874649269,0.42514739662417605,-856.8593652853797,7973.225782942193,0.023866600135173128,0.02369587139533267,27.568660740401988
62,62.0,6457708.741777909,495246.6132478691,0.44901399675934917,-866.3347252022382,7972.486141923359,0.025052871759791238,0.024844874004624446,27.67913888868033
63,63.0,6456842.407052707,503219.0993897925,0.4740668685191404,-875.8099225031746,7971.733516242505,0.02629666745689077,0.026049776922161094,27.78689815580935
64,64.0,6455966.597130204,511190.832906035,0.5003635359760312,-885.2849397896945,7970.967846114004,0.02760077242093873,0.027313025666403343,27.891872001788723
65,65.0,6455081.3121904135,519161.800752149,0.52796430839697,-894.759759503359,7970.189069262045,0.028968092092132997,0.02863714014753424,27.993995384411434
66,66.0,6454186.55243091,527131.9898214111,0.556932400489103,-904.2343639153701,7969.397120847903,0.03040165564255078,0.030024713458636148,28.093204666125
67,67.0,6453282.318066995,535101.386942259,0.5873340561316538,-913.7087351156932,7968.591933398875,0.031904619382448964,0.031478410219927574,28.18943752133763
68,68.0,6452368.609331879,543069.9788756579,0.6192386755141027,-923.1828550017174,7967.77343673941,0.03348027006324922,0.033000964432819226,28.28263284407918
69,69.0,6451445.426476877,551037.7523123974,0.6527189455773519,-932.65670526646,7966.941557924936,0.03513202805157399,0.03459517679847471,28.372730655965256
70,70.0,6450512.76977161,559004.6938703223,0.6878509736289259,-942.1302673863273,7966.0962211789965,0.03686345034641364,0.03626391145306115,28.45967201442015
71,71.0,6449570.639504224,566970.7900915013,0.7247144239753396,-951.6035226084434,7965.237347834307,0.03867823340912543,0.03801009206991687,28.54339892115194
72,72.0,6448619.035981616,574936.0274393356,0.763392657384465,-961.0764519375672,7964.364856278434,0.04058021577346682,0.03983669727636036,28.623854230874386
73,73.0,6447657.959529678,582900.392295614,0.8039728731579319,-970.5490361226207,7963.478661904826,0.042573380400289934,0.041746755331252085,28.70098156031205
74,74.0,6446687.4104935555,590863.8709575188,0.8465462535582218,-980.0212556428596,7962.578677070008,0.04466185673884338,0.04374333800720147,28.774725197524635
75,75.0,6445707.389237912,598826.4496345888,0.8912081102970651,-989.4930906937188,7961.664811057764,0.0468499224538661,0.04582955361960847,28.84503001160515
76,76.0,6444717.8961472185,606788.1144456465,0.9380580327509312,-998.9645211723774,7960.736970051262,0.04914200477483407,0.04800853914341974,28.911841362825555
77,77.0,6443718.931626046,614748.8514156978,0.9872000375257654,-1008.4355266630913,7959.79505711405,0.05154268142083186,0.05028345135709302,28.97510501330557
78,78.0,6442710.496099383,622708.6464728119,1.0387427189465972,-1017.9060864223502,7958.838972180995,0.05405668105157672,0.0526574569520877,29.034767038280137
79,79.0,6441692.59001296,630667.4854449929,1.092799399998174,-1027.376179363924,7957.868612060231,0.05668888319217688,0.055133721546146396,29.090773738058292
80,80.0,6440665.213833597,638625.3540570531,1.1494882831903508,-1036.845784043874,7956.8838704472955,0.059444317576218875,0.05771539753774325,29.143071550743258
81,81.0,6439628.368049553,646582.2379275004,1.2089326007665697,-1046.31487864561,7955.884637952664,0.062328162848834134,0.060405610739946186,29.191606965793685
82,82.0,6438582.053170907,654538.122565453,1.2712607636154039,-1055.7834409650904,7954.870802143963,0.06534574456847594,0.0632074457324271,29.23632643848539
83,83.0,6437526.269729942,662492.993367597,1.3366065081838798,-1065.2514483962666,7953.842247604205,0.06850253244328344,0.06612392987168035,29.277176305317845
84,84.0,6436461.0182815455,670446.8356152012,1.4051090406271634,-1074.7188779168862,7952.798856007437,0.07180413673516571,0.06915801590179389,29.31410270039446
85,85.0,6435386.299403628,678399.6344712086,1.476913177362329,-1084.1857060747893,7951.740506213261,0.07525630376211746,0.07231256311062022,29.347051472776755
86,86.0,6434302.113697554,686351.3749774218,1.5521694811244464,-1093.6519089748274,7950.667074381717,0.07886491042684579,0.07559031698012077,29.375968104789287
87,87.0,6433208.461788579,694302.0420518036,1.6310343915512922,-1103.1174622660835,7949.578434011672,0.08263596240436179,0.0789939858197918,29.400815791828524
88,88.0,6432105.344326313,702251.6204858152,1.713670353955654,-1112.5823411254523,7948.474455345165,0.08657562265133142,0.08252687558955861,29.421685597958025
89,89.0,6430992.761985187,710200.0949411604,1.8002459766069854,-1122.0465202396388,7947.355005041907,0.0906902269954982,0.0861926194926009,29.438721915646937
90,90.0,6429870.715464948,718147.4499462023,1.8909362036024835,-1131.509973787495,7946.219946123384,0.09498628683175935,0.08999490811508397,29.452066725577556
91,91.0,6428739.20549116,726093.6698923258,1.9859224904342427,-1140.9726754219987,7945.069137915592,0.09947049188408386,0.09393749086043632,29.461859547397527
92,92.0,6427598.232815738,734038.7390302414,2.085392982318327,-1150.4345982518482,7943.902435988767,0.10414971311112144,0.09802417901639805,29.468237605964728
93,93.0,6426447.798217486,741982.6414662302,2.189542695429448,-1159.8957148226432,7942.719692093591,0.10903100578026861,0.10225884934377498,29.471335989929567
94,94.0,6425287.902502663,749925.3611583237,2.2985737012097167,-1169.3559970976187,7941.5207540933225,0.11412161273689488,0.10664544822766901,29.471287803265074
95,95.0,6424118.546505566,757866.881912417,2.4126953139466116,-1178.8154164378934,7940.305465891232,0.11942896789738708,0.11118799643236549,29.46822431024365
96,96.0,6422939.731089128,765807.1873783083,2.532124281843999,-1188.27394358219,7939.073667352726,0.12496069999669711,0.11589059450256999,29.46227507425952
97,97.0,6421751.457145546,773746.2610456609,2.657084981840696,-1197.7315486259738,7937.825194221446,0.13072463662309391,0.12075742885352149,29.453568090807085
98,98.0,6420553.72559692,781684.0862398824,2.78780961846379,-1207.188200999955,7936.559878028628,0.13672880857494318,0.1257927785947274,29.442229914844173
99,99.0,6419346.53739592,789620.646117911,2.9245384270387333,-1216.64386944789,7935.277545994958,0.1429814545764205,0.13100102313130613,29.428385782700925
100,100.0,6418129.893526472,797555.9236639059,3.0675198816151537,-1226.098522003612,7933.978020924072,0.14949102639126327,0.13638665058938332,29.412159728630986
101,101.0,6416903.795004468,805489.90168483,3.217010908006417,-1235.5521259672075,7932.66112108687,0.15626619437585762,0.14195426711187523,29.393674696049388
102,102.0,6415668.242878501,813422.5628059169,3.3732771023822745,-1245.004647880255,7931.326660095711,0.16331585351522274,0.14770860707261638,29.3730526434549
103,103.0,6414423.238230621,821353.8894660126,3.5365929558974973,-1254.45605350003,7929.974446767534,0.17064912998779497,0.15365454425836586,29.350414644993872
104,104.0,6413168.782177121,829283.8639127801,3.707242085885292,-1263.906307772564,7928.604284974879,0.17827538830725528,0.15979710406835032,29.325880985594466
105,105.0,6411904.875869349,837212.4681977549,3.8855174741925476,-1273.3553748044515,7927.21597348378,0.18620423909214479,0.16614147678438076,29.299571250568633
106,106.0,6410631.520494544,845139.6841712387,4.071721713284692,-1282.8032178332683,7925.8093057773685,0.19444554751651644,0.17269303196473437,29.271604409564834
107,107.0,6409348.717276711,853065.4934770161,4.2661672608012084,-1292.249799196474,7924.384069864058,0.20300944249752317,0.17945733401815714,29.242098894736383
108,108.0,6408056.467477514,860989.8775468802,4.469176703298731,-1301.695080298641,7922.94004806904,0.21190632667856651,0.18644015901596206,29.211172672984603
109,109.0,6406754.7723972155,868912.8175949492,4.681083029977298,-1311.1390215768547,7921.477016807844,0.22114688726949103,0.1936475128031499,29.17894331213135
110,110.0,6405443.633375638,876834.294611757,4.902229917246789,-1320.5815824641077,7919.9947463405815,0.23074210780830162,0.20108565047233604,29.145528040876982
111,111.0,6404123.051793174,884754.2893580976,5.132972025055091,-1330.0227213505013,7918.493000505462,0.24070328091203597,0.208761097267797,29.111043802405625
112,112.0,6402793.029071824,892672.7823586031,5.373675305967127,-1339.4623955420518,7916.971536430102,0.25104202208771376,0.21668067098990756,29.07560730151256
113,113.0,6401453.566676281,900589.7538950332,5.624717328054841,-1348.9005612168826,7915.430104219058,0.26177028467784236,0.22485150597598252,29.039335045136433
114,114.0,6400104.666115064,908505.1839992522,5.886487612732683,-1358.3371733785718,7913.868446615949,0.27290037601864126,0.2332810787363235,29.00234337620448
115,115.0,6398746.328941685,916419.0524458681,6.159387988751324,-1367.7721858063985,7912.286298638438,0.28444497489313103,0.24197723533076176,28.96474850071419
116,116.0,6397378.556755879,924331.3387445066,6.443832963644455,-1377.2055510022237,7910.683387184269,0.2964171503654781,0.25094822057659555,28.92666650799902
117,117.0,6396001.351204877,932242.0221316909,6.740250114009934,-1386.6372201337138,7909.059430606455,0.30883038208749714,0.2602027091847026,28.888213384153755
118,118.0,6394614.713984743,940151.0815622973,7.049080496097431,-1396.0671429735974,7907.414138255583,0.32169858217308817,0.2697498389283499,28.849505018619944
119,119.0,6393218.646841769,948058.4957005528,7.370779078270519,-1405.4952678346258,7905.747209987151,0.3350361187415872,0.2795992459564045,28.81065720396381
120,120.0,6391813.151573935,955964.24291054,7.705815197012106,-1414.9215414998791,7904.0583356316765,0.3488578412366356,0.28976110237181346,28.771785628906393
121,121.0,6390398.230032435,963868.3012461716,8.05467303824874,-1424.3459091480418,7902.347194425203,0.3631791076332433,0.30024615620577105,28.733005864697
122,122.0,6388973.884123286,971770.6484405968,8.417852145881984,-1433.7683142732353,7900.613454397732,0.3780158136522244,0.3110657739275197,28.694433344954636
123,123.0,6387540.115809013,979671.2618949945,8.795867959534208,-1443.1886985989768,7898.8567717168835,0.39338442410829066,0.3222319856426392,28.656183339127686
124,124.0,6386096.927110414,987570.1186667114,9.189252383642499,-1452.6070019857937,7897.076789984005,0.40930200652572685,0.33375753314434176,28.61837091975545
125,125.0,6384644.320108429,995467.1954566954,9.598554390168225,-1462.0231623319967,7895.273139479722,0.4257862671638632,0.34565592099638043,28.581110923743044
126,126.0,6383182.296946096,1003362.4685961751,10.024340657332088,-1471.4371154670719,7893.445436355744,0.4428555896035517,0.3579414708413881,28.54451790788867
127,127.0,6381710.859830629,1011255.9140325309,10.46719624693564,-1480.8487950371214,7891.593281769547,0.460529076055643,0.3706293791457965,28.508706098925582
128,128.0,6380230.011035592,1019147.5073143004,10.927725322991282,-1490.2581323817326,7889.716260958303,0.47882659156303786,0.3837357786095858,28.473789338368928
129,129.0,6378739.752903211,1027037.2235752587,11.40655191455432,-1499.6650564016159,7887.813942248223,0.49776881127948874,0.3972778034913784,28.439881022472576
130,130.0,6377240.087846809,1034925.037517507,11.90432072583381,-1509.06949342061,7885.885876071883,0.517377267349407,0.41127358217959853,28.40709139410628
131,131.0,6375731.018353389,1042810.9233935789,12.421697993183216,-1518.471367146746,7883.931595818903,0.5376743080455029,0.4257403993511689,28.375465245592434
132,132.0,6374212.546986242,1050694.8549893978,12.959372301228719,-1527.8705986637713,7881.950619122513,0.5586830360251156,0.440694258830773,28.34497983337235
133,133.0,6372684.676387578,1058576.8056085203,13.518055337253834,-1537.2671063285711,7879.942447444087,0.5804273280054695,0.4561515904520523,28.315609247054226
134,134.0,6371147.40928125,1066456.7480559645,14.098482665259304,-1546.660805659776,7877.906565556729,0.6029318592454417,0.47212935172020665,28.287327523754396
135,135.0,6369600.748475591,1074334.6546215212,14.701414524504745,-1556.0516092221808,7875.84244101426,0.6262221287006166,0.48864504292947675,28.260108635696923
136,136.0,6368044.696866369,1082210.4970625355,15.327636653205362,-1565.4394265068283,7873.749523605166,0.6503244848696953,0.5057167227270857,28.23392647756815
137,137.0,6366479.257439862,1090084.2465861407,15.977961138075058,-1574.82416380661,7871.627244791092,0.6752661523505193,0.5233630241320404,28.208754853846504
138,138.0,6364904.433276055,1097955.8738309317,16.653227290425576,-1584.205724087225,7869.475017129414,0.7010752591243841,0.541603171022287,28.18456746630739
139,139.0,6363320.227551968,1105825.3488480612,17.35430254954996,-1593.5840068533412,7867.292233679466,0.7277808645873238,0.5604569950954156,28.161337901900893
140,140.0,6361726.643545114,1113692.6410817406,18.082083414137283,-1602.9589080097899,7865.078267391947,0.7554129883473892,0.5799449533153407,28.139039621172547
141,141.0,6360123.684637105,1121557.7193491326,18.83749640248467,-1612.3303197176217,7862.832470481032,0.7840026398069038,0.6000881458500376,28.11764594738821
142,142.0,6358511.354317388,1129420.5518196137,19.621499042291575,-1621.6981302448503,7860.55417377875,0.8135818485487389,0.620908334507434,28.09713005650024
143,143.0,6356889.656187143,1137281.1059933924,20.435080890840315,-1631.0622238116994,7858.242686071107,0.8441836955457398,0.6424279616778875,28.077464968069773
144,144.0,6355258.593963332,1145139.3486794636,21.279264586386056,-1640.4224804301655,7855.897293415518,0.875842345212196,0.6646701697851711,28.058623537242436
145,145.0,6353618.171482901,1152995.2459728792,22.15510693159825,-1649.7787757377025,7853.517258439027,0.9085930783163125,0.6876588212544675,28.040578447846134
146,146.0,6351968.3927071635,1160848.7632313182,23.063700009914562,-1659.1309808248309,7851.101819616851,0.9424723257723214,0.7114185189985601,28.023302206661885
147,147.0,6350309.261726338,1168699.865050935,24.006172335686884,-1668.4789620564618,7848.650190530743,0.9775177033307572,0.7359746274280493,28.006767138891743
148,148.0,6348640.782764282,1176548.5152414658,24.98369003901764,-1677.8225808867307,7846.161559106696,1.0137680471850754,0.761353293986998,27.99094538482807
149,149.0,6346962.960183395,1184394.6768005725,25.997458086202716,-1687.1616936671185,7843.63508683148,1.0512634505125287,0.7875814712178786,27.975808897705186
150,150.0,6345275.798489728,1192238.311887404,27.048721536715245,-1696.4961514476383,7841.069907947528,1.0900453009668902,0.8146869393588487,27.96132944269415
151,151.0,6343579.302338281,1200079.3817953514,28.138766837682134,-1705.8257997708615,7838.46512862567,1.1301563191401223,0.8426983294733587,27.947478596984432
152,152.0,6341873.47653851,1207917.8469239771,29.268923156822257,-1715.150478458542,7835.819826115225,1.1716405980097175,0.8716451471157213,27.934227750875763
153,153.0,6340158.326060051,1215753.6667500923,30.440563754831974,-1724.4700213906006,7833.133047870946,1.2145436433880024,0.9015577965349397,27.921548109790436
154,154.0,6338433.856038661,1223586.7997979634,31.655107398219975,-1733.7842562762194,7830.403810656332,1.2589124153891165,0.932467605417478,27.909410697102057
155,155.0,6336700.071782384,1231417.2036086197,32.914019813609094,-1743.09300441679,7827.631099622799,1.304795370928836,0.9644068501706088,27.897786357666384
156,156.0,6334956.978777967,1239244.8347082424,34.21881518453793,-1752.3960804604558,7824.813867364222,1.3522425072719466,0.9974087817508652,27.88664576192939
157,157.0,6333204.582697507,1247069.6485756068,35.57105769180988,-1761.6932921479752,7821.95103294634,1.4013054066410515,1.0315076520352107,27.875959410483734
158,158.0,6331442.889405359,1254891.599608553,36.97236309845093,-1770.9844400496336,7819.041480910548,1.4520372819002476,1.0667387407413207,27.865697638937945
159,159.0,6329671.9049653085,1262710.6410894636,38.42440038035117,-1780.2693172929157,7816.084060251547,1.504493023326228,1.1031383828953865,27.855830622962625
160,160.0,6327891.635648016,1270526.725149715,39.9288934036774,-1789.5477092806525,7813.077583368381,1.5587292464787805,1.140743996852879,27.846328383376715
161,161.0,6326102.087938735,1278339.8027330835,41.48762265015618,-1798.8193933993389,7810.020824988348,1.6148043411816715,1.1795941128704976,27.83716079114036
162,162.0,6324303.268545336,1286149.8235580719,43.10242699133786,-1808.0841387173182,7806.9125210632965,1.6727785216241469,1.2197284022335537,27.82829757212363
163,163.0,6322495.184406619,1293956.7360791352,44.775205512962,-1817.341705672516,7803.751367637802,1.7327138775922535,1.2611877069380883,27.819708311527165
164,164.0,6320677.842700946,1301760.487446773,46.50791939055426,-1826.5918457494035,7800.536019688742,1.7946744268382364,1.30401406993051,27.811362457836438
165,165.0,6318851.250855197,1309561.0234664618,48.30259381739249,-1835.8343011448574,7797.265089935761,1.8587261685950272,1.3482507659023175,27.803229326201063
166,166.0,6317015.416554052,1317358.2885563977,50.16131998598752,-1845.068804422575,7793.93714762215,1.9249371382416323,1.3939423326396827,27.79527810113793
167,167.0,6315170.34774963,1325152.22570402,52.08625712422915,-1854.295078155699,7790.550717265652,1.9933774631238133,1.4411346029248986,27.78747783846697
168,168.0,6313316.052671474,1332942.7764212855,54.07963458735296,-1863.5128345572914,7787.104277378712,2.064119419533051,1.4898747369882732,27.77979746639653
169,169.0,6311452.539836917,1340729.880698664,56.14375400688601,-1872.7217750982963,7783.596259157717,2.137237490844702,1.5402112554966885,27.77220578568539
170,170.0,6309579.818061818,1348513.4769578218,58.28099149773072,-1881.9215901126113,7780.025045140753,2.212808426814856,1.592194073080673,27.764671468813376
171,171.0,6307697.896471706,1356293.5020029624,60.49379992454557,-1891.1119583888874,7776.3889678334435,2.2909113040327362,1.645874532377662,27.75716305810155
172,172.0,6305806.784513317,1364069.8909707959,62.7847112285783,-1900.2925467486698,7772.686308302454,2.371627587523458,1.7013054385837032,27.749648962724564
173,173.0,6303906.491966568,1371842.5772790983,65.15633881610177,-1909.4630096104734,7768.915294736244,2.4550411934931344,1.7585410944916458,27.742097454562536
174,174.0,6301997.028956957,1379611.4925738345,67.6113800095949,-1918.6229885393932,7765.074100972707,2.541238553205253,1.8176373359907196,27.73447666283948
175,175.0,6300078.405968417,1387376.566674807,70.15261856280014,-1927.7721117818317,7761.160844993348,2.6303086779739244,1.8786515679990694,27.726754567496783
176,176.0,6298150.633856636,1395137.7275198004,72.78292724077407,-1936.9099937849235,7757.173587383693,2.722343225255859,1.9416428007942652,27.718898991249894
177,177.0,6296213.723862851,1402894.9011071841,75.50527046602993,-1946.0359458304065,7753.107781493454,2.8175583741091597,2.0092391826613807,27.70319431799461
178,178.0,6294267.68791702,1410648.0088886777,78.32282884013908,-1955.1498285265445,7748.963826418263,2.9159337350789456,2.076459323050329,27.695286855923626
179,179.0,6292312.538088494,1418396.9727150958,81.23876257521803,-1964.2512110665923,7744.7395960200265,3.01756954297972,2.145848526184404,27.6871487828013
180,180.0,6290348.286877427,1426141.7123111158,84.25633211819775,-1973.3396467179195,7740.432900071534,3.122568962315182,2.2174727906338054,27.678746565947197
181,181.0,6288374.94723071,1433882.1452111874,87.37890108051293,-1982.4146722573005,7736.041482545239,3.2310381583874572,2.291399906494131,27.670046457147677
182,182.0,6286392.532558452,1441618.1866937326,90.6099392389004,-1991.475807388367,7731.56301986846,3.3430863692493755,2.3676994921519943,27.661014475782835
183,183.0,6284401.056751064,1449349.749713601,93.95302560814977,-2000.522554140805,7726.995119145337,3.4588259784347546,2.4464430308437772,27.651616390523156
184,184.0,6282400.5341969235,1457076.7448327465,97.41185158658453,-2009.554396250881,7722.335316345984,3.5783725883924027,2.527703906878935,27.64181769964227
185,185.0,6280390.979800672,1464799.0801490925,100.99022417497693,-2018.570798522899,7717.581074463458,3.7018450945386188,2.611557441365601,27.631583609992546
186,186.0,6278372.4090021495,1472516.661223556,104.69206926951554,-2027.5712061712002,7712.729781639341,3.829365759831466,2.698080927268474,27.620879014677627
