,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6475658.153600659,303716.25348612416,3.9716912361877166e-10,-638.912929173192,7986.908772742054,-2.204449137592423e-14,0.0005176303311657244,24.4573637158218
39,39.0,6475019.240671486,311703.1622588662,3.9714707912739573e-10,-648.3872605056258,7986.463935710187,-2.262561083317886e-14,0.0005412766600701489,24.608327523060378
40,40.0,6474370.85341098,319689.6261945764,3.9712445351656253e-10,-657.8618028742643,7986.007336113751,-2.3206769868865645e-14,0.0005661139811792367,24.758420660647655
41,41.0,6473712.991608106,327675.63353069016,3.971012467466937e-10,-667.3365410548423,7985.538970721489,-2.378796763354973e-14,0.0005922038605642552,24.907569992806568
42,42.0,6473045.655067051,335661.17250141164,3.970774587790601e-10,-676.8114598386683,7985.058836265256,-2.4369203282746267e-14,0.0006196109647846539,25.055703251536258
43,43.0,6472368.843607212,343646.2313376769,3.970530895757774e-10,-686.2865440337429,7984.566929436994,-2.495047597719139e-14,0.0006484031956840349,25.20274902126964
44,44.0,6471682.557063179,351630.79826711386,3.970281390998002e-10,-695.7617784659178,7984.063246885568,-2.5531784883124293e-14,0.0006786518285044616,25.34863672415858
45,45.0,6470986.795284714,359614.8615139994,3.9700260731491705e-10,-705.2371479800952,7983.547785213474,-2.6113129172580637e-14,0.0007104316531045616,25.4932966059412
46,46.0,6470281.558136733,367598.40929921286,3.9697649418574445e-10,-714.7126374414675,7983.020540973392,-2.6694508023697458e-14,0.0007438211175165721,25.63665971368039
47,47.0,6469566.845499292,375581.42984018626,3.9694979967772076e-10,-724.1882317365823,7982.481510665094,-2.727592062098391e-14,0.0007789019536526352,25.778649361365247
48,48.0,6468842.657267556,383563.91135085135,3.969225237570998e-10,-733.6639157739947,7981.930690733191,-2.7857366155507202e-14,0.0008157582249690662,25.91916604997032
49,49.0,6468108.993351782,391545.84204158455,3.968946663909443e-10,-743.1396744854003,7981.3680775638,-2.8438843825182784e-14,0.0008544775219519019,26.058108928295763
50,50.0,6467365.853677296,399527.21011914837,3.968662275471191e-10,-752.6154928269009,7980.793667480863,-2.902035283509558e-14,0.000895151329113138,26.195380213086178
51,51.0,6466613.238184469,407508.00378662924,3.96837207194284e-10,-762.0913557802947,7980.207456742355,-2.960189239782984e-14,0.0009378751379586955,26.33088506834226
52,52.0,6465851.146828689,415488.2112433716,3.9680760530188616e-10,-771.5672483543908,7979.609441536388,-3.01834617338073e-14,0.0009827485567211066,26.46453148793319
53,53.0,6465079.579580334,423467.82068490796,3.9677742184015233e-10,-781.0431555863422,7978.999617977203,-3.076506007163322e-14,0.0010298754159632556,26.596230181364266
54,54.0,6464298.536424748,431446.82030288514,3.967466567800807e-10,-790.5190625429994,7978.377982101069,-3.1346686648449796e-14,0.0010793638690597845,26.725894462495102
55,55.0,6463508.017362204,439425.1982849862,3.9671531009343227e-10,-799.9949543222765,7977.744529862079,-3.1928340710296384e-14,0.0011313264864735312,26.853440141004114
56,56.0,6462708.022407882,447402.94281484827,3.96683381752722e-10,-809.4708160545291,7977.099257127862,-3.251002151247585e-14,0.0011858803426507585,26.978785416394743
57,57.0,6461898.5515918275,455380.0420719761,3.966508717312095e-10,-818.9466329039392,7976.4421596752145,-3.309172831992627e-14,0.0012431470942380262,27.101850774290764
58,58.0,6461079.6049589235,463356.48423165135,3.9661778000288956e-10,-828.4223900699022,7975.773233185658,-3.3673460407597e-14,0.0013032530482337157,27.222558884815935
59,59.0,6460251.182568854,471332.257464837,3.9658410654248197e-10,-837.8980727884114,7975.092473240937,-3.425521706082817e-14,0.0013663292185570456,27.34083450281623
60,60.0,6459413.284496065,479307.3499380779,3.9654985132542116e-10,-847.3736663334334,7974.399875318466,-3.483699757573234e-14,0.0014325113694019435,27.45660436970233
61,61.0,6458565.910829732,487281.74981339637,3.9651501432784546e-10,-856.8491560182695,7973.695434786741,-3.541880125957705e-14,0.0015019400436248876,27.569797116709367
62,62.0,6457709.061673714,495255.4452481831,3.964795955265859e-10,-866.3245271968939,7972.979146900734,-3.600062743116678e-14,0.001574760574272023,27.68034316935736
63,63.0,6456842.737146517,503228.42439508386,3.964435948991547e-10,-875.799765265264,7972.251006797282,-3.658247542122262e-14,0.001651123077236841,27.788174652944708
64,64.0,6455966.937381252,511200.67540188116,3.964070124237335e-10,-885.2748556625927,7971.511009490489,-3.7164344572757903e-14,0.001731182422882996,27.893225298890762
65,65.0,6455081.66252559,519172.18641137163,3.9636984807916073e-10,-894.7497838725731,7970.759149867179,-3.77462342414477e-14,0.0018150981843416858,27.995430351788922
66,66.0,6454186.912741717,527142.9455612388,3.963321018449193e-10,-904.2245354245466,7969.995422682391,-3.832814379599005e-14,0.0019030345600447142,28.094726477040783
67,67.0,6453282.688206293,535112.9409839212,3.962937737011233e-10,-913.6990958946047,7969.2198225549855,-3.891007261845639e-14,0.0019951602679112927,28.191051668966832
68,68.0,6452368.989110398,543082.1608064761,3.9625486362850483e-10,-923.1734509066108,7968.432343963352,-3.9492020104628654e-14,0.0020916484084581286,28.28434515930725
69,69.0,6451445.815659491,551050.5931504394,3.962153716084002e-10,-932.6475861331307,7967.632981241268,-4.0073985664320015e-14,0.0021926762939716315,28.37454732606329
70,70.0,6450513.168073358,559018.2261316807,3.961752976227359e-10,-942.1214872962594,7966.821728573951,-4.065596872167626e-14,0.002298425240721503,28.46159960263381
71,71.0,6449571.046586062,566985.0478602547,3.961346416540142e-10,-951.5951401683275,7965.998579994322,-4.123796871545437e-14,0.002409080321072328,28.545444387239456
72,72.0,6448619.451445893,574951.046440249,3.9609340368529877e-10,-961.0685305724743,7965.163529379533,-4.181998509927461e-14,0.0025248300722086757,28.626024952639536
73,73.0,6447658.382915321,582916.2099696285,3.960515837001995e-10,-970.5416443830703,7964.316570447806,-4.2402017341842256e-14,0.002645866158062022,28.703285356165868
74,74.0,6446687.841270938,590880.5265400762,3.960091816828576e-10,-980.014467525972,7963.4576967556195,-4.2984064927134746e-14,0.0027723829809183946,28.777170350120635
75,75.0,6445707.826803411,598843.9842368319,3.959661976179305e-10,-989.48698597859,7962.586901695302,-4.356612735454975e-14,0.0029045772390726716,28.847625292593474
76,76.0,6444718.339817433,606806.5711385272,3.9592263149057594e-10,-998.9591857697534,7961.704178493086,-4.4148204139009315e-14,0.0030426474268030676,28.91459605876631
77,77.0,6443719.380631663,614768.2753170204,3.9587848328643695e-10,-1008.4310529793468,7960.809520207676,-4.4730294811015123e-14,0.003186793272877861,28.9780289527889
78,78.0,6442710.949578684,622729.0848372281,3.9583375299162594e-10,-1017.9025737377024,7959.902919729394,-4.531239891664929e-14,0.0033372151137281785,29.037870620301227
79,79.0,6441693.0470049465,630688.9877569574,3.957884405927093e-10,-1027.3737342247214,7958.984369779981,-4.5894516017515207e-14,0.0034941131974162137,29.094067961693995
80,80.0,6440665.673270722,638647.9721267374,3.9574254607669177e-10,-1036.844520668705,7958.053862913095,-4.6476645690612204e-14,0.003657686914492175,29.146568046181716
81,81.0,6439628.828750053,646606.0259896504,3.956960694310012e-10,-1046.3149193448671,7957.111391515613,-4.7058787528137947e-14,0.003828133951891126,29.195318026769616
82,82.0,6438582.513830708,654563.137381166,3.9564901064347306e-10,-1055.7849165735079,7956.156947809788,-4.764094113721184e-14,0.004005649366042294,29.24026505617152
83,83.0,6437526.728914135,662519.2943289757,3.9560136970233586e-10,-1065.2544987178187,7955.190523856355,-4.822310613951266e-14,0.004190424571497727,29.281356203732678
84,84.0,6436461.474415418,670474.484852832,3.9555314659619636e-10,-1074.7236521812952,7954.212111558667,-4.880528217082318e-14,0.004382646241493381,29.318538373381998
85,85.0,6435386.750763237,678428.6969643907,3.9550434131402554e-10,-1084.19236340473,7953.221702667943,-4.938746888047451e-14,0.004582495117064849,29.351758222621406
86,86.0,6434302.558399832,686381.9186670587,3.954549538451451e-10,-1093.660618862757,7952.2192887897345,-4.996966593068254e-14,0.004790144721558202,29.380962082527272
87,87.0,6433208.897780969,694334.1379558485,3.954049841792144e-10,-1103.1284050621139,7951.204861386212,-5.055187299627188e-14,0.005005765873192168,29.406113031281894
88,88.0,6432105.769375906,702285.3428172347,3.9535443230621814e-10,-1112.5957085547639,7950.178411741297,-5.113408976781526e-14,0.005229566711058592,29.42730078731636
89,89.0,6430993.173667352,710235.521228976,3.953032982164503e-10,-1122.0625159448555,7949.139930940677,-5.1716315953387585e-14,0.005461776590081227,29.444670205090343
90,90.0,6429871.111151407,718184.6611599167,3.9525158190049695e-10,-1131.5288138890642,7948.089409868167,-5.229855127881093e-14,0.005702628446601301,29.458363791413003
91,91.0,6428739.582337517,726132.7505697848,3.9519928334921815e-10,-1140.9945890969382,7947.026839202002,-5.288079548790386e-14,0.005952358864525232,29.468521599053094
92,92.0,6427598.58774842,734079.7774089868,3.9514640255373027e-10,-1150.4598283312912,7945.952209410949,-5.346304834274537e-14,0.006211208262655989,29.475281392195157
93,93.0,6426448.127920089,742025.7296183978,3.950929395053875e-10,-1159.9245184086553,7944.86551075022,-5.404530962395613e-14,0.00647942111437043,29.47877880414895
94,94.0,6425288.203401681,749970.595129148,3.9503889419576357e-10,-1169.3886461998,7943.766733257127,-5.462757913099994e-14,0.006757246202133901,29.47914748791798
95,95.0,6424118.814755482,757914.3618624051,3.949842666166326e-10,-1178.852198630337,7942.655866746472,-5.5209856682508426e-14,0.007044936909390774,29.476519260122373
96,96.0,6422939.962556851,765857.0177291515,3.949290567599501e-10,-1188.315162681416,7941.532900805612,-5.579214211663215e-14,0.007342751552408241,29.47102423867103
97,97.0,6421751.64739417,773798.5506299571,3.948732646178335e-10,-1197.7775253905286,7940.397824789175,-5.6374435291421835e-14,0.007650953754693002,29.462790974489014
98,98.0,6420553.86986878,781738.9484547463,3.9481689018254205e-10,-1207.2392738524325,7939.25062781337,-5.695673608524312e-14,0.00796981286664782,29.45194657752634
99,99.0,6419346.630594927,789678.1990825597,3.947599334464568e-10,-1216.7003952202112,7938.091298749859,-5.753904439722896e-14,0.008299604433159496,29.43861683720429
100,100.0,6418129.930199707,797616.2903813096,3.947023944020596e-10,-1226.1608767064852,7936.919826219126,-5.812136014777354e-14,0.00864061071187285,29.42292633739382
101,101.0,6416903.769323001,805553.2102075287,3.946442730419118e-10,-1235.620705584786,7935.736198583312,-5.870368327907223e-14,0.008993121244942764,29.404998565966803
102,102.0,6415668.148617416,813488.9464061119,3.9458556935863274e-10,-1245.079869191116,7934.540403938445,-5.928601375571193e-14,0.009357433487113261,29.384956018914853
103,103.0,6414423.0687482245,821423.4868100504,3.94526283344877e-10,-1254.538354925703,7933.332430106013,-5.986835156531657e-14,0.009733853493014562,29.36292029899301
104,104.0,6413168.530393299,829356.8192401564,3.944664149933117e-10,-1263.9961502549743,7932.112264623827,-6.045069671925281e-14,0.010122696666661352,29.33901220881205
105,105.0,6411904.5342430435,837288.9315047803,3.9440596429659244e-10,-1273.4532427137622,7930.879894736105,-6.10330492534011e-14,0.010524288576206312,29.313351838278017
106,106.0,6410631.08100033,845219.8113995164,3.9434493124733904e-10,-1282.9096199077635,7929.635307382707,-6.161540922899733e-14,0.010938965837057859,29.286058646260482
107,107.0,6409348.171380422,853149.4467068991,3.9428331583811004e-10,-1292.3652695162712,7928.378489187464,-6.219777673355109e-14,0.011367077066607532,29.257251536355255
108,108.0,6408055.8061109055,861077.8251960865,3.942211180613765e-10,-1301.8201792951952,7927.109426445517,-6.278015188184606e-14,0.011808983913922664,29.227048926599544
109,109.0,6406753.985931611,869004.9346225321,3.941583379094946e-10,-1311.2743370803964,7925.828105109598,-6.336253481702894e-14,0.012265062167853539,29.195568812997536
110,110.0,6405442.71159453,876930.7627276417,3.9409497537467757e-10,-1320.727730791353,7924.534510775169,-6.394492571179323e-14,0.012735702947195244,29.162928826713333
111,111.0,6404121.983863739,884855.2972384169,3.940310304489658e-10,-1330.1803484351806,7923.228628664332,-6.452732476966464e-14,0.013221313976688602,29.12924628479681
112,112.0,6402791.803515304,892778.5258670811,3.9396650312419614e-10,-1339.6321781110303,7921.910443608442,-6.5109732226395e-14,0.01372232095283186,29.094638234318875
113,113.0,6401452.171337193,900700.4363106895,3.9390139339196974e-10,-1349.0832080148834,7920.5799400293,-6.56921483514721e-14,0.014239169003692763,29.05922148980719
114,114.0,6400103.088129178,908621.0162507189,3.9383570124361826e-10,-1358.5334264447724,7919.237101918864,-6.627457344975296e-14,0.014772324247124637,29.02311266389341
115,115.0,6398744.554702733,916540.2533526378,3.937694266701685e-10,-1367.9828218064474,7917.881912817353,-6.685700786322867e-14,0.015322275452128305,28.98642819109931
116,116.0,6397376.571880926,924458.1352654551,3.9370256966230524e-10,-1377.4313826195178,7916.5143557896445,-6.743945197292892e-14,0.015889535808266526,28.94928434472266
117,117.0,6395999.140498307,932374.6496212448,3.936351302103323e-10,-1386.8790975240927,7915.134413399871,-6.802190620097497e-14,0.016474644808470214,28.911797246802408
118,118.0,6394612.2614007825,940289.7840346446,3.9356710830413133e-10,-1396.3259552879483,7913.742067684075,-6.860437101279048e-14,0.0170781702509339,28.87408287117201
119,119.0,6393215.935445495,948203.5261023287,3.934985039331185e-10,-1405.7719448142511,7912.337300120813,-6.918684691947943e-14,0.017700710366086343,28.836257039646476
120,120.0,6391810.163500681,956115.8634024495,3.9342931708619904e-10,-1415.2170551498675,7910.920091599584,-6.976933448038124e-14,0.01834289607519127,28.798435411410974
121,121.0,6390394.94644553,964026.7834940491,3.9335954775171863e-10,-1424.6612754942878,7909.490422386943,-7.035183430581394e-14,0.019005393387536547,28.760733465715653
122,122.0,6388970.285170036,971936.273916436,3.932891959174128e-10,-1434.1045952091995,7908.048272090141,-7.093434706001625e-14,0.01968890594368698,28.723266478013056
123,123.0,6387536.180574827,979844.3221885262,3.932182615703528e-10,-1443.5470038287438,7906.593619618179,-7.151687346430033e-14,0.020394177712939,28.686149489700934
124,124.0,6386092.633570998,987750.9158081444,3.9314674469688846e-10,-1452.9884910704895,7905.126443140074,-7.209941430042769e-14,0.02112199585362402,28.64949727167145
125,125.0,6384639.6450799275,995656.0422512845,3.9307464528258804e-10,-1462.4290468471618,7903.646720040195,-7.268197041422127e-14,0.02187319374569675,28.613424281890985
126,126.0,6383177.216033081,1003559.6889713247,3.9300196331217384e-10,-1471.8686612791655,7902.154426870483,-7.326454271942749e-14,0.022648654205773663,28.578044617265178
127,127.0,6381705.347371802,1011461.8433981952,3.9292869876945444e-10,-1481.3073247079446,7900.6495392993675,-7.384713220184298e-14,0.023449312895582605,28.54347196007142
128,128.0,6380224.040047094,1019362.4929374945,3.928548516372526e-10,-1490.745027710222,7899.132032057173,-7.442973992372144e-14,0.024276161935744448,28.509819519262642
129,129.0,6378733.295019384,1027261.6249695517,3.9278042189732885e-10,-1500.1817611131628,7897.601878877805,-7.501236702847727e-14,0.025130253737747337,28.47719996697061
130,130.0,6377233.113258271,1035159.2268484295,3.927054095303004e-10,-1509.6175160099053,7896.059052438272,-7.559501474554829e-14,0.026012703189237603,28.44572434728507
131,131.0,6375723.4957422605,1043055.2859008678,3.926298145155548e-10,-1519.052283744205,7894.503524387542,-7.617768438744699e-14,0.026924593136699856,28.415450752023105
132,132.0,6374204.443458516,1050949.7894252553,3.9255363683116737e-10,-1528.4860558741773,7892.9352654374325,-7.676037734143105e-14,0.027866908921227545,28.38636071702932
133,133.0,6372675.957402642,1058842.7246906927,3.9247687645382593e-10,-1537.9188241740392,7891.3542453431655,-7.734309507081262e-14,0.02884065512394304,28.358429749425525
134,134.0,6371138.038578467,1066734.078936036,3.923995333587551e-10,-1547.3505806393623,7889.760432873125,-7.792583911719306e-14,0.029846866910513012,28.331633361965924
135,135.0,6369590.687997828,1074623.8393689091,3.923216075196379e-10,-1556.7813174923886,7888.153795777877,-7.850861110274837e-14,0.030886610780013795,28.30594706353873
136,136.0,6368033.906680336,1082511.993164687,3.9224309890853517e-10,-1566.2110271874074,7886.534300758414,-7.909141273256573e-14,0.03196098532757537,28.281346349552138
137,137.0,6366467.695653149,1090398.5274654455,3.921640074958026e-10,-1575.6397024161945,7884.901913433616,-7.967424579703233e-14,0.03307112202072102,28.257806692417212
138,138.0,6364892.055950733,1098283.429378879,3.9208433325000556e-10,-1585.0673361135064,7883.256598306922,-8.025711217427696e-14,0.034218185988911534,28.235303532337298
139,139.0,6363306.98861462,1106166.6859771858,3.920040761378313e-10,-1594.4939214626352,7881.598318732184,-8.084001383266505e-14,0.035403376825976246,28.213812268592324
140,140.0,6361712.494693157,1114048.284295918,3.919232361239986e-10,-1603.9194519010173,7879.927036878708,-8.1422952833348e-14,0.03662792940487181,28.193308251494376
141,141.0,6360108.5752412565,1121928.2113327966,3.9184181317116527e-10,-1613.3439211258958,7878.2427136954475,-8.200593133286716e-14,0.03789311470408961,28.173766775172457
142,142.0,6358495.231320131,1129806.454046492,3.917598072398324e-10,-1622.7673231000333,7876.545308874363,-8.25889515858131e-14,0.039200240645095405,28.15516307132164
143,143.0,6356872.463997031,1137682.9993553665,3.9167721828824656e-10,-1632.189652057473,7874.834780812923,-8.317201594754061e-14,0.04055065293982681,28.137472304036006
144,144.0,6355240.274344973,1145557.8341361794,3.9159404627229903e-10,-1641.6109025093435,7873.111086575727,-8.375512687693968e-14,0.041945735947401544,28.120669565817945
145,145.0,6353598.663442464,1153430.9452227552,3.915102911454221e-10,-1651.0310692497055,7871.374181855273,-8.433828693926278e-14,0.043386913538923946,28.104729874837513
146,146.0,6351947.632373214,1161302.3194046104,3.9142595285848283e-10,-1660.4501473614355,7869.624020931816,-8.49214988090087e-14,0.04487564996930492,28.089628173490702
147,147.0,6350287.182225852,1169171.9434255422,3.9134103135967384e-10,-1669.8681322221396,7867.860556632364,-8.550476527286286e-14,0.04641345075481159,28.075339328284944
148,148.0,6348617.31409363,1177039.8039821745,3.91255526594401e-10,-1679.2850195100973,7866.083740288756,-8.6088089232694e-14,0.04800186355495883,28.061838131057932
149,149.0,6346938.029074119,1184905.8877224633,3.911694385051683e-10,-1688.7008052102253,7864.293521694856,-8.667147370860731e-14,0.04964247905736541,28.049099301514374
150,150.0,6345249.328268909,1192770.1812441582,3.910827670314597e-10,-1698.1154856200576,7862.4898490628375,-8.725492184205343e-14,0.05133693186406061,28.03709749104628
151,151.0,6343551.212783289,1200632.671093221,3.9099551210961765e-10,-1707.5290573557338,7860.672668978564,-8.783843689899292e-14,0.05308690137754382,28.025807287784996
152,152.0,6341843.683725934,1208493.3437621996,3.9090767367271864e-10,-1716.9415173579907,7858.841926356079,-8.842202227311574e-14,0.054894112684950536,28.015203222815927
153,153.0,6340126.742208576,1216352.1856885557,3.9081925165044553e-10,-1726.3528628981478,7856.997564391186,-8.900568148911496e-14,0.05676033743862119,28.005259777472354
154,154.0,6338400.389345678,1224209.183252947,3.9073024596895643e-10,-1735.7630915840784,7855.139524514131,-8.958941820601364e-14,0.058687394731010055,27.995951391614394
155,155.0,6336664.626254094,1232064.322777461,3.906406565507504e-10,-1745.1722013661595,7853.267746341415,-9.017323622054416e-14,0.06067715196232281,27.9872524727856
156,156.0,6334919.454052728,1239917.5905238024,3.9055048331452986e-10,-1754.580190543189,7851.382167626702,-9.075713947057849e-14,0.06273152569853353,27.979137406136257
157,157.0,6333164.873862185,1247768.972691429,3.9045972617505926e-10,-1763.987057768262,7849.482724210871,-9.134113203860823e-14,0.06485248251814653,27.971580564991772
158,158.0,6331400.886804417,1255618.45541564,3.9036838504302064e-10,-1773.3928020545957,7847.5693499712115,-9.192521815527281e-14,0.0670420398450487,27.96455632194674
159,159.0,6329627.494002362,1263466.0247656112,3.9027645982486536e-10,-1782.7974227812888,7845.641976769759,-9.250940220293412e-14,0.06930226676585374,27.958039060358537
160,160.0,6327844.69657958,1271311.666742381,3.901839504226624e-10,-1792.2009196990116,7843.700534400824,-9.30936887192958e-14,0.07163528482902753,27.952003186119583
161,161.0,6326052.495659881,1279155.3672767817,3.900908567339431e-10,-1801.603292935605,7841.7449505377,-9.367808240106485e-14,0.07404326882358932,27.946423139588198
162,162.0,6324250.892366946,1286997.1122273195,3.8999717865154205e-10,-1811.0045430015832,7839.775150678582,-9.426258810765375e-14,0.07652844753523014,27.941273407561685
163,163.0,6322439.887823944,1294836.887377998,3.899029160634344e-10,-1820.404670795524,7837.791058091728,-9.48472108649201e-14,0.07909310447703835,27.936528535183722
164,164.0,6320619.483153149,1302674.6784360898,3.8980806885256944e-10,-1829.8036776093334,7835.792593759886,-9.543195586894163e-14,0.08173957859250112,27.932163137683666
165,165.0,6318789.679475539,1310510.4710298497,3.897126368967005e-10,-1839.201565133369,7833.779676323999,-9.601682848982336e-14,0.08447026492817057,27.928151911853874
166,166.0,6316950.477910406,1318344.2507061737,3.8961662006821064e-10,-1848.5983354614118,7831.752222026247,-9.660183427553408e-14,0.0872876152732182,27.92446964718133
167,167.0,6315101.879574944,1326176.0029282,3.895200182339351e-10,-1857.9939910954636,7829.710144652432,-9.718697895576887e-14,0.09019413876313799,27.921091236558333
168,168.0,6313243.885583849,1334005.7130728525,3.894228312549793e-10,-1867.3885349503623,7827.65335547377,-9.777226844583401e-14,0.09319240244467962,27.917991686506983
169,169.0,6311376.497048899,1341833.3664283263,3.893250589865335e-10,-1876.7819703581922,7825.581763188108,-9.835770885055078e-14,0.09628503179907807,27.91514612686139
170,170.0,6309499.71507854,1349658.9481915145,3.8922670127768297e-10,-1886.174301072476,7823.495273860622,-9.894330646817411e-14,0.09947471122050877,27.91252981985995
171,171.0,6307613.540777468,1357482.443465375,3.891277579712148e-10,-1895.565531272129,7821.393790864033,-9.952906779432182e-14,0.10276418444649042,27.910118168607642
