,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
84,84.0,6369787.467781431,908654.7467709724,438.1583310323453,-1805.7134309182613,10224.723965475741,34.29248437395961,38.38968201690877,33.92370466295985
85,85.0,6367981.754350513,918879.4707364481,472.4508154063049,-1810.103747285857,10183.923863394743,36.300513026717155,39.82489604816371,33.71929354886639
86,86.0,6366171.650603227,929063.3945998428,508.7513284330221,-1814.2629867939265,10141.696507492363,38.37217730472797,41.255922840645596,33.51226285803501
87,87.0,6364357.387616433,939205.0911073352,547.1235057377501,-1818.1884177982963,10098.049123406116,40.5061920550673,42.68019342675528,33.30271892864017
88,88.0,6362539.199198635,949303.1402307412,587.6296977928174,-1821.8785474148483,10052.998439637298,42.70076072387063,44.088120504776334,33.09048861886612
89,89.0,6360717.32065122,959356.1386703785,630.330458516688,-1825.3317605667276,10006.560267082377,44.95410787534138,45.48063941339974,32.875837558554345
90,90.0,6358891.9888906535,969362.6989374609,675.2845663920294,-1828.546270530884,9958.749169421515,47.264495118872034,46.859019283655115,32.65900228981854
91,91.0,6357063.442620123,979321.4481068824,722.5490615109014,-1831.520563546979,9909.581748878109,49.630057098009296,48.22120964358948,32.44006676493578
92,92.0,6355231.922056576,989231.0298557605,772.1791186089107,-1834.2533885134262,9859.076500878718,52.04881162167709,49.56530590893874,32.21911055915063
93,93.0,6353397.668668062,999090.1063566392,824.2279302305878,-1836.7437451614355,9807.253662068406,54.51867013105552,50.889556153114576,31.9962093669346
94,94.0,6351560.924922901,1008897.3600187076,878.7466003616433,-1838.9908708308017,9754.135053089969,57.037448396695666,52.19236646291059,31.771435452452867
95,95.0,6349721.934052071,1018651.4950717975,935.784048758339,-1840.9942259756986,9699.743917503272,59.60287734318691,53.472304911857194,31.544858055825134
96,96.0,6347880.939826095,1028351.2389893008,995.386926101526,-1842.7534785316218,9644.104758175372,62.2126139025027,54.72810419636295,31.316543756921053
97,97.0,6346038.186347563,1037995.3437474761,1057.5995400040288,-1844.2684872759373,9587.243172415145,64.86425180190258,55.95866299146922,31.08655679858589
98,98.0,6344193.917860287,1047582.5869198913,1122.4637918059314,-1845.5392843142845,9529.18568705877,67.55533219784331,57.163046093453445,30.85495937133072
99,99.0,6342348.378575973,1057111.77260695,1190.0191240037748,-1846.5660568234434,9469.959594636357,70.28335407361189,58.34048342537498,30.621811861648098
100,100.0,6340501.81251915,1066581.7322015865,1260.3024780773867,-1847.349128178334,9409.592791666977,73.04578432518582,59.4903679886661,30.38717306622988
101,101.0,6338654.4633909715,1075991.3249932535,1333.3482624025726,-1847.8889385866223,9348.113620040525,75.84006746703785,60.61225284985185,30.15110037444247
102,102.0,6336806.574452385,1085339.438613294,1409.1883298696105,-1848.1860253491336,9285.550712351933,78.66363489707938,61.705847255558396,29.913649921477102
103,103.0,6334958.388427036,1094624.9893256458,1487.85196476669,-1848.2410028579875,9221.932841957529,81.5139136675631,62.77101197187236,29.674876714619433
104,104.0,6333110.147424178,1103846.9221676034,1569.365878434253,-1848.0545424372094,9157.288778426208,84.38833471642255,63.807753945732316,29.434834735076393
105,105.0,6331262.092881741,1113004.2109460295,1653.7542131506757,-1847.6273521227522,9091.647148961207,87.2843405210654,64.8162203855846,29.193577017780058
106,106.0,6329414.465529618,1122095.8580949907,1741.038553671741,-1846.9601564703146,9025.036306271882,90.19939214402436,65.79669235839111,28.951155711503645
107,107.0,6327567.505373147,1131120.8944012625,1831.2379458157654,-1846.0536764704482,8957.484203281412,93.13097564692819,66.74957799703324,28.707622121552667
108,108.0,6325721.451696677,1140078.3786045439,1924.3689214626936,-1844.9086096411302,8889.018274965625,96.07660785596782,67.67540540947732,28.46302673716517
109,109.0,6323876.543087036,1148967.3968795096,2020.4455293186613,-1843.5256103584736,8819.66532753174,99.03384146829868,68.57481537688949,28.217419245613627
110,110.0,6322033.017476678,1157787.0622070413,2119.47937078696,-1841.9052704766493,8749.451435064164,102.00026949458962,69.44855392303411,27.970848534837398
111,111.0,6320191.112206201,1166536.5136421055,2221.4796402815496,-1840.048100278502,8678.40184368837,104.97352903815357,70.29746483181114,27.723362686250827
112,112.0,6318351.064105922,1175214.915485794,2326.453169319703,-1837.9545097889352,8606.54088323411,107.95130441573491,71.12248218359254,27.47500895917606
113,113.0,6316513.109596133,1183821.456369028,2434.404473735438,-1835.624790473848,8533.891886315125,110.9313296290916,71.92462297512955,27.225833768130123
114,114.0,6314677.484805659,1192355.348255343,2545.3358033645295,-1833.0590973385945,8460.47711468623,113.9113901999216,72.70497988018418,26.975882653988595
115,115.0,6312844.425708321,1200815.8253700293,2659.247193564451,-1830.2574314313952,8386.317692688473,116.88932438351237,73.46471420190008,26.725200249809532
116,116.0,6311014.168276889,1209202.1430627177,2776.1365179479635,-1827.2196227491625,8311.433547550498,119.86302377868482,74.20504906023795,26.473830241879877
117,117.0,6309186.94865414,1217513.5766102683,2895.999541726648,-1823.9453180885146,8235.843382610718,122.83043229255519,74.9272361070582,26.221810677205234
118,118.0,6307363.0033360515,1225749.419992879,3018.8299740192033,-1820.4339966253121,8159.564812327496,125.78953842691482,75.63239128490028,25.96914775951984
119,119.0,6305542.569339426,1233908.9848052065,3144.6195124461183,-1816.684970693558,8082.614408411797,128.73837128509072,76.32158504686974,25.715835635450194
120,120.0,6303725.884368733,1241991.5992136183,3273.357883731209,-1812.697375188702,8005.007681274062,131.67499907386005,76.9959081261901,25.461869399093057
121,121.0,6301913.186993544,1249996.6068948924,3405.0328828050688,-1808.4701577425321,7926.759068217694,134.59752713914537,77.65646479128802,25.207244804500586
122,122.0,6300104.7168358015,1257923.36596311,3539.630409944214,-1804.0020697409498,7847.881928495673,137.50409554722484,78.3043659786731,24.95195795999696
123,123.0,6298300.714766061,1265771.2478916056,3677.134505491439,-1799.2916582168657,7768.3885451149445,140.39287623332038,78.94072253880644,24.69600504559408
124,124.0,6296501.423107844,1273539.6364367206,3817.5273817247594,-1794.337258651668,7688.290133276742,143.26206973984367,79.56663859122861,24.439382053029725
125,125.0,6294707.085849192,1281227.9265699973,3960.789451464603,-1789.1369887210635,7607.5968553502025,146.109901566783,80.18320497931342,24.182084547960773
126,126.0,6292917.948860471,1288835.5234253476,4106.899353031386,-1783.6887430244994,7526.317842290611,148.93461815678765,80.7914928101851,23.924107453877774
127,127.0,6291134.260117447,1296361.8412676381,4255.8339711881745,-1777.9901888418951,7444.461221432135,151.73448253749314,81.39254706062611,23.665444857369337
128,128.0,6289356.269928605,1303806.3024890702,4407.5684537256675,-1772.0387629669983,7362.03415060717,154.5077696436082,81.98738022593214,23.406089834451983
129,129.0,6287584.231165638,1311168.3366396774,4562.076223369276,-1765.8316696734416,7279.042858570512,157.25276134128646,82.5769659846643,23.14603429779477
130,130.0,6285818.399495965,1318447.379498248,4719.3289847105625,-1759.3658798773365,7195.4926917350795,159.96774117743328,83.1622328497127,22.885268864800974
131,131.0,6284059.033616087,1325642.872189983,4879.296725887996,-1752.6381315691033,7111.388167256815,162.65098887688956,83.74405777344727,22.623782746665228
132,132.0,6282306.395484518,1332754.2603572397,5041.947714764886,-1745.6449315971468,7026.7330325390485,165.3007746109596,84.32325967286927,22.361563658698717
133,133.0,6280560.750552922,1339780.9933897788,5207.248489375846,-1738.3825588967834,6941.530331259683,167.9153530615976,84.90059284000101,22.09859775240432
134,134.0,6278822.367994024,1346722.5237210384,5375.163842437443,-1730.8470692695842,6855.782476057999,170.4929573067794,85.47674020222347,21.834869569988342
135,135.0,6277091.520924754,1353578.3061970964,5545.656799744223,-1723.0343018308433,6769.491328050461,173.03179255424772,86.0523063978702,21.570362022210368
136,136.0,6275368.486622924,1360347.7975251467,5718.68859229847,-1714.939887256053,6682.6582833755665,175.5300297530039,86.62781063416305,21.305056390695352
137,137.0,6273653.546735668,1367030.4558085224,5894.218622051474,-1706.5592579710449,6595.2843669958775,177.98579911468025,87.20367929679296,21.03893235605962
138,138.0,6271946.9874776965,1373625.7401755182,6072.204421166154,-1697.8876604444351,6507.370334009087,180.39718358036077,87.78023828474404,20.771968053428903
139,139.0,6270249.099817252,1380133.1105095274,6252.601604746515,-1688.9201697552276,6418.916778738983,182.76221227255587,88.35770504832547,20.504140157149596
140,140.0,6268560.179647497,1386552.0272882665,6435.363817019071,-1679.6517066222862,6329.924251888784,185.07885397698195,88.93618031562919,20.235423996706444
141,141.0,6266880.527940875,1392881.9515401553,6620.442670996053,-1670.0770570957925,6240.393386043113,187.34501070457102,89.51563950018877,19.96579370605587
142,142.0,6265210.450883779,1399122.3449261985,6807.787681700624,-1660.190895123138,6150.325029798147,189.55851139081656,90.09592379303676,19.69522240875711
143,143.0,6263550.259988655,1405272.6699559966,6997.34619309144,-1649.987808212581,6059.7203907808625,191.7171057971651,90.6767309539811,19.423682441424162
144,144.0,6261900.272180443,1411332.3903467774,7189.0632988886055,-1639.4623264267668,5968.5811877853885,193.818458687724,91.25760583125904,19.151145618122843
145,145.0,6260260.809854016,1417300.9715345628,7382.88175757633,-1628.608954944133,5876.909812204711,195.8601443640733,91.83793065538802,18.877583538387622
146,146.0,6258632.200899072,1423177.8813467675,7578.741901940403,-1617.4222104286694,5784.709498867749,197.8396416513996,92.4169151716443,18.602967941520895
147,147.0,6257014.778688643,1428962.5908456354,7776.581543591803,-1605.896661446307,5691.984506301313,199.75432944047728,92.9935866979551,18.32727110975372
148,148.0,6255408.882027197,1434654.5753519367,7976.335873032281,-1594.0269731586118,5598.740306322157,201.6014829020776,93.56678021902215,18.050466322673774
149,149.0,6253814.855054038,1440253.315658259,8177.9373559343585,-1581.807956510127,5504.983782722847,203.37827050304753,94.13512865510947,17.772528365054523
150,150.0,6252233.047097527,1445758.2994409818,8381.315626437407,-1569.2346221035705,5410.723438644371,205.08175196634124,94.69705347374503,17.493434089830966
151,151.0,6250663.812475424,1451169.0228796261,8586.397378403748,-1556.302238925703,5315.9696120257195,206.70887733042397,95.25075584528679,17.213163037450112
152,152.0,6249107.510236499,1456484.9924916518,8793.106255734172,-1543.0063980447765,5220.734698284289,208.25648727632125,95.79420857792663,16.93169811216161
153,153.0,6247564.503838454,1461705.727189936,9001.362743010493,-1529.343081346626,5125.033379109638,209.72131490269237,96.32514910387513,16.6490263149941
154,154.0,6246035.160757108,1466830.7605690456,9211.084057913185,-1515.3087353092335,5028.882855945824,211.09998914010458,96.8410738260321,16.365139532173906
155,155.0,6244519.8520217985,1471859.6434249913,9422.18404705329,-1500.9003497041515,4932.303086277851,212.38904000610745,97.33923429228774,16.08003538656972
156,156.0,6243018.951672094,1476791.946511269,9634.573087059398,-1486.1155029462066,4835.316871461201,213.5849078104151,97.81678937972715,15.793730403869683
157,157.0,6241532.836169148,1481627.2633827303,9848.157994869813,-1470.9523272349188,4737.949624229495,214.68395738369443,98.27113555949366,15.506284339392169
158,158.0,6240061.883841913,1486365.2130069598,10062.841952253508,-1455.4095561671968,4640.229460771491,215.68248812935832,98.69957199530698,15.217769827308182
159,159.0,6238606.474285746,1491005.4424677312,10278.524440382866,-1439.48659472153,4542.187366757924,216.57674475232284,99.09922336914134,14.928265880052288
160,160.0,6237166.987691024,1495547.6298344892,10495.101185135189,-1423.1835918102486,4443.857356930088,217.36293004375534,99.46704546692568,14.637858256145009
161,161.0,6235743.804099214,1499991.4871914193,10712.464115178944,-1406.501515019636,4345.27662601418,218.03721985167672,99.7998329782986,14.346639817180117
162,162.0,6234337.302584195,1504336.7638174335,10930.50133503062,-1389.4422270655052,4246.485688490706,218.59578035550666,100.09422975412352,14.054710870659862
163,163.0,6232947.860357129,1508583.2495059243,11149.097115386126,-1372.0085633912504,4147.528504517051,219.03478774609354,100.34674176399211,13.762179494916998
164,164.0,6231575.851793738,1512730.7780104415,11368.13190313222,-1354.204410227293,4048.4525890807054,219.35045039082996,100.55375298750366,13.469161841880052
165,165.0,6230221.647383511,1516779.2305995221,11587.48235352305,-1336.034782316042,3949.309101257317,219.53903353553844,100.71154445816013,13.175782412927115
166,166.0,6228885.612601195,1520728.5397007794,11807.021387058589,-1317.5058993872738,3850.1529102730456,219.59688656037991,100.81631665249988,12.882174302528071
167,167.0,6227568.106701808,1524578.6926110524,12026.618273618968,-1298.6252603469345,3751.0426349331674,219.52047276568578,100.8642153823388,12.588479403822877
168,168.0,6226269.4814414615,1528329.7352459857,12246.138746384653,-1279.401714020965,3652.04065289129,219.30640161506412,100.85136130047493,12.294848569725454
169,169.0,6224990.07972744,1531981.775898877,12465.445147999717,-1259.845525178318,3553.2130762082725,218.95146330732405,100.77388307014452,12.001441722603861
170,170.0,6223730.234202262,1535534.9889750853,12684.396611307042,-1239.9684344480181,3454.629689699765,218.45266548589586,100.62795417544324,11.708427905092961
171,171.0,6222490.265767814,1538989.618664785,12902.849276792938,-1219.7837106490792,3356.3638487106773,217.80727182502196,100.4098332619417,11.415985264167794
172,172.0,6221270.482057164,1542345.9825134957,13120.65654861796,-1199.3061939744211,3258.49233319545,217.01284215695608,100.11590779667429,11.124300960290073
173,173.0,6220071.17586319,1545604.4748466911,13337.669390774916,-1178.5523284171893,3161.095155338567,216.0672737250747,99.74274072202478,10.833570993260047
174,174.0,6218892.623534773,1548765.5700020296,13553.736664499991,-1157.5401818058263,3064.2553184284484,214.96884306597997,99.2871196544144,10.54399993642111
175,175.0,6217735.083352967,1551829.825320458,13768.705507565972,-1136.2894518299715,2968.0585253091053,213.71624794168045,98.74610804457618,10.255800571100746
176,176.0,6216598.793901137,1554797.8838457672,13982.421755507652,-1114.821456498505,2872.5928354793086,212.30864866357228,98.11709757937032,9.969193413691986
177,177.0,6215483.972444639,1557670.4766812467,14194.730404171225,-1093.159107579908,2777.948270788267,210.74570807649388,97.39786096703585,9.684406128612032
178,178.0,6214390.813337059,1560448.4249520348,14405.47611224772,-1071.3268657382232,2684.216370682273,209.0276294072659,96.58660411609243,9.401672821564073
179,179.0,6213319.4864713205,1563132.641322717,14614.503741654986,-1049.3506762984487,2591.4896990737147,207.1551911318017,95.68201659953061,9.121233209102906
180,180.0,6212270.135795022,1565724.1310217907,14821.658932786788,-1027.2578848549838,2499.861306112044,205.1297779821801,94.6833191961964,8.843331662471364
181,181.0,6211242.877910167,1568223.9923279027,15026.788710768968,-1005.0771322742008,2409.4241494044904,202.95340720397797,93.59030723144004,8.56821612604603
182,182.0,6210237.800777893,1570633.4164773072,15229.742117972946,-982.8382290342789,2320.2704805278013,200.62874918837142,92.40338840277738,8.296136913464816
183,183.0,6209254.9625488585,1572953.686957835,15430.370867161319,-960.5720092847029,2232.4912039454875,198.1591416460663,91.1236137847881,8.027345387579649
184,184.0,6208294.3905395735,1575186.1781617806,15628.530008807385,-938.3101654845642,2146.175216649635,195.54859656321145,89.75270076384604,7.762092533698514
185,185.0,6207356.080374089,1577332.3533784302,15824.078605370596,-916.0850649794995,2061.4087379284897,192.80179928407088,88.29304676354401,7.500627439063798
186,186.0,6206439.99530911,1579393.7621163586,16016.880404654667,-893.9295503858367,1978.274639567145,189.92409920100252,86.74773278617425,7.243195695030202
187,187.0,6205546.065758724,1581372.0367559257,16206.804503855668,-871.8767261480596,1896.8517874645643,186.92149169713988,85.12051601572394,6.990037741824272
188,188.0,6204674.189032576,1583268.8885433902,16393.72599555281,-849.9597341024596,1817.214406050215,183.80059117744102,83.41581099542164,6.741387178913731
189,189.0,6203824.229298473,1585086.1029494405,16577.52658673025,-828.2115212940535,1739.431476966492,180.5685952339601,81.63865920441683,6.497469066746182
