,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1400041930322,10933.620759594445,0.0009976385419130968,0.003067616508120185,26.12230030552051
2,2.0,6490747.174878888,21867.24441819165,0.0009976389394897815,-1100.597996835534,10933.60151177252,0.002139748031015657,0.0035115615249935272,26.80337227122771
3,3.0,6489646.576882052,32800.84592996417,0.0031373869705054384,-1110.0590420276123,10933.565817558621,0.003454546162784254,0.004042193517754887,27.528168712402927
4,4.0,6488536.517840025,43734.41174752279,0.006591933133289693,-1119.5230864948032,10933.513563790044,0.004975695278663419,0.004676230907967192,28.286855938826204
5,5.0,6487416.99475353,54667.925311312836,0.011567628411953112,-1128.990076421096,10933.444618310243,0.006743476304402691,0.005433995904577177,29.070420369072437
6,6.0,6486288.004677109,65601.36992962308,0.018311104716355803,-1138.4599573409375,10933.358825824424,0.00880621810764429,0.006340198321583396,29.870643796058424
7,7.0,6485149.544719769,76534.7287554475,0.027117322824000093,-1147.9326740034744,10933.256002869239,0.011222032488270032,0.007424873411212968,30.680050407581817
8,8.0,6484001.612045765,87467.98475831674,0.038339355312270125,-1157.408170202408,10933.13593172666,0.014060913459399107,0.008724499599121412,31.491839886536997
9,9.0,6482844.203875562,98401.1206900434,0.05240026877166923,-1166.8863885634878,10932.998353086608,0.017407268292712,0.010283323139717353,32.29981674627334
10,10.0,6481677.317486999,109334.11904313002,0.06980753706438123,-1176.3672702801427,10932.842957237775,0.021362956518021777,0.01215491639547787,33.09832251007261
11,11.0,6480500.950216718,120266.9620003678,0.091170493582403,-1185.8507547860875,10932.669373543142,0.02605092096151465,0.014403993913710183,33.88217453519553
12,12.0,6479315.099461932,131199.63137391093,0.11722141454391766,-1195.336779352003,10932.477157939466,0.03161950093281935,0.017108504732108447,34.64661315522023
13,13.0,6478119.762682579,142132.1085318504,0.148840915476737,-1204.8252785922589,10932.265778226425,0.038247508579054706,0.020361972909082746,35.3872261833964
14,14.0,6476914.937403987,153064.37431007682,0.1870884240557917,-1214.3161838977453,10932.03459872965,0.04614952294267259,0.024274161810555396,36.098529491296816
15,15.0,6475700.6212200895,163996.40890880648,0.23323794699846429,-1223.809422798774,10931.782864736662,0.055581264274840884,0.02897131634934807,36.773642810539585
16,16.0,6474476.811797291,174928.19177354313,0.2888192112733052,-1233.3049182045993,10931.5096839654,0.06684599278323954,0.03459930556500798,37.40630868550119
17,17.0,6473243.506879087,185859.70145750855,0.3556652040565447,-1242.8025875410083,10931.214006913719,0.08030129520665674,0.041324809408744397,37.990952029970636
18,18.0,6472000.704291546,196790.91546442226,0.43596649926320147,-1252.3023418000362,10930.894607050459,0.09636592815715786,0.049335489200312437,38.52258260021695
19,19.0,6470748.401949746,207721.81007147272,0.5323324274203594,-1261.8040845269181,10930.550062055705,0.11552630176148564,0.058838880163339,38.996703115148414
20,20.0,6469486.597865218,218652.36013352842,0.647858729181845,-1271.3077107875265,10930.178737803913,0.13834201927368664,0.07005949140701083,39.40922129613596
21,21.0,6468215.290154431,229582.53887133233,0.7862007484555316,-1280.8131061828992,10929.778777350939,0.16544969235018203,0.08323351260754741,39.756365081772486
22,22.0,6466934.477048248,240512.31764868327,0.9516504408057136,-1290.320146006196,10929.348097813256,0.19756403493434516,0.09860046310203929,40.034601251336845
23,23.0,6465644.1569022415,251441.66574649652,1.1492144757400586,-1299.8286946709154,10928.884398673026,0.23547501560387438,0.11639109975351573,40.24055836416694
24,24.0,6464344.328207571,262370.55014516955,1.384689491343933,-1309.3386055142819,10928.3851832581,0.28004046295448043,0.13681347190176588,40.37131883253993
25,25.0,6463034.989602056,273298.93532842764,1.6647299542984133,-1318.8497197661968,10927.847745639825,0.3321905893753795,0.16008952501215762,40.43092582916661
26,26.0,6461716.13988229,284226.78307406744,1.996920543673793,-1328.3618648402526,10927.269135070805,0.39294025757977147,0.186478877021637,40.42922956242488
27,27.0,6460387.778017449,295154.05220913823,2.3898608012535645,-1337.8748531746205,10926.646145176353,0.4633927093305127,0.21625261999526363,40.375640038559915
28,28.0,6459049.903164275,306080.6983543146,2.8532535105840773,-1347.3884809423537,10925.97530035834,0.5447442505337927,0.24969627257611093,40.279021475170886
29,29.0,6457702.514683332,317006.6736546729,3.39799776111787,-1356.902526512287,10925.252835964378,0.6382910808110525,0.287116381637974,40.14779752929149
30,30.0,6456345.61215682,327931.9264906373,4.036288841928923,-1366.416748550818,10924.474669740111,0.7454391230550946,0.3288497522777252,39.99003399605109
31,31.0,6454979.195408269,338856.4011603774,4.781727964984017,-1375.9308836311895,10923.636361815687,0.8677178003483301,0.3752755888785908,39.81349978737844
32,32.0,6453603.264524638,349780.0375221931,5.649445765332347,-1385.4446431919905,10922.733060230827,1.0067987923745503,0.426830808796891,39.625706469497246
33,33.0,6452217.819881446,360702.77058242395,6.656244557706897,-1394.957709659733,10921.75942875275,1.1645208891194672,0.4840287939462614,39.4339268574931
34,34.0,6450822.862171786,371624.5300111767,7.820765446826364,-1404.4697315204542,10920.709553456603,1.3429221567907863,0.5474818820062423,39.24519385265774
35,35.0,6449418.392440265,382545.23956463335,9.16368760361715,-1413.980317090707,10919.576824182222,1.5442807520346025,0.6179279743264926,39.06628160943906
36,36.0,6448004.412123174,393464.8163888156,10.707968355651753,-1423.489026750899,10918.353788002214,1.771165365824981,0.696260179636817,38.903628393684954
37,37.0,6446580.923096424,404383.1701768178,12.479133721476733,-1432.9953673257503,10917.03207806598,2.0264596216659267,0.7834470187368572,38.76056156321648
38,38.0,6445147.927729098,415300.20225488377,14.50559334314266,-1442.498790468191,10915.60245649375,2.3133470688088877,0.8804116670661161,38.635828440155265
39,39.0,6443705.42893863,426215.80471137754,16.818940411951548,-1451.9986874099372,10914.054759408808,2.6353298789339874,0.9881355584602596,38.52780170587387
40,40.0,6442253.43025122,437129.85947078635,19.454270290885535,-1461.4943829306735,10912.377828883247,2.9962519835058687,1.1076722342766463,38.4348797876003
41,41.0,6440791.935868289,448042.2372996696,22.450522274391403,-1470.9851289763046,10910.559444207644,3.4003223534530687,1.2401480491385306,38.35548444259947
42,42.0,6439320.950739313,458952.79674387723,25.850844627844474,-1480.4700979481715,10908.586253231311,3.8521381446426917,1.3867620812760681,38.28806097245765
43,43.0,6437840.480641365,469861.38299710857,29.702982772487164,-1489.948375697123,10906.443704715197,4.356707362365022,1.5487850396249938,38.23108108538307
44,44.0,6436350.532265668,480767.82670182374,34.05969013485219,-1499.418954270065,10904.11598284439,4.919470624288736,1.7275569495241805,38.183047945860636
45,45.0,6434851.113311398,491671.9426846681,38.979160759140925,-1508.8807244715897,10901.585945248939,5.5463215286439365,1.9244834022701531,38.14250265411192
46,46.0,6433342.232586926,502573.52862991707,44.52548228778486,-1518.3324683190162,10898.835066068503,6.243625066805775,2.1410301693943854,38.10803129701135
47,47.0,6431823.900118607,513472.3636959856,50.76910735459064,-1527.7728514851576,10895.843385759785,7.018233460126545,2.378716007396398,38.07827178081021
48,48.0,6430296.127267122,524368.2070817454,57.78734081471718,-1537.200415838986,10892.589469479753,7.877498751964592,2.639103509713526,38.05191983986181
49,49.0,6428758.926851283,535260.7965512251,65.66483956668178,-1546.6135722097233,10889.05037597889,8.829281448830365,2.9237878976341687,38.02773384715416
50,50.0,6427212.313279073,546149.846927204,74.49412101551215,-1556.0105935144472,10885.20163900444,9.881954480548574,3.2343836796183605,38.00453826529978
51,51.0,6425656.302685558,557035.0485662085,84.37607549606072,-1565.3893976600734,10881.012996863941,11.045872109983936,3.5770275580747977,37.97157161014237
52,52.0,6424090.913287898,567916.0615630724,95.42194760604465,-1574.748144987819,10876.46070420494,12.329122494114607,3.944816380927259,37.94840368749423
53,53.0,6422516.16514291,578792.5222672774,107.75107010015927,-1584.0846547959493,10871.515691480474,13.741606230851035,4.343386443716005,37.92307186490188
54,54.0,6420932.080488114,589664.0379587578,121.4926763310103,-1593.3965874583484,10866.147451489165,15.293691852755513,4.774256895229125,37.894653552625236
55,55.0,6419338.683900655,600530.185410247,136.7863681837658,-1602.6814419365373,10860.324114195635,16.996185156129325,5.238866564383838,37.86229369099787
56,56.0,6417736.002458719,611390.5095244426,153.78255333989512,-1611.9365547320137,10854.012545383368,18.8602897528688,5.738548551071176,37.82520260833923
57,57.0,6416124.065903987,622244.522069826,172.6428430927639,-1621.1591004656293,10847.178470310499,20.897558438899658,6.274503571604329,37.78265365817172
58,58.0,6414502.906803521,633091.7005401365,193.54040153166358,-1630.3460942619445,10839.786623174501,23.119835114360914,6.84777244931352,37.73398072250942
59,59.0,6412872.5607092595,643931.4871633111,216.6602366460245,-1639.4943961025251,10831.800922764964,25.539187156485003,7.459208207641221,37.678575678039515
60,60.0,6411233.066313157,654763.288086076,242.1994238025095,-1648.6007172928246,10823.184674200793,28.16782833411704,8.109448283561461,37.615885897351404
61,61.0,6409584.465595864,665586.4727602769,270.3672521366265,-1657.6616291626074,10813.90079611822,31.01803255959294,8.798887429918214,37.54541182895298
62,62.0,6407926.803966701,676400.3735563951,301.38528469621946,-1666.6735740900715,10803.912072110998,34.10203899459606,9.527651913127142,37.466704681530565
63,63.0,6406260.130392611,687204.2856285061,335.4873236908155,-1675.6328789053227,10793.181424639222,37.43194925575585,10.295575634401072,37.379364225434735
64,64.0,6404584.497513706,697997.4670531453,372.91927294657137,-1684.5355957756758,10781.669362462106,41.020591840642524,11.105192913136989,37.28360793025211
65,65.0,6402899.96191793,708779.1364156074,413.9398647872139,-1693.377872272681,10769.340111456278,44.879412075633326,11.952543387799329,37.17999645704872
66,66.0,6401206.584045658,719548.4765270636,458.81927686284723,-1702.1556565766152,10756.156781308586,49.02011874099612,12.83878247178349,37.069052296393835
67,67.0,6399504.428389082,730304.6333083722,507.83939560384334,-1710.8647857112026,10742.082856805944,53.454162544957406,13.76348364348147,36.951262833415825
68,68.0,6397793.56360337,741046.7161651782,561.2935581488008,-1719.5009933500949,10727.082347334086,58.19267460993745,14.726059412590061,36.827079126445284
69,69.0,6396074.06261002,751773.7985125124,619.4862327587382,-1728.0599179548553,10711.119931770256,63.24640657934488,15.725766223540822,36.6969181223973
70,70.0,6394346.002692065,762484.9184442826,682.7326393380831,-1736.537111146626,10694.161097276574,68.62567295132942,16.761710973024414,36.56116473547066
71,71.0,6392609.465580919,773179.0795415592,751.3583122894125,-1744.928046212111,10676.172270610678,74.34029620780629,17.83285902551582,36.4201738036201
