,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.139077509285,10933.62085127311,0.0007911947692814068,0.003067616508120185,26.12230030552051
2,2.0,6490747.175805572,21867.244509870317,0.0007911951668580915,-1100.5960093625129,10933.601709314498,0.001696964775806192,0.0035115615244835628,26.803372269282583
3,3.0,6489646.57979621,32800.846219184816,0.0024881599426642836,-1110.0558334733385,10933.566138017082,0.00273968843423916,0.004042193007834692,27.52816805536461
4,4.0,6488536.523962736,43734.4123572019,0.005227848376903444,-1119.5184653313877,10933.51402766785,0.003946062030690487,0.004676228978208985,28.28685378154548
5,5.0,6487417.005497404,54667.92638486975,0.009173910407593931,-1128.9838137470524,10933.445250270304,0.005348030678453326,0.005433991018743294,29.07041568367316
6,6.0,6486288.021683658,65601.37163514005,0.014521941086047256,-1138.4517794186518,10933.359655558525,0.006983921809490821,0.006340187979143381,29.87063537899525
7,7.0,6485149.569904239,76534.73129069858,0.02150586289553808,-1147.9222531887458,10933.257066160739,0.008899821010350915,0.007424853639494156,30.68003688506884
8,8.0,6484001.64765105,87467.9883568593,0.03040568390588899,-1157.3951139287158,10933.13727174971,0.011151236701645409,0.008724464195362635,31.49181971934262
9,9.0,6482844.252537121,98401.12562860902,0.0415569206075344,-1166.870225981233,10933.000021993059,0.013805107142319252,0.010283262545292273,32.29978823518555
10,10.0,6481677.38231114,109334.12565060207,0.05536202774985365,-1176.3474360806963,10932.845018092647,0.01694221013903008,0.012154816031632092,33.098283803760175
11,11.0,6480501.0348750595,120266.97066869472,0.07230423788888374,-1185.8265696627907,10932.671902680671,0.020660042082552628,0.014403831732473697,33.88212364254077
12,12.0,6479315.208305397,131199.64257137539,0.09296427997143636,-1195.3074264670913,10932.480247823903,0.025076237684736363,0.01710824762925455,34.64654796479777
13,13.0,6478119.9008789295,142132.12281919929,0.11804051765617272,-1204.7897753440348,10932.269540913703,0.030332594549625058,0.020361571530394106,35.38714452199992
14,14.0,6476915.111103586,153064.39236011298,0.1483731122057978,-1214.2733487888952,10932.039169974107,0.036599269946606026,0.024273543576537084,36.09842953610432
15,15.0,6475700.837754797,163996.43153008708,0.18497238215240383,-1223.757837334855,10931.788408775179,0.04407904040661306,0.028970375241406266,36.7735231469275
16,16.0,6474477.079917463,174928.21993886225,0.2290514225590169,-1233.2428828762445,10931.516399110566,0.05301237272505946,0.0345978878271553,37.40616844079502
17,17.0,6473243.837034586,185859.7363379728,0.2820637952840763,-1242.7280715348602,10931.222132026985,0.06368280119340736,0.041322693961964016,37.9907911495569
18,18.0,6472001.108963051,196790.95846999978,0.3457465964774837,-1252.212926391249,10930.904428934751,0.07642234809091825,0.04933236113140591,38.522402223638196
19,19.0,6470748.896036659,207721.86289893452,0.4221689445684019,-1261.696900492948,10930.561923764502,0.09161665670591634,0.058834295539445414,38.99650608607258
20,20.0,6469487.199136167,218652.42482269902,0.5137856012743183,-1271.1793707251834,10930.193047801193,0.10970937304100314,0.07005283169695257,39.40901284996795
21,21.0,6468216.019765441,229582.6178705002,0.6234949743153214,-1280.6596333340817,10929.796019368825,0.13120515704449065,0.08322392742840805,39.75615376660355
22,22.0,6466935.3601321075,240512.41388986903,0.7547001313598121,-1290.1369021212265,10929.368841137757,0.15667053261429886,0.09858680115930969,40.0344001518506
23,23.0,6465645.223229987,251441.7827310068,0.9113706639741109,-1299.6103105672728,10928.909308439725,0.18673160928232635,0.11637183013736724,40.240386714055745
24,24.0,6464345.612919419,262370.6920394465,1.0981022732564374,-1309.0789185513108,10928.415030264574,0.2220681924240551,0.1367865840670598,40.371201631602325
25,25.0,6463036.534000868,273299.1070697111,1.3201704656804925,-1318.5417072284324,10927.883417083693,0.2634173129699507,0.1600523021161202,40.43088215285299
26,26.0,6461717.992293639,284226.9904867948,1.583587778650443,-1327.9975660426574,10927.31164705642,0.3115829093982387,0.18642771412655182,40.429279216303456
27,27.0,6460389.994727597,295154.3021338512,1.8951706880486818,-1337.4452882300257,10926.696656139567,0.36743872115536846,0.21618277386906257,40.37580476523021
28,28.0,6459052.549439367,306080.9987899908,2.2626094092040505,-1346.8835653354556,10926.035125608423,0.4319319191578509,0.2496015279462145,40.27932427021111
29,29.0,6457705.665874031,317007.0339155992,2.6945413283619013,-1356.310979530316,10925.323463697361,0.5060884113922118,0.28698861733248837,40.14826150741976
30,30.0,6456349.354894501,327932.35737929656,3.2006297397541132,-1365.7259928418748,10924.557779018221,0.5910204930847487,0.3286783721783682,39.990680688788494
31,31.0,6454983.6289016595,338856.9151583148,3.7916502328388617,-1375.12693230247,10923.73384317592,0.6879375801980326,0.37504676868485126,39.81434674838003
32,32.0,6453608.501969357,349780.64900149073,4.479587813036894,-1384.5119699301767,10922.847039786628,0.7981608272887988,0.42652649036755363,39.62676406551171
33,33.0,6452223.9899994265,360703.49604127737,5.277748640325693,-1393.8790963564777,10921.892296893335,0.9231424919302473,0.48362533261215596,39.435194132166856
34,34.0,6450830.11090307,371625.3883381707,6.20089113225594,-1403.2260868099502,10920.863999539215,1.0644909756988747,0.5469482162484124,39.24665336656984
35,35.0,6449426.88481626,382546.25233770994,7.265382107954815,-1412.550458036258,10919.755878968832,1.2240025552180764,0.6172231381599189,39.067893181122635
36,36.0,6448014.334358224,393466.00821667875,8.489384663172892,-1421.849415045992,10918.560875827841,1.4037005598981465,0.6953300721562764,38.90532607276723
37,37.0,6446592.484943178,404384.5690925066,9.893085223071038,-1431.1198235244306,10917.271074098582,1.6058543797382279,0.7822230478324719,38.762314883208354
38,38.0,6445161.365119653,415301.8401666052,11.498939602809266,-1440.3582236366776,10915.877746825972,1.8329665302073785,0.8788067093275238,38.63762193076971
39,39.0,6443721.006896016,426217.7179134312,13.331906133016645,-1449.56080947799,10914.37130926828,2.08778609754871,0.9860385579752378,38.52961806437479
40,40.0,6442271.446086538,437132.08922269946,15.419692230565355,-1458.7234038709946,10912.741260131404,2.3733255509180453,1.104942188106016,38.43670058870376
41,41.0,6440812.722682667,448044.8304828309,17.7930177814834,-1467.8414331735473,10910.976123454626,2.69287732212219,1.236606639401707,38.35729112974235
42,42.0,6439344.881249493,458955.8066062855,20.48589510360559,-1476.9099024685584,10909.063392092485,3.0500298681285924,1.3821846954792936,38.28983615464069
43,43.0,6437867.971347025,469864.869998378,23.535924971734183,-1485.923371596955,10906.989473953743,3.4486828671320002,1.5428898859325624,38.23281016108197
44,44.0,6436382.0479754275,480771.8594723317,26.984607838866182,-1494.8759325899705,10904.739642383673,3.8930611317959753,1.7199919383179136,38.184721077091055
45,45.0,6434887.172042837,491676.59911471535,30.877668970662157,-1503.7611891519653,10902.297992296635,4.387726757343892,1.91481043101464,38.14411711981549
46,46.0,6433383.410853686,502578.897107012,35.26539572800605,-1512.5722389350406,10899.647403869458,4.93758896118448,2.1287064163574887,38.10959426458974
47,47.0,6431870.838614751,513478.5445108814,40.20298468919053,-1521.3016594275514,10896.769515782053,5.547911017889889,2.3630718136636686,38.07980354605089
48,48.0,6430349.536955323,524375.3140266634,45.75089570708042,-1529.9414983466847,10893.644710131652,6.224313651155869,2.619316411286453,38.05345759662067
49,49.0,6428819.595456976,535268.9587367951,51.975209358236285,-1538.4832694775107,10890.252111244547,6.9727742150254075,2.898852363997177,38.02933605767457
50,50.0,6427281.112187499,546159.2108480397,58.947983573261695,-1546.9179549342768,10886.569600657644,7.799620982255524,3.2030761265237384,38.00628971051145
51,51.0,6425734.194232565,557045.7804486974,66.74760455551721,-1555.2344642794865,10882.56982737319,8.712673982487845,3.5378115319095844,37.973442099817916
52,52.0,6424178.959768286,567928.3502760705,75.46027853800506,-1563.4241231282283,10878.231871258244,9.717902502032523,3.895943550727688,37.95067750923743
53,53.0,6422615.535645158,578806.5821473288,85.17818104003757,-1571.476385712606,10873.53010688808,10.82261238759467,4.282710864588008,37.92595228156109
54,54.0,6421044.059259445,589680.1122542168,96.00079342763225,-1579.3802662076116,10868.437929255688,12.03437609812425,4.699219356895549,37.898399842045755
55,55.0,6419464.678993238,600548.5501834725,108.0351695257565,-1587.124387701095,10862.927882465288,13.360992720257084,5.146431638739727,37.867231152546545
56,56.0,6417877.554605537,611411.4780659378,121.39616224601359,-1594.6970427384806,10856.971815825093,14.810439765913031,5.625136205070561,37.8317337870326
57,57.0,6416282.857562799,622268.4498817628,136.20660201192663,-1602.086265799839,10850.54106790522,16.39081660705863,6.135915917537502,37.7912708610037
58,58.0,6414680.771296999,633118.9909496681,152.59741861898527,-1609.2799178089092,10843.606678494853,18.110279600633266,6.679116524203808,37.74527988468207
59,59.0,6413071.49137919,643962.5976281629,170.70769821961855,-1616.26578247149,10836.139627665525,19.97696918440887,7.254816035614646,37.69327161559551
60,60.0,6411455.2255967185,654798.7372558285,190.6846674040274,-1623.0316738991335,10828.111100337619,21.998929477818656,7.862795871291134,37.634828962135884
61,61.0,6409832.19392282,665626.848356166,212.68359688184606,-1629.5655546011158,10819.4927738752,24.184021194055763,8.502514762846896,37.56960595757025
62,62.0,6408202.628368218,676446.3411300413,236.86761807590182,-1635.855662534215,10810.257125326716,26.539828952309268,9.173086441797228,37.49732680098851
63,63.0,6406566.772705684,687256.598255368,263.4074470282111,-1641.8906454999153,10800.377754019642,29.07356436102513,9.873262144098083,37.417784945101054
64,64.0,6404924.882060184,698056.9760093876,292.48101138923624,-1647.6590088214364,10789.827969588667,31.792464584626703,10.60336106221597,37.33094428702659
65,65.0,6403277.223051363,708846.8039789763,324.27347597386296,-1653.1506898829741,10778.584745207145,34.70265860303815,11.359298324205618,37.237435132114335
66,66.0,6401624.0723614795,719625.3887241834,358.97613457690113,-1658.3559566336041,10766.625914166423,37.809964773456684,12.140105397999589,37.137859231244725
67,67.0,6399965.716404846,730392.0146383499,396.7860993503578,-1663.265811720999,10753.931166900667,41.119602559545214,12.943700014982587,37.03280814088312
68,68.0,6398302.450593125,741145.9458052506,437.90570190990303,-1667.8720984957615,10740.482294064584,44.63612058702224,13.767725383205248,36.922840716307064
69,69.0,6396634.578494629,751886.4280993151,482.54182249692525,-1672.1676041172377,10726.263421500678,48.36332792725433,14.60955933567732,36.808485031889596
70,70.0,6394962.410890511,762612.6915208158,530.9051504241796,-1676.1461583545795,10711.261234006823,52.304229638612874,15.466327019301206,36.69024015261181
71,71.0,6393286.264732157,773323.9527548227,583.2093800627925,-1679.802726681529,10695.465184853203,56.46096757430315,16.33491708288589,36.56857777793482
72,72.0,6391606.462005476,784019.4179396759,639.6703476370957,-1683.1334962912326,10678.867688081858,60.83476742605523,17.212001268328628,36.44394377710442
73,73.0,6389923.3285091845,794698.2856277577,700.5051150631509,-1686.135953708847,10661.46429075255,65.42589291538603,18.094057254247875,36.316759632953946
74,74.0,6388237.192555476,805359.7499185102,765.931007978537,-1688.8089527545756,10643.253822474504,70.2336079685573,18.977394547640365,36.18742380918187
75,75.0,6386548.383602722,816003.0037409847,836.1646159470943,-1691.1527717078764,10624.238519784114,75.2561476183894,19.858183166121165,36.05631305396215
76,76.0,6384857.230831014,826627.2422607688,911.4207635654836,-1693.1691586439686,10604.424123192084,80.49069826687483,20.732484802693516,35.9237836505047
77,77.0,6383164.06167237,837231.6663839609,991.9114618323584,-1694.8613640554563,10583.819945028044,85.93338781830583,21.596286116541545,35.79017262290999
