,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
33,33.0,6478710.506628948,263774.4152482104,0.4375133411143107,-591.5527159731654,7988.873983226632,0.034967827942853705,0.005242132867366516,23.691957182723876
34,34.0,6478118.953912975,271763.2892314371,0.4724811690571644,-601.0261269948809,7988.483229283174,0.0369461266267401,0.00547584311494893,23.846137793078054
35,35.0,6477517.9277859805,279751.77246072027,0.5094272956839045,-610.4998359037794,7988.080518249216,0.03901305869216684,0.00572123254535094,23.999826614931003
36,36.0,6476907.427950077,287739.85297896946,0.5484403543760714,-619.9738277086699,7987.6658365024205,0.04117306098492623,0.0059789066524255224,24.15294588740097
37,37.0,6476287.454122368,295727.5188154719,0.5896134153609977,-629.4480874319962,7987.23916985035,0.0434308003705534,0.006249502267028283,24.30541880203969
38,38.0,6475658.006034936,303714.75798532227,0.633044215731551,-638.9226001102285,7986.800503499879,0.04579118558305668,0.006533689025898984,24.457169483890436
39,39.0,6475019.083434826,311701.55848882213,0.6788354013146077,-648.3973507942172,7986.349822025202,0.048259379621768746,0.006832170889649169,24.608122973194597
40,40.0,6474370.686084031,319687.90831084736,0.7270947809363765,-657.8723245495057,7985.887109334371,0.05084081271380543,0.007145687709236689,24.758205207788727
41,41.0,6473712.813759482,327673.7954201817,0.777935593650182,-667.3475064565943,7985.412348634333,0.05354119585926536,0.007475016839958533,24.907343006202797
42,42.0,6473045.4662530245,335659.20776881604,0.8314767895094473,-676.8228816111505,7984.925522394408,0.05636653497581054,0.007820974801605677,25.05546405144383
43,43.0,6472368.643371413,343644.13329121046,0.8878433244852578,-686.2984351241579,7984.426612308179,0.05932314565863666,0.00818441898304367,25.202496875446837
44,44.0,6471682.344936289,351628.55990351865,0.9471664701438944,-695.7741521219957,7983.915599253758,0.062417668571037394,0.008566249389003463,25.348370844146284
45,45.0,6470986.570784166,359612.47550277243,1.0095841387149318,-705.2500177464423,7983.392463252371,0.06565708547978535,0.008967410426378343,25.493016143112296
46,46.0,6470281.32076642,367595.8679660248,1.0752412241947171,-714.7260171545912,7982.857183425254,0.06904873594598755,0.009388892720174858,25.636363754717326
47,47.0,6469566.594749265,375578.72514945007,1.1442899601407046,-724.2021355181056,7982.309737954943,0.07260033230009257,0.009831728368122851,25.778336890861105
48,48.0,6468842.392613747,383561.034887405,1.2168902924407972,-733.6783580212241,7981.750104057689,0.07631997028218379,0.010296978949017812,25.918835951416167
49,49.0,6468108.714255726,391542.78499146266,1.293210262722981,-743.1546698598711,7981.178257941849,0.08021614514114536,0.01078575063039329,26.05775999861953
50,50.0,6467365.5595858665,399523.9632494045,1.3734264078641263,-752.631056240905,7980.594174761968,0.08429776940383302,0.011299198792451531,26.195011156925187
51,51.0,6466612.928529626,407504.5574241665,1.4577241772679592,-762.107502381211,7979.997828571528,0.08857419116050941,0.011838529459786716,26.330494491970907
52,52.0,6465850.821027244,415484.555252738,1.5462983684284686,-771.5839935066282,7979.389192274397,0.0930552128519012,0.012405000692838565,26.464117892850926
53,53.0,6465079.237033738,423463.9444450124,1.6393535812803697,-781.0605148506944,7978.768237575024,0.09775111053909973,0.01299992392765347,26.5957919575035
54,54.0,6464298.176518887,431442.71268258744,1.7371046918194695,-790.5370516531984,7978.134934927438,0.10267265363304183,0.013624665251561755,26.72542988103937
55,55.0,6463507.639467234,439420.8476175149,1.8397773454525113,-800.0135891585226,7977.489253483134,0.1078311250553645,0.014280646601114335,26.85294734679912
56,56.0,6462707.625878075,447398.336870998,1.9476084705078758,-809.4901126137606,7976.831161037922,0.11323834179703093,0.014969346867370267,26.978262419916703
57,57.0,6461898.135765461,455375.16803203593,2.0608468123049066,-818.9666072665977,7976.160623977839,0.11890667583525895,0.01569230289232485,27.101295443163988
58,58.0,6461079.169158194,463351.32865601376,2.1797534881401655,-828.4430583629332,7975.47760722426,0.12484907536291014,0.016451110338869115,27.221968934845478
59,59.0,6460250.726099831,471326.806263238,2.304602563503076,-837.9194511442331,7974.782074178316,0.13107908627758952,0.017247424415190827,27.34020748851051
60,60.0,6459412.8066486865,479301.58833741635,2.4356816497806655,-847.3957708445921,7974.073986664804,0.13761087387027326,0.018082960433076126,27.45593767426645
61,61.0,6458565.4108778415,487275.6623240812,2.573292523650939,-856.8720026874911,7973.35330487574,0.14445924464523682,0.01895949417787954,27.569087941468435
62,62.0,6457708.538875154,495249.0156289569,2.717751768296176,-866.3481318822303,7972.619987313768,0.15163966819447,0.01987886206643171,27.67958852259433
63,63.0,6456842.190743272,503221.63561627065,2.8693914364906457,-875.8241436200229,7971.873990735646,0.1591682990405169,0.020842961067322044,27.787371338108738
64,64.0,6455966.366599652,511193.5096070063,3.0285597355311626,-885.30002306973,7971.115270096043,0.16706199835183244,0.021853748356341445,27.892369902150055
65,65.0,6455081.066576582,519164.6248771023,3.1956217338829953,-894.7757553732197,7970.343778491946,0.17533835542426635,0.022913240678111017,27.994519228895065
66,66.0,6454186.29082121,527134.9686555943,3.3709600893072618,-904.2513256403357,7969.559467107953,0.18401570881111096,0.024023513383006605,28.093755739464978
67,67.0,6453282.03949557,535104.5281227023,3.554975798118373,-913.7267189434547,7968.762285162809,0.19311316697234251,0.025186699106738344,28.19001716926942
68,68.0,6452368.312776626,543073.2904078651,3.7480889650907154,-923.2019203116196,7967.952179857536,0.20265062830122324,0.026404986058125274,28.283242475707958
69,69.0,6451445.110856314,551041.2425877226,3.9507395933919387,-932.6769147242329,7967.129096325566,0.212648800373272,0.02768061587868058,28.373371746164516
70,70.0,6450512.43394159,559008.3716840482,4.163388393765211,-942.1516871042944,7966.292977585307,0.22312921824879656,0.029015881035803687,28.46034610625418
71,71.0,6449570.282254485,566974.6646616335,4.386517612014008,-951.6262223111713,7965.44376449562,0.23411426164581123,0.030413121709838335,28.544107628320116
72,72.0,6448618.656032174,574940.1084261292,4.6206318736598195,-961.10050513289,7964.581395714715,0.24562717078500032,0.03187472213305722,28.62459924016556
73,73.0,6447657.555527041,582904.6898218439,4.86625904444482,-970.574520277937,7963.705807663021,0.25769206069283823,0.033403106337557165,28.701764634063586
74,74.0,6446686.981006763,590868.3956295069,5.123951105137658,-980.0482523665646,7962.816934490627,0.2703339337327085,0.03500073326705757,28.775548176073222
75,75.0,6445706.932754396,598831.2125639975,5.3942850388703665,-989.521685921592,7961.914708049923,0.283578690117218,0.036670091206540474,28.84589481572561
76,76.0,6444717.411068475,606793.1272720475,5.677863728987584,-998.994805358703,7960.999057874134,0.2974531361377476,0.038413691482253674,28.912749996143578
77,77.0,6443718.4162631165,614754.1263299215,5.975316865125332,-1008.4675949762377,7960.069911162463,0.3119849898297496,0.04023406138355491,28.976059564667576
78,78.0,6442709.94866814,622714.196241084,6.287301854955081,-1017.9400389444835,7959.127192772624,0.327202883774628,0.042133736257657185,29.0357696840785
79,79.0,6441692.008629195,630673.3234338566,6.61450473872971,-1027.4121212944726,7958.170825221589,0.3431363647209766,0.044115250727262044,29.091826744486777
80,80.0,6440664.596507901,638631.4942590782,6.957641103450686,-1036.8838259062984,7957.200728695399,0.3598158896900436,0.046181128981475236,29.14417727597603
81,81.0,6439627.712681995,646588.6949877735,7.31745699314073,-1046.355136496966,7956.2168210689615,0.3772728182123212,0.048333874090207216,29.192767862067843
82,82.0,6438581.357545498,654544.9118088426,7.694729811353051,-1055.8260366078016,7955.219017936798,0.3955394003245145,0.050575956293146554,29.23754505407135
83,83.0,6437525.53150889,662500.1308267794,8.090269211677565,-1065.2965095914458,7954.207232655736,0.4146487599387919,0.0529098002151757,29.27845528635845
84,84.0,6436460.234999298,670454.3380594351,8.504917971616358,-1074.7665385984674,7953.181376400596,0.43463487317963345,0.055337770962204304,29.315444792595933
85,85.0,6435385.4684607,678407.5194358358,8.93955284479599,-1084.2361065636348,7952.14135823395,0.45553254126762516,0.05786215905306683,29.348459522930348
86,86.0,6434301.232354136,686359.6607940698,9.395085386063615,-1093.7051961918978,7951.087085191103,0.47737735751472354,0.060485164146277005,29.377445062101
87,87.0,6433207.527157945,694310.7478792609,9.872462743578339,-1103.1737899474429,7950.018462307995,0.5002056964739091,0.06320895636699567,29.402364709259007
88,88.0,6432104.353367997,702260.7663415689,10.372668440052248,-1112.6418700636875,7948.935392175999,0.52405488664558,0.06603618427275687,29.42330963616703
89,89.0,6430991.711497934,710209.7017337449,10.896723326697828,-1122.1094185420168,7947.837774698157,0.5489633049880586,0.06896975851037858,29.440424346892996
90,90.0,6429869.6020793915,718157.5395084431,11.445686631685886,-1131.5764171407122,7946.725507046516,0.5749703933893964,0.07201263590287994,29.453850936417545
91,91.0,6428738.025662251,726104.2650154897,12.020657025075282,-1141.0428473636653,7945.598483618403,0.6021166755471166,0.07516782061267485,29.463729041417288
92,92.0,6427596.982814888,734049.863499108,12.6227737006224,-1150.508690448914,7944.456595990435,0.6304437747275893,0.07843836661186405,29.470196006557185
93,93.0,6426446.474124439,741994.3200950985,13.253217475349988,-1159.9739273570028,7943.299732869856,0.6599944325555588,0.0818273805709793,29.473387043124795
94,94.0,6425286.500197082,749937.6198279683,13.913211907905547,-1169.4385387591597,7942.1277800428,0.6908125289959072,0.08533802519832798,29.47343538061576
95,95.0,6424117.061658323,757879.7476080111,14.604024436901454,-1178.9025050252824,7940.940620319011,0.7229431037017596,0.08897352306334017,29.470472411771098
96,96.0,6422938.159153298,765820.6882283301,15.326967540603214,-1188.3658062117318,7939.738133472551,0.7564323789152727,0.09273716093794769,29.46462783146528
97,97.0,6421749.793347086,773760.4263618026,16.083399919518484,-1197.828422048911,7938.520196177976,0.7913277841197691,0.09663229469026373,29.456029769755574
98,98.0,6420551.964925037,781698.9465579806,16.874727703638253,-1207.2903319286208,7937.286681941424,0.8276779826546189,0.10066235476602164,29.444804919322713
99,99.0,6419344.674593108,789636.2332399221,17.702405686292874,-1216.7515148911716,7936.037461026061,0.8655329005171136,0.104830852293533,29.431078657463587
100,100.0,6418127.923078217,797572.2707009482,18.567938586809987,-1226.2119496122261,7934.772400371227,0.9049437575888319,0.10914138584908899,29.414975162733043
101,101.0,6416901.711128605,805507.0431013195,19.47288234439882,-1235.6716143893505,7933.491363504681,0.9459631015372765,0.1135976489198305,29.39661752628115
102,102.0,6415666.039514216,813440.5344648241,20.418845445936096,-1245.1304871282377,7932.1942104472055,0.9886448446575874,0.11820343810320678,29.376127857880935
103,103.0,6414420.9090270875,821372.7286752714,21.407490290593685,-1254.5885453285705,7930.880797608898,1.0330443039329549,0.12296266208158615,29.35362738660931
104,104.0,6413166.320481759,829303.6094728803,22.44053459452664,-1264.0457660694801,7929.55097767636,1.0792182446071623,0.12787935141338347,29.329236556103915
105,105.0,6411902.274715689,837233.1604505567,23.5197528391338,-1273.5021259945547,7928.204599489982,1.1272249275773452,0.13295766918166615,29.303075114300984
106,106.0,6410628.772589695,845161.3650500467,24.646977766711146,-1282.9576012963453,7926.8415079105025,1.1771241609307534,0.13820192254414126,29.27526219753204
107,107.0,6409345.814988398,853088.2065579572,25.824101927641898,-1292.412167700309,7925.461543673954,1.2289773559652257,0.14361657522910318,29.2459164088481
108,108.0,6408053.402820698,861013.6681016312,27.053079283607126,-1301.8658004481244,7924.064543234051,1.2828475880497965,0.14920626102413992,29.21515589042994
109,109.0,6406751.53702025,868937.7326448653,28.335926871656923,-1311.3184742803085,7922.65033859108,1.3387996626991892,0.15497579830618124,29.18309838994109
110,110.0,6405440.21854597,876860.3829834564,29.67472653435611,-1320.770163418051,7921.21875710626,1.3969001872545022,0.16093020566492303,29.149861320676262
111,111.0,6404119.448382552,884781.6017405626,31.071626721610613,-1330.2208415441837,7919.769621300492,1.4572176485811137,0.16707471867218288,29.115561815375663
112,112.0,6402789.227541008,892701.3713618631,32.52884437019173,-1339.6704817831849,7918.302748636406,1.5198224972155838,0.1734148078554428,29.080316773570914
113,113.0,6401449.557059225,900619.6741104996,34.04866686740731,-1349.1190566801158,7916.817951282506,1.5847872384144355,0.17995619793491271,29.044242902355638
114,114.0,6400100.438002544,908536.492061782,35.63345410582175,-1358.5665381783758,7915.315035858176,1.6521865305807042,0.18670488838878815,29.00745675048204
115,115.0,6398741.871464366,916451.8070976402,37.285640636402455,-1368.012897596151,7913.79380315827,1.7220972915680892,0.1936671754140915,28.970074735714437
116,116.0,6397373.85856677,924365.6009007985,39.007737927970545,-1377.4581056014256,7912.25404785589,1.7945988133887798,0.20084967535694603,28.93221316538353
117,117.0,6395996.400461169,932277.8549486543,40.802336741359326,-1386.9021321854048,7910.695558181938,1.8697728858784568,0.20825934968954107,28.893988250121282
118,118.0,6394609.498328984,940188.5505068363,42.67210962723778,-1396.3449466342015,7909.118115579904,1.9477039299017687,0.21590353161776746,28.85551611077794
119,119.0,6393213.15338235,948097.6686224162,44.61981355713955,-1405.7865174986098,7907.521494334307,2.0284791407134986,0.22378995440950034,28.816912778553952
120,120.0,6391807.366864851,956005.1901167505,46.64829269785305,-1415.2268125617884,7905.905461171083,2.1121886421250644,0.23192678154062876,28.77829418840863
121,121.0,6390392.140052289,963911.0955779216,48.760481339978114,-1424.6657988046527,7904.269774828143,2.1989256521628313,0.24032263876280693,28.739776165842077
122,122.0,6388967.474253484,971815.3653527497,50.95940699214094,-1434.103442368772,7902.614185594215,2.288786660945018,0.24898664820667243,28.701474407171148
123,123.0,6387533.370811115,979717.979538344,53.24819365308596,-1443.5397085165357,7900.938434813933,2.381871621547118,0.2579284646423989,28.66350445345677
124,124.0,6386089.831102598,987618.917973158,55.63006527463308,-1452.9745615883505,7899.242254357091,2.4782841546725725,0.26715831402984674,28.62598165826824
125,125.0,6384636.856541011,995518.160227515,58.108349429305655,-1462.4079649566038,7897.525366049758,2.578131767996153,0.2766870345017029,28.58902114949969
126,126.0,6383174.448576054,1003415.6855935648,60.68648119730181,-1471.83988097611,7895.78748106488,2.6815260911029446,0.28652611993633625,28.552737785476584
127,127.0,6381702.608695078,1011311.4730746297,63.368007288404755,-1481.2702709307368,7894.028299269776,2.7885831270051753,0.2966877662883212,28.517246105625897
128,128.0,6380221.338424147,1019205.5013738994,66.15659041540994,-1490.6990949758863,7892.247508527823,2.899423521284473,0.30718492086151533,28.482660275997794
129,129.0,6378730.639329171,1027097.7488824272,69.05601393669441,-1500.1263120764759,7890.444783951394,3.014172849977775,0.3180313347247283,28.44909402995343
130,130.0,6377230.513017095,1034988.1936663786,72.07018678667218,-1509.5518799403908,7888.619787159363,3.132961905545314,0.3292415579606988,28.416658005622683
131,131.0,6375720.961137154,1042876.813453538,75.2031486922175,-1518.9757549573796,7886.772166901038,3.2559264535246926,0.3408294744002866,28.385397657979198
132,132.0,6374201.9853821965,1050763.5856204391,78.45907514574219,-1528.3978921444418,7884.90156001613,3.3832068590043645,0.35280794139745125,28.35529070472927
133,133.0,6372673.587490052,1058648.4871804554,81.84228200474655,-1537.818245084474,7883.007591118008,3.5149482074460807,0.36519015919345726,28.32631166166412
134,134.0,6371135.769244968,1066531.4947715735,85.35723021219263,-1547.236765862073,7881.089872200061,3.6513004551437236,0.37798975355182474,28.298435006585834
135,135.0,6369588.5324791055,1074412.5846437735,89.00853066733636,-1556.653404996725,7879.148002230721,3.792418583902874,0.3912207880536833,28.27163516740889
136,136.0,6368031.879074109,1082291.7326460043,92.80094925123923,-1566.068111373288,7877.181566736847,3.9384627600595197,0.4048977767618095,28.245886510033923
137,137.0,6366465.810962736,1090168.9142127412,96.73941201129875,-1575.4808321696696,7875.190137375092,4.089598497958422,0.4190356972618456,28.221163326212583
138,138.0,6364890.330130566,1098044.1043501163,100.82901050925717,-1584.8915127815949,7873.173271490923,4.245996828014453,0.43365000409130655,28.19743982160546
139,139.0,6363305.4386177845,1105917.2776216073,105.07500733727163,-1594.3000967443618,7871.130511664915,4.407834469481585,0.44875664256320613,28.174690104228215
140,140.0,6361711.13852104,1113788.4081332723,109.48284180675321,-1603.7065256514718,7869.06138524595,4.575294008055839,0.4643720629920633,28.152888173461413
141,141.0,6360107.431995388,1121657.4695185183,114.05813581480905,-1613.1107390700236,7866.9654038709605,4.7485640784402285,0.4805132353304797,28.132007909780395
142,142.0,6358494.321256318,1129524.4349223892,118.80669989324927,-1622.5126744527508,7864.842062970813,4.927839552000356,0.4971976642217148,28.112023065345216
143,143.0,6356871.808581865,1137389.27698536,123.73453944524962,-1631.9122670465827,7862.69084126196,5.113321729640365,0.5144434044750184,28.092907255566445
144,144.0,6355239.896314818,1145251.967826622,128.84786117489,-1641.3094497975985,7860.511200223461,5.305218540029426,0.53226907696921,28.07463395174173
145,145.0,6353598.586865021,1153112.4790268454,134.15307971491941,-1650.7041532522474,7858.302583558976,5.503744743309176,0.550693884989556,28.05717647483526
146,146.0,6351947.882711769,1160970.7816104044,139.65682445822858,-1660.0963054546967,7856.064416643329,5.709122140412602,0.5697376310028075,28.04050799044874
147,147.0,6350287.786406314,1168826.8460270476,145.3659465986412,-1669.4858318401707,7853.7961059532345,5.921579788124572,0.5894207338746331,28.02460150501007
148,148.0,6348618.300574474,1176680.6421330008,151.28752638676576,-1678.8726551241296,7851.49703848178,6.141354220014072,0.6097642465342669,28.009429863182653
149,149.0,6346939.42791935,1184532.1391714825,157.42888060677984,-1688.2566951871465,7849.166581136244,6.368689673367099,0.6307898740889781,27.99496574647837
150,150.0,6345251.171224163,1192381.3057526187,163.79757028014694,-1697.6378689553205,7846.804080118844,6.603838322248991,0.6525199923937578,27.981181673034374
151,151.0,6343553.533355207,1200228.1098327376,170.40140860239595,-1707.01609027607,7844.408860289981,6.8470605168234595,0.6749776670785427,27.96804999849743
152,152.0,6341846.517264931,1208072.5186930276,177.2484691192194,-1716.3912697891417,7841.980224513566,7.098625029055212,0.6981866730384017,27.955542917939958
153,153.0,6340130.125995142,1215914.4989175412,184.3470941482746,-1725.7633147926622,7839.517452983993,7.358809304921004,0.722171514388427,27.943632468718818
154,154.0,6338404.3626803495,1223754.0163705251,191.70590345319562,-1735.1321291040574,7837.019802534334,7.627899723253507,0.7469574448893916,27.9322905341723
155,155.0,6336669.230551246,1231591.0361730594,199.33380317644912,-1744.49761291566,7834.486505925313,7.906191861340484,0.7725704888472107,27.921488848041705
156,156.0,6334924.73293833,1239425.5226789848,207.2399950377896,-1753.8596626448154,7831.916771114628,8.193990767400328,0.7990374624905638,27.911198999493752
157,157.0,6333170.873275685,1247257.4394500994,215.43398580518993,-1763.2181707782925,7829.309780506166,8.491611240053851,0.8263859958326615,27.90139243861399
158,158.0,6331407.655104907,1255086.7492306056,223.9255970452438,-1772.5730257108037,7826.664690178673,8.79937811490975,0.8546445550198384,27.89204048223755
159,159.0,6329635.082079196,1262913.4139207841,232.72497516015355,-1781.9241115774234,7823.980629093414,9.117626558380595,0.8838424651756187,27.883114319980443
160,160.0,6327853.157967619,1270737.3945498776,241.84260171853415,-1791.2713080796957,7821.256698280373,9.44670236884282,0.9140099337417827,27.87458502033657
161,161.0,6326061.886659539,1278558.651248158,251.28930408737696,-1800.6144903052123,7818.4919700025175,9.786962285253333,0.9451780743253935,27.866423536705852
162,162.0,6324261.272169234,1286377.1432181604,261.0762663726303,-1809.9535285404322,7815.685486897669,10.138774303332749,0.9773789310568682,27.85860071322408
163,163.0,6322451.318640694,1294192.828705058,271.21504067596305,-1819.2882880765126,7812.836261097489,10.502517999422006,1.010645503462876,27.851087290270826
164,164.0,6320632.030352618,1302005.6649661555,281.7175586753851,-1828.618629007908,7809.943273323112,10.878584862117842,1.0450117718642735,27.843853909537327
165,165.0,6318803.41172361,1309815.6082394787,292.59614353750294,-1837.9444060234919,7807.005471956921,11.267378631787947,1.0805127233006255,27.83687111854633
166,166.0,6316965.467317587,1317622.6137114356,303.8635221692909,-1847.2654681899394,7804.021772089981,11.669315648063337,1.117184377987578,27.830109374523143
167,167.0,6315118.201849397,1325426.6354835255,315.5328378173542,-1856.5816587271136,7800.991054544645,12.084825205402733,1.1550638163158236,27.82353904752621
168,168.0,6313261.62019067,1333227.6265380702,327.617663022757,-1865.8928147751765,7797.912164871791,12.514349916816645,1.1941892063891393,27.817130422756005
169,169.0,6311395.727375895,1341025.538702942,340.1320129395736,-1875.1987671531447,7794.78391232223,12.958346085835139,1.2345998321095477,27.81085370196759
170,170.0,6309520.528608741,1348820.3226152642,353.09035902540876,-1884.4993401086022,7791.605068791737,13.417284086796423,1.2763361218099334,27.80467900392084
171,171.0,6307636.029268633,1356611.9276840559,366.5076431122052,-1893.7943510582652,7788.374367739218,13.891648753525786,1.3194396774336001,27.798576363807882
172,172.0,6305742.234917575,1364400.3020517952,380.39929186573096,-1903.0836103190966,7785.090503077499,14.38193977646597,1.363953304258905,27.792515731602016
173,173.0,6303839.151307255,1372185.3925548727,394.78123164219693,-1912.3669208296462,7781.752128036231,14.888672108310718,1.4099210411661272,27.786466969274315
174,174.0,6301926.784386425,1379967.144682909,409.6699037505077,-1921.6440778612923,7778.357853996396,15.412376378181643,1.4573881914386362,27.780399846826136
175,175.0,6300005.140308564,1387745.5025369052,425.0822801286893,-1930.9148687190466,7774.90624929596,15.953599314374642,1.5064013540854568,27.77428403708558
176,176.0,6298074.225439845,1395520.4087862012,441.03587944306395,-1940.1790724315742,7771.395838006145,16.51290417568957,1.5570084556775612,27.76808910921627
177,177.0,6296134.046367413,1403291.8046242073,457.54878361875353,-1949.4363385579024,7767.823181425001,17.09161147652323,1.6113176581456388,27.754074720591838
178,178.0,6294184.6100288555,1411059.6278056323,474.64039509527674,-1958.6865426227032,7764.188560124947,17.689604733715285,1.6653354260861648,27.747943827366626
179,179.0,6292225.923486233,1418823.8163657573,492.329999828992,-1967.9294364241441,7760.490353944515,18.307500905368475,1.721103280161595,27.74164236521146
180,180.0,6290257.994049809,1426584.3067197017,510.6375007343605,-1977.1647621036718,7756.726893107374,18.945935346243907,1.7786749472760937,27.73513878451592
181,181.0,6288280.829287705,1434341.0336128091,529.5834360806044,-1986.392251775664,7752.896456844774,19.605562281492332,1.8381056485339755,27.728401381686943
182,182.0,6286294.437035929,1442093.930069654,549.1889983620968,-1995.6116271440394,7748.9972719867865,20.2870552883727,1.8994521329830916,27.721398283892658
183,183.0,6284298.825408786,1449842.9273416407,569.4760536504695,-2004.822599105426,7745.02751152218,20.99110778576412,1.9627727115351348,27.71409743239445
184,184.0,6282294.00280968,1457587.9548531629,590.4671614362336,-2014.0248673384747,7740.985293126814,21.71843353123136,2.0281272909761827,27.706466564511068
185,185.0,6280279.977942342,1465328.9401462898,612.1855949674649,-2023.218119878913,7736.868677660528,22.46976712535671,2.0955774079800666,27.698473194258238
186,186.0,6278256.759822463,1473065.8088239504,634.6553620928216,-2032.4020326799175,7732.675667632624,23.245864522993234,2.1651862630090704,27.690084591695875
187,187.0,6276224.357789783,1480798.484491583,657.9012266158148,-2041.5762691573896,7728.404205636106,24.047503551035764,2.2370187539877526,27.68126776099126
