,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.861964158,159889.21562445507,-0.010727286369747666,-468.4219106434498,7992.907577243538,-0.0012967554191124246,0.000436811284040995,21.680138615972744
21,21.0,6485070.440053514,167882.12320169862,-0.012024041788860091,-477.889347778361,7992.673917345422,-0.0013915100753559937,0.00045478471335983313,21.833167043817813
22,22.0,6484592.550705736,175874.79711904403,-0.013415551864216085,-487.35725165649524,7992.428549110355,-0.0014901904191442676,0.00047363162547644393,21.986810310280962
23,23.0,6484105.193454079,183867.2256681544,-0.014905742283360352,-496.8256059510504,7992.17146958452,-0.001592987617398803,0.000493396510883605,22.14097644960056
24,24.0,6483608.367848128,191859.3971377389,-0.016498729900759155,-506.29439428704757,7991.902675814433,-0.0017001025997172867,0.000514126241774062,22.295574699492853
25,25.0,6483102.073453841,199851.29981355334,-0.018198832500476443,-515.7636002392143,7991.622164845788,-0.0018117465804420596,0.0005358701966835221,22.450515487311655
26,26.0,6482586.309853601,207842.92197839913,-0.0200105790809185,-525.2332073297541,7991.329933722254,-0.0019281416078918104,0.0005586803908904687,22.60571041423937
27,27.0,6482061.076646271,215834.25191212137,-0.021938720688810313,-534.7031990259984,7991.025979484213,-0.0020495211419934234,0.0005826116127546049,22.761072237897043
28,28.0,6481526.373447245,223825.27789160557,-0.023988241830803735,-544.1735587379313,7990.7102991674265,-0.002176130661586416,0.0006077215661641641,22.916514853689765
29,29.0,6480982.199888507,231815.988190773,-0.02616437249239015,-553.6442698155871,7990.382889801641,-0.0023082283027076804,0.0006340710192615455,23.07195327521928
30,30.0,6480428.555618691,239806.37108057464,-0.028472600795097832,-563.11531554631,7990.043748409127,-0.002446085529196235,0.000661723959600961,23.227303614024372
31,31.0,6479865.440303145,247796.41482898378,-0.030918686324294068,-572.5866791518725,7989.692872003146,-0.0025899878369882224,0.0006907477558847737,23.382483058911326
32,32.0,6479292.853623993,255786.10770098693,-0.03350867416128229,-582.0583437854468,7989.330257586341,-0.0027402354934995855,0.0007212133264092501,23.53740985509511
33,33.0,6478710.795280207,263775.4379585733,-0.03624890965478188,-591.5302925284207,7988.955902149057,-0.002897144313517695,0.0007531953143342636,23.69200328334835
34,34.0,6478119.264987678,271764.3938607223,-0.03914605396829957,-601.0025083870543,7988.569802667574,-0.0030610464730429915,0.0007867722698722346,23.84618363932931
35,35.0,6477518.262479291,279752.9636633899,-0.042207100441342564,-610.4749742889695,7988.171956102272,-0.003232291362536617,0.0008220268394679731,23.99987221323086
36,36.0,6476907.787505003,287741.13561949215,-0.04543939180387918,-619.9476730794665,7987.7623593957,-0.0034112464810400764,0.0008590459620180669,24.15299126988098
37,37.0,6476287.839831923,295728.89797888784,-0.04885063828491926,-629.4205875176609,7987.341009470563,-0.0035982983726358295,0.0008979210721437384,24.305464029380182
38,38.0,6475658.419244406,303716.2389883584,-0.05244893665755509,-638.8937002724346,7986.907903227623,-0.003793853606714289,0.0009387483105010154,24.457214648356175
39,39.0,6475019.525544133,311703.146891586,-0.05624279026426938,-648.3669939181937,7986.463037543504,-0.003998339803501253,0.0009816287410735968,24.608168201892354
40,40.0,6474371.158550215,319689.60992912954,-0.06024113006777063,-657.8404509304279,7986.006409268403,-0.00421220670627883,0.001026668575348064,24.7582506661559
41,41.0,6473713.318099285,327675.61633839796,-0.06445333677404946,-667.3140536810654,7985.5380152237185,-0.004435927301702236,0.0010739794032245521,24.907388901738912
42,42.0,6473046.004045604,335661.15435362165,-0.0688892640757517,-676.7877844336148,7985.057852199558,-0.0046699989895729686,0.001123678430462308,25.055510637707393
43,43.0,6472369.21626117,343646.2122058212,-0.07355926306532468,-686.2616253380903,7984.565916952164,-0.004914944803374681,0.0011758887224004972,25.20254445633611
44,44.0,6471682.9546358315,351630.77812277334,-0.07847420786869935,-695.7355584257143,7984.062206201236,-0.0051713146828091675,0.0012307394536239112,25.348419778477957
45,45.0,6470987.2190774055,359614.8403289746,-0.08364552255150852,-705.2095656033908,7983.546716627145,-0.0054396867994867025,0.0012883661631749815,25.493066849516236
46,46.0,6470282.009511802,367598.38704560173,-0.08908520935099522,-714.6836286479459,7983.019444868042,-0.005720668936644276,0.0013489110139654845,25.636416717588293
47,47.0,6469567.325883155,375581.40649046976,-0.09480587828763949,-724.157729200908,7982.480387517367,-0.006014899728049779,0.0014125221172280318,25.778392737851522
48,48.0,6468843.168153954,383563.8868779871,-0.10082077801568927,-733.6318487647069,7981.929541122273,-0.006323049535856769,0.0014793518001654914,25.91889544713879
49,49.0,6468109.536305189,391545.8164191094,-0.10714382755154604,-743.1059686970659,7981.366902180953,-0.0066458217795249165,0.0015495587706311886,26.057824008360924
50,50.0,6467366.430336492,399527.18332129036,-0.11378964933107096,-752.5800702048239,7980.79246713966,-0.00698395440362295,0.001623308783761098,26.195080654516623
51,51.0,6466613.850266287,407507.97578843,-0.12077360373469391,-762.0541343375681,7980.206232389651,-0.007338221387989924,0.0017007748454331154,26.33057056819425
52,52.0,6465851.79613195,415488.1820208197,-0.12811182512268382,-771.5281419810831,7979.608194264067,-0.007709434299005943,0.0017821374097443767,26.464201764400862
53,53.0,6465080.267989969,423467.79021508375,-0.13582125942168977,-781.0020738506197,7978.99834903476,-0.008098443880380854,0.0018675845688630249,26.595884976548906
54,54.0,6464299.265916118,431446.7885641185,-0.14391970330207063,-790.4759104839937,7978.376692909058,-0.008506141681495894,0.0019573122334625827,26.725533545427968
55,55.0,6463508.790005635,439425.16525702755,-0.1524258449835665,-799.949632234521,7977.7432220264855,-0.008933461720919758,0.0020515243017554317,26.853063310938314
56,56.0,6462708.8403734,447402.90847905405,-0.16135930670448628,-809.4232192638015,7977.09793245545,-0.009381382182273914,0.0021504328149826004,26.978392506383464
57,57.0,6461899.417154136,455380.0064115095,-0.1707406888867602,-818.8966515343633,7976.440820189892,-0.00985092713913294,0.002254258097013983,27.10144165509046
58,58.0,6461080.520502602,463356.44723169936,-0.18059161602589313,-828.3699088021839,7975.7718811459235,-0.010343168305115811,0.002363228875517044,27.22213346912951
59,59.0,6460252.1505938,471332.2191128453,-0.19093478433100894,-837.8429706091039,7975.091111158447,-0.010859226804750908,0.0024775823819445353,27.340392749907846
60,60.0,6459414.307623191,479307.31022400374,-0.20179401113575984,-847.3158162751539,7974.398505977796,-0.011400274960079964,0.0025975644273785042,27.456146290421053
61,61.0,6458566.991806916,487281.70872998156,-0.21319428609583982,-856.7884248908188,7973.69406126638,-0.011967538087299846,0.002723429451033972,27.56932277894628
62,62.0,6457710.2033820255,495255.40279124794,-0.22516182418313965,-866.2607753092619,7972.977772595378,-0.012562296297027693,0.002855440538000032,27.679852703981936
63,63.0,6456843.942606716,503228.3805638433,-0.23772412048016733,-875.732846138541,7972.249635441474,-0.013185886291010413,0.0029938694025503864,27.78766826024924
64,64.0,6455968.209760577,511200.63019928476,-0.25091000677117775,-885.2046157338468,7971.5096451836735,-0.013839703147284768,0.003138996333114598,27.89270325559327
65,65.0,6455083.005144844,519172.13984446845,-0.26474970991846253,-894.6760621898006,7970.757797100207,-0.0145252020849262,0.0032911100947451556,27.994893018637114
66,66.0,6454188.329082654,527142.8976415687,-0.2792749120033887,-904.1471633328505,7969.99408636556,-0.015243900198602257,0.00345050778465561,28.09417430706175
67,67.0,6453284.181919321,535112.8917279342,-0.294518812201991,-913.6178967138105,7969.218508047633,-0.01599737815217425,0.0036174946361653593,28.190485216418686
68,68.0,6452370.564022607,543082.1102359819,-0.3105161903541652,-923.0882396005907,7968.431057105078,-0.01678728181955857,0.0037923837660986436,28.283765089385636
69,69.0,6451447.475783006,551050.541293087,-0.3273034721737238,-932.5581689711714,7967.631728384835,-0.017615323859980932,0.0039754958604648295,28.37395442542184
70,70.0,6450514.917614035,559018.1730214718,-0.34491879603370473,-942.0276615068792,7966.82051661989,-0.018483285213618687,0.004167158792959998,28.460994790781115
71,71.0,6449572.889952528,566984.9935380918,-0.3634020812473234,-951.4966935860274,7965.997416427311,-0.019393016502445664,0.00436770717062366,28.544828728883694
72,72.0,6448621.393258942,574950.9909545191,-0.3827950977497691,-960.9652412779894,7965.162422306564,-0.02034643931985236,0.004577481800694871,28.625399671043155
73,73.0,6447660.428017665,582916.1533768257,-0.40314153706962147,-970.4332803377789,7964.3155286381925,-0.0213455473913425,0.004796829072563794,28.702651847596446
74,74.0,6446689.994737327,590880.4689054639,-0.42448708446096395,-979.9007862012143,7963.456729682863,-0.02239240758727683,0.00502610024843766,28.7765301994704
75,75.0,6445710.093951126,598843.9256351468,-0.4468794920482408,-989.3677339807552,7962.586019580832,-0.023489160767279874,0.005265650656217923,28.84698029025738
76,76.0,6444720.726217145,606806.5116547276,-0.47036865281552065,-998.834098462101,7961.703392351903,-0.024638022434527857,0.005515838777883246,28.913948218866885
77,77.0,6443721.892118683,614768.2150470795,-0.4950066752500485,-1008.2998541016469,7960.8088418958805,-0.025841283176723143,0.005777025226598242,28.977380532844258
78,78.0,6442713.5922645815,622729.0238889754,-0.5208479584267717,-1017.7649750249059,7959.902361993619,-0.027101308869118452,0.0060495716056284095,29.037224142436937
79,79.0,6441695.827289556,630688.926250969,-0.5479492672958901,-1027.2294350260008,7958.98394630868,-0.028420540613513776,0.006333839242148846,29.093426235503962
80,80.0,6440668.59785453,638647.9101972777,-0.5763698079094038,-1036.6932075683478,7958.053588389687,-0.029801494385704123,0.0066301877890134735,29.145934193353884
81,81.0,6439631.904646962,646605.9637856673,-0.606171302295108,-1046.1562657866502,7957.111281673416,-0.03124676036242256,0.006938973687604347,29.19469550758867
82,82.0,6438585.748381175,654563.0750673407,-0.6374180626575305,-1055.6185824903337,7956.157019488689,-0.03275900189742649,0.007260548485058374,29.239657698029642
83,83.0,6437530.129798685,662519.2320868295,-0.6701770645549571,-1065.0801301685572,7955.190795061143,-0.03434095411500568,0.007595256999298727,29.28076823177387
84,84.0,6436465.049668517,670474.4228818907,-0.7045180186699628,-1074.5408809969406,7954.212601518927,-0.03599542208788816,0.00794343532561905,29.31797444341881
85,85.0,6435390.50878752,678428.6354834096,-0.740513440757851,-1084.000806846155,7953.222431899398,-0.0377252785652944,0.008305408678936615,29.351223456468553
86,86.0,6434306.5079806745,686381.857915309,-0.7782387193231454,-1093.4598792925285,7952.22027915689,-0.03953346121575168,0.008681489066248528,29.380462105902996
87,87.0,6433213.048101382,694334.078194466,-0.817772180538897,-1102.9180696222772,7951.2061361667975,-0.04142297144026218,0.009071982822500909,29.40565297933367
88,88.0,6432110.13003176,702285.2843306328,-0.8591951519791592,-1112.375348774351,7950.1799956950235,-0.04339688820894389,0.009477262698803952,29.426883913619374
89,89.0,6430997.754682985,710235.4643263278,-0.9025920401881031,-1121.8316873062522,7949.141850380783,-0.04545837623554036,0.009897740694148158,29.44429980929734
90,90.0,6429875.922995679,718184.6061767086,-0.9480504164236435,-1131.287055387895,7948.091692735378,-0.04761068727349957,0.010333835051228982,29.458043286896565
91,91.0,6428744.635940291,726132.6978694439,-0.9956611036971431,-1140.7414227954066,7947.02951514099,-0.04985716142390039,0.010785970314214393,29.46825450976058
92,92.0,6427603.894517495,734079.727384585,-1.0455182651210435,-1150.1947589046406,7945.955309849339,-0.05220122850924001,0.011254577645713734,29.475071348478775
93,93.0,6426453.69975859,742025.6826944343,-1.0977194936302834,-1159.6470326843594,7944.869068980216,-0.054646409524921696,0.011740095200582303,29.478629537466112
94,94.0,6425294.052725906,749970.5517634145,-1.1523659031552052,-1169.098212689028,7943.770784519843,-0.057196318181190475,0.01224296856092171,29.4790628242918
95,95.0,6424124.954513216,757914.3225479344,-1.2095622213363957,-1178.5482670511647,7942.660448319031,-0.05985466254917547,0.012763651236649643,29.47650311224527
96,96.0,6422946.406246165,765856.9829962534,-1.269416883885571,-1187.9971634731844,7941.538052091126,-0.06262524682563274,0.013302605236126528,29.4710805965291
97,97.0,6421758.409082691,773798.5210483446,-1.3320421307112038,-1197.444869218673,7940.403587409679,-0.06551197323191937,0.013860301711337654,29.462923894378015
98,98.0,6420560.964213473,781738.9246357542,-1.3975541039431232,-1206.891351103016,7939.257045705843,-0.06851884406367431,0.014437221682165172,29.45216016932537
99,99.0,6419354.07286237,789678.18168146,-1.4660729480067975,-1216.3365754833162,7938.098418265431,-0.07164996390864645,0.015033856844383733,29.438915249767366
100,100.0,6418137.736286887,797616.2800997255,-1.537722911915444,-1225.7805082475145,7936.927696225622,-0.07490954205108029,0.01565071046603495,29.42331374191336
101,101.0,6416911.95577864,805553.207795951,-1.6126324539665244,-1235.2231148026353,7935.744870571254,-0.07830189508203707,0.01628829837682684,29.40547913716016
102,102.0,6415676.732663837,813488.9526665224,-1.6909343490485615,-1244.6643600620678,7934.549932130696,-0.08183144973603801,0.016947150055402756,29.385533913878174
103,103.0,6414432.068303775,821423.5025986531,-1.7727657987845995,-1254.1042084317917,7933.342871571224,-0.08550274597540043,0.017627809819204823,29.363599633564593
104,104.0,6413177.964095343,829356.8454702243,-1.85826854476,-1263.5426237954516,7932.123679393883,-0.08932044034468234,0.01833083812194926,29.339797031280547
105,105.0,6411914.421471547,837288.9691496182,-1.9475889851046824,-1272.979569498178,7930.892345927777,-0.09328930961865402,0.019056812963533436,29.314246100273497
106,106.0,6410641.441902049,845219.861495546,-2.0408782947233366,-1282.4150083290513,7929.648861323748,-0.09741425476831697,0.019806331417662755,29.28706617065546
107,107.0,6409359.02689372,853149.5103568697,-2.1382925494916534,-1291.848902502095,7928.393215547403,-0.1017003052705311,0.02058001128220096,29.258375982008364
108,108.0,6408067.177991218,861077.9035724171,-2.2399928547621846,-1301.2812136356858,7927.125398371418,-0.1061526237879531,0.021378492857726108,29.228293749769016
109,109.0,6406765.896777582,869005.0289707885,-2.3461454785501377,-1310.7119027302572,7925.845399367098,-0.11077651124712051,0.022202440859732497,29.19693722525108
110,110.0,6405455.184874852,876930.8743701555,-2.4569219897972583,-1320.140930144172,7924.55320789512,-0.11557741234370257,0.023052546470178317,29.16442374916223
111,111.0,6404135.043944708,884855.4275780506,-2.572499402140961,-1329.56825556763,7923.248813095411,-0.1205609215051687,0.023929529534290568,29.13087029848141
112,112.0,6402805.47568914,892778.676391146,-2.69306032364613,-1338.9938379944776,7921.932203876112,-0.12573278934239823,0.02483414090874199,29.096393526575305
113,113.0,6401466.481851146,900700.6085950221,-2.818793112988528,-1348.4176356917674,7920.603368901563,-0.13109892962310138,0.025767164967673537,29.061109796444548
114,114.0,6400118.064215454,908621.2119639236,-2.9498920426116295,-1357.8396061669275,7919.262296579251,-0.1366654268013106,0.026729422273239493,29.0251352070145
115,115.0,6398760.224609287,916540.4742605028,-3.08655746941294,-1367.2597061323768,7917.908975045664,-0.14243854413868387,0.02772177241780029,28.988585612402694
116,116.0,6397392.964903155,924458.3832355485,-3.228996013551624,-1376.6778914674246,7916.54339215099,-0.14842473245490265,0.0287451170451743,28.951576634124763
117,117.0,6396016.287011688,932374.9266276995,-3.3774207460065266,-1386.094117177285,7915.16553544258,-0.1546306395461016,0.029800403058901692,28.914223666223045
118,118.0,6394630.19289451,940290.092163142,-3.532051385552628,-1395.5083373490222,7913.775392147134,-0.16106312031200726,0.030888626025888204,28.876641873333792
119,119.0,6393234.684557161,948203.8675552892,-3.6931145058646355,-1404.9205051042454,7912.372949151511,-0.16772924763430477,0.032010833784284064,28.838946181740447
120,120.0,6391829.764052057,956116.2405044407,-3.86084375349894,-1414.3305725483515,7910.958192982112,-0.1746363240507386,0.03316813026515598,28.801251263487508
121,121.0,6390415.433479508,964027.1986974229,-4.035480077549678,-1423.7384907161124,7909.531109782748,-0.1817918942715436,0.03436167953800301,28.76367151366622
122,122.0,6388991.694988792,971936.7298072056,-4.217271971821222,-1433.1442095133914,7908.091685290914,-0.18920375858706037,0.03559271009097222,28.7263210210112
123,123.0,6387558.550779278,979844.8214924965,-4.406475730408283,-1442.547677654757,7906.6399048124,-0.19687998721778688,0.03686251935731546,28.689313531981313
124,124.0,6386116.003101624,987751.461397309,-4.603355717626069,-1451.9488425967634,7905.175753194133,-0.20482893566071608,0.038172478500572773,28.652762408524705
125,125.0,6384664.054259026,995656.6371505031,-4.808184653286785,-1461.3476504666382,7903.6992147951705,-0.2130592610885382,0.03952403747161713,28.616780579765308
126,126.0,6383202.70660856,1003560.3363652983,-5.021243914375323,-1470.74404598612,7902.210273455754,-0.2215799398613017,0.04091873035206198,28.581480487864052
127,127.0,6381731.962562574,1011462.546638754,-5.242823854236625,-1480.1379723901634,7900.708912464316,-0.23040028621328773,0.042358180999238076,28.546974028345204
128,128.0,6380251.824590184,1019363.2555512183,-5.473224140449913,-1489.529371340217,7899.195114522341,-0.23952997218129848,0.04384410900931538,28.51337248519523
129,129.0,6378762.295218844,1027262.4506657406,-5.712754112631211,-1498.9181828317674,7897.6688617069685,-0.2489790488442478,0.04537833601631606,28.48078646106593
130,130.0,6377263.377036012,1035160.1195274476,-5.961733161475459,-1508.3043450965718,7896.130135431596,-0.2587579687678638,0.04696279148218831,28.449325541939785
131,131.0,6375755.072690915,1043056.2496628793,-6.220491130243323,-1517.687794618985,7894.578916464022,-0.26887758121806093,0.04859938204048114,28.419058490505012
132,132.0,6374237.384896296,1050950.8285793434,-6.489368711461384,-1527.0684663070952,7893.01518502133,-0.27934909054961016,0.050289814806826136,28.389970901171782
133,133.0,6372710.316429989,1058843.8437643647,-6.768717802010994,-1536.4462934764997,7891.438920770693,-0.2901840592839843,0.05203581181777393,28.362038106860446
134,134.0,6371173.870136513,1066735.2826851355,-7.058901861294978,-1545.82120780476,7889.850102815797,-0.3013944181509861,0.05383914345292552,28.3352354501395
135,135.0,6369628.048928709,1074625.1327879513,-7.360296279445964,-1555.1931392849851,7888.248709683144,-0.3129924763110068,0.055701629309918066,28.30953827477313
136,136.0,6368072.855789424,1082513.3814976343,-7.673288755756971,-1564.5620161785498,7886.6347193082365,-0.3249909317566216,0.05762513907364993,28.28492191721632
137,137.0,6366508.293773245,1090400.0162169426,-7.998279687513593,-1573.9277649669482,7885.008109021668,-0.3374028818917911,0.05961159337765656,28.261361698270118
138,138.0,6364934.366008278,1098285.0243259643,-8.335682569405384,-1583.290310302794,7883.368855535107,-0.3502418342864092,0.061662964655129826,28.2388329151011
139,139.0,6363351.075697975,1106168.3931814993,-8.685924403691793,-1592.6495749599774,7881.716934927204,-0.36352171760335766,0.0637812779768249,28.217310833814295
140,140.0,6361758.426123016,1114050.1101164266,-9.049446121295151,-1602.005479782987,7880.052322629424,-0.37725689269464663,0.06596861187308442,28.196770682750238
141,141.0,6360156.420643233,1121930.162439056,-9.426703013989798,-1611.3579436354185,7878.374993411823,-0.39146216386244587,0.06822709913629499,28.177187646665278
142,142.0,6358545.062699597,1129808.5374324678,-9.818165177852244,-1620.706883347684,7876.684921368777,-0.4061527902801786,0.07055892760076554,28.15853686192493
143,143.0,6356924.35581625,1137685.2223538365,-10.224317968132421,-1630.0522136639468,7874.9820799046865,-0.42134449756795955,0.07296634089578116,28.140793412829037
144,144.0,6355294.303602586,1145560.2044337413,-10.645662465700381,-1639.3938471883068,7873.266441719667,-0.4370534895158625,0.07545163916804717,28.123932329158862
145,145.0,6353654.909755398,1153433.470875461,-11.082715955216244,-1648.731694330267,7871.537978795246,-0.4532964599475323,0.07801717976888947,28.107928585019174
146,146.0,6352006.178061067,1161305.0088542562,-11.536012415163777,-1658.0656632495134,7869.796662380104,-0.4700906047157297,0.08066537790180199,28.092757099022368
147,147.0,6350348.112397818,1169174.8055166365,-12.006103019879506,-1667.3956598000525,7868.042462975843,-0.4874536338203336,0.08339870722526926,28.078392735843057
148,148.0,6348680.716738018,1177042.8479796124,-12.493556653699839,-1676.7215874737433,7866.275350322849,-0.5054037836382479,0.08621970040572452,28.06481030914898
149,149.0,6347003.995150545,1184909.1233299354,-12.998960437338088,-1686.0433473432745,7864.495293386253,-0.5239598292535246,0.08913094961522948,28.051984585893997
150,150.0,6345317.951803202,1192773.6186233216,-13.522920266591612,-1695.3608380046446,7862.702260342023,-0.5431410968748003,0.09213510696808574,28.03989029194108
151,151.0,6343622.590965197,1200636.3208836636,-14.066061363466412,-1704.6739555192,7860.8962185632045,-0.5629674763259518,0.09523488489069601,28.028502118964052
152,152.0,6341917.917009679,1208497.2171022268,-14.629028839792364,-1713.9825933552956,7859.077134606373,-0.5834594335944754,0.09843305641798293,28.017794732564816
153,153.0,6340203.934416323,1216356.2942368332,-15.212488273386839,-1723.2866423296532,7857.244974198296,-0.6046380234208961,0.10173245541066366,28.00774278152391
154,154.0,6338480.647773993,1224213.5392110315,-15.817126296807736,-1732.5859905484904,7855.399702222867,-0.6265249019110096,0.105135976686194,27.998320908096215
155,155.0,6336748.061783445,1232068.9389132543,-16.443651198718744,-1741.8805233485064,7853.541282708337,-0.6491423391513836,0.10864657605682204,27.989503759250805
156,156.0,6335006.181260097,1239922.4801959626,-17.092793537870126,-1751.170123237813,7851.669678814889,-0.6725132318070973,0.11226727026784233,27.981265998747123
157,157.0,6333255.011136859,1247774.1498747775,-17.765306769677224,-1760.4546698369086,7849.784852822594,-0.6966611156791391,0.11600113682861089,27.97358231993634
158,158.0,6331494.556467022,1255623.9347276,-18.461967885356362,-1769.7340398197987,7847.886766119799,-0.7216101781973683,0.11985131372908751,27.96642745917245
159,159.0,6329724.822427202,1263471.82149372,-19.183578063553732,-1779.0081068553734,7845.975379191986,-0.7473852708234132,0.12382099903460231,27.959776209716658
160,160.0,6327945.814320346,1271317.796872912,-19.930963334377147,-1788.2767415491592,7844.050651611159,-0.7740119213361758,0.12791345035069465,27.953603436021606
161,161.0,6326157.537578797,1279161.847524523,-20.70497525571332,-1797.5398113855733,7842.1125420258095,-0.8015163459710636,0.13213198415065602,27.94788408828325
162,162.0,6324359.997767411,1287003.9600665488,-21.506491601684385,-1806.7971806708094,7840.161008151503,-0.8299254613823951,0.13647997495775038,27.942593217153355
163,163.0,6322553.20058674,1294844.1210747003,-22.33641706306678,-1816.0487104764986,7838.196006762157,-0.8592668963966943,0.14096085437386602,27.93770598851267
164,164.0,6320737.151876263,1302682.3170814624,-23.195683959463473,-1825.2942585842925,7836.217493682057,-0.8895690035228896,0.14557810994647147,27.93319769821094
165,165.0,6318911.857617679,1310518.5345751445,-24.085252962986363,-1834.5336794315251,7834.225423778678,-0.9208608701837685,0.1503352838659174,27.929043786688407
166,166.0,6317077.323938248,1318352.7599989232,-25.006113833170133,-1843.7668240581181,7832.219750956365,-0.9531723296312316,0.1552359714844538,27.92521985340334
167,167.0,6315233.5571141895,1326184.9797498796,-25.959286162801366,-1852.9935400549007,7830.200428150937,-0.9865339715061259,0.16028381964852012,27.9217016709984
168,168.0,6313380.563574134,1334015.1801780304,-26.945820134307493,-1862.213671513525,7828.167407325298,-1.0209771520017306,0.16548252483615353,27.91846519914869
169,169.0,6311518.349902621,1341843.3475853556,-27.966797286309223,-1871.4270589781672,7826.120639466084,-1.0565340035880986,0.1708358310905711,27.91548659804373
170,170.0,6309646.9228436425,1349669.4682248216,-29.02333128989732,-1880.633539399209,7824.060074581461,-1.0932374442528432,0.17634752774219423,27.912742241463405
171,171.0,6307766.289304243,1357493.5282994031,-30.116568734150164,-1889.8329460891048,7821.985661700101,-1.1311211862119628,0.18202144690954955,27.910208729417658
172,172.0,6305876.456358154,1365315.5139611033,-31.247689920362127,-1899.0251086806513,7819.897348871449,-1.1702197440427595,0.18786146077171595,27.907862900324346
173,173.0,6303977.431249473,1373135.4113099747,-32.41790966440489,-1908.2098530878745,7817.795083167319,-1.2105684421890088,0.19387147860316645,27.905681842707796
174,174.0,6302069.221396386,1380953.206393142,-33.628478106593896,-1917.387001469771,7815.678810684915,-1.2522034217868856,0.2000554435631344,27.903642906403412
175,175.0,6300151.834394916,1388768.885203827,-34.880681528380784,-1926.5563721971355,7813.548476551357,-1.2951616467584222,0.20641732923116288,27.901723713258537
176,176.0,6298225.278022719,1396582.4336803784,-36.17584317513921,-1935.7177798227233,7811.404024929771,-1.3394809091176583,0.21296113588109286,27.899902167322068
177,177.0,6296289.560242896,1404393.837705308,-37.51532408425687,-1944.8710350549995,7809.245399027035,-1.385199833432979,0.21969088648548696,27.89815646451834
178,178.0,6294344.689207841,1412203.0831043352,-38.900523917689846,-1954.0159447357369,7807.072541103259,-1.4323578803876413,0.2266106224433052,27.896465101804072
179,179.0,6292390.673263105,1420010.1556454385,-40.33288179807749,-1963.1520430281514,7804.885277040077,-1.481057677834009,0.2340235593350559,27.887075777877353
180,180.0,6290427.521220077,1427815.0409224785,-41.813939475911496,-1972.279388603103,7802.683659116303,-1.5312801320936575,0.24134550598256505,27.88572606754924
