,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
33,33.0,6478710.620305908,263775.44896338246,-0.027226173198369483,-591.544286608696,7988.956670041419,-0.0021760277126706266,0.00041530900693720915,23.69210254466894
34,34.0,6478119.076019299,271764.4056334239,-0.02940220091104011,-601.0172951765951,7988.570601326999,-0.0022991359729700343,0.0004338242577163142,23.84629075809093
35,35.0,6477518.058724123,279752.9762347509,-0.031701336884010146,-610.4905893654696,7988.172785924774,-0.002427759748728315,0.0004532647023271233,23.999987564891228
36,36.0,6476907.568134758,287741.1490206756,-0.03412909663273846,-619.9641538019894,7987.763220757619,-0.002562175123103543,0.00047367829865234493,24.153115235838953
37,37.0,6476287.603980956,295728.9122414332,-0.036691271755842005,-629.437973118913,7987.341902725463,-0.0027026724904606093,0.0004951154857595913,24.305596996589767
38,38.0,6475658.166007836,303716.2541441587,-0.03939394424630262,-638.9120319557843,7986.908828702914,-0.002849557293366528,0.0005176293001069913,24.45735700889406
39,39.0,6475019.25397588,311703.1629728616,-0.042243501539669145,-648.3863149596558,7986.463995536762,-0.0030031507936567623,0.0005412754956238311,24.60832035247581
40,40.0,6474370.867660921,319689.6269683984,-0.04524665233332591,-657.8608067858383,7986.007400043373,-0.0031637908786565057,0.0005661126676126642,24.75841300760376
41,41.0,6473713.006854136,327675.63436844177,-0.048410443211982415,-667.3354920986784,7985.539039005961,-0.0033318329036189144,0.0005922023803958346,24.907561838376274
42,42.0,6473045.671362037,335661.1734074477,-0.05174227611560133,-676.8103555723633,7985.058909171737,-0.003507650571411107,0.0006196092985967364,25.05569457670263
43,43.0,6472368.861006465,343646.2323166194,-0.05524992668701244,-686.2853818917533,7984.567007248931,-0.0036916368504390134,0.0006484013219160347,25.20273980696218
44,44.0,6471682.575624573,351630.79932386836,-0.058941563537451454,-695.7605557532434,7984.063329903687,-0.0038842049317518714,0.0006786497232259335,25.34862695129943
45,45.0,6470986.81506882,359614.86265377206,-0.06282576846920332,-705.2358618656514,7983.547873756817,-0.004085789226205076,0.0007104292897639839,25.493286255490194
46,46.0,6470281.579206954,367598.41052752885,-0.0669115576954084,-714.7112849511366,7983.0206353804315,-0.004296846402344069,0.0007438184666656708,25.636648766703356
47,47.0,6469566.867922002,375581.43116290926,-0.07120840409775246,-724.1868097459741,7982.481611294892,-0.004517856318035936,0.0007788989827572087,25.77863780092571
48,48.0,6468842.681112257,383563.91277420416,-0.0757262604157884,-733.6624210010033,7981.930797966621,-0.004749322681692468,0.0008157548980843507,25.919153860877344
49,49.0,6468109.018691256,391545.84357217076,-0.08047558309748086,-743.1381034824511,7981.368191804828,-0.004991774052802705,0.0008544737993088404,26.058096096088313
50,50.0,6467365.880587773,399527.2117639756,-0.08546735715028357,-752.6138419728542,7980.793789157902,-0.005245764946623724,0.0008951471667321157,26.19536672413895
51,51.0,6466613.2667458,407508.0055531335,-0.0907131220969073,-762.0896212719969,7980.207586309693,-0.005511876970898076,0.0009378704872248045,26.330870909974525
52,52.0,6465851.177124528,415488.2131394432,-0.09622499906780538,-771.5654261978626,7979.609579475687,-0.00579071999367837,0.0009827433639229338,26.464516648537945
53,53.0,6465079.61169833,423467.8227189189,-0.10201571906148375,-781.0412415875974,7978.9997647990795,-0.006082933341082437,0.0010298696217856428,26.596214650538336
54,54.0,6464298.570456743,431446.822483718,-0.10809865240256619,-790.5170522984812,7978.378138346755,-0.006389187023523263,0.0010793574080310549,26.725878231184446
55,55.0,6463508.053404445,439425.20062206476,-0.11448783942608945,-799.9928432089077,7977.744696105172,-0.006710182988649604,0.0011313192863646184,26.853423201666963
56,56.0,6462708.060561236,447402.94531816995,-0.12119802241473905,-809.468599219366,7977.099433976161,-0.007046656398897047,0.0011858723238162485,26.978767763168573
57,57.0,6461898.591962016,455380.0447521461,-0.1282446788136361,-818.9443052534235,7976.442347772646,-0.007399376931184856,0.0012431381689027123,27.101832403183437
58,58.0,6461079.647656763,463356.48709991877,-0.13564405574482097,-828.4199462587056,7975.773433214298,-0.007769150095896223,0.0013032431197147684,27.2225397939087
59,59.0,6460251.227710504,471332.26053313306,-0.14341320584071718,-837.8955072078667,7975.09268592313,-0.008156818571850782,0.0013663181804189582,27.340814692484276
60,60.0,6459413.332203296,479307.3532190562,-0.15157002441256795,-847.3709730995505,7974.400101419045,-0.008563263553514427,0.0014324991045406397,27.456583842856293
61,61.0,6458565.961230196,487281.7533204753,-0.16013328796608237,-856.8463289593328,7973.695675115349,-0.008989406106193603,0.0015019264232747085,27.569775879056554
62,62.0,6457709.114901237,495255.4489955906,-0.16912269407227598,-866.3215598406414,7972.979402314255,-0.009436208524423858,0.001574745456931661,27.68032122968618
63,63.0,6456842.793341396,503228.42839790485,-0.17855890259669985,-875.7966508256483,7972.251278202375,-0.009904675688191129,0.0016511063075065277,27.788152023430253
64,64.0,6455966.99669057,511200.67967610725,-0.18846357828489096,-885.271587026127,7971.511297846243,-0.010395856411011633,0.0017311638302135366,27.89320199543205
65,65.0,6455081.725103544,519172.1909739535,-0.1988594346959026,-894.7463535842679,7970.759456187867,-0.010910844773242521,0.0018150775816836453,27.99540639436994
66,66.0,6454186.97874996,527142.9504301414,-0.20977027946914512,-904.2209356734436,7969.995748040352,-0.011450781433305883,0.0019030117423967706,28.09470189012385
67,67.0,6453282.757814286,535112.9461781818,-0.221221060902451,-913.6953184989178,7969.220168083613,-0.012016854908774082,0.0019951350107608756,28.191026481917948
68,68.0,6452369.062495788,543082.1663462654,-0.23323791581122508,-923.1694872984873,7968.432710860203,-0.01261030281849048,0.002091620466112451,28.284319406858987
69,69.0,6451445.893008489,551050.5990571255,-0.24584821862971556,-932.6434273430484,7967.633370771293,-0.013232413076085576,0.002192645397771096,28.374521048814103
70,70.0,6450513.249581146,559018.2324278968,-0.25908063170580115,-942.1171239370769,7966.822142072838,-0.013884525024392708,0.002298391097133531,28.461572847588844
71,71.0,6449571.132457209,566985.0545699697,-0.27296515673019384,-951.5905624190123,7965.999018871958,-0.014568030499375328,0.0024090426096648543,28.545417208397698
72,72.0,6448619.54189479,574951.0535888416,-0.28753318722956916,-961.0637281615336,7965.163995123586,-0.015284374811243395,0.0025247884434955515,28.62599741162627
73,73.0,6447658.478166629,582916.2175839652,-0.30281756204081256,-970.5366065717157,7964.3170646274175,-0.01603505762947054,0.0026458202312219705,28.7032575229168
74,74.0,6446687.941560057,590880.5346485926,-0.3188526196702831,-980.0091830910517,7963.458221025214,-0.01682163375742443,0.002772332341390619,28.777142303623105
75,75.0,6445707.932376966,598843.9928696178,-0.3356742534277075,-989.4814431953303,7962.587457798501,-0.017645713781288395,0.0029045214360227402,28.847597121684025
76,76.0,6444718.45093377,606806.5803274163,-0.3533199672089959,-998.9533723943515,7961.704768266731,-0.018508964576899625,0.0030425859704708903,28.914567862993852
77,77.0,6443719.497561376,614768.2850956831,-0.3718289317858955,-1008.424956231468,7960.810145585945,-0.019413109657049475,0.0031867256318036086,28.978000843343036
78,78.0,6442711.072605144,622729.095241269,-0.39124204144294494,-1017.8961802829348,7959.903582748024,-0.02035992934070082,0.003337140711876654,29.037842721016585
79,79.0,6441693.176424861,630688.998824017,-0.41160197078364574,-1027.3670301570528,7958.98507258056,-0.021351260724471178,0.0034940314111935153,29.094040410127906
80,80.0,6440665.809394704,638647.9838965975,-0.43295323150811693,-1036.8374914930878,7958.054607747444,-0.022388997435632524,0.0036575970696878313,29.146540994778427
81,81.0,6439628.971903211,646606.038504345,-0.4553422289437494,-1046.3075499599493,7957.112180750229,-0.023475089144776057,0.003828035320542912,29.19529164410909
82,82.0,6438582.664353251,654563.1506850952,-0.47881731808852546,-1055.7771912546093,7956.1577839303445,-0.024611540815216455,0.004005541163265328,29.24023952831509
83,83.0,6437526.887161997,662519.3084690255,-0.5034288589037419,-1065.246401100246,7955.191409472245,-0.025800411665154812,0.004190305952294225,29.281331735667962
84,84.0,6436461.640760897,670474.4998784978,-0.5292292705688967,-1074.71516524409,7954.213049407568,-0.027043813817605955,0.004382516297574917,29.318515190573628
85,85.0,6435386.925595652,678428.7129279054,-0.5562730843865027,-1084.1834694549561,7953.2226956203995,-0.028343910612141338,0.004582352873733337,29.35173657267594
86,86.0,6434302.742126198,686381.9356235258,-0.5846169949986441,-1093.6512995204425,7952.220339853726,-0.02970291455160006,0.004789989134683852,29.38094223697774
87,87.0,6433209.090826677,694334.1559633795,-0.6143199095502441,-1103.1186412454415,7951.205973711781,-0.031123086524869847,0.0050055958090322915,29.40609523783351
88,88.0,6432105.972185432,702285.3619370913,-0.6454429960751139,-1112.5854804619562,7950.1795886257405,-0.03260674638900579,0.005229380913789317,29.42728520586854
89,89.0,6430993.38670497,710235.5415257171,-0.6780497424641196,-1122.0518030342039,7949.141175834067,-0.03415627899412352,0.005461573701760935,29.44465699815357
90,90.0,6429871.334901936,718184.6827015512,-0.7122060214582432,-1131.517594858655,7948.090726379019,-0.035774135194428486,0.005702407000605284,29.458353127065408
91,91.0,6428739.817307077,726132.7734279303,-0.7479801566526717,-1140.9828418640723,7947.0282311030915,-0.03746283287744376,0.005952117277437063,29.46851365079526
92,92.0,6427598.834465213,734079.8016590334,-0.7854429895301155,-1150.4475300115814,7945.9536806452925,-0.039224958046104166,0.0062109448255649674,29.475276338756697
93,93.0,6426448.3869352015,742025.7553396787,-0.8246679475762196,-1159.9116452947803,7944.867065437208,-0.041063165962884215,0.0064791339835356294,29.478776829241927
94,94.0,6425288.475289906,749970.622405116,-0.8657311135391038,-1169.375173739896,7943.768375698832,-0.04298018236582585,0.006756933388946911,29.479148779931855
95,95.0,6424119.100116166,757914.3907808148,-0.9087112959049297,-1178.8381014059976,7942.6576014341235,-0.044978804767063084,0.007044596269605084,29.47652401175501
96,96.0,6422940.262014761,765857.048382249,-0.9536901006719928,-1188.3004143852747,7941.534732426262,-0.04706190384515351,0.007342380774539009,29.47103264649008
97,97.0,6421751.961600375,773798.5831146752,-1.0007520045171463,-1197.7620988033898,7940.399758232545,-0.04923242494328776,0.007650550347552903,29.462803238417308
98,98.0,6420554.199501572,781738.9828729078,-1.0499844294604341,-1207.2231408199148,7939.252668178901,-0.05149338968618326,0.007969374145908993,29.45196290024533
99,99.0,6419346.976360752,789678.2355410866,-1.1014778191466175,-1216.6835266288622,7938.093451353975,-0.053847897729245954,0.00829912750687892,29.43863742346884
100,100.0,6418130.292834124,797616.3289924406,-1.1553257168758635,-1226.1432424593213,7936.922096602712,-0.05629912865435713,0.008640092464890841,29.422951393250845
101,101.0,6416904.149591664,805553.2510890433,-1.2116248455302205,-1235.60227457621,7935.7385925194285,-0.05885034402742332,0.008992558322023723,29.4050282978721
102,102.0,6415668.547317088,813488.9896815628,-1.2704751895576438,-1245.0606092811531,7934.542927440287,-0.061504889633649924,0.009356822274748666,29.384990632739264
103,103.0,6414423.486707807,821423.532609003,-1.3319800791912937,-1254.518232913501,7933.335089435136,-0.06426619790729944,0.009733190099738566,29.362959998911645
104,104.0,6413168.968474893,829356.8676984381,-1.396246277098593,-1263.9751318514966,7932.115066298651,-0.06713779057355226,0.01012197690176699,29.339057196067383
105,105.0,6411904.993343041,837288.9827647367,-1.4633840676721452,-1273.431292513607,7930.882845540707,-0.07012328152093125,0.01052350792667004,29.313402309811316
106,106.0,6410631.562050528,845219.8656102775,-1.5335073491930764,-1282.8867013600293,7929.638414375941,-0.07322637992365137,0.010938119442543751,29.28611479320133
107,107.0,6409348.675349168,853149.5040246535,-1.6067337291167278,-1292.3413448943838,7928.381759712408,-0.07645089363415727,0.01136615969235681,29.257313542361413
108,108.0,6408056.334004273,861077.8857843658,-1.683184622750885,-1301.795209665611,7927.112868139291,-0.0798007328670518,0.011807989921293938,29.227116966041216
109,109.0,6406754.538794607,869004.9986525051,-1.762985355617937,-1311.2482822700813,7925.831725913562,-0.0832799141966109,0.012263985482329157,29.19564304897482
110,110.0,6405443.290512336,876930.8303784187,-1.8462652698145479,-1320.7005493539334,7924.5383189455315,-0.08689256489108968,0.012734537023589766,29.163009408899875
111,111.0,6404122.589962983,884855.3686973642,-1.9331578347056375,-1330.151997615657,7923.232632783211,-0.09064292760808848,0.013220051761263087,29.129333347102765
112,112.0,6402792.437965367,892778.6013301475,-2.023800762313726,-1339.602613808929,7921.914652595391,-0.09453536547638171,0.013720954842046957,29.094731892362624
113,113.0,6401452.835351558,900700.5159827429,-2.1183361277901076,-1349.0523847457268,7920.584363153354,-0.0985743675907732,0.014237690799238003,29.059321838189664
114,114.0,6400103.782966813,908621.1003458962,-2.2169104953808807,-1358.5012972997247,7919.241748811124,-0.10276455494779688,0.01477072510688705,29.023219773264884
115,115.0,6398745.281669513,916540.3420947073,-2.3196750503286774,-1367.9493384099942,7917.88679348416,-0.10711068685139297,0.015320545836646793,28.986542105014095
116,116.0,6397377.332331103,924458.2288881915,-2.4267857371800705,-1377.3964950850243,7916.51948062639,-0.11161766781909477,0.01588766542226941,28.949405076270764
117,117.0,6395999.935836018,932374.7483688178,-2.5384034049991655,-1386.8427544070764,7915.139793205475,-0.11629055502074603,0.016472622536993085,28.911924775011553
118,118.0,6394613.093081611,940289.8881620233,-2.6546939600199115,-1396.2881035368916,7913.747713676201,-0.12113456628336215,0.01707598408943939,28.874217137174703
119,119.0,6393216.8049780745,948203.6358756995,-2.7758285263032736,-1405.7325297187672,7912.34322395186,-0.1261550886974513,0.01769834734403103,28.836397942602183
120,120.0,6391811.072448356,956115.9790996513,-2.901983615000725,-1415.1760202860244,7910.9263053735185,-0.1313576878619362,0.01834034217236796,28.79858280417719
121,121.0,6390395.89642807,964026.9054050249,-3.0333413028626612,-1424.61856266688,7909.496938677031,-0.13674811780676133,0.019002633442423086,28.76088715026381
122,122.0,6388971.277865403,971936.4023437019,-3.170089420669423,-1434.0601443907478,7908.055103957657,-0.14233233163439846,0.019685923553068068,28.723426200578267
123,123.0,6387537.217721012,979844.4574476596,-3.312421752303821,-1443.500753094985,7906.600780632142,-0.14811649292370557,0.020390955121841966,28.68631493566419
124,124.0,6386093.716967917,987751.0582282917,-3.460538245227527,-1452.9403765321088,7905.1339473981125,-0.1541069879420522,0.021118513834638992,28.649668060165055
125,125.0,6384640.776591385,995656.1921756899,-3.614645233169579,-1462.379002577504,7903.6545821906075,-0.16031043871425063,0.021869431466584058,28.613599960122897
126,126.0,6383178.397588807,1003559.8467578804,-3.7749556718838297,-1471.8166192376457,7902.162662135585,-0.16673371699968648,0.02264458908417037,28.57822465455654
127,127.0,6381706.580969569,1011462.009420016,-3.9416893888835163,-1481.2532146588583,7900.658163500227,-0.17338395923210997,0.023444920439489366,28.543655741602187
128,128.0,6380225.32775491,1019362.6675835162,-4.115073348115626,-1490.688777136644,7899.141061639824,-0.18026858247989286,0.024271415568352793,28.51000633951971
129,129.0,6378734.6389777735,1027261.8086451561,-4.2953419305955185,-1500.123295125599,7897.611330941064,-0.18739530148814518,0.025125124604978726,28.4773890228946
130,130.0,6377234.515682648,1035159.4199760972,-4.482737232083664,-1509.5567572495336,7896.068944763136,-0.19477214636189255,0.026007160044304783,28.445914783148567
131,131.0,6375724.958925398,1043055.4889208603,-4.677509378445556,-1518.989152289269,7894.513875465638,-0.20240745371619032,0.02691860328417409,28.415642240751424
132,132.0,6374205.969773109,1050950.002796326,-4.879916832161746,-1528.4204691548998,7892.946094498932,-0.21030983877366852,0.02786043751674413,28.38655309119827
133,133.0,6372677.5493039545,1058842.948890825,-5.090226670935415,-1537.8506968858417,7891.365572385856,-0.21848820067033753,0.028833664707663773,28.358622834344686
134,134.0,6371139.6986070685,1066734.314463211,-5.308714871605753,-1547.279824653466,7889.772278692607,-0.2269517310597488,0.0298393172188416,28.33182697590535
135,135.0,6369592.418782415,1074624.0867419036,-5.5356666026655015,-1556.7078417637342,7888.16618199892,-0.23570992292476656,0.030878458544398586,28.306141018005697
136,136.0,6368035.710940652,1082512.2529239026,-5.771376525590268,-1566.1347376598278,7886.547249867514,-0.24477257960052493,0.03195218405947074,28.2815404496232
137,137.0,6366469.576202991,1090398.8001737702,-6.016149105190793,-1575.5605019247746,7884.9154488128,-0.2541498240121427,0.03306162178186761,28.25800073712713
138,138.0,6364894.015701067,1098283.715622583,-6.270298929202936,-1584.9851242840653,7883.270744268834,-0.2638521081305968,0.03420793314600004,28.235497315127397
139,139.0,6363309.030576782,1106166.9863668517,-6.534151037333533,-1594.408594608261,7881.613100556525,-0.2738902226500138,0.03539231378859414,28.21400557782345
140,140.0,6361714.621982174,1114048.5994674081,-6.808041259983547,-1603.830902915587,7879.942480850046,-0.28427530688951386,0.03661599434576612,28.193500871024817
141,141.0,6360110.791079259,1121928.5419482582,-7.092316566873061,-1613.252039374509,7878.2588471424815,-0.2950188589224839,0.037880241260571525,28.17395848500444
142,142.0,6358497.539039884,1129806.8007954007,-7.387335425795545,-1622.6719943062903,7876.562160210666,-0.3061327459359693,0.03918635760038416,28.155353648319252
143,143.0,6356874.867045578,1137683.3629556114,-7.693468171731514,-1632.0907581875247,7874.852379579232,-0.31762921482257933,0.04053568388309197,28.137661522716424
144,144.0,6355242.77628739,1145558.2153351908,-8.011097386554093,-1641.508321652643,7873.1294634838405,-0.329520903007024,0.04192959891114756,28.120857199218868
145,145.0,6353601.267965738,1153431.3447986746,-8.340618289561117,-1650.9246754963854,7871.393368833597,-0.34182084950907216,0.04336952061234704,28.104915695462513
146,146.0,6351950.343290241,1161302.7381675083,-8.682439139070189,-1660.3398106762388,7869.644051172647,-0.3545425062443645,0.04485690688609915,28.089811954335516
147,147.0,6350290.0034795655,1169172.3822186808,-9.036981645314553,-1669.7537183148308,7867.881464640935,-0.36769974956411805,0.04639325645381419,28.075520843947178
148,148.0,6348620.249761251,1177040.2636833217,-9.40468139487867,-1679.1663897022788,7866.105561934144,-0.3813068920343789,0.04798010971209786,28.062017158931457
149,149.0,6346941.083371549,1184906.3692452558,-9.78598828691305,-1688.5778162984839,7864.3162942628,-0.39537869445499774,0.04961904958707771,28.04927562307186
150,150.0,6345252.505555251,1192770.6855395187,-10.181366981368047,-1697.9879897353674,7862.5136113105345,-0.40993037811807065,0.051311702388367894,28.03727089321201
151,151.0,6343554.517565515,1200633.1991508293,-10.591297359486118,-1707.3969018190407,7860.697461191536,-0.4249776373050523,0.05305973866081793,28.025977564401238
152,152.0,6341847.120663696,1208493.896612021,-11.01627499679117,-1716.8045445319044,7858.86779040715,-0.4405366520212994,0.054864874032487056,28.015370176204403
153,153.0,6340130.316119164,1216352.764402428,-11.456811648812469,-1726.2109100346665,7857.02454380168,-0.45662410096614386,0.0567288700565623,28.005423220096276
154,154.0,6338404.10520913,1224209.7889462297,-11.913435749778612,-1735.6159906682733,7855.167664517354,-0.4732571747361997,0.05865353504585623,27.996111147841322
155,155.0,6336668.489218461,1232064.9566107471,-12.386692924514811,-1745.0197789557462,7853.297093948492,-0.49045358925882404,0.06064072489716147,27.987408380758193
156,156.0,6334923.469439506,1239918.2537046957,-12.877146513773635,-1754.4222676039144,7851.412771694881,-0.508231599452222,0.06269234390397803,27.979289319751942
157,157.0,6333169.047171902,1247769.6664763906,-13.385378113225856,-1763.823449505035,7849.51463551436,-0.5266100131079198,0.06481034555495563,27.971728355998508
158,158.0,6331405.223722396,1255619.181111905,-13.911988126333776,-1773.2233177382914,7847.602621274638,-0.5456082049907868,0.06699673331617334,27.96469988215736
159,159.0,6329632.000404658,1263466.7837331796,-14.457596331324563,-1782.621865571162,7845.676662904365,-0.5652461311510462,0.06925356139469008,27.95817830399059
160,160.0,6327849.378539086,1271312.460396084,-15.022842462475609,-1792.0190864606466,7843.736692343468,-0.5855443434420537,0.07158293548108065,27.952138052266008
161,161.0,6326057.359452626,1279156.1970884274,-15.608386805917663,-1801.4149740543412,7841.782639492777,-0.6065240042369108,0.07398701346848027,27.946553594824607
162,162.0,6324255.944478571,1286997.9797279201,-16.214910810154574,-1810.8095221913543,7839.814432162968,-0.6282069013362618,0.07646800614567771,27.941399448697755
163,163.0,6322445.13495638,1294837.7941600832,-16.843117711490837,-1820.2027249030468,7837.831996022844,-0.6506154630588576,0.07902817786157817,27.936650192165505
164,164.0,6320624.932231477,1302675.6261561061,-17.493733174549696,-1829.5945764135913,7835.8352545469925,-0.6737727735056702,0.08166984715828708,27.932280476654718
165,165.0,6318795.337655064,1310511.461410653,-18.167505948055368,-1838.9850711403328,7833.824128962838,-0.6977025879876039,0.08439538737026737,27.92826503838375
166,166.0,6316956.352583923,1318345.285539616,-18.86520853604297,-1848.3742036939461,7831.79853819714,-0.7224293486060035,0.0872072271866205,27.924578709669774
167,167.0,6315107.978380229,1326177.084077813,-19.587637884648974,-1857.76196887837,7829.758398821962,-0.7479781999742311,0.09010785117330397,27.921196429825343
168,168.0,6313250.216411351,1334006.842476635,-20.335616084623204,-1867.1483616905123,7827.703625000153,-0.7743750050678831,0.09309980025284949,27.91809325557786
169,169.0,6311383.068049661,1341834.546101635,-21.10999108969109,-1876.533377319709,7825.634128430394,-0.8016463611900992,0.09618567213770435,27.91524437095785
170,170.0,6309506.534672341,1349660.1802300655,-21.911637450881187,-1885.9170111469255,7823.549818291852,-0.8298196160377106,0.09936812171477315,27.91262509660797
171,171.0,6307620.617661194,1357483.7300483573,-22.741457066918898,-1895.2992587436877,7821.45060118848,-0.8589228838527443,0.102649861376879,27.910210898474283
172,172.0,6305725.3184024505,1365305.1806495457,-23.600379950771643,-1904.680115870727,7819.336381093034,-0.8889850616430613,0.10603366129860844,27.907977395845787
173,173.0,6303820.638286579,1373124.5170306389,-24.489365012414705,-1914.0595784763275,7817.207059290856,-0.9200358454546695,0.10952234965223857,27.905900368714715
174,174.0,6301906.578708103,1380941.7240899298,-25.409400857869375,-1923.4376426943609,7815.062534323473,-0.9521057466773293,0.11311881276056787,27.903955764432624
175,175.0,6299983.1410654085,1388756.7866242533,-26.361506604546705,-1932.8143048419931,7812.9027019321065,-0.9852261083637546,0.11682599518207017,27.90211970364113
176,176.0,6298050.326760567,1396569.6893261853,-27.34673271291046,-1942.189561417049,7810.7274550011125,-1.0194291215418714,0.12064689972548606,27.900368485456628
177,177.0,6296108.1371991495,1404380.4167811864,-28.36616183445233,-1951.5634090950207,7808.536683501477,-1.054747841498019,0.12458458738836514,27.89867859189317
178,178.0,6294156.573790055,1412188.9534646878,-29.42090967595035,-1960.9358748055001,7806.330119499977,-1.0912629226262633,0.1288067870576936,27.889274352458578
179,179.0,6292195.637915249,1419995.2835841877,-30.512172598576615,-1970.306926346642,7804.107796457691,-1.1289641089664308,0.13299320457827019,27.887944836064857
180,180.0,6290225.330988903,1427799.3913806453,-31.641136707543048,-1979.676560945973,7801.869594985522,-1.1678872298665022,0.13730623302584663,27.886607570636407
