,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
50,50.0,6467365.020821404,399523.54769874533,0.6947196611699162,-752.6638148535411,7980.568251721016,0.04264120877812622,0.01221791794314371,26.195220810527445
51,51.0,6466612.35700655,407504.11595046637,0.7373608699480425,-762.141896791188,7979.970555816218,0.04480451965053835,0.012801180319061915,26.33071418676701
52,52.0,6465850.215109759,415484.08650628256,0.7821653895985808,-771.6201003525555,7979.360503114591,0.04707134584576601,0.013413802083781625,26.464347670590424
53,53.0,6465078.595009406,423463.44700939715,0.8292367354443468,-781.0984145428864,7978.738061871667,0.04944688790066725,0.014057202721562776,26.596031824093004
54,54.0,6464297.496594863,431442.1850712688,0.878683623345014,-790.5768285502792,7978.103198920985,0.05193659617922403,0.01473286095911749,26.725679802944622
55,55.0,6463506.919766312,439420.2882701898,0.9306202195242381,-800.0553317509679,7977.455879614554,0.05454618109781898,0.015442316074725347,26.85320724715628
56,56.0,6462706.864434562,447397.74414980435,0.9851664006220571,-809.5339137144917,7976.796067762092,0.05728162355417579,0.01618716910826021,26.97853217433057
57,57.0,6461897.330520847,455374.5402175664,1.0424480241762328,-819.0125642087222,7976.123725569167,0.06014918554018561,0.016969083954657307,27.10157487516794
58,58.0,6461078.3179566385,463350.6639431356,1.1025972097164185,-828.4912732047145,7975.438813574351,0.06315542091562559,0.0177897883218287,27.22225781099558
59,59.0,6460249.826683434,471326.10275670997,1.165752630632044,-837.970030881345,7974.741290585565,0.0663071863162929,0.018651074532456274,27.340505513086732
60,60.0,6459411.856652552,479300.8440472955,1.232059816948337,-847.4488276296948,7974.031113615758,0.0696116521663215,0.019554800147480397,27.45624448354852
61,61.0,6458564.407824922,487274.8751609113,1.3016714691146585,-856.9276540571376,7973.308237818137,0.073076313760387,0.020502888387288434,27.569403097552378
62,62.0,6457707.480170866,495248.1833987294,1.3747477828750454,-866.4065009910818,7972.5726164211665,0.07670900237716693,0.021497328324983113,27.679911506713953
63,63.0,6456841.073669874,503220.7560151506,1.4514567852522124,-875.8853594823204,7971.824200663573,0.08051789638075346,0.022540174824137598,27.787701543426294
64,64.0,6455965.188310392,511192.5802158142,1.531974681632966,-885.364220807933,7971.062939729645,0.08451153226173164,0.023633548191597683,27.892706625973716
65,65.0,6455079.824089584,519163.64315554383,1.6164862138946976,-894.8430764736833,7970.288780685136,0.08869881556433021,0.024779633513977693,27.99486166427705
66,66.0,6454184.98101311,527133.931936229,1.7051850294590278,-904.3219182158512,7969.5016684140965,0.09308903164040076,0.025980679644464415,28.094102966134624
67,67.0,6453280.659094894,535103.4336046431,1.7982740610994286,-913.8007380024347,7968.701545557034,0.09769185616499988,0.027238997804583713,28.190368143851398
68,68.0,6452366.858356892,543072.1351502001,1.8959659172644285,-923.2795280336547,7967.888352450786,0.10251736534203063,0.028556959763591398,28.28359602117173
69,69.0,6451443.578828858,551040.0235026509,1.9984832826064591,-932.7582807416875,7967.062027070588,0.1075760457217224,0.02993699555602735,28.373726540446448
70,70.0,6450510.820548116,559007.0855297215,2.1060593283281817,-942.2369887895522,7966.2225049747885,0.11287880354472862,0.03138159069605907,28.460700669995187
71,71.0,6449568.583559327,566973.3080346963,2.2189381318729104,-951.7156450690725,7965.369719252794,0.11843697352029217,0.03289328284528816,28.544460311646244
72,72.0,6448616.867914258,574938.6777539491,2.337375105393203,-961.1942426978269,7964.503600476778,0.12426232693825254,0.03447465788864028,28.62494820844894
73,73.0,6447655.673671559,582903.1813544258,2.461637432331455,-970.672775015005,7963.624076657804,0.13036707900674321,0.036128345371476425,28.702107852590697
74,74.0,6446685.000896544,590866.8054310837,2.592004511338198,-980.1512355760742,7962.731073207035,0.13676389529911334,0.03785701324875473,28.77588339353682
75,75.0,6445704.849660968,598829.5365042906,2.7287684066373115,-989.6296181461677,7961.824512902741,0.1434658971851572,0.0396633618962653,28.846219546464535
76,76.0,6444715.220042822,606791.3610171934,2.8722343038224687,-999.1079166920928,7960.904315863893,0.15048666611292297,0.041550117331803145,28.913061501037017
77,77.0,6443716.11212613,614752.2653330573,3.0227209699353916,-1008.5861253728633,7959.970399531158,0.1578402465984622,0.04352002359356101,28.976354830599497
78,78.0,6442707.526000757,622712.2357325885,3.180561216533854,-1018.0642385286516,7959.022678656185,0.1655411477717436,0.04557583422166022,29.036045401866083
79,79.0,6441689.461762228,630671.2584112446,3.3461023643055974,-1027.542250668057,7958.061065300109,0.17360434331775598,0.047720302788362326,29.092079285177572
80,80.0,6440661.91951156,638629.3194765447,3.5197067076233535,-1037.0201564535846,7957.085468842263,0.1820452696425544,0.04995617242205941,29.14440266540188
81,81.0,6439624.899355107,646586.404945387,3.701751977265908,-1046.4979506852276,7956.09579600015,0.19087982208475093,0.0522861642702289,29.192961753543106
82,82.0,6438578.401404422,654542.5007413871,3.8926317993506587,-1055.9756282820456,7955.091950861753,0.20012434898379566,0.054712964847093884,29.237702699113722
83,83.0,6437522.42577614,662497.5926922489,4.092756148334455,-1065.4531842616334,7954.073834931352,0.20979564340742335,0.05723921221278862,29.278571503310317
84,84.0,6436456.972591878,670451.6665271802,4.302551791741878,-1074.9306137173694,7953.041347190036,0.21991093233190967,0.05986748093222957,29.31551393300936
85,85.0,6435382.041978161,678404.7078743703,4.522462724073788,-1084.4079117933466,7951.994384172165,0.2304878630604679,0.06260026576432036,29.348475435579612
86,86.0,6434297.6340663675,686356.7022585424,4.752950587134255,-1093.8850736568775,7950.932840059085,0.24154448665723396,0.06543996403463871,29.37740105447502
87,87.0,6433203.74899271,694307.6350986015,4.994495073791489,-1103.362094483136,7949.8566067034035,0.25309925347356393,0.06838894718806249,29.402254617455334
88,88.0,6432100.386898227,702257.4917053048,5.247594327265053,-1112.8389695286623,7948.765573116558,0.2651711019950534,0.07145011282229445,29.42312907513069
89,89.0,6430987.547928698,710206.2572784214,5.5127654292601065,-1122.3156941621612,7947.659625197619,0.2777795056624936,0.07462663614973869,29.440168824954128
90,90.0,6429865.232234536,718153.9169036191,5.7905449349226,-1131.792263857909,7946.538645681546,0.29094448150958396,0.07792174418343505,29.45351580555611
91,91.0,6428733.439970678,726100.4555493006,6.081489416432184,-1141.2686741891062,7945.402514085828,0.30468659907039647,0.08133871737423251,29.463309499320946
92,92.0,6427592.1712964885,734045.8580633865,6.38617601550258,-1150.7449208213518,7944.251106654377,0.31902698975908983,0.08488089244801353,29.469687099686507
93,93.0,6426441.426375668,741990.1091700409,6.70520300526167,-1160.2209995062865,7943.084296298182,0.3339873568002687,0.08855166570903066,29.472783670890507
94,94.0,6425281.205376161,749933.1934663391,7.039190362061939,-1169.6969060754611,7941.901952532275,0.34958998579444095,0.09235449684537388,29.472732300778635
95,95.0,6424111.508470085,757875.0954188714,7.38878034785638,-1179.1726364344863,7940.7039414084265,0.36585775600942416,0.09629291327458446,29.4696642471815
96,96.0,6422932.335833651,765815.7993602798,7.754638103865804,-1188.6481865575192,7939.490125443056,0.38281415249489564,0.10037051506715303,29.46370907826576
97,97.0,6421743.687647093,773755.2894857229,8.1374522563607,-1198.1235524821423,7938.260363539722,0.40048327912398957,0.1045909804878039,29.454994807175233
98,98.0,6420545.5640946105,781693.5498492626,8.537935535484689,-1207.5987303046968,7937.014510905552,0.4188898726724785,0.10895807219407441,29.44364802119931
99,99.0,6419337.965364306,789630.5643601682,8.956825408157167,-1217.073716176128,7935.75241896093,0.43805931805307746,0.11347564413386343,29.429794005633802
100,100.0,6418120.8916481305,797566.3167791291,9.394884726210245,-1226.5485062984008,7934.473935241713,0.45801766482943235,0.11814764918382471,29.413556862438398
101,101.0,6416894.343141832,805500.7907143708,9.852902391039677,-1236.0230969215474,7933.178903293205,0.47879164514168615,0.12297814757230771,29.39505962373984
102,102.0,6415658.320044911,813433.969617664,10.331694036181364,-1245.497484341408,7931.867162555072,0.5004086931829418,0.12797131613116122,29.374424360184854
103,103.0,6414412.822560569,821365.8367802191,10.832102729364307,-1254.9716648981175,7930.538548236344,0.5228969663737121,0.13313145842279725,29.35177228410512
104,104.0,6413157.850895671,829296.3753284555,11.35499969573802,-1264.445634975407,7929.192891179579,0.5462853683893701,0.1384630157898442,29.32722384742703
105,105.0,6411893.405260696,837225.568219635,11.90128506412739,-1273.9193910007698,7927.830017713263,0.5706035742039568,0.14397057937729313,29.300898834228494
106,106.0,6410619.485869695,845153.3982373483,12.471888638331347,-1283.3929294465527,7926.449749491396,0.5958820573222198,0.14965890317806885,29.272916447829786
107,107.0,6409336.092940249,853079.8479868397,13.067770695653566,-1292.8662468320317,7925.051903319244,0.6221521193808105,0.15553291815624778,29.243395392286043
108,108.0,6408043.226693417,861004.8998901589,13.689922815034377,-1302.339339726521,7923.6362909641175,0.6494459223089016,0.16159774750384256,29.21245394814406
109,109.0,6406740.88735369,868928.536181123,14.339368737343278,-1311.8122047535742,7922.202718949997,0.6777965232483922,0.16785872309054387,29.18021004231912
110,110.0,6405429.075148936,876850.738900073,15.017165260591671,-1321.2848385963266,7920.75098833478,0.7072379124442659,0.17432140316879147,29.14678131195011
111,111.0,6404107.79031034,884771.4898884078,15.724403173035936,-1330.7572380040315,7919.280894468848,0.7378050543266521,0.18099159140012686,29.112285162096637
112,112.0,6402777.033072336,892690.7707828766,16.462208227362588,-1340.2293997998372,7917.792226733563,0.7695339320178031,0.18787535727288418,29.07683881715144
113,113.0,6401436.803672535,900608.5630096102,17.231742159380392,-1349.7013208898509,7916.284768258274,0.802461595509711,0.194979057986407,29.040559365851873
114,114.0,6400087.102351646,908524.8477778684,18.034203754890104,-1359.172998273536,7914.758295614275,0.8366262137711744,0.2023093618805031,29.00356379979919
115,115.0,6398727.929353372,916439.6060734827,18.87082996866128,-1368.644429055486,7913.212578484139,0.8720671310574403,0.20987327349626805,28.965969045405597
116,116.0,6397359.284924317,924352.8186519668,19.74289709971872,-1378.115610458612,7911.647379304704,0.9088249277108142,0.21767816036018475,28.92789198921393
117,117.0,6395981.169313858,932264.4660312715,20.651722027429535,-1387.5865398387864,7910.06245288192,0.946941485756714,0.2257317815883833,28.88944949657092
118,118.0,6394593.58277402,940174.5284841534,21.59866351318625,-1397.0572147009761,7908.457545975655,0.9864600596176311,0.23404231841944634,28.850758423642038
119,119.0,6393196.525559319,948082.9860301291,22.58512357280388,-1406.5276327169022,7906.832396852449,1.0274253522861798,0.24261840678860536,28.811935622805446
120,120.0,6391789.997926602,955989.8184269816,23.61254892509006,-1415.9977917442554,7905.186734804064,1.0698835973191487,0.251469172068373,28.77309794147842
121,121.0,6390374.000134858,963895.0051617856,24.682432522409208,-1425.4676898474997,7903.520279629571,1.1138826470366971,0.2606042661097605,28.734362214466078
122,122.0,6388948.532445011,971798.5254414153,25.796315169445904,-1434.937325320291,7901.832741078551,1.1594720673349042,0.27003390672929617,28.69584524995435
123,123.0,6387513.5951196905,979700.3581824938,26.955787236780807,-1444.4066967095368,7900.123818252846,1.2067032395462478,0.27976891980116436,28.657663809293545
124,124.0,6386069.188422981,987600.4820007466,28.162490476327054,-1453.8758028411212,7898.393198964103,1.2556294698109243,0.289820784125552,28.619934580757405
125,125.0,6384615.31262014,995498.8751997107,29.418119946137978,-1463.3446428473171,7896.640559044212,1.3063061064530481,0.30020167926140784,28.58277414748402
126,126.0,6383151.967977292,1003395.5157587549,30.724426052591024,-1472.813216195907,7894.865561605468,1.358790665889502,0.3109245365274852,28.54629894983809
127,127.0,6381679.154761096,1011290.3813203603,32.08321671848053,-1482.2815227210276,7893.067856247162,1.4131429676360538,0.3220030933945993,28.510625242457557
128,128.0,6380196.873238375,1019183.4491766075,33.496359686116584,-1491.7495626557609,7891.247078204954,1.4694252790155566,0.33345195151227985,28.47586904627339
129,129.0,6378705.12367572,1027074.6962548125,34.965784965132144,-1501.2173366664795,7889.402847439226,1.527702470217015,0.3452866386360076,28.44214609581192
130,130.0,6377203.906339053,1034964.0991022518,36.49348743534916,-1510.6848458739291,7887.5347677899545,1.5880421576841117,0.35752354025149874,28.409566472138128
131,131.0,6375693.221493179,1042851.6338700418,38.081529593033274,-1520.15209166526,7885.642427935337,1.650514536219706,0.37017805741443577,28.37816352096357
132,132.0,6374173.069401514,1050737.2762979772,39.73204412925298,-1529.619075527688,7883.725402207988,1.7151922357501403,0.3832647530783318,28.347913179100736
133,133.0,6372643.450325986,1058621.0017001852,41.447236365003114,-1539.0857990280724,7881.783250134809,1.7821503982071636,0.3967986557440466,28.318789956759773
134,134.0,6371104.364526958,1066502.7849503201,43.22938676321028,-1548.5522637949302,7879.8155159275175,1.8514667627764942,0.41079530972382,28.29076831442824
135,135.0,6369555.812263164,1074382.6004662476,45.080853525986775,-1558.0184714990178,7877.821727956107,1.9232217539302234,0.42527079240892446,28.26382264949161
136,136.0,6367997.793791665,1082260.4221942038,47.004075279917,-1567.484423832413,7875.801398204607,1.9974985723476963,0.4402417322121928,28.237927282530205
137,137.0,6366430.309367833,1090136.2235924085,49.00157385226469,-1576.9501224860257,7873.754021708425,2.0743832888333067,0.4557253272118104,28.21305644351342
138,138.0,6364853.359245347,1098009.9776141169,51.075957141098,-1586.4155691254575,7871.679075972566,2.1539649413440096,0.4717393645264587,28.189184258095015
139,139.0,6363266.943676221,1105881.6566900895,53.22992208244201,-1595.880765365131,7869.576020369968,2.236335635243595,0.488302240451386,28.166284734201774
140,140.0,6361671.062910856,1113751.2327104595,55.46625771768561,-1605.345712740602,7867.444295519192,2.32159064690482,0.5054329813842896,28.144331749093652
141,141.0,6360065.717198115,1121618.6770059788,57.78784836459043,-1614.8104126789628,7865.283322640633,2.409828530785223,0.5231512655741084,28.12329903705002
142,142.0,6358450.906785436,1129483.9603286195,60.19767689537565,-1624.2748664672401,7863.092502890439,2.5011512301066245,0.5414774457230873,28.103160177821948
143,143.0,6356826.631918969,1137347.0528315098,62.69882812548227,-1633.739075218684,7860.871216671241,2.5956641912728027,0.5604325724745911,28.08388858596654
144,144.0,6355192.89284375,1145207.9240481812,65.29449231675507,-1643.2030398368415,7858.618822918795,2.693476482164735,0.5800384188220966,28.065457501154896
145,145.0,6353549.689803913,1153066.5428711,67.98796879891981,-1652.666760977295,7856.334658363602,2.794700914457199,0.600317505472241,28.047839979525705
146,146.0,6351897.023042936,1160922.8775294635,70.782669713377,-1662.1302390069477,7854.018036766527,2.8994541701057233,0.6212931272001049,28.031008886128685
147,147.0,6350234.892803929,1168776.89556623,73.68212388348273,-1671.5934739607235,7851.668248127392,3.0078569321575612,0.6429893802322616,28.01493688848163
148,148.0,6348563.299329968,1176628.5638143574,76.6899808156403,-1681.0564654955435,7849.284557865505,3.120034020046034,0.6654311906997076,27.999596451237956
149,149.0,6346882.242864473,1184477.8483722229,79.81001483568633,-1690.5192128414378,7846.866205971024,3.236114529532546,0.6886443441989915,27.984959831942643
150,150.0,6345191.723651632,1192324.7145781938,83.04612936521887,-1699.981714749631,7844.412406126025,3.356231977466565,0.7126555165068635,27.970999077829532
151,151.0,6343491.741936882,1200169.1269843199,86.40236134268544,-1709.4439694374475,7841.922344794088,3.480524451539641,0.7374923054929532,27.95768602359478
152,152.0,6341782.297967444,1208011.049329114,89.88288579422507,-1718.9059745298543,7839.395180277176,3.6091347652155954,0.7631832642777102,27.944992290062153
153,153.0,6340063.3919929145,1215850.444509391,93.49202055944068,-1728.3677269974678,7836.830041738541,3.7422106180258243,0.7897579356878495,27.932889283638023
154,154.0,6338335.024265917,1223687.2745511294,97.2342311774665,-1737.8292230908244,7834.226028190303,3.8799047614249864,0.817246888059677,27.9213481964417
155,155.0,6336597.195042826,1231521.5005793197,101.11413593889148,-1747.2904582707135,7831.582207444343,4.022375170410077,0.8456817524500372,27.910340006980622
156,156.0,6334849.904584556,1239353.082786764,105.13651110930155,-1756.7514271343596,7828.897615025058,4.16978522111258,0.8750952613092424,27.8998354812342
157,157.0,6333093.153157421,1247181.980401789,109.30629633041413,-1766.212123337218,7826.171253042465,4.322303874582251,0.9055212886845565,27.889805173997093
158,158.0,6331326.941034084,1255008.1516548316,113.62860020499637,-1775.67253951015,7823.402089024096,4.480105866988359,0.9369948920143609,27.88021943033188
159,159.0,6329551.268494574,1262831.5537438558,118.10870607198473,-1785.1326671717181,7820.589054704053,4.64337190647354,0.9695523555868059,27.87104838697433
160,160.0,6327766.135827403,1270652.1427985597,122.75207797845826,-1794.5924966353316,7817.731044767485,4.812288876904192,1.0032312357347064,27.86226197353486
161,161.0,6325971.543330767,1278469.8738433272,127.56436685536245,-1804.0520169109573,7814.8269155487405,4.987050048770487,1.03807040784203,27.85382991334105
162,162.0,6324167.491313856,1286284.7007588758,132.55141690413294,-1813.5112156010946,7811.875483681296,5.16785529749937,1.0741101152460513,27.845721723767138
163,163.0,6322353.980098255,1294096.576242557,137.7192722016323,-1822.9700787906897,7808.875524697536,5.354911329453729,1.1113920201178231,27.83790671590286
164,164.0,6320531.010019464,1301905.4517672546,143.07418353108602,-1832.4285909306577,7805.825771576341,5.548431915901247,1.149959256408581,27.83035399341865
165,165.0,6318698.581428533,1309711.2775388309,148.62261544698725,-1841.8867347146456,7802.724913236357,5.748638135247529,1.1898564849562214,27.823032450491205
166,166.0,6316856.694693819,1317514.0024520673,154.37125358223477,-1851.344490948663,7799.571592972729,5.955758623838798,1.2311299508459688,27.81591076866111
167,167.0,6315005.35020287,1325313.57404504,160.32701220607356,-1860.8018384131724,7796.364406834989,6.170029835650902,1.2738275431259087,27.8089574125015
168,168.0,6313144.548364457,1333109.938451875,166.49704204172446,-1870.258753717213,7793.10190194366,6.391696311192378,1.3179988569779866,27.802140623984336
169,169.0,6311274.28961074,1340903.0403538186,172.88873835291685,-1879.7152111441055,7789.78257474309,6.621010955960929,1.3636952584515505,27.795428415436426
170,170.0,6309394.574399596,1348692.8229285616,179.5097493088778,-1889.1711824882543,7786.404869187849,6.858235328804016,1.410969951867669,27.788788560982578
171,171.0,6307505.403217108,1356479.2277977495,186.36798463768181,-1898.626636882537,7782.9671748599885,7.103639940544935,1.4598780500015196,27.78218858637568
172,172.0,6305606.776580226,1364262.1949726094,193.47162457822674,-1908.0815406157385,7779.467825014293,7.357504563247411,1.5104766471596807,27.775595757113678
173,173.0,6303698.69503961,1372041.6627976238,200.82912914147414,-1917.535856939449,7775.905094548587,7.6201185505012905,1.562824895259978,27.768977064742188
174,174.0,6301781.1591826705,1379817.5678921724,208.44924769197544,-1926.9895458638173,7772.277197896018,7.891781169122171,1.6169840830298672,27.76229921123738
175,175.0,6299854.1696368065,1387589.8450900684,216.3410288610976,-1936.442563941501,7768.582286836143,8.172801942667311,1.6730177184389143,27.755528591360115
176,176.0,6297917.727072865,1395358.4273769045,224.51383080376493,-1945.8949892546266,7764.816269745643,8.463873178426162,1.733205292728877,27.740883009433837
177,177.0,6295971.83208361,1403123.24364665,232.9777039821911,-1955.3466471400916,7760.9792642809525,8.764967360272632,1.793269139076204,27.734148702900892
178,178.0,6294016.48543647,1410884.222910931,241.74267134246372,-1964.7974823934578,7757.0692154716635,9.076427766518043,1.85541700906568,27.727219771180163
179,179.0,6292051.687954077,1418641.2921264027,250.81909910898176,-1974.2474353474076,7753.083995836952,9.3986094686742,1.9197224049877242,27.720060492938142
180,180.0,6290077.440518729,1426394.3761222397,260.21770857765597,-1983.696441584174,7749.021402735309,9.731879740820624,1.9862615168174713,27.712634715792063
181,181.0,6288093.744077145,1434143.397524975,269.9495883184766,-1993.144431631194,7744.879155612412,10.076618483207,2.0551133256810448,27.704905823734194
182,182.0,6286100.599645514,1441888.2766805873,280.02620680168354,-2002.5913306389773,7740.6548931434245,10.433218660490988,2.1263597111095587,27.69683670190122
183,183.0,6284098.008314875,1449628.9315737307,290.4594254621745,-2012.0370580401047,7736.346170265946,10.802086754999069,2.2000855621135478,27.688389698665173
184,184.0,6282085.971256834,1457365.2777439966,301.2615122171736,-2021.4815271882183,7731.9504550998845,11.1836432353818,2.2763788920951304,27.67952658501859
185,185.0,6280064.489729647,1465097.2281990964,312.4451554525554,-2030.9246449757727,7727.465125750481,11.578323041011878,2.355330957584234,27.67020851120761
186,186.0,6278033.565084671,1472824.693324847,324.02347849356727,-2040.3663114292574,7722.887466990791,11.986576082443584,2.437036380753306,27.660395960530852
187,187.0,6275993.198773242,1480547.5807918378,336.0100545760109,-2049.806419280504,7718.214666819999,12.40886775821592,2.52159327563609,27.65004870017835
