,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6466935.152614082,240512.66458661712,0.9738624520008496,-1290.1801884362176,10929.420685072753,0.20216968779319258,0.09118559918045084,40.034616847364966
23,23.0,6465644.972425646,251442.08527168987,1.1760321397940423,-1299.6619510583341,10928.971051559185,0.24096201108181226,0.10763627728757656,40.24063111800258
24,24.0,6464345.310474588,262371.05632324907,1.4169941508758546,-1309.1403889595333,10928.488399589067,0.286562555326241,0.12651969612472233,40.37147413722615
25,25.0,6463036.1700856285,273299.54472283815,1.7035567062020955,-1318.614691338297,10927.970378689712,0.3399226581340868,0.1480406623691826,40.43118526111275
26,26.0,6461717.55539429,284227.51510152785,2.043479364336182,-1328.0839748911933,10927.414427293525,0.40208008624514135,0.1724387061222737,40.429616125843964
27,27.0,6460389.471419399,295154.9295288214,2.4455594505813236,-1337.5472801796923,10926.817763674486,0.4741627950350874,0.19996380348988202,40.37617916861398
28,28.0,6459051.924139219,306081.74729249586,2.919722245616411,-1347.003567214763,10926.177374517501,0.5573936469801821,0.2308790501974935,40.27974057687405
29,29.0,6457704.920572004,317007.92466701334,3.477115892596593,-1356.451709308499,10925.489998131823,0.6530973010553784,0.26546669900256215,40.14872517409561
30,30.0,6456348.468862696,327933.41466514516,4.130213193651971,-1365.8904844917663,10924.75210017669,0.7627101399829294,0.3040366035758819,39.99119868753056
31,31.0,6454982.578378204,338858.16676532186,4.892923333634901,-1375.3185637133665,10923.959839547446,0.8877941928237444,0.34693732056509463,39.814928204310576
32,32.0,6453607.259814491,349782.1266048693,5.780717526458645,-1384.7344949577673,10923.109021871607,1.0300560923818938,0.39457009823195455,39.627421096865454
33,33.0,6452222.5253195325,360705.2356267409,6.810773618840539,-1394.1366823391959,10922.195037867496,1.1913721880344912,0.44740597846701063,39.435942923952055
34,34.0,6450828.3886371935,371627.4306646084,8.00214580687503,-1403.523359141744,10921.212783597422,1.3738210250928715,0.5060062659075513,39.24751550639793
35,35.0,6449424.865278052,382548.6434482058,9.3759668319679,-1412.8925536684844,10920.156559373429,1.5797245136221456,0.57104667834248,39.06889728190725
36,36.0,6448011.972724384,393468.8000075792,10.955691345590047,-1422.2420470081634,10919.019944904512,1.8116987722406326,0.6433442485454461,38.90650876541381
37,37.0,6446589.730677376,404387.8199524837,12.76739011783068,-1431.569350933489,10917.795738887165,2.0726788186350236,0.7237848950778191,38.76370768476078
38,38.0,6445158.161326442,415305.61569137085,14.840068936465702,-1440.87171804914,10916.475999479448,2.3659022445966666,0.8132098074333499,38.639255865859624
39,39.0,6443717.289608393,426222.0916908503,17.205971181062367,-1450.1461249239353,10915.0520005363,2.694927050038308,0.9125103196883332,38.53152768584264
40,40.0,6442267.143483469,437137.1436913866,19.900898231100676,-1459.3892514909112,10913.514176884446,3.06365388385488,1.0226403066817078,38.43892413172542
41,41.0,6440807.754231978,448050.65786827105,22.964552114955556,-1468.597460320828,10911.852069895933,3.4763481041872897,1.14461589469133,38.359870624982
42,42.0,6439339.156771657,458962.509938167,26.440900219142847,-1477.7667760415122,10910.054274166034,3.937661312340774,1.2795142545100484,38.29281749487594
43,43.0,6437861.389995616,469872.56421233306,30.37856153148362,-1486.8928652441436,10908.108386291195,4.452651934184223,1.4284712594912519,38.23624311606288
44,44.0,6436374.497130372,480780.67259862425,34.831213465667844,-1495.9710172905707,10906.000956941269,5.0268043387577945,1.5926777810456363,38.188659250722296
45,45.0,6434878.526113081,491686.67355556553,39.858017804425636,-1504.9961265090299,10903.71744761514,5.666045901055774,1.7733743976402525,38.148617842058634
46,46.0,6433373.5299865715,502590.39100318064,45.52406370548141,-1513.9626763355213,10901.242193649117,6.376761339157247,1.9718443094340765,38.11471840797525
47,47.0,6431859.567310236,513491.63319682976,51.90082504463866,-1522.8647260213959,10898.558375204226,7.165803588886562,2.1894042770111564,38.08561525379074
48,48.0,6430336.702584215,524390.191572034,59.06662863352522,-1531.6959005818856,10895.647998084838,8.040500424990862,2.4273934368152568,38.060023906489434
49,49.0,6428805.006683634,535285.8395701188,67.10712905851608,-1540.4493847031858,10892.491886331794,9.008655998883663,2.6871598862907047,38.03672640339066
50,50.0,6427264.55729893,546178.3314564506,76.11578505739975,-1549.117921355257,10889.069688583342,10.078546441601528,2.9700449778152804,38.01457528024257
51,51.0,6425715.439377575,557067.401145034,86.19433149900128,-1557.6925906944489,10885.356237450625,11.26040034515697,3.2815066397583212,37.982724095158915
52,52.0,6424157.74678688,567952.7573824846,97.45473184415825,-1566.1663514243924,10881.332156017457,12.56207613462429,3.615011290985509,37.96100440765245
53,53.0,6422591.580435456,578834.089538502,110.01680797878254,-1574.530650980706,10876.973713213569,13.993191293510844,3.9754937987907697,37.937394891633424
54,54.0,6421017.049784475,589711.0632517156,124.00999927229338,-1582.7765507314748,10872.256202314655,15.563742625386691,4.364069220911,37.911026113646635
55,55.0,6419434.273233743,600583.3194540303,139.57374189768007,-1590.8947595501722,10867.15404552195,17.284059693445563,4.781733463080966,37.88110443894265
56,56.0,6417843.378474194,611450.4734995522,156.85780159112562,-1598.8756762236767,10861.640922561784,19.164747995632244,5.229335719546418,37.846910831948975
57,57.0,6416244.50279797,622312.114422114,176.02254958675786,-1606.7094410490092,10855.689923980395,21.21662161438624,5.707550116957206,37.807799495013796
58,58.0,6414637.793356921,633167.8043460944,197.2391712011441,-1614.3859967939027,10849.273729299888,23.450625307295258,6.216847146901956,37.76319642062425
59,59.0,6413023.407360126,644017.0780753943,220.68979650843937,-1621.8951589848882,10842.364809610639,25.87774626839372,6.757465567135967,37.71259793956363
60,60.0,6411401.512201142,654859.4428850049,246.56754277683308,-1629.2266952449781,10834.935653512635,28.508916085213222,7.329385535798276,37.655569323719774
61,61.0,6409772.285505896,665694.3785385175,275.0764588620463,-1636.3704131360735,10826.959014598013,31.354903737248776,7.9323038103434165,37.59174347127102
62,62.0,6408135.915092761,676521.3375531156,306.4313625992951,-1643.316255675814,10818.408177909374,34.42620081807453,8.565611887400829,37.520819680310936
63,63.0,6406492.598837085,687339.7457310249,340.8575634173696,-1650.0544034037262,10809.257242038188,37.73290050433727,9.228377975195171,37.44256250150693
64,64.0,6404842.544433681,698149.002973063,378.5904639217069,-1656.5747782235858,10799.479667472217,41.28528052493663,9.921311848085894,37.35696590527974
65,65.0,6403185.969655458,708948.4826405352,419.8757444466435,-1662.868400318186,10789.052188683334,45.09220787057359,10.640685350113417,37.26468746796671
66,66.0,6401523.101255139,719737.5348292185,464.9679523172171,-1668.9264095015894,10777.951958766653,49.16229355052771,11.386002820542263,37.16631476217926
67,67.0,6399854.174845638,730515.4867879852,514.1302458677449,-1674.7404127770747,10766.157535509434,53.50348661974546,12.155647071165964,37.0624264765391
68,68.0,6398179.43443286,741281.6443234946,567.6337324874903,-1680.3025646950455,10753.649091455532,58.12298442600636,12.947759072833625,36.95356753715267
69,69.0,6396499.131868165,752035.2934149501,625.7567169134967,-1685.605646552989,10740.408619218531,63.02714573511416,13.760243542251523,36.84025104626743
70,70.0,6394813.526221612,762775.7020341686,688.7838626486108,-1690.6431435136528,10726.420129722,68.22140785944208,14.590777261504206,36.72296007691366
71,71.0,6393122.883078098,773502.1221638906,757.005270508053,-1695.4093187160324,10711.669841072922,73.7102088978232,15.436820099878753,36.60214934382395
72,72.0,6391427.473759382,784213.7920049635,830.7154794058762,-1699.8992834650926,10696.146355830599,79.49691616040697,16.295628671912386,36.47824676893754
73,73.0,6389727.574475917,794909.9383607941,910.2123955662831,-1704.10906261041,10679.840824518138,85.58376180085004,17.16427253061538,36.3516549579323
74,74.0,6388023.465413307,805589.7791853122,995.7961573671332,-1708.0356542608151,10662.747093334947,91.97178661065362,18.039652761399264,36.22275260236833
75,75.0,6386315.429759046,816252.5262786471,1087.767943977787,-1711.6770830313963,10644.861834165999,98.66079284718771,18.918522809987707,36.09189582018158
76,76.0,6384603.752676015,826897.3881128131,1186.4287368249745,-1715.0324460803604,10626.184655145193,105.64930686893594,19.797511347220436,35.95941944536106
77,77.0,6382888.720229934,837523.5727679583,1292.0780436939106,-1718.1019512658106,10606.718190215104,112.93455223968715,20.673146944614302,35.82563827573006
78,78.0,6381170.618278668,848130.2909581733,1405.0125959335978,-1720.88694683576,10586.468166332155,120.51243383915546,21.541884307642047,35.6908482857793
79,79.0,6379449.731331833,858716.7591245055,1525.5250297727532,-1723.3899421579085,10565.443447193584,128.3775333822368,22.40013178865284,35.55532780953073
80,80.0,6377726.341389675,869282.202571699,1653.90256315499,-1725.614619098069,10543.656052609062,136.52311660442155,23.244279878430042,35.41933869647461
81,81.0,6376000.726770577,879825.8586243081,1790.4256797594117,-1727.565833766447,10521.121152903495,144.94115221876027,24.07073035529218,35.28312744173048
82,82.0,6374273.160936811,890346.9797772117,1935.3668319781718,-1729.2496084681582,10497.857038016495,153.62234259227424,24.87592575336658,35.14692628981798
83,83.0,6372543.911328343,900844.8368152282,2088.9891745704463,-1730.6731138169057,10473.885061255649,162.5561659292226,25.65637879805644,35.010954309808476
84,84.0,6370813.238214525,911318.7218764839,2251.545340499669,-1731.8446410970153,10449.229557961873,171.7309295877827,26.40870144728837,34.875418438218446
85,85.0,6369081.3935734285,921767.9514344458,2423.2762700874514,-1732.7735650871507,10423.917739652245,181.13383399828678,27.12963317252947,34.74051448484405
86,86.0,6367348.620008341,932191.869174098,2604.410104085738,-1733.4702976868814,10397.979564514118,190.75104649825826,27.81606811473196,34.60642809583829
87,87.0,6365615.149710654,942589.8487386121,2795.1611505839965,-1733.9462328126212,10371.447585429505,200.56778425509526,28.465080757350414,34.4733356677649
88,88.0,6363881.203477842,952961.2963240417,2995.728934839092,-1734.2136831497917,10344.356777004605,210.56840531464547,29.073949772680383,34.34140520608466
89,89.0,6362146.989794692,963305.6531010462,3206.2973401537374,-1734.285809460878,10316.744343360542,220.73650669611848,29.64017971873753,34.21079712158536
90,90.0,6360412.703985231,973622.3974444068,3427.0338468498558,-1734.1765432518444,10288.649508701177,231.0550283536945,30.161520292072325,34.08166495862944
91,91.0,6358678.527441979,983911.0469531079,3658.0888752035503,-1733.9005036896444,10260.113292906504,241.50636174545255,30.635982877273314,33.954156049732816
92,92.0,6356944.62693829,994171.1602460145,3899.595236949003,-1733.4729097391046,10231.178274599406,252.0724616930096,31.061854175815103,33.828412091886385
93,93.0,6355211.154028551,1004402.3385206138,4151.6676986420125,-1732.9094885462648,10201.888344294179,262.73496018218026,31.43770674470687,33.70456964113555
94,94.0,6353478.244540004,1014604.226864908,4414.402658824193,-1732.2263811358,10172.288450352593,273.47528074703763,31.76240632799943,33.58276052319916
95,95.0,6351746.018158868,1024776.5153152606,4687.877939571231,-1731.440046511223,10142.424340543626,284.274752097337,32.035115920497546,33.46311215927066
96,96.0,6350014.578112356,1034918.9396558042,4972.152691668568,-1730.5671652477242,10112.342302024299,295.1147196918377,32.255296561064405,33.3457478075684
97,97.0,6348284.010947108,1045031.2819578284,5267.267411360405,-1729.6245436486577,10082.08890253017,305.97665402650193,32.42270491146364,33.23078672261102
98,98.0,6346554.38640346,1055113.3708603587,5573.244065386907,-1728.629019498467,10051.710735485574,316.84225449493835,32.53738773379392,33.11834423554519
99,99.0,6344825.757383961,1065165.0815958444,5890.086319881845,-1727.5973703884677,10021.254171617837,327.6935477862015,32.59967343343008,33.00853176010874
100,100.0,6343098.160013572,1075186.3357674622,6217.779867668047,-1726.5462255190068,9990.765119489746,338.5129799091197,32.61016088375328,32.90145672990985
101,101.0,6341371.613788053,1085177.100886952,6556.292847577167,-1725.4919817943999,9960.288797155683,349.2835010690467,32.56970579178391,32.797222473645924
102,102.0,6339646.121806259,1095137.3896841076,6905.576348646214,-1724.450724928102,9929.86951690435,359.98864276865555,32.47940489981874,32.69592803560654
103,103.0,6337921.671081332,1105067.259201012,7265.564991414869,-1723.438156167815,9899.550484782507,370.61258665497917,32.34057834539154,32.59766794934496
104,104.0,6336198.232925164,1114966.8096857946,7636.177578069848,-1722.469525136477,9869.373616306228,381.14022478657245,32.154750520808626,32.502531972706414
105,105.0,6334475.7634000275,1124836.1833021007,8017.317802856421,-1721.559569168483,9839.379369466957,391.55721114357533,31.923629783213503,32.4106047925126
106,106.0,6332754.203830859,1134675.5626715678,8408.875013999996,-1720.722459403878,9809.606595836576,401.85000434618007,31.649087367202004,32.32196570710871
107,107.0,6331033.481371455,1144485.1692674044,8810.725018346177,-1719.9717537894899,9780.092410276075,412.00590168048694,31.333135844700013,32.23668829471255
108,108.0,6329313.509617666,1154265.2616776805,9222.730920026663,-1719.3203570274911,9750.8720794631,422.0130646524144,30.977907461906455,32.15484007508415
109,109.0,6327594.189260638,1164016.1337571437,9644.743984679077,-1718.7804874108242,9721.978929180625,431.86053639824104,30.58563266169116,32.07648217147816
110,110.0,6325875.408773228,1173738.1126863244,10076.604521077317,-1718.3636503931236,9693.444270057258,441.53825137302175,30.15861907276348,32.00166897919259
111,111.0,6324157.045122835,1183431.5569563818,10518.14277245034,-1718.080618659542,9665.2973412237,451.03703781470983,29.69923121566388,31.930447846301476
112,112.0,6322438.964504175,1193096.8542976056,10969.179810265048,-1717.9414183950903,9637.565271151916,460.3486135420814,29.209871141535594,31.862858771375418
113,113.0,6320721.0230857795,1202734.4195687575,11429.528423807129,-1717.9553213894135,9610.2730547765,469.4655756885663,28.692960183356192,31.79893412221349
114,114.0,6319003.06776439,1212344.692623534,11898.993999495695,-1718.1308425712898,9583.443545861684,478.38138500261203,28.150921962877952,31.73869837880643
115,115.0,6317284.936921819,1221928.1361693956,12377.375384498308,-1718.4757425324328,9557.09746347263,487.0903453591854,27.586166760362467,31.68216790298086
116,116.0,6315566.461179286,1231485.2336328682,12864.465729857493,-1718.9970345778574,9531.253411335352,495.5875791277433,27.001077319450715,31.62935073644147
117,117.0,6313847.464144709,1241016.4870442036,13360.053308985236,-1719.700995828331,9505.92790882389,503.8689990310153,26.39799612704487,31.58024642824135
118,118.0,6312127.763148881,1250522.4149530274,13863.922308016252,-1720.5931818983563,9481.13543229416,511.9312771078404,25.7792141783289,31.53484589208936
119,119.0,6310407.169966982,1260003.5503853215,14375.853585124092,-1721.678444679529,9456.888465488555,519.7718113638567,25.146961210737725,31.493131293336567
120,120.0,6308685.491522302,1269460.43885081,14895.625396487949,-1722.9609527729515,9433.197557761014,527.3886906576287,24.503397367546977,31.455075965010426
121,121.0,6306962.530569529,1278893.6364085712,15423.014087145577,-1724.4442141342267,9410.071388915483,534.7806583286418,23.85060623282146,31.420644351827292
122,122.0,6305238.086355395,1288303.7077974866,15957.794745474219,-1726.1311005194138,9387.51683950879,541.9470750288602,23.19058916366094,31.389791980781222
123,123.0,6303511.955254875,1297691.2246369955,16499.74182050308,-1728.02387334884,9365.539065538336,548.8878811727997,22.525260833902582,31.36246545661053
124,124.0,6301783.931381526,1307056.763702534,17048.62970167588,-1730.1242106368725,9344.141576513113,555.6035593734654,21.85644589470462,31.338602480232247
125,125.0,6300053.807170889,1316400.905279047,17604.233261049347,-1732.4332346685412,9323.326315990245,562.0950971842421,21.1858766520936,31.318131888059856
126,126.0,6298321.373936221,1325724.2315950373,18166.32835823359,-1734.951540137434,9303.093743746393,568.3639504207547,20.51519165882976,31.300973710009107
127,127.0,6296586.422396083,1335027.3253387837,18734.692308654343,-1737.6792224927372,9283.442918841338,574.4120072926424,19.845935117770384,31.28703924392307
128,128.0,6294848.743173591,1344310.768257625,19309.104315946985,-1740.615906276005,9264.371582918224,580.2415535336976,19.179556995827838,31.276231144113307
129,129.0,6293108.127267315,1353575.1398405433,19889.345869480683,-1743.7607732596664,9245.8762431696,585.8552386803258,18.517413751224797,31.26844352171404
130,130.0,6291364.366494056,1362821.016083713,20475.20110816101,-1747.1125902289518,9227.952254479147,591.2560436131454,17.86076958185797,31.26356205456467
131,131.0,6289617.253903827,1372048.968338192,21066.457151774157,-1750.6697362765422,9210.593900324866,596.4472494448814,17.210798108639988,31.261464104383084
132,132.0,6287866.58416755,1381259.5622385168,21662.90440121904,-1754.4302295045427,9193.794472099802,601.4324078096506,16.568584414611497,31.262018839044476
133,133.0,6286112.153938046,1390453.3567106165,22264.33680902869,-1758.3917530512574,9177.546346570552,606.2153125842033,15.935127367898426,31.26508735785695
134,134.0,6284353.762184994,1399630.903057187,22870.55212161289,-1762.5516803805426,9161.841061251474,610.7999730506679,15.31134216430859,31.27052281778791
135,135.0,6282591.210504614,1408792.7441184386,23481.352094663558,-1766.9070997893273,9146.66938752369,615.190588492619,14.698063032943306,31.278170558678614
136,136.0,6280824.303404825,1417939.4135059624,24096.542683156178,-1771.4548381042086,9132.021401372811,619.3915242016792,14.09604605567684,31.28786822556303
137,137.0,6279052.84856672,1427071.434907335,24715.93420735786,-1776.1914835509408,9117.886551657639,623.4072888601817,13.505972058693965,31.299445886271354
138,138.0,6277276.65708317,1436189.3214589928,25339.34149621804,-1781.1134077913007,9104.253725854676,627.2425132563604,12.928449541054393,31.312726142571176
139,139.0,6275495.543675378,1445293.5751848475,25966.5840094744,-1786.2167871303977,9091.111313250172,630.9019302818498,12.36401761158639,31.32752423316254
140,140.0,6273709.326888247,1454384.6864980976,26597.48593975625,-1791.4976229041185,9078.447265573219,634.3903561567212,11.813148911319319,31.34364812688701
141,141.0,6271917.829265343,1463463.133763671,27231.87629591297,-1796.95176106132,9066.249155080575,637.712672824563,11.27625250384157,31.36089860455791
142,142.0,6270120.877504282,1472529.3829187516,27869.588968737535,-1802.5749109587573,9054.504230116923,640.8738114589664,10.753676720624746,31.379069327847976
143,143.0,6268318.302593323,1481583.8871488685,28510.4627801965,-1808.3626633887782,9043.19946818368,643.8787370229882,10.245711952415663,31.397946893686445
144,144.0,6266509.939929934,1490627.086617052,29154.341517219487,-1814.3105078607148,9032.321626555837,646.7324338244482,9.752593381208301,31.41731087262391
145,145.0,6264695.629422073,1499659.408243608,29801.073951043934,-1820.4138491568651,9021.857290490068,649.4398920120954,9.274503650177845,31.43693382961466
146,146.0,6262875.215572916,1508681.265534098,30450.51384305603,-1826.6680231831601,9011.792919069041,652.006094960519,8.811575471264975,31.45658132564124
147,147.0,6261048.547549733,1517693.058453167,31102.519938016547,-1833.0683121332027,9002.114888726805,654.4360074950234,8.363894171913975,31.476011898565556
148,148.0,6259215.479237599,1526695.1733418938,31756.95594551157,-1839.6099589825603,8992.809534499043,656.7345649113419,7.93150018376745,31.494977021536588
149,149.0,6257375.869278617,1535687.9828763928,32413.69051042291,-1846.2881813280842,8983.863189039826,658.906662748899,7.514391477013425,31.513221037210872
150,150.0,6255529.581097289,1544671.8460654325,33072.59717317181,-1853.098184584766,8975.262219443948,660.9571472802305,7.112525944640659,31.530481065943732
151,151.0,6253676.482912704,1553647.1082848764,33733.554320452036,-1860.03549133155,8966.99385507832,662.8905431299958,6.7249298083862294,31.54648812115017
152,152.0,6251816.447421373,1562614.1021399547,34396.44486358203,-1867.0948116944703,8959.043361329404,664.7119953225815,6.353815841311086,31.561091678616744
153,153.0,6249949.352609678,1571573.1455012842,35061.156858904615,-1874.2713822317658,8951.397397422177,666.4261551596314,5.9976137490555095,31.57412238727148
154,154.0,6248075.081227446,1580524.5428987064,35727.58301406424,-1881.5604400635282,8944.042699244945,668.0376210278345,5.656238680136945,31.585603508379823
155,155.0,6246193.5207873825,1589468.5855979514,36395.62063509208,-1888.9572410235653,8936.96612650508,669.5509250659416,5.329553642946947,31.595569617910236
156,156.0,6244304.563546359,1598405.5517244565,37065.17156015802,-1896.4570764880784,8930.154705869476,670.9705210978024,5.017373909611106,31.604066745900553
157,157.0,6242408.106469871,1607335.706430326,37736.14208125582,-1904.0552888442714,8923.595670044293,672.300773828925,4.719471472211762,31.611152522457488
158,158.0,6240504.051181027,1616259.3021003702,38408.442855084744,-1911.747285579565,8917.276492796896,673.5459492915134,4.435579498662163,31.616896329031718
159,159.0,6238592.303895447,1625176.578593167,39081.988804376255,-1919.5285519881936,8911.184919966207,674.7102065117797,4.165396740748423,31.621379453400113
160,160.0,6236672.775343459,1634087.7635131332,39756.699010888035,-1927.3946625065362,8905.308996546077,675.7975903636111,3.9085918522930783,31.624695246515216
161,161.0,6234745.380680952,1642993.0725096792,40432.496601251645,-1935.3412907014747,8899.637089959566,676.8120255643527,3.664807580928949,31.626949279027407
162,162.0,6232810.039390251,1651892.7095996388,41109.308626816,-1943.3642179474111,8894.157909670133,677.757311761547,3.4336648024135727,31.62825949481113
163,163.0,6230866.675172304,1660786.867509309,41787.06593857754,-1951.4593408372727,8888.860523299145,678.6371196538623,3.2147663717425776,31.628756358099952
164,164.0,6228915.215831467,1669675.728032608,42465.703058231404,-1959.6226773809776,8883.73436943764,679.454988085085,3.0077007703887393,31.628582989673408
165,165.0,6226955.593154086,1678559.4624020457,43145.15804631649,-1967.8503720514364,8878.769267354615,680.214322046882,2.81204553380953,31.627895286251654
166,166.0,6224987.742782034,1687438.2316694004,43825.372368363365,-1976.138699743354,8873.955423814097,680.9183915239287,2.6273704477974436,31.62686201725029
167,167.0,6223011.604082291,1696312.1870932144,44506.29075988729,-1984.4840687139392,8869.28343721977,681.570331113876,2.4532405063194225,31.625664895044597
168,168.0,6221027.120013577,1705181.470530434,45187.86109100117,-1992.8830225772563,8864.744299308963,682.1731403543755,2.2892186271495167,31.62449861603308
169,169.0,6219034.236990999,1714046.214829743,45870.034231355545,-2001.3322414254646,8860.329394617876,682.7296846899011,2.1348681248535155,31.623570866104483
170,170.0,6217032.904749574,1722906.5442243607,46552.76391604545,-2009.8294891318396,8856.032751357936,683.2419504535906,1.9871987076978788,31.632286643271325
171,171.0,6215023.075260443,1731762.5769757186,47236.00586649904,-2018.3707085549208,8851.844120289603,683.7133385403357,1.8510701321222625,31.63326081310441
172,172.0,6213004.704551888,1740614.4210960083,47919.71920503938,-2026.9529950625615,8847.756058852146,684.1463177465748,1.7233075162662754,31.63516025545563
173,173.0,6210977.751556825,1749462.1771548605,48603.865522785956,-2035.5735772081305,8843.76149583039,684.5432321976957,1.6034972682724464,31.638236377578956
174,174.0,6208942.177979616,1758305.938650691,49288.408754983655,-2044.2298145723544,8839.853722853311,684.9063045608021,1.4912350740068567,31.642752216273408
175,175.0,6206897.948165044,1767145.7923735443,49973.31505954446,-2052.9191951633657,8836.026384895316,685.2376395296992,1.3861270166934365,31.64898194249214
176,176.0,6204845.028969881,1775981.8187584395,50658.55269907416,-2061.6393324367527,8832.27346994792,685.5392275325728,1.2877905112857977,31.6572102662706
177,177.0,6202783.389637444,1784814.0922283875,51344.09192660673,-2070.387961994212,8828.58929801877,685.8129486161264,1.1958550653934898,31.667731746468267
178,178.0,6200713.00167545,1793642.6815264062,52029.904875222855,-2079.1629380159907,8824.968509603512,686.0605764632946,1.1099628789548415,31.680850014663918
179,179.0,6198633.838737435,1802467.6500360097,52715.96545168615,-2087.9622294787155,8821.406053764682,686.2837825050701,1.0297692951258368,31.696876929146775
180,180.0,6196545.876507956,1811289.0560897745,53402.249234191215,-2096.7839162064424,8817.897175940085,686.4841400904255,0.9549431150179634,31.716131682578965
181,181.0,6194449.0925917495,1820106.9532657145,54088.73337428164,-2105.626184798887,8814.437405591525,686.6631286817802,0.8851667890302592,31.738939894493015
182,182.0,6192343.466406951,1828921.390671306,54775.39650296342,-2114.487324476821,8811.0225437931,686.8221380469294,0.8201364975309049,31.765632726205503
183,183.0,6190228.979082474,1837732.4132150991,55462.218641010346,-2123.3657228805555,8807.648650846706,686.9624724218054,0.7595621335893911,31.79654605990641
184,184.0,6188105.613359593,1846540.0618659458,56149.181113432154,-2132.2598618533616,8804.312034001054,687.0853546218477,0.7031672002819721,31.832019784725883
185,185.0,6185973.35349774,1855344.373899947,56836.266468054004,-2141.1683132376156,8801.00923533943,687.1919300830824,0.6506886347920128,31.872397229795556
186,186.0,6183832.185184502,1864145.3831352864,57523.45839813709,-2150.0897347074733,8797.73701989087,687.2832708172145,0.6018765710664741,31.918024777341582
187,187.0,6181682.095449795,1872943.1201551773,58210.7416689543,-2159.022865658071,8794.49236400931,687.3603792680672,0.5564940521551128,31.969251677684387
188,188.0,6179523.072584137,1881737.6125191867,58898.10204822237,-2167.966523167638,8791.272444056136,687.4241920595042,0.5143167025476423,32.02643007313029
189,189.0,6177355.10606097,1890528.8849632428,59585.52624028187,-2176.9195980456275,8788.074625413075,687.4755836275109,0.47513236984717927,32.08991522001587
190,190.0,6175178.186462924,1899316.959588656,60273.001823909384,-2185.88105097702,8784.896451845074,687.5153697313306,0.4387407440036431,32.16006587888679
