,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.969042622,119921.37905157356,0.04629855848766258,-421.0935103573696,7993.868198811124,0.007319583518035963,0.00301525727284552,20.92745231715355
16,16.0,6487317.875532264,127915.24725038468,0.053618142005698546,-430.5584536246494,7993.690183040329,0.007968843763776708,0.0031346253645930812,21.075977669732907
17,17.0,6486887.317078639,135908.93743342502,0.06158698576947526,-440.02394443312494,7993.500359802923,0.008644010052531143,0.003259733764050809,21.225595774542793
18,18.0,6486447.293134206,143902.43779322793,0.0702309958220064,-449.48996654712545,7993.2987206408425,0.009346330255430526,0.003390870536518421,21.376208525771958
19,19.0,6485997.803167659,151895.73651386876,0.07957732607743692,-458.95650367949924,7993.085256825099,0.010077115082547224,0.003528339204124645,21.527719044986505
20,20.0,6485538.84666398,159888.82177069387,0.08965444115998414,-468.42353948904804,7992.85995934009,0.01083774145481311,0.0036724595752536124,21.68003168359071
21,21.0,6485070.42312449,167881.68173003398,0.10049218261479725,-477.89105757780305,7992.622818867059,0.011629656056061055,0.003823568614560675,21.8330520210279
22,22.0,6484592.532066912,175874.30454890104,0.11212183867085831,-487.35904148813205,7992.373825766687,0.012454379073920423,0.003982021355169275,21.986686859254405
23,23.0,6484105.173025425,183866.67837466774,0.12457621774477874,-496.8274746996689,7992.112970060763,0.013313508138621153,0.004148191854613948,22.14084421395699
24,24.0,6483608.345550725,191858.7913447285,0.1378897258833999,-506.29634062605504,7991.840241412887,0.014208722469090551,0.004322474196123355,22.295433302987544
25,25.0,6483102.0492100995,199850.6315861414,0.15209844835249045,-515.765622611482,7991.5556291081775,0.015141787236047453,0.004505283536793701,22.45036453242782
26,26.0,6482586.283587488,207842.18721524958,0.1672402355885379,-525.2353039270242,7991.259122031914,0.016114558152121067,0.004697057204213685,22.605549480698237
27,27.0,6482061.048283561,215833.4463372815,0.18335479374065897,-534.7053677667512,7990.950708647083,0.0171289862993301,0.004898255843032855,22.760900881062927
28,28.0,6481526.342915795,223824.39704592858,0.20048378003998907,-544.1757972436042,7990.630376970779,0.01818712320456209,0.005109364612946553,22.91633260287928
29,29.0,6480982.167118551,231815.02742289935,0.21867090324455116,-553.6465753850277,7990.298114549397,0.01929112617398098,0.005330894439493023,23.071759631896743
30,30.0,6480428.520543166,239805.32553744875,0.23796202941853214,-563.1176851283423,7989.953908432579,0.020443263897565674,0.005563383318992871,23.22709804989025
31,31.0,6479865.402858038,247795.27944588132,0.2584052933160978,-572.5891093158414,7989.597745145856,0.021645922335229877,0.005807397678832391,23.38226501386387
32,32.0,6479292.813748723,255784.87719102716,0.2800512156513277,-582.060830689603,7989.22961066193,0.022901610896208485,0.006063533794229691,23.53717873506907
33,33.0,6478710.752918033,263774.1068016891,0.3029528265475362,-591.5328318859973,7988.849490370548,0.024212968923590934,0.006332419262432456,23.691758458019997
34,34.0,6478119.220086147,271762.9562920596,0.3271657954711271,-601.0050954298769,7988.457369046902,0.025582772496046697,0.006614714535149909,23.845924439674963
35,35.0,6477518.214990717,279751.41366110655,0.3527485679671738,-610.4776037284327,7988.053230818515,0.027013941558919632,0.006911114509860635,23.99959792894353
36,36.0,6476907.7373869885,287739.4668919251,0.3797625095260934,-619.9503390647002,7987.637059130537,0.028509547396943086,0.007222350180367822,24.152701146624125
37,37.0,6476287.787047924,295727.1039510556,0.4082720569230365,-629.4232835906979,7987.20883670942,0.030072820460859944,0.007549190346766771,24.30515726587871
38,38.0,6475658.363764333,303714.31278776505,0.43834487738389644,-638.8964193201818,7986.768545524891,0.03170715856019778,0.007892443384669679,24.45689039330992
39,39.0,6475019.467345012,311701.08133328997,0.4700520359440942,-648.3697281209967,7986.316166750183,0.03341613543436038,0.008252959073269277,24.60782555071119
40,40.0,6474371.097616891,319687.3975000401,0.5034681713784546,-657.8431917070075,7985.851680720464,0.03520350971401249,0.008631630481362519,24.757888657494757
41,41.0,6473713.254425185,327673.2491807606,0.5386716810924671,-667.316791629592,7985.37506688942,0.037073234284489984,0.009029395910165548,24.90700651383471
42,42.0,6473045.937633555,335658.62424765,0.575744915376957,-676.7905092686746,7984.886303783924,0.03902946606260903,0.009447240891202455,25.055106784500136
43,43.0,6472369.147124287,343643.5105514339,0.6147743814395661,-686.2643258232833,7984.385368956754,0.041076576197799156,0.009886200237116456,25.202117983364648
44,44.0,6471682.882798463,351627.89592039067,0.6558509576373652,-695.7382223016124,7983.872238937317,0.0432191607079075,0.010347360142630982,25.347969458537086
45,45.0,6470987.144576161,359611.76815932797,0.6990701183452728,-705.2121795105669,7983.346889180323,0.045462051559335866,0.010831860332368057,25.492591378074327
46,46.0,6470281.93239665,367595.1150485083,0.7445321699046087,-714.6861780447762,7982.809294012386,0.04781032819876507,0.0113408962439227,25.63591470771485
47,47.0,6469567.246218606,375577.92434252065,0.7923424981033738,-724.1601982758866,7982.259426584222,0.05026932790378577,0.01187571332967302,25.777862692532338
48,48.0,6468843.08602033,383560.1837691049,0.8426118260071596,-733.6342203431172,7981.6972588370345,0.052844653120337814,0.012437592514695462,25.918335757683582
49,49.0,6468109.451799987,391541.88102794194,0.8954564791274974,-743.1082241416532,7981.122761451233,0.055542182572215375,0.013027868409741525,26.057232962202985
50,50.0,6467366.3435758455,399523.0037893932,0.9509986616997127,-752.582189310125,7980.535903789762,0.0583680835289412,0.013647934907262104,26.194456428946527
51,51.0,6466613.761386535,407503.5396931829,1.0093667452286539,-762.05609521756,7979.936653839832,0.061328824427693863,0.014299246895048185,26.32991122376108
52,52.0,6465851.705291318,415483.47634702275,1.0706955696563478,-771.5299209498006,7979.324978153075,0.06443118783884351,0.014983321919810983,26.463505237966977
53,53.0,6465080.175370368,423462.8013251758,1.1351267574951913,-781.0036452953855,7978.7008417842335,0.06768228376179083,0.0157017417869214,26.595149073988495
54,54.0,6464299.171725073,431441.50216696004,1.202809041256982,-790.4772467308921,7978.064208228414,0.07108956323466327,0.01645615408117358,26.72475593394446
55,55.0,6463508.694478342,439419.5663751885,1.2738986044916454,-799.9507034057393,7977.41503935704,0.0746608322379808,0.017248273591992876,26.85224151099273
56,56.0,6462708.743774937,447396.9814145455,1.348559436729626,-809.4239931264553,7976.753295352592,0.07840426586865333,0.018079883625013674,26.97752388321301
57,57.0,6461899.31978181,455373.73470989807,1.4269637025982793,-818.8970933404183,7976.078934642282,0.08232842275658411,0.0189528371803298,27.100523409801358
58,58.0,6461080.422688469,463349.8136445403,1.5092921253548635,-828.369981119077,7975.391913830799,0.08644225969171228,0.01986905797601456,27.221162629343247
59,59.0,6460252.05270735,471325.20555837115,1.5957343850465757,-837.842633140669,7974.692187632329,0.09075514642454867,0.020830541293876726,27.339366159951343
60,60.0,6459414.21007421,479299.89774600347,1.6864895314711243,-847.3150256724534,7973.979708802004,0.09527688059805424,0.021839354622365838,27.45506060102934
61,61.0,6458566.895048537,487273.8774548055,1.7817664120691785,-856.7871345524824,7973.254428067061,0.10001770276317168,0.022897638069929713,27.568174436470674
62,62.0,6457710.107913985,495247.13188287255,1.8817841148323502,-866.25893517094,7972.516294057907,0.10498831142431218,0.02400760451985933,27.67863793907573
63,63.0,6456843.848978814,503219.64817693044,1.9867724262566624,-875.7304024510842,7971.765253239414,0.1101998780547225,0.025171539495879365,27.786383076017234
64,64.0,6455968.118576363,511191.41343016987,2.096972304311385,-885.2015108298319,7971.001249842744,0.11566406201480638,0.026391800705453577,27.89134341517798
65,65.0,6455082.917065533,519162.4146800126,2.2126363663261914,-894.6722342380381,7970.224225798042,0.12139302529922272,0.027670817225842984,27.993454032225404
66,66.0,6454188.244831295,527132.6389058107,2.334029391625414,-904.1425460805214,7969.4341206683985,0.12739944703084874,0.029011088295619037,28.092651418291045
67,67.0,6453284.102285214,535102.0730264791,2.461428838656263,-913.6124192159037,7968.630871585489,0.13369653761152644,0.030415181672238483,28.18887338815495
68,68.0,6452370.489865998,543070.7038980646,2.5951253762677893,-923.0818259363353,7967.814413187358,0.1402980524308934,0.031885731514115855,28.282058988858555
69,69.0,6451447.408040062,551038.5183112519,2.7354234286986827,-932.5507379471882,7966.984677558853,0.1472183050255207,0.0334254357434087,28.372148408688698
70,70.0,6450514.857302114,559005.5029888108,2.8826417337242036,-942.0191263468104,7966.141594175242,0.1544721795710644,0.03503705284361094,28.45908288650111
71,71.0,6449572.838175767,566971.644582986,3.037113913295268,-951.486961606446,7965.285089849625,0.1620751425801878,0.03672339804394796,28.542804621372344
72,72.0,6448621.35121416,574936.9296728356,3.199189055875456,-960.954213550436,7964.415088684768,0.1700432536686607,0.0384873388406407,28.623256682594263
73,73.0,6447660.39700061,582901.3447615204,3.369232309544117,-970.4208513368256,7963.531512030053,0.17839317524126275,0.040331789803006265,28.700382920034677
74,74.0,6446689.976149273,590864.8762735504,3.5476254847853794,-979.8868434385232,7962.634278444285,0.18714218093804866,0.0422597066109756,28.7741278749216
75,75.0,6445710.089305835,598827.5105519948,3.734767665723428,-989.35215762516,7961.723303665145,0.1963081626700663,0.04427407926867038,28.84443669110597
76,76.0,6444720.7371482095,606789.23385566,3.9310758283934946,-998.8167609458249,7960.798500586145,0.20590963606191195,0.046377924437505505,28.9112550268783
77,77.0,6443721.920387263,614750.0323562461,4.136985464455407,-1008.2806197128536,7959.859779241976,0.21596574410658068,0.04857427683122084,28.974528967424234
78,78.0,6442713.639767551,622709.8921354881,4.352951208561987,-1017.7436994868767,7958.907046803216,0.22649625882599306,0.05086617961449494,29.034204938008035
79,79.0,6441695.896068064,630668.7991822914,4.57944746738798,-1027.2059650633375,7957.940207581396,0.2375215807183724,0.05325667374614311,29.09022961796894
80,80.0,6440668.690103,638626.7393898728,4.816969048106352,-1036.6673804607183,7956.959163045507,0.24906273576150234,0.05574878620819335,29.142549855620942
81,81.0,6439632.0227225395,646583.6985529183,5.066031783867855,-1046.1279089107195,7955.963811851062,0.261141369728809,0.05834551706237798,29.19111258413456
82,82.0,6438585.894813629,654539.6623647694,5.3271731535966635,-1055.587512850667,7954.95404988289,0.2737797395633785,0.06104982527677887,29.235864738471676
83,83.0,6437530.307300778,662494.6164146523,5.600952893160042,-1065.046153918425,7953.929770312892,0.28700070154344004,0.06386461326654931,29.27675317342276
84,84.0,6436465.261146859,670448.5461849652,5.8879535947034825,-1074.503792950127,7952.890863674035,0.3008276959618398,0.06679271009537041,29.313724582785653
85,85.0,6435390.757353909,678401.4370486392,6.188781290665323,-1083.9603899810418,7951.83721795191,0.31528472803154795,0.06983685328680134,29.34672541969299
86,86.0,6434306.796963928,686353.2742665911,6.504066018696871,-1093.4159042499168,7950.7687186952235,0.33039634471961077,0.0729996691987285,29.375701818073
87,87.0,6433213.381059678,694304.0429852863,6.834462363416481,-1102.8702941938238,7949.685249061391,0.346187625469935,0.07628374010689995,29.40061634965441
88,88.0,6432110.5107654845,702253.7282343478,7.180649988886416,-1112.3235173504927,7948.586689273733,0.3626842990377514,0.0796922130888831,29.42155779919984
89,89.0,6430998.187248134,710202.3149236215,7.543334287924168,-1121.7755302943294,7947.4729163115335,0.37991281050519593,0.08322855956913339,29.43867065503081
90,90.0,6429876.41171784,718149.7878399331,7.923247098429364,-1131.2262886125711,7946.343803862695,0.39790033205293257,0.08689630383676401,29.45209706808349
91,91.0,6428745.185429227,726096.1316437958,8.321147430482297,-1140.6757468810254,7945.199222275723,0.4166747738854363,0.09069902383788732,29.461976725128306
92,92.0,6427604.509682345,734041.3308660715,8.737822204367733,-1150.1238586390818,7944.039038509179,0.4362647957110205,0.09464035390698429,29.468447013757125
93,93.0,6426454.385823706,741985.3699045806,9.174087000078753,-1159.5705763639032,7942.863116078125,0.4566998188765771,0.09872398798376146,29.471643179578617
94,94.0,6425294.815247342,749928.2330206587,9.63078681895533,-1169.0158514436896,7941.671314997071,0.47801003926467833,0.10295368335276672,29.471698476224297
95,95.0,6424125.799395898,757869.9043356557,10.108796858220009,-1178.4596341499011,7940.463491718883,0.5002264410685661,0.10733326494400751,29.4687443086567
96,96.0,6422947.339761749,765810.3678273746,10.609023299288575,-1187.9018736083112,7939.239499069083,0.5233808115684123,0.11186663023273412,29.462910370171556
97,97.0,6421759.437888141,773749.6073264437,11.132404110856987,-1197.3425177687561,7937.999186174928,0.5475057570403805,0.11655775477799159,29.45432477339581
98,98.0,6420562.095370372,781687.6065126186,11.679909867897367,-1206.7815133734305,7936.742398388628,0.5726347199381296,0.1214106984393808,29.443114175504608
99,99.0,6419355.313856998,789624.3489110073,12.252544587835496,-1216.218805923567,7935.468977204014,0.5988019974945978,0.1264296123119204,29.429403897810268
100,100.0,6418139.095051075,797559.8178882113,12.851346585330093,-1225.654339644328,7934.178760165924,0.626042761900414,0.1316187464204595,29.413318039813294
101,101.0,6416913.440711431,805493.9966483773,13.477389347230508,-1235.0880574477237,7932.8715807715835,0.6543930822236388,0.1369824582143614,29.394979587754033
102,102.0,6415678.352653983,813426.8682291489,14.131782429454146,-1244.5199008933544,7931.5472683631215,0.6838899482442169,0.14252522190480377,29.374510517656425
103,103.0,6414433.832753089,821358.415497512,14.815672377698363,-1253.9498101467664,7930.205648010443,0.7145712963852708,0.14825163868742566,29.352031892816917
104,104.0,6413179.882942943,829288.6211455225,15.530243674083634,-1263.3777239351905,7928.846540383534,0.7464760379323107,0.15416644789401915,29.327663955660157
105,105.0,6411916.505219008,837217.467685906,16.276719712015943,-1272.8035795004212,7927.469761613301,0.77964408974053,0.1602745391178032,29.301526213857777
106,106.0,6410643.701639507,845144.9374475193,17.056363801756472,-1282.2273125485776,7926.075123139964,0.8141164076397428,0.16658096535821096,29.273737520587012
107,107.0,6409361.474326958,853071.0125706593,17.870480209396217,-1291.648857196471,7924.662431548017,0.8499350227560245,0.17309095723185808,29.244416148794905
108,108.0,6408069.825469761,860995.6750022073,18.72041523215224,-1301.0681459142852,7923.231488386684,0.8871430809791983,0.1798099382991085,29.213679859320607
109,109.0,6406768.757323847,868918.9064905939,19.607558313131438,-1310.4851094642625,7921.78208997478,0.925784885815314,0.1867435415554721,29.181645962734517
110,110.0,6405458.272214383,876840.6885805686,20.533343198946753,-1319.8996768350646,7920.31402718883,0.9659059448741607,0.1938976271413639,29.14843137474458
111,111.0,6404138.372537548,884761.0026077575,21.499249143820915,-1329.3117751714606,7918.827085233246,1.0075530202527043,0.20127830132372068,29.114152665037754
112,112.0,6402809.0607623765,892679.8296929908,22.50680216407362,-1338.7213296989758,7917.321043391318,1.0507741830870374,0.20889193680709076,29.078926099428426
113,113.0,6401470.339432677,900597.1507363821,23.557576347160655,-1348.128263643108,7915.795674755703,1.0956188725576685,0.2167451944346216,29.042867675200668
114,114.0,6400122.211169034,908512.9464111378,24.653195219718324,-1357.532498142705,7914.250745937063,1.1421379596455994,0.2248450463413045,29.006093149556055
115,115.0,6398764.678670892,916427.1971570749,25.795333179363922,-1366.9339521570578,7912.686016749417,1.19038381595027,0.23319880062685183,28.96871806109334
116,116.0,6397397.744718734,924339.8831738244,26.985716995314192,-1376.3325423662618,7911.101239870721,1.2404103878948352,0.24181412761942295,28.93085774427175
117,117.0,6396021.412176368,932250.9844136952,28.226127383209025,-1385.7281830643442,7909.496160477112,1.2922732766592773,0.25069908780469496,28.892627336841098
118,118.0,6394635.683993303,940160.4805741723,29.518400659868302,-1395.1207860446511,7907.870515849198,1.3460298241982451,0.25986216150149943,28.854141780242664
119,119.0,6393240.5632072585,948068.3510900215,30.864430484066546,-1404.510260476947,7906.224034948656,1.4017392057176703,0.26931228036919996,28.81551581302039
120,120.0,6391836.052946782,955974.5751249702,32.26616968978421,-1413.896512775645,7904.556437963373,1.459462529002688,0.27905886083854753,28.776863957310994
121,121.0,6390422.156434006,963879.1315629336,33.7256322187869,-1423.2794464585631,7902.867435819221,1.5192629410093155,0.2891118395650161,28.738300498508373
122,122.0,6388998.876987548,971781.9989987528,35.244895159796215,-1432.658961995551,7901.156729656481,1.5812057421534418,0.29948171100956106,28.699939458236152
123,123.0,6387566.218025552,979683.1557284093,36.82610090194966,-1442.0349566463071,7899.424010268847,1.645358508753491,0.31017956726034696,28.661894560787808
124,124.0,6386124.183068906,987582.5797386782,38.47145941070315,-1451.4073242866577,7897.668957502794,1.7117912241078552,0.32121714021854375,28.624279193222232
125,125.0,6384672.775744619,995480.248696181,40.183250634811,-1460.7759552225205,7895.891239614983,1.780576418714307,0.3326068462784223,28.58720635933867
126,126.0,6383211.999789396,1003376.1399357959,41.96382705352531,-1470.1407359907419,7894.0905125852605,1.8517893201674198,0.34436183364538664,28.550788627771805
127,127.0,6381741.859053406,1011270.2304483812,43.81561637369273,-1479.501549145929,7892.266419382659,1.92550801330048,0.3564960324439937,28.515138074482493
128,128.0,6380262.35750426,1019162.4968677638,45.74112438699321,-1488.8582730323574,7890.418589181633,2.001813611171782,0.369024207782759,28.48036621993512
129,129.0,6378773.499231228,1027052.9154569454,47.74293799816499,-1498.210781539966,7888.546636525639,2.0807904375308706,0.3819620159540453,28.446583961278908
130,130.0,6377275.288449688,1034941.4620934711,49.82372843569586,-1507.5589438478057,7886.6501604560335,2.162526216881945,0.3953260419408255,28.413900711316916
131,131.0,6375767.72950584,1042828.1122539272,51.986254652577806,-1516.902624436623,7884.728744946225,2.2471119825393715,0.40913243742293914,28.382375690042164
132,132.0,6374250.826881403,1050712.8409988733,54.23336663511718,-1526.241683330036,7882.781960403647,2.3346417536674156,0.42339580482247574,28.351989815982908
133,133.0,6372724.585198073,1058595.622959277,56.56800838878459,-1535.5759759795192,7880.80936345559,2.425212582998175,0.4381309890538482,28.322717103617954
134,134.0,6371189.009222093,1066476.4323227324,58.99322097178277,-1544.9053531085194,7878.810496550936,2.518924644313218,0.4533532704536903,28.294531526724793
135,135.0,6369644.103868985,1074355.2428192834,61.512145616095985,-1554.2296605521806,7876.784887553564,2.6158813217119063,0.4690783742547146,28.267407007683296
136,136.0,6368089.874208433,1082232.027706837,64.12802693780789,-1563.5487390925935,7874.7320493273355,2.7161893006751705,0.48532248015488444,28.241317406640427
137,137.0,6366526.32546934,1090106.7597561644,66.84421623848306,-1572.8624242894873,7872.651479312623,2.819958660930495,0.502102231970496,28.216236510753546
138,138.0,6364953.46304505,1097979.411235477,69.66417489941355,-1582.1705463062863,7870.542659094311,2.9273029711210885,0.5194347473629632,28.192138023714712
139,139.0,6363371.292498744,1105849.9538945714,72.59147787053465,-1591.4729297314498,7868.405053961246,3.0383393852785203,0.5373376276249282,28.168995555747724
140,140.0,6361779.819569013,1113718.3589485327,75.62981725581317,-1600.7693933950236,7866.2381124571275,3.1531887410941093,0.5558289675100393,28.14678261425262
141,141.0,6360179.050175618,1121584.5970609898,78.78300599690728,-1610.0597501803295,7864.041265922806,3.2719756599801757,0.5749273650899682,28.12547259525354
142,142.0,6358568.990425438,1129448.6383269127,82.05498165688745,-1619.3438068307244,7861.81392803004,3.3948286489073944,0.594651931619211,28.105038775786873
143,143.0,6356949.6466186065,1137310.4522549426,85.44981030579484,-1628.6213637513672,7859.55549430672,3.5218802039990624,0.6150223013855411,28.085454307347554
144,144.0,6355321.025254855,1145170.0077492492,88.9716905097939,-1637.8922148059346,7857.26534165363,3.6532669158576705,0.6360586415244094,28.06669221048618
145,145.0,6353683.133040049,1153027.273090903,92.62495742565157,-1647.156147108232,7854.94282785283,3.7891295765929054,0.6577816617715168,28.04872537063054
146,146.0,6352035.976892941,1160882.2159187559,96.41408700224447,-1656.4129408086537,7852.587291067768,3.929613288513616,0.6802126241265993,28.03152653518167
147,147.0,6350379.563952132,1168734.8032098236,100.3437002907581,-1665.6623688754537,7850.198049335238,4.074867574439384,0.7033733524001006,28.015068311912326
148,148.0,6348713.901583257,1176585.0012591588,104.41856786519747,-1674.9041968707952,7847.774400049381,4.225046489579667,0.7272862416108785,27.999323168675414
149,149.0,6347038.997386387,1184432.7756592082,108.64361435477714,-1684.138182721553,7845.3156194379,4.38030873492104,0.7519742672045401,27.984263434407396
150,150.0,6345354.8592036655,1192278.0912786461,113.02392308969819,-1693.3640764848585,7842.8209620307125,4.540817772054188,0.7774609940551576,27.969861301395635
151,151.0,6343661.495127181,1200120.9122406768,117.56474086175237,-1702.5816201083774,7840.289660121335,4.706741939364273,0.8037705852175068,27.956088828757036
152,152.0,6341958.913507072,1207961.2019007981,122.27148280111665,-1711.79054718533,7837.720923221256,4.878254569498907,0.8309278103906742,27.94291794706231
153,153.0,6340247.122959887,1215798.9228240193,127.14973737061555,-1720.990582704268,7835.113937507653,5.0555341080184135,0.8589580540533069,27.93032046402543
154,154.0,6338526.132377182,1223634.036761527,132.20527147863396,-1730.1814427936367,7832.467865264827,5.238764233123624,0.8878873232314409,27.918268071164526
155,155.0,6336795.950934389,1231466.5046267917,137.44403571175758,-1739.362834461163,7829.7818443197575,5.428133976346064,0.9177422548558428,27.906732351332067
156,156.0,6335056.588099928,1239296.2864711115,142.87216968810364,-1748.5344553281232,7827.054987472229,5.623837844074926,0.9485501226651964,27.895684787004388
157,157.0,6333308.053644599,1247123.3414585837,148.49600753217857,-1757.6959933585579,7824.286381920026,5.82607593978442,0.9803388436105371,27.885096769214492
158,158.0,6331550.357651241,1254947.6278405038,154.322083471963,-1766.8471265835158,7821.475088679739,6.035054086814002,1.0131369837148585,27.874939607009562
159,159.0,6329783.510524658,1262769.1029291835,160.357137558777,-1775.987522820424,7818.620142003752,6.250983951542163,1.0469737633386687,27.865184537314157
160,160.0,6328007.523001838,1270587.7230711873,166.60812151031917,-1785.116839387696,7815.72054879404,6.474083166783451,1.0818790618064404,27.85580273507886
161,161.0,6326222.40616245,1278403.4436199814,173.08220467710262,-1794.2347228147114,7812.77528801345,6.704575455224975,1.117883421337409,27.846765323601
162,162.0,6324428.171439636,1286216.218907995,179.7867801323276,-1803.340808547309,7809.783310095194,6.942690752707682,1.1550180502363496,27.838043384904292
163,163.0,6322624.830631088,1294026.00221809,186.72947088503528,-1812.4347206489638,7806.743536351302,7.188665331143815,1.1933148252859178,27.829607970074246
164,164.0,6320812.395910439,1301832.7457544412,193.9181362161791,-1821.5160714978274,7803.65485838088,7.442741920849133,1.23280629328769,27.821430109451423
165,165.0,6318990.879838942,1309636.400612822,201.36087813702824,-1830.58446147984,7800.516137479009,7.705169832055846,1.2735256716999894,27.81348082259366
166,166.0,6317160.295377462,1317436.9167503011,209.06604796908408,-1839.639478678136,7797.326204047244,7.976205075357003,1.315506848308196,27.805731127928624
167,167.0,6315320.655898784,1325234.2429543484,217.04225304444108,-1848.6806985589892,7794.0838570066535,8.256110480820684,1.3587843798774466,27.798152052025802
168,168.0,6313471.975200226,1333028.326811355,225.29836352526178,-1857.7076836545673,7790.7878632144475,8.5451558154967,1.4033934897213511,27.790714638428884
169,169.0,6311614.267516571,1340819.1146745696,233.8435193407585,-1866.7199832427866,7787.436956885274,8.84361789902414,1.4493700641274545,27.783389955997166
170,170.0,6309747.547533329,1348606.5516314548,242.68713723978263,-1875.7171330245797,7784.02983901832,9.151780717033782,1.4967506475796915,27.776149106714293
171,171.0,6307871.830400304,1356390.5814704732,251.8389179568164,-1884.6986547989216,7780.565176831426,9.469935532022536,1.5455724367065882,27.76896323293041
172,172.0,6305987.131745505,1364171.1466473045,261.30885348883896,-1893.6640561359745,7777.041603203459,9.798380991363397,1.5958732728986216,27.761803524009675
173,173.0,6304093.467689369,1371948.188250508,271.10723448020235,-1902.6128300487494,7773.457716126282,10.137423232096188,1.6476916335169631,27.75464122236169
174,174.0,6302190.85485932,1379721.6459666342,281.24465771229853,-1911.5444546637004,7769.812078167679,10.487375982129802,1.7010666216327537,27.747447628837598
175,175.0,6300279.310404656,1387491.4580448018,291.7320336944283,-1920.4583928907073,7766.103215946699,10.848560657469138,1.7560379542221445,27.740194107476203
176,176.0,6298358.852011765,1395257.5612607484,302.58059435189745,-1929.3540920929195,7762.329619622921,11.221306455063107,1.8126459487451614,27.732852089586903
177,177.0,6296429.497919672,1403019.8908803714,313.80190080696053,-1938.230983756976,7758.4897424012115,11.605950440853785,1.870931508039062,27.725393077159083
178,178.0,6294491.266935915,1410778.3806227727,325.40785124781434,-1947.0878539439855,7754.579665948871,12.003345984769233,1.9334064389487693,27.710059253451774
179,179.0,6292544.179081971,1418532.9602887216,337.41119723258356,-1955.9247064198582,7750.60002387694,12.413354759272488,1.9952558056465248,27.702579769091933
180,180.0,6290588.254375551,1426283.5603125985,349.824551991856,-1964.7409218164958,7746.549151856043,12.836338741893009,2.0589129436666793,27.6948982893214
181,181.0,6288623.513453734,1434030.1094644545,362.66089073374906,-1973.5358635385376,7742.425346694572,13.272668098106072,2.1244210361311926,27.68698606403324
182,182.0,6286649.977590196,1441772.5348111491,375.9335588318551,-1982.308877444522,7738.226865950162,13.72272123762867,2.191823744726112,27.678814428055407
183,183.0,6284667.668712751,1449510.7616770994,389.6562800694838,-1991.059291532385,7733.9519275682105,14.186884862867876,2.2611651821336296,27.670354800638634
184,184.0,6282676.609421219,1457244.7136046677,403.84316493235167,-1999.7864156300682,7729.598709549531,14.665554008965955,2.3324898821748308,27.661578684437007
185,185.0,6280676.823005589,1464974.3123142172,418.5087189413176,-2008.4895410920494,7725.165349649358,15.159132074866255,2.4058427675699448,27.65245766405303
186,186.0,6278668.333464497,1472699.4776638665,433.6678510161839,-2017.1679405026443,7720.64994510994,15.668030844807316,2.4812691152393285,27.6429634042204
187,187.0,6276651.165523994,1480420.1276089763,449.3358818609912,-2025.8208673869751,7716.050552429065,16.192670499632335,2.5588145190492124,27.633067647691494
