,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
39,39.0,6443723.338628743,426213.69870367163,7.5157396208449985,-1449.1927600431532,10913.744797433596,1.1768327795754734,1.0495111385214158,38.527800372127714
40,40.0,6442274.1458687,437127.44350110524,8.692572400420472,-1458.3045831025634,10912.029671872539,1.3377395394412428,1.1759989494617253,38.43460277332581
41,41.0,6440815.8412855975,448039.4731729778,10.030311939861715,-1467.365744807484,10910.169455375843,1.5177993354488637,1.3160418851562223,38.35487695648885
42,42.0,6439348.47554079,458949.6426283537,11.548111275310578,-1476.370605835658,10908.150613538048,1.71902917083071,1.4708592691138884,38.28706589608075
43,43.0,6437872.104934954,469857.7932418917,13.267140446141289,-1485.313026918361,10905.958444342958,1.943620001946136,1.641733256446894,38.229640487219655
44,44.0,6436386.791908036,480763.75168623467,15.210760448087425,-1494.1863443186592,10903.577026492878,2.1939442491682732,1.830003627944349,38.18110497598982
45,45.0,6434892.605563717,491667.3287127275,17.4047046972557,-1502.9833478249807,10900.989174383483,2.4725622501029707,2.0370606139064913,38.14000385387916
46,46.0,6433389.622215892,502568.317887111,19.87726694735867,-1511.696262125196,10898.17640174415,2.782227340317438,2.264335498935708,38.10492936930261
47,47.0,6431877.925953767,513466.4942888551,22.659494287676107,-1520.3167325186537,10895.118896156102,3.1258892167254855,2.5132887924022858,38.074528879874634
48,48.0,6430357.609221249,524361.6131850112,25.785383504401594,-1528.8358160005464,10891.795506812492,3.5066952150693185,2.7853957932772997,38.047511452593426
49,49.0,6428828.773405248,535253.4086918237,29.29207871947091,-1537.2439788108065,10888.183747987498,3.927989116879131,3.0821294308466856,38.022653348852515
50,50.0,6427291.529426438,546141.5924398112,33.22006783635004,-1545.5311015747366,10884.259820728319,4.3933070941775565,3.404940324183375,37.998802242768676
51,51.0,6425745.998324863,557025.8522605395,37.6133749305276,-1553.6847374018735,10879.99429739262,4.907018529381906,3.7599774078711925,37.96506232024866
52,52.0,6424192.313587461,567905.8465579322,42.520393459909506,-1561.6951988675532,10875.36476445385,5.472444298738496,4.139630916527407,37.94134519620457
53,53.0,6422630.618388593,578781.211322386,47.992837758648,-1569.5507050344527,10870.343764284602,6.093649102726875,4.549413937074869,37.91559261157998
54,54.0,6421061.067683559,589651.5550866707,54.08648686137488,-1577.2390069296207,10864.902840853561,6.774838025773548,4.990437525172209,37.88693723916614
55,55.0,6419483.828676629,600516.4579275242,60.86132488714843,-1584.747447274033,10859.012688409517,7.520332616347099,5.463650823612267,37.85459024633734
56,56.0,6417899.081229355,611375.4706159338,68.38165750349553,-1592.0630335878177,10852.643330465518,8.334542252774282,5.969807620738155,37.817840544196194
57,57.0,6416307.018195767,622228.1139463993,76.71619975626982,-1599.1725250112006,10845.76432955779,9.221930736618738,6.509432336495021,37.77605390020236
58,58.0,6414707.845670756,633073.8782759571,85.93813049288855,-1606.062532865928,10838.345027518822,10.18697817509674,7.082786244548636,37.72867198044514
59,59.0,6413101.78313789,643912.2233034759,96.12510866798529,-1612.719634615108,10830.354815162176,11.234138350876389,7.689834858611989,37.675211392395695
60,60.0,6411489.063503275,654742.578118638,107.35924701886168,-1619.1305004675626,10821.763429344244,12.36779192892394,8.33021751288342,37.61526277465551
61,61.0,6409869.933002807,665564.3415479823,119.72703894778562,-1625.2820314262617,10812.541274370664,13.592196011622507,9.00322024092166,37.54848994737122
62,62.0,6408244.650971381,676376.8828223529,133.31923495940813,-1631.1615071133335,10802.659763684824,14.911430719681183,9.707753095639946,37.47462911314438
63,63.0,6406613.489464268,687179.5425860378,148.23066567908933,-1636.7567412343674,10792.09167675383,16.32934364055834,10.442333046586738,37.393488081022795
64,64.0,6404976.732723034,697971.6342627916,164.56000931964766,-1642.0555026877967,10780.809739337308,17.84975785973867,11.207024504088961,37.30501744077284
65,65.0,6403334.677220346,708752.4440021289,182.40976717938634,-1647.047209138534,10768.790694240613,19.47586574841188,11.997441158183465,37.20982425023597
66,66.0,6401687.630011207,719521.2346963695,201.8856329277982,-1651.721765596569,10756.012468268775,21.210647595678896,12.812287339683673,37.10851749851578
67,67.0,6400035.908245611,730277.2471646382,223.0962805234771,-1656.0699982779372,10742.45519590798,23.05671807975824,13.649145011253562,37.001694780205895
68,68.0,6398379.838247333,741019.7023605462,246.15299860323535,-1660.0837762212402,10728.101487012296,25.01628547804837,14.505299493567597,36.889921804615284
69,69.0,6396719.754471111,751747.8038475586,271.1692840812837,-1663.756128434795,10712.936683213622,27.09111312628815,15.377751779019233,36.77373431786047
70,70.0,6395055.998342676,762460.7405307721,298.2603972075718,-1667.0813548181688,10696.949099348094,29.2824837600148,16.263234991123475,36.65363987099401
71,71.0,6393388.916987858,773157.6896301202,327.5428809675866,-1670.055129119568,10680.130246256775,31.591167353885446,17.15823492147223,36.53011945540619
72,72.0,6391718.861858739,783837.819876377,359.13404832147205,-1672.6745922404982,10662.475031445525,34.017393044324145,18.059014505038466,36.40362902465059
73,73.0,6390046.187266498,794500.2949078225,393.1514413657962,-1674.938434281791,10643.981934278576,36.56082567841262,18.96164202321109,36.274600919728705
74,74.0,6388371.2488322165,805144.2768421011,429.71226704420883,-1676.846963840337,10624.65315263168,39.220547477246825,19.862022753203103,36.14344521268123
75,75.0,6386694.401868376,815768.9299947328,468.93281452145567,-1678.4021632130073,10604.49471824264,41.995045235677516,20.755933713425687,36.01055098105908
76,76.0,6385015.999705163,826373.4247129755,510.9278597571332,-1679.6077283416894,10583.516578366285,44.88220340333619,21.639061088767132,35.87628752345493
77,77.0,6383336.391976821,836956.9412913418,555.8100631604694,-1680.4690925391333,10561.732641764436,47.87930330520426,22.507039858028797,35.741005523845004
78,78.0,6381655.922884282,847518.6739331062,603.6893664656737,-1680.9934332662908,10539.160787533705,50.983028665219926,23.355495090424157,35.60503817000194
79,79.0,6379974.929451016,858057.83472064,654.6723951308936,-1681.1896614845807,10515.822835789118,54.1894774951935,24.180084329554642,35.468702228822124
80,80.0,6378293.739789532,868573.657556429,708.8618726260871,-1681.06839337646,10491.744479771862,57.49418030566458,24.97654044408282,35.33229907908253
81,81.0,6376612.671396155,879065.4020362009,766.3560529317517,-1680.6419045097443,10466.955179525783,60.89212448751067,25.740714295566562,35.19611570001018
82,82.0,6374932.029491645,889532.3572157266,827.2481774192624,-1679.9240668095931,10441.48801787971,64.3777846055122,26.468616556960672,35.0604256122063
83,83.0,6373252.105424835,899973.8452336063,891.6259620247747,-1678.9302689904075,10415.379520068656,67.94515824036029,27.1564580124202,34.92548976592872
84,84.0,6371573.175155845,910389.2247536749,959.571120265135,-1677.67732138148,10388.669438914625,71.58780691634352,27.80068768023831,34.791557370638614
85,85.0,6369895.497834463,920777.8941925896,1031.1589271814785,-1676.1833463479759,10361.400508052744,75.29890156088098,28.398028127879364,34.65886665903846
86,86.0,6368219.314488115,931139.2947006423,1106.4578287423594,-1674.4676557557234,10333.618166217093,79.07127186169674,28.945507390857827,34.52764557862528
87,87.0,6366544.846832359,941472.9128668595,1185.529100604056,-1672.5506171475872,10305.370256078886,82.89745882010433,29.440486965727597,34.3981124040443
88,88.0,6364872.296215212,951778.2831229384,1268.4265594241604,-1670.4535104847357,10276.706701544328,86.76976974657575,29.880685420597523,34.27047626424108
89,89.0,6363201.842704727,962054.9898244827,1355.1963291707361,-1668.1983774523953,10247.679167758171,90.6803349091451,30.26419725329903,34.14493757950653
90,90.0,6361533.6443272745,972302.6689922409,1445.8766640798813,-1665.807865432594,10218.340708312226,94.6211650272699,30.58950672468756,34.02168840496751
91,91.0,6359867.836461842,982521.0097005531,1540.4978291071511,-1663.305068302801,10188.745404317126,98.58420880411312,30.855496500639887,33.90091267876931
92,92.0,6358204.531393539,992709.7551048703,1639.0820379112643,-1660.7133662280119,10158.948000056598,102.56140970865229,31.061451046903706,33.782786375087525
93,93.0,6356543.818027311,1002868.7031049269,1741.6434476199165,-1658.0562665746545,10129.003539903699,106.54476125491345,31.207054833490915,33.667477564045356
94,94.0,6354885.761760737,1012997.7066448305,1848.18820887483,-1655.3572479897082,10098.96701104039,110.52636007755459,31.2923855147662,33.5551463825731
95,95.0,6353230.404512747,1023096.673655871,1958.7145689523845,-1652.6396095608382,10068.892996290007,114.49845616918563,31.31790235526188,33.44594492207185
96,96.0,6351577.764903186,1033165.566652161,2073.2130251215704,-1649.926326807947,10038.835341054839,118.453499722841,31.28443026520345,33.34001704040623
97,97.0,6349927.838576378,1043204.4019932158,2191.6665248444115,-1647.239916059375,10008.846837959463,122.38418411022602,31.193139890942277,33.237498107167276
98,98.0,6348280.598660319,1053213.2488311753,2314.0507089546377,-1644.6023085438298,9978.978932347734,126.28348461984756,31.04552427165288,33.13851469226683
99,99.0,6346635.996351776,1063192.227763523,2440.334193574485,-1642.0347352894166,9949.28145128222,130.14469267592304,30.84337262300277,33.043184208711956
100,100.0,6344993.961616486,1073141.5092148054,2570.4788862504083,-1639.5576236717452,9919.802358165874,133.9614453560264,30.58874183952136,32.95161452088181
101,101.0,6343354.403992815,1083061.3115729713,2704.4403316064345,-1637.1905062013318,9890.587534562215,137.72775012007108,30.283926321060346,32.863903529730884
102,102.0,6341717.213486614,1092951.8991075335,2842.1680817265055,-1634.9519418938012,9861.680590248729,141.43800475285784,29.931426724368517,32.780138746157434
103,103.0,6340082.26154472,1102813.5796977822,2983.6060864793635,-1632.8594503310887,9833.122702012683,145.08701260492228,29.533918220672188,32.70039686328304
104,104.0,6338449.402094389,1112646.702399795,3128.6930990842857,-1630.9294583035503,9804.952481202323,148.66999329007,29.09421880569465,32.62474333765136
105,105.0,6336818.472636086,1122451.6548809973,3277.363092374356,-1629.1772587261414,9777.205869590538,152.1825890615095,28.615258162116824,32.55323198841395
106,106.0,6335189.29537736,1132228.860750588,3429.5456814358654,-1627.6169813499707,9749.916062700946,155.62086714110495,28.100047518861697,32.48590462246966
107,107.0,6333561.67839601,1141978.776813289,3585.1665485769704,-1626.261574645785,9723.113459394595,158.98131831761216,27.551650889265215,32.422790692321556
108,108.0,6331935.416821364,1151701.8902726835,3744.1478668945824,-1625.122798119327,9696.825636222437,162.26085215992111,26.973158004169893,32.363906992146234
109,109.0,6330310.294023245,1161398.715908906,3906.4087190545033,-1624.2112242301353,9671.077344816478,165.45678921071305,26.367659188394487,32.309257396302165
110,110.0,6328686.082799015,1171069.7932537224,4071.8655082652162,-1623.5362490241719,9645.890530419736,168.5668505353389,25.738222362906523,32.25883264323368
111,111.0,6327062.546549991,1180715.6837841421,4240.432358800555,-1623.106110555136,9621.284369539839,171.58914500105976,25.087872291511832,32.21261016653988
112,112.0,6325439.440439436,1190336.968153682,4412.021503801615,-1622.9279141570685,9597.275324649154,174.52215465424135,24.41957213236586,32.17055397385208
113,113.0,6323816.512525278,1199934.2434783312,4586.5436584558565,-1623.0076636392077,9573.877213840451,177.36471854887276,23.736207301834483,32.1326145731503
114,114.0,6322193.504861639,1209508.1206921716,4763.908377004729,-1623.3502975000051,9551.10129337544,180.1160153601766,23.040571612297324,32.09872894524463
115,115.0,6320570.1545641385,1219059.221985547,4944.024392364906,-1623.9597292976225,9528.956351127581,182.77554509334934,22.335355606814883,32.068820560361665
116,116.0,6318946.1948348405,1228588.1783366746,5126.799937458255,-1624.838891366063,9507.448809013826,185.3431101708062,21.623136982185255,32.04279943611926
117,117.0,6317321.355943474,1238095.6271456885,5312.143047629062,-1625.989781126268,9486.582832625667,187.81879615282838,20.906372967902396,32.020562233627174
118,118.0,6315695.366162348,1247582.2099783141,5499.96184378189,-1627.4135093073428,9466.360446402141,190.20295231719285,20.187394511248502,32.00199238802664
119,119.0,6314067.95265304,1257048.5704247162,5690.164796099083,-1629.1103494619613,9446.781652830172,192.49617229408054,19.468402107914855,31.98696026945328
120,120.0,6312438.842303578,1266495.3520775463,5882.660968393164,-1631.0797882298534,9427.844554306133,194.69927492399847,18.751463112126203,31.975323370188367
121,121.0,6310807.762515348,1275923.1966318525,6077.360243317162,-1633.320575872083,9409.545476441815,196.8132854792242,18.038510359957105,31.96692651360777
122,122.0,6309174.441939476,1285332.7421082943,6274.173528796386,-1635.8307766652094,9391.87909174481,198.8394173637971,17.331341943034474,31.961602080472925
123,123.0,6307538.611162811,1294724.621200039,6473.012946160183,-1638.6078188070596,9374.838542744294,200.77905438368015,16.63162197679289,31.959170248088064
124,124.0,6305900.003344003,1304099.4597427833,6673.792000543863,-1641.6485435439042,9358.4155637662,202.63373365758946,15.940882216833348,31.959439237882833
125,125.0,6304258.354800459,1313457.8753065495,6876.4257342014525,-1644.9492532817076,9342.600600684897,204.40512922024752,15.260524388140958,31.96220556704895
126,126.0,6302613.405547177,1322800.4759072345,7080.8308634217,-1648.505758491465,9327.382928090929,206.09503635347116,14.591823104219637,31.96725429996058
127,127.0,6300964.899788686,1332127.8588353253,7286.925899775171,-1652.313423260264,9312.750763415104,207.7053566665314,13.935929266290385,31.97435929521057
128,128.0,6299312.586365426,1341440.6095987405,7494.631256441703,-1656.3672093757525,9298.691377638546,209.238083935482,13.293873845582674,31.983283444231674
129,129.0,6297656.21915605,1350739.300976379,7703.869340377185,-1660.661718862297,9285.191202296073,210.69529070153015,12.666571964643307,31.99377889758834
130,130.0,6295995.557437188,1360024.4921786753,7914.564631078715,-1665.1912349125769,9272.235932547188,212.07911562083228,12.05482720574426,32.00558727514541
131,131.0,6294330.366202275,1369296.7281112224,8126.643746699548,-1669.9497611791599,9259.810626145645,213.39175155213485,11.459336085759018,32.01843985643577
132,132.0,6292660.416441096,1378556.538737368,8340.035498251682,-1674.9310594071076,9247.899798185936,214.63543436426056,10.880692647285288,32.03205774763761
133,133.0,6290985.485381689,1387804.438535554,8554.670932615942,-1680.1286854014486,9236.48751154407,215.812432442339,10.319393124954798,32.04615202165268
134,134.0,6289305.356696287,1397040.9260470981,8770.48336505828,-1685.5360233328797,9225.557462961826,216.92503686970005,9.775840653931976,32.060423827829794
135,135.0,6287619.820672954,1406266.48351006,8987.40840192798,-1691.146318391856,9215.09306474906,217.97555226130441,9.250349994545973,32.07456446789689
136,136.0,6285928.674354563,1415481.5765748092,9205.383954189285,-1696.9527078058045,9205.077522099027,218.96628822426663,8.74315225260715,32.08825543467188
137,137.0,6284231.721646757,1424686.6540969082,9424.350242413551,-1702.9482502369715,9195.4939060276,219.89955142130194,8.254399579764426,32.10116841006857
138,138.0,6282528.77339652,1433882.1480029358,9644.249793834853,-1709.1262785751217,9186.325941042634,220.7775471694767,7.783375444990117,32.113013105161706
139,139.0,6280819.647117944,1443068.4739439785,9865.02734100433,-1715.4791953018707,9177.555346064462,221.6027175526186,7.332302255984641,32.12350034286378
140,140.0,6279104.167922643,1452246.029290043,10086.630058556948,-1721.999957759098,9169.165128515126,222.3773253007877,6.899764908997972,32.13254507261498
141,141.0,6277382.167964884,1461415.1944185582,10309.007383857735,-1728.6814993498936,9161.138307056483,223.1036170827846,6.485760184889819,32.14015175021313
142,142.0,6275653.486465534,1470576.3327256145,10532.11100094052,-1735.5167632462383,9153.45799065822,223.7838147509343,6.0901985356895185,32.146341505850465
143,143.0,6273917.969702288,1479729.7907162728,10755.894815691454,-1742.4987335765427,9146.107451076325,224.42010739716883,5.7129111785739735,32.151152308713925
144,144.0,6272175.470968711,1488875.8981673492,10980.314923088623,-1749.6204640005346,9139.07018858145,225.01464422673507,5.353657372893981,32.15463913590306
145,145.0,6270425.85050471,1498014.9683559306,11205.329567315359,-1756.8751036199692,9132.329990878874,225.56952824546553,5.01213176974447,32.15687414448512
146,146.0,6268668.97540109,1507147.2983468096,11430.899095560824,-1764.2559202112504,9125.87098525409,226.08681074728247,4.687971733973172,32.15794684493756
147,147.0,6266904.71948088,1516273.1693320638,11656.985906308106,-1771.7563207999663,9119.677684060114,226.56848658050316,4.380764549691019,32.157964273555734
148,148.0,6265132.96316008,1525392.8470161238,11883.554392888609,-1779.3698696273154,9113.735023733478,227.01649016459837,4.090054431995835,32.15705116054786
149,149.0,6263353.593290453,1534506.5820398573,12110.570883053208,-1787.0903035843364,9108.028397586088,227.43269222330105,3.8153492792865884,32.15535008931831
150,150.0,6261566.502986869,1543614.6104374435,12338.003575276509,-1794.911545211775,9102.543682669406,227.81889719534442,3.5561271120773785,32.1530216405307
151,151.0,6259771.591441657,1552717.1541201128,12565.822472471853,-1802.827713381398,9097.267261046512,228.1768412805568,3.3118421552650674,32.15024451244186
152,152.0,6257968.763728276,1561814.4213811592,12793.99931375241,-1810.8331317888221,9092.186035836981,228.5081910764864,3.0819305311852583,32.14721560899858
153,153.0,6256157.930596487,1570906.6074169963,13022.507504828896,-1818.9223353986306,9087.287442419996,228.8145427590904,2.8658155404538945,32.144150090150916
154,154.0,6254339.008261088,1579993.8948594162,13251.322047587986,-1827.0900749900622,9082.559455193508,229.09742176019716,2.6629125162587126,32.14128137947119
155,155.0,6252511.918186098,1589076.4543146098,13480.419469348184,-1835.3313199561146,9077.990590292526,229.3582828943544,2.472633245581693,32.13886111667803
156,156.0,6250676.586866142,1598154.4449049023,13709.777752242539,-1843.6425040456638,9073.57254365365,229.59817776581943,2.2914530091253895,32.14688914878471
157,157.0,6248832.9443620965,1607228.017448556,13939.375930008358,-1852.017704575424,9069.292079764013,229.81877906534476,2.124872385466905,32.14699706581094
158,158.0,6246980.926657521,1616297.3095283199,14169.194709073703,-1860.4525583689806,9065.139343664157,230.02133154095404,1.969143229693633,32.14839617702643
159,159.0,6245120.474099152,1625362.448871984,14399.216040614658,-1868.9429168416073,9061.104998621324,230.20701364895106,1.8237009023301707,32.151399706350226
160,160.0,6243251.531182311,1634423.5538706053,14629.423054263609,-1877.4848423555904,9057.180214499575,230.37693924925242,1.6879930067551085,32.15633676864821
161,161.0,6241374.046339955,1643480.734085105,14859.799993512861,-1886.0746037316974,9053.35665435552,230.53215948912666,1.561481359291873,32.163551564752844
162,162.0,6239487.971736223,1652534.0907394604,15090.332153001988,-1894.708671045106,9049.626459568572,230.67366484025433,1.4436436232561263,32.17340243342661
163,163.0,6237593.263065178,1661583.717199029,15321.005817842242,-1903.3837098265838,9045.98223379293,230.80238725654138,1.3339746299830353,32.186260771871865
164,164.0,6235689.879355351,1670629.699432822,15551.808205098783,-1912.0965747816363,9042.417025996137,230.91920242270555,1.2319874107677278,32.20250984664944
165,165.0,6233777.78278057,1679672.116458818,15782.727407521488,-1920.844303131872,9038.924312825962,231.02493206629282,1.1372139642934633,32.22254352930604
166,166.0,6231856.938477438,1688711.040771644,16013.752339587782,-1929.624107674021,9035.497980524244,231.12034630844497,1.049205784503919,32.246765003745345
167,167.0,6229927.314369764,1697746.5387521684,16244.872685896227,-1938.433369642989,9032.13230658289,231.20616603141332,0.9675341740534069,32.275585503285356
168,168.0,6227988.881000121,1706778.6710587514,16476.07885192764,-1947.269631456123,9028.821941314127,231.28306524347647,0.8917903683983103,32.309423142417906
169,169.0,6226041.611368665,1715807.4930000654,16707.361917171114,-1956.1305894066031,9025.561889484217,231.35167342454503,0.8215854952688012,32.34870190979367
170,170.0,6224085.480779258,1724833.0548895497,16938.71359059566,-1965.0140863647212,9022.347492137727,231.41257783829082,0.7565503936100462,32.39385088362915
171,171.0,6222120.466692893,1733855.4023816874,17170.12616843395,-1973.918104536883,9019.174408718261,231.46632579908717,0.6963353150855733,32.44530371792459
172,172.0,6220146.548588356,1742874.5767904057,17401.59249423304,-1982.8407583236833,9016.038599571735,231.51342688434514,0.6406095298441203,32.503498427762715
173,173.0,6218163.707830032,1751890.6153899773,17633.105921117385,-1991.7802873105063,9012.936308900005,231.55435508493824,0.5890608564842442,32.56887747557052
174,174.0,6216171.927542722,1760903.5516988772,17864.660276202325,-2000.7350494169807,9009.864048216545,231.58955088828773,0.5413951340361531,32.64188812950423
175,175.0,6214171.192493305,1769913.4157470937,18096.249827090614,-2009.7035142253887,9006.818580341676,231.61942329030086,0.49733565141010383,32.72298303268151
176,176.0,6212161.488979079,1778920.2343274355,18327.869250380914,-2018.684257622336,9003.79690621969,231.64435144680243,0.4566200117455133,32.81252853457343
177,177.0,6210142.804721457,1787924.0312336553,18559.513601827715,-2027.6759689811577,9000.796277091844,231.664683097847,0.41897165490709354,32.90961453007176
178,178.0,6208115.128752476,1796924.8275107471,18791.17828492556,-2036.6774482366352,8997.814186223166,231.68073558559234,0.384122812624638,33.01236513727408
179,179.0,6206078.451304239,1805922.6416969702,19022.859020511154,-2045.6875917201523,8994.848338229955,231.69279972230294,0.351839731484033,33.11883719116973
180,180.0,6204032.763712519,1814917.4900352003,19254.551820233457,-2054.705379776396,8991.896622330914,231.70114316405252,0.321918335400628,33.22704718093735
181,181.0,6201978.058332742,1823909.3866575311,19486.25296339751,-2063.729866207559,8988.957089557663,231.70601328490528,0.294179835766156,33.33497610717595
182,182.0,6199914.328466535,1832898.343747089,19717.958976682414,-2072.76016933452,8986.027933449785,231.70763961127437,0.2684668642905549,33.4405728283599
183,183.0,6197841.5682972,1841884.3716805386,19949.66661629369,-2081.79546448473,8983.107473807393,231.70623587012417,0.24464007629461834,33.54175571673662
184,184.0,6195759.772832715,1850867.479154346,20181.372852163815,-2090.8349777333706,8980.194143114502,231.7020016996172,0.22257518052707997,33.63641249075048
185,185.0,6193668.937854982,1859847.6732974607,20413.074853863433,-2099.8779807385763,8977.286475280793,231.6951240665006,0.20216035810259603,33.722398139854846
186,186.0,6191569.059874243,1868824.9597727414,20644.769977929933,-2108.923786523736,8974.383096379279,231.68577843079663,0.18329403811376338,33.79753090373652
187,187.0,6189460.136087719,1877799.3428691206,20876.45575636073,-2117.9717460707075,8971.482717084004,231.67412969505335,0.165883001068503,33.859586306605635
188,188.0,6187342.164341649,1886770.8255862046,21108.129886055784,-2127.021245597703,8968.584126536136,231.66033297238636,0.14984078372168116,33.906289273340086
189,189.0,6185215.143096051,1895739.4097127407,21339.79021902817,-2136.071704405069,8965.686187389985,231.64453420468809,0.135086360310106,33.935304362837066
190,190.0,6183079.071391646,1904705.0959001307,21571.434753232857,-2145.1225731814943,8962.787831812691,231.62687065960873,0.12154307585235122,33.94422413988693
