,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
53,53.0,6422459.976745222,578784.5577666161,71.83797883317871,-1591.255774107407,10870.365837949403,9.1813805842761,4.378044033770236,37.921396000977076
54,54.0,6420868.720971114,589654.9236045656,81.01935941745481,-1601.3795325684998,10864.838736564885,10.223425620252462,4.817198919143678,37.89246974737173
55,55.0,6419267.341438546,600519.7623411304,91.24278503770726,-1611.555420157018,10858.83464411791,11.367711102779964,5.291874034950547,37.85940978419548
56,56.0,6417655.786018389,611378.5969852483,102.61049614048723,-1621.7867995034994,10852.317384035281,12.622141381813627,5.803732518247921,37.82137962467709
57,57.0,6416033.999218886,622230.9143692836,115.23263752230085,-1632.077086810509,10845.249229602565,13.994932658319994,6.354352930760526,37.777597714640244
58,58.0,6414401.922132075,633076.1635988861,129.22757018062083,-1642.4297279275463,10837.591007015408,15.494584864462054,6.945205435350378,37.72733389219157
59,59.0,6412759.492404147,643913.7546059015,144.72215504508287,-1652.84817141923,10829.302222358445,17.129847728087505,7.577627045291473,37.66990572503071
60,60.0,6411106.644232728,654743.05682826,161.85200277317037,-1663.3358386812429,10820.34121318068,18.909680883646935,8.252796206060292,37.604674797310366
61,61.0,6409443.3083940465,665563.3980414406,180.7616836568173,-1673.8960912089572,10810.665325080108,20.843207962380102,8.97170697893742,37.531042990643726
62,62.0,6407769.412302838,676374.0633665208,201.6048916191974,-1684.532195174651,10800.23111345695,22.939664666801647,9.735143093237575,37.44844878708203
63,63.0,6406084.880107663,687174.2944799778,224.54455628599902,-1695.247484716953,10788.992807233686,25.20873200872432,10.545469527113184,37.356431403075675
64,64.0,6404389.632622946,697963.2872872115,249.75328829472335,-1706.0449365284019,10776.905894928406,27.659731669453095,11.40135170250911,37.255354886112045
65,65.0,6402683.587686418,708740.1931821399,277.41301996417644,-1716.9274778172662,10763.924336222022,30.302236684824457,12.304327299026111,37.14570473032537
66,66.0,6400966.660208601,719504.1175183619,307.7152566490009,-1727.8978930121175,10750.001240881164,33.145910895806686,13.255231154839102,37.02794075087734
67,67.0,6399238.762315588,730254.118759243,340.8611675448076,-1738.9588030472107,10735.088913259384,36.2004887154278,14.254849264534963,36.902480679420954
68,68.0,6397499.803512541,740989.2076725024,377.0616562602354,-1750.112645080618,10719.138886187093,39.475756526553276,15.30392959600266,36.76970263788078
69,69.0,6395749.69086746,751708.3465586895,416.53741278678865,-1761.3616527299837,10702.101942385654,42.98153607448194,16.403194818130128,36.6299474868503
70,70.0,6393988.32921473,762410.4485010752,459.5189488612706,-1772.707836880121,10683.928121584888,46.72767019661245,17.55335689083221,36.48352106642207
71,71.0,6392215.62137785,773094.3766226601,506.24661905788304,-1784.1529670827497,10664.5667115698,50.724011206441695,18.755133465426468,36.33069634493922
72,72.0,6390431.468410768,783758.9433342299,556.9706302643248,-1795.6985535318327,10643.966221425491,54.98041222203631,20.00926604651988,36.17171548924273
73,73.0,6388635.769857236,794402.9095556553,611.9510424863611,-1807.345829558422,10622.074335282332,59.50672170092234,21.31653987612725,36.006791868477706
74,74.0,6386828.424027678,805024.9838909376,671.4577641872834,-1819.095734546848,10598.837844879567,64.312781415304,22.677805517839836,35.83611200229989
75,75.0,6385009.328293131,815623.8217358172,735.7705456025874,-1830.9488971294968,10574.202559257099,69.40842807475498,24.094002143257278,35.65983746339275
76,76.0,6383178.379396001,826198.0242950743,805.1789736773424,-1842.905618470216,10548.113189844646,74.80349877918451,25.566182555337125,35.47810674349969
77,77.0,6381335.473777531,836746.1374849189,879.9824724565269,-1854.965855396209,10520.513209136228,80.50784046408482,27.095540024285004,35.291037091659184
78,78.0,6379480.507922134,847266.6506940551,960.4903129206117,-1867.1292030846212,10491.344681007184,86.53132348387149,28.683437061642124,35.09872633297545
79,79.0,6377613.3787190495,857757.9953750623,1047.0216364044832,-1879.3948769520118,10460.54806054046,92.88385946860863,30.331436318526954,34.90125467600796
80,80.0,6375733.983842097,868218.5434356028,1139.9054958730917,-1891.7616933313805,10428.061960967696,99.57542358555065,32.04133386550484,34.698686516694785
81,81.0,6373842.222148766,878646.6053965705,1239.4809194586423,-1904.228048450781,10393.822884985626,106.61608134073582,33.81519519617777,34.49107224657828
82,82.0,6371937.994100315,889040.4282815561,1346.097000799378,-1916.7918951477043,10357.764917264381,114.01602006831357,35.655394396413136,34.278450072923064
83,83.0,6370021.202205167,899398.1931988205,1460.1130208676916,-1929.4507166615938,10319.819374403643,121.78558527734626,37.564657038998085,34.060847858040674
84,84.0,6368091.751488506,909718.0125732241,1581.8986061450378,-1942.2007795638613,10279.923011568664,129.93350309339934,39.537283451285404,33.837899602916806
85,85.0,6366149.550708942,919997.9355847928,1711.8321092384372,-1955.0381093692888,10238.00610469272,138.46937970158666,41.57979762785732,33.609828193318414
86,86.0,6364194.512599573,930235.9416894855,1850.3014889400238,-1967.9585469471685,10193.990460746703,147.4040550243414,43.70074872231914,33.376868383534486
87,87.0,6362226.554052626,940429.9321502321,1997.7055439643652,-1980.9573201403052,10147.793291879718,156.74871462240515,45.90469823300734,33.13902977183581
88,88.0,6360245.596732485,950577.7254421118,2154.4542585867703,-1994.0289899340837,10099.326577928201,166.51495350017356,48.19684813690399,32.89632156200732
89,89.0,6358251.567742551,960677.05202004,2320.969212086944,-2007.1673868246503,10048.496344089957,176.714846798252,50.58312601053401,32.64875462541636
90,90.0,6356244.4003557265,970725.54836413,2497.684058885196,-2020.365535343285,9995.201840540987,187.36102804232462,53.070283387801055,32.39634359376371
91,91.0,6354224.034820383,980720.7502046709,2685.0450869275205,-2033.6155642573233,9939.33460797703,198.46677574554192,55.66601016288083,32.139108968021844
92,92.0,6352190.4192561265,990660.084812648,2883.5118626730623,-2046.908599413506,9880.777409654045,210.04610930134498,58.37906846073678,31.877079219974505
93,93.0,6350143.510656713,1000540.862222302,3093.5579719744073,-2060.2346354816304,9819.403006341932,222.11389525081714,61.21945015329549,31.610292850574943
94,94.0,6348083.276021231,1010360.2652286439,3315.6718672252246,-2073.5823819473303,9755.072745520993,234.68596515546355,64.19856312863901,31.33880035317743
95,95.0,6346009.693639284,1020115.3379741649,3550.3578323806883,-2086.9390775295997,9687.634929923635,247.7792464399691,67.32945256777371,31.062666008353126
96,96.0,6343922.754561754,1029802.9729040886,3798.1370788206573,-2100.2902656767415,9616.922922885728,261.41190766929736,70.62706490226282,30.78196940896953
97,97.0,6341822.464296077,1039419.8958269743,4059.5489864899546,-2113.619521810032,9542.752938587926,275.60351975760034,74.10856388171402,30.4968065775706
98,98.0,6339708.844774268,1048962.6487655623,4335.152506247555,-2126.9081203838027,9464.921453720104,290.3752345223277,77.79371035751839,30.20729049028649
99,99.0,6337581.936653884,1058427.5702192825,4625.527740769882,-2140.134626231698,9383.202166624198,305.74998099841093,81.70531626742445,29.91355006245221
100,100.0,6335441.802027652,1067810.7723859067,4931.277721768293,-2153.2743388488516,9297.343609495625,321.7524519723275,85.86857068691175,29.615521590638192
101,101.0,6333288.527688803,1077108.1159954022,5253.030173740621,-2166.298540155547,9207.068598190166,338.4086530849341,90.3091621210913,29.31262540020593
102,102.0,6331122.229148648,1086315.1845935923,5591.438826825555,-2179.1737065446864,9112.071752173428,355.7457269859673,95.05524354298792,29.00414254823501
103,103.0,6328943.055442103,1095427.2563457657,5947.184553811522,-2191.8605777517946,9012.016400240565,373.79176642442235,100.13805375988922,28.689271355209232
104,104.0,6326751.194864351,1104439.2727460063,6320.9763202359445,-2204.3130298614133,8906.531219348128,392.57552097446023,105.59218557901025,28.36711295394385
105,105.0,6324546.88183449,1113345.8039653543,6713.551841210405,-2216.476710161312,8795.206623865324,412.1259610737774,111.45583864907998,28.036655015320974
106,106.0,6322330.405124329,1122141.0105892196,7125.677802284182,-2228.287382851686,8677.590946604492,432.4716518953072,117.77103411306068,27.696753558376148
107,107.0,6320102.117741478,1130818.6015358241,7558.149454179489,-2239.6689246289116,8553.186488848447,453.6398752851041,124.58375699510326,27.34611281693079
108,108.0,6317862.448816849,1139371.7880246725,8011.789329464593,-2250.5308980898617,8421.44556899986,475.65541988157406,131.94397656149414,26.98326324082291
109,109.0,6315611.917918759,1147793.2335936725,8487.444749346167,-2260.765619292051,8281.766774814894,498.53893687041284,139.90547322087428,26.60653787474271
110,110.0,6313351.1522994675,1156075.0003684873,8985.98368621658,-2270.2446248111733,8133.49173086788,522.3047310268668,148.52537098217493,26.21404760609168
111,111.0,6311080.907674656,1164208.4920993552,9508.288417243446,-2278.814435419555,7975.9028417318605,546.9578235245021,157.86323488610253,25.80365613766362
112,112.0,6308802.093239237,1172184.394941087,10055.246240767949,-2286.291511838815,7808.222675690769,572.4900850549776,167.9795408870632,25.37295606355691
113,113.0,6306515.801727397,1179992.6176167778,10627.736325822927,-2292.4563091833656,7629.615929075604,598.8751973514245,178.93325955286466,24.919248160524305
114,114.0,6304223.345418214,1187622.2335458533,11226.611523174352,-2297.04637077198,7439.195273328487,626.0621634672264,190.7782145797652,24.439527028846967
115,115.0,6301926.299047442,1195061.4288191819,11852.673686641578,-2299.7483163526113,7236.028177490256,653.967709996863,203.56250724988263,23.930747404085324
116,116.0,6299626.55073109,1202297.456996672,12506.64139663844,-2300.188074758245,7019.134568345782,682.4687346164948,217.3383434494783,23.390571596279067
117,117.0,6297326.362656332,1209316.5915650178,13189.110131254936,-2297.9195942650126,6787.498025393239,711.3912138186588,232.14912913631395,22.81668238214198
118,118.0,6295028.443062067,1216104.0895904112,13900.501345073595,-2292.412249957356,6540.0892671020665,740.4958950004681,248.01817050792727,22.20656954404408
119,119.0,6292736.03081211,1222644.1788575132,14640.997240074063,-2283.037337414396,6275.902869993501,769.4608777515232,264.9368660094622,21.55753622527845
120,120.0,6290452.993474696,1228920.0817275068,15410.458117825587,-2269.0546016668,5994.012235866254,797.8609599195428,282.8483966563268,20.86672406512947
121,121.0,6288183.938873029,1234914.093963373,16208.31907774513,-2249.600600723356,5693.6490560364655,825.1441052536478,301.62579437517877,20.131169039696253
122,122.0,6285934.338272306,1240607.7430194095,17033.463182998777,-2223.6820175344797,5374.314519151891,850.6063027897492,321.0434539851728,19.34790523136799
123,123.0,6283710.656254772,1245982.0575385613,17884.06948578853,-2190.178944347246,5035.929636871562,873.3676628022151,340.741876060109,18.51414014706679
124,124.0,6281520.477310425,1251017.987175433,18757.437148590743,-2147.86571046535,4679.030158966544,892.3550827763439,360.18712691926874,17.627531719521446
125,125.0,6279372.611599959,1255697.0173343995,19649.792231367086,-2095.459772612589,4305.005747153192,906.3003710562726,378.6297687809457,16.68660125567606
126,126.0,6277277.1518273465,1260002.0230815527,20556.09260242336,-2031.7116845783205,3916.3708288857842,913.7670909835902,395.0734085378887,15.691313343166026
127,127.0,6275245.440142768,1263918.3939104385,21469.85969340695,-1955.67241567387,3517.6044574587268,913.2241368544038,407.68381252956846,14.633801690052207
128,128.0,6273289.767727095,1267435.9983678972,22383.083830261356,-1867.1125690308727,3115.874197491915,903.2644075965718,413.8612662155384,13.50694478294301
129,129.0,6271422.655158063,1270551.8725653891,23286.34823785793,-1766.5726031798793,2719.575667689423,882.9075293642312,412.42384370691144,12.335082248774382
130,130.0,6269656.082554883,1273271.4482330785,24169.25576722216,-1655.5076704935668,2337.672142593662,851.8410093920123,402.74910747926685,11.146465041797924
131,131.0,6268000.5748843895,1275609.1203756721,25021.096776614173,-1536.3114081609297,1978.8241143064427,810.5962809126543,384.9488745561769,9.970692939644795
132,132.0,6266464.263476228,1277587.9444899785,25831.693057526827,-1412.1650518305526,1650.4271513151066,760.5907841354178,359.9546939442906,8.836309494787178
133,133.0,6265052.098424397,1279238.3716412936,26592.283841662244,-1286.712060440628,1357.7808127423946,703.9944240456394,329.4247236406507,7.76828182119443
134,134.0,6263765.386363957,1280596.152454036,27296.278265707882,-1163.6216865953002,1103.6036120632232,643.4359747928294,295.4784289588033,6.785891702321405
135,135.0,6262601.764677362,1281699.7560660993,27939.71424050071,-1046.1513800134064,888.0091554011242,581.6253974280932,260.33481206913865,5.901495841142341
136,136.0,6261555.613297348,1282587.7652215003,28521.339637928802,-936.8192211473314,708.9082665094725,520.9977968014917,225.9670958560085,5.120372325290899
