,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
41,41.0,6473713.831857054,327673.6348047516,0.45138660052575125,-667.2773111611062,7985.4020103751545,0.031065340606043382,0.008080692110808368,24.90675951819799
42,42.0,6473046.554545892,335659.0368151268,0.4824519411317946,-676.7489709151847,7984.914707646713,0.032704456967236506,0.008454574406277447,25.05484357028482
43,43.0,6472369.805574977,343643.9515227735,0.5151563980990311,-686.2206357579684,7984.415303650754,0.03441970715759377,0.00884734325559899,25.201838010431107
44,44.0,6471683.584939219,351628.36682642426,0.5495761052566249,-695.6922820351741,7983.903778592946,0.036214940192816285,0.009259969590637882,25.347672197296635
45,45.0,6470987.892657184,359612.2706050172,0.5857910454494412,-705.1638856566323,7983.380111799295,0.03809420255011949,0.00969347212288414,25.49227631194119
46,46.0,6470282.728771527,367595.6507168165,0.6238852479995607,-714.6354220741355,7982.844281672685,0.040061747804380106,0.01014891928462313,25.635581336459925
47,47.0,6469568.093349453,375578.49499848916,0.6639469958039408,-724.1068662608429,7982.296265654142,0.0421220452834651,0.010627424174624603,25.777510606557684
48,48.0,6468843.986483192,383560.7912641433,0.7060690410874059,-733.5781926951709,7981.736040196158,0.04427978618492828,0.011130131472109341,25.91796462935743
49,49.0,6468110.408290497,391542.52730433946,0.7503488272723342,-743.0493753386353,7981.163580721265,0.04653989284439914,0.011658233689741228,26.056842506650952
50,50.0,6467367.358915159,399523.6908850607,0.7968887201167334,-752.520387611618,7980.578861576164,0.04890752897765086,0.01221297619716962,26.194046408873366
51,51.0,6466614.838527547,407504.26974663686,0.8457962490943842,-761.9912023683028,7979.9818559845935,0.05138811021575936,0.012795658735774085,26.32948145466716
52,52.0,6465852.847325179,415484.25160262146,0.8971843593101436,-771.4617918707875,7979.372535999005,0.053987314924295364,0.013407636886987177,26.463055593786503
53,53.0,6465081.385533308,423463.62413862045,0.9511716742344389,-780.9321277623865,7978.750872451082,0.056711095295082406,0.014050323481794769,26.594679493188497
54,54.0,6464300.453405545,431442.3750110715,1.0078827695295214,-790.4021810401397,7978.116834901203,0.0595656886963941,0.014725189937724446,26.724266426117335
55,55.0,6463510.051224505,439420.4918459727,1.0674484582259154,-799.8719220265538,7977.470391586904,0.06255762926456827,0.015433767508414768,26.85173216398625
56,56.0,6462710.179302478,447397.9622375596,1.1300060874904836,-809.3413203406053,7976.811509370453,0.06569375971684849,0.016177648429461115,26.97699487084007
57,57.0,6461900.837982138,455374.77374693006,1.1956998472073321,-818.8103448680439,7976.140153685654,0.06898124336181534,0.016958486942786885,27.099975000172186
58,58.0,6461082.027637269,463350.9139006157,1.2646810905691475,-828.278963731043,7975.456288483999,0.07242757628004019,0.0177780001803348,27.22059519387526
59,59.0,6460253.748673539,471326.3701890997,1.3371086668491876,-837.747144257251,7974.759876180331,0.07604059964355853,0.018637968886303324,27.338780183104607
60,60.0,6459416.001529281,479301.13006528,1.413149266492746,-847.2148529483098,7974.050877598186,0.07982851213839832,0.019540237955466,27.454456690831307
61,61.0,6458568.786676332,487275.1809428782,1.4929777786311444,-856.6820554479144,7973.329251914995,0.08379988244972601,0.02048671676351189,27.5675533358849
62,62.0,6457712.104620884,495248.51019479317,1.5767776610808704,-866.1487165094996,7972.594956607375,0.08796366176414223,0.021479379263503975,27.67800053828532
63,63.0,6456845.955904375,503221.10515140055,1.6647413228450125,-875.6147999636543,7971.847947396731,0.09232919623830323,0.022520263820866908,27.785730425693185
64,64.0,6455970.3411044115,511192.9530987973,1.7570705190833158,-885.0802686853731,7971.08817819545,0.09690623937730247,0.023611472757337684,27.89067674080948
65,65.0,6455085.260835726,519164.04127699276,1.8539767584606182,-894.5450845612723,7970.315601053969,0.10170496426016962,0.02475517157257402,27.992774749591533
66,66.0,6454190.715751165,527134.3568780468,1.9556817227207879,-904.0092084569104,7969.530166109032,0.10673597554337555,0.025953587810103207,28.09196115016126
67,67.0,6453286.706542708,535103.8870441557,2.0624176982641633,-913.4726001843703,7968.731821533504,0.11201032116640729,0.02720900953245155,28.18817398231225
68,68.0,6452373.233942524,543072.6188656893,2.1744280194305707,-922.935218470278,7967.920513488115,0.11753950367628527,0.028523783368408,28.28135253754561
69,69.0,6451450.298724053,551040.5393791774,2.291967523106856,-932.3970209244484,7967.096186075542,0.12333549108031595,0.02990031209336785,28.37143726957972
70,70.0,6450517.901703129,559007.635565253,2.415303014187172,-941.8579640093719,7966.258781297309,0.12941072712846846,0.03134105170202894,28.458369705314865
71,71.0,6449576.04373912,566973.8943465503,2.5447137413156407,-951.3180030107708,7965.408239013959,0.13577814091848717,0.03284850793078699,28.5420923562461
72,72.0,6448624.725736109,574939.3025855643,2.680491882234128,-960.7770920094802,7964.544496909064,0.14245115570824843,0.03442523218548592,28.62254863034099
73,73.0,6447663.948644099,582903.8470824733,2.8229430379423763,-970.2351838549281,7963.667490457602,0.14944369681099062,0.036073816828756246,28.699682744427133
74,74.0,6446693.713460244,590867.514572931,2.972386734753367,-979.6922301405123,7962.777152899335,0.1567701984398427,0.03779688977949008,28.773439637138267
75,75.0,6445714.021230103,598830.2917258303,3.1291569331932094,-989.1481811811972,7961.873415217832,0.1644456093586552,0.03959710837587708,28.843764882491623
76,76.0,6444724.873048922,606792.1651410481,3.2936025425518647,-998.6029859936764,7960.956206125809,0.17248539718652733,0.041477152452433476,28.910604604182762
77,77.0,6443726.270062928,614753.1213471739,3.466087939738392,-1008.0565922794752,7960.025452057549,0.1809055511936145,0.04343971658043203,28.973905390683857
78,78.0,6442718.213470649,622713.1467992315,3.6469934909320063,-1017.5089464113913,7959.081077169156,0.18972258341596349,0.045487501420970626,29.033614211249557
79,79.0,6441700.704524238,630672.2278764007,3.8367160743479696,-1026.9599934236976,7958.1230033474685,0.19895352790716803,0.04762320413930752,29.08967833292099
80,80.0,6440673.744530814,638630.3508797481,4.035669602255138,-1036.4096770065632,7957.151150228499,0.20861593793483565,0.04984950782985654,29.14204523863312
81,81.0,6439637.334853807,646587.5020299766,4.244285540189973,-1045.8579395051684,7956.1654352262985,0.21872788092010467,0.05216906990147589,29.190662546510463
82,82.0,6438591.476914302,654543.6674652029,4.463013421110078,-1055.3047219240243,7955.165773573181,0.22930793090893728,0.05458450937389171,29.235477930429028
83,83.0,6437536.172192378,662498.8332387761,4.692321352019015,-1064.749963937026,7954.152078372308,0.24037515835481751,0.057098393038222256,29.276439041915715
84,84.0,6436471.422228441,670452.9853171484,4.932696510373832,-1074.193603903804,7953.12426066364,0.2519491169837356,0.059713220436341904,29.313493433424465
85,85.0,6435397.228624537,678406.109577812,5.184645627357567,-1083.6355788929554,7952.082229504297,0.2640498275042279,0.06243140761706876,29.34658848301246
86,86.0,6434313.5930456435,686358.1918073163,5.448695454861795,-1093.0758247127678,7951.0258920644355,0.2766977579179121,0.06525526963116722,29.375671320414863
87,87.0,6433220.517220931,694309.2176993807,5.725393212779707,-1102.5142759218502,7949.955153677032,0.2899138137704301,0.06818707181030871,29.40070372548406
88,88.0,6432118.00294501,702259.1728530577,6.015307026550137,-1111.9508656231465,7948.869917407173,0.30371943260665385,0.07122956710269898,29.42177102627798
89,89.0,6431006.052079386,710208.0427704649,6.319026459156791,-1121.3855253308002,7947.770083789034,0.3181366422807349,0.07438580974414208,29.439017850321292
90,90.0,6429884.666554055,718155.8128542539,6.637163101437526,-1130.8181849398231,7946.655550793343,0.33318806937370643,0.0776588980389314,29.452586629573258
91,91.0,6428753.848369115,726102.4684050473,6.970351170811233,-1140.2487726956388,7945.526213795161,0.34889694756311507,0.08105197415041432,29.462617327742677
92,92.0,6427613.599596419,734047.9946188425,7.319248118374348,-1149.6772151625482,7944.381965539917,0.3652871264002893,0.08456822624271684,29.469247603419465
93,93.0,6426463.922381257,741992.3765843824,7.684535244774637,-1159.1034371909343,7943.222696107288,0.3823830805743208,0.08821089103226273,29.472612965224144
94,94.0,6425304.818944066,749935.5992804896,8.066918325348958,-1168.5273618830097,7942.0482928726005,0.40020991974790177,0.09198325678050838,29.472846919568905
95,95.0,6424136.291582183,757877.6475733622,8.467128245096859,-1177.9489105568969,7940.8586404652815,0.41879339905624746,0.09588866675941488,29.470081111510417
96,96.0,6422958.342671626,765818.5062138275,8.885921644153106,-1187.3680027088099,7939.653620723967,0.4381599303662987,0.09993052322058668,29.464445459075804
97,97.0,6421770.974668917,773758.1598345515,9.324081574519404,-1196.7845559730947,7938.433112647775,0.45833659439968155,0.10411229190065285,29.45606828135348
98,98.0,6420574.190112944,781696.5929471992,9.782418168919087,-1206.1984860798646,7937.196992343263,0.47935115382893084,0.10843750709417185,29.44507642056223
99,99.0,6419367.991626864,789633.7899395425,10.261769322748018,-1215.609706809948,7935.945132966571,0.5012320674626708,0.11290977732619638,29.431595358241925
100,100.0,6418152.381920055,797569.7350725092,10.763001390210688,-1225.018129946857,7934.677404660149,0.5240085056416601,0.11753279165677412,29.415749325647436
101,101.0,6416927.363790108,805504.4124771693,11.287009895852348,-1234.4236652254565,7933.393674483578,0.5477103669737425,0.12231032664928877,29.397661408375683
102,102.0,6415692.940124882,813437.8061516528,11.83472026282609,-1243.8262202770013,7932.093806337827,0.5723682965419419,0.12724625403490553,29.377453645210334
103,103.0,6414449.113904606,821369.8999579906,12.407088559368033,-1253.2257005701897,7930.777660882347,0.598013705726169,0.13234454910556986,29.355247121130386
104,104.0,6413195.888204035,829300.677618873,13.005102265094202,-1262.6220093478619,7929.445095444357,0.6246787937852523,0.13760929986812445,29.331162054398284
105,105.0,6411933.266194687,837230.1227143173,13.629781058879454,-1272.0150475589528,7928.095963919638,0.6523965713522435,0.14304471699212554,29.30531787761974
106,106.0,6410661.251147129,845158.2186782369,14.282177630231697,-1281.4047137852895,7926.73011666414,0.6812008860023108,0.14865514458461876,29.277833312647903
107,107.0,6409379.846433343,853084.948794901,14.963378516234007,-1290.7909041628031,7925.347400375678,0.7111264500588381,0.15444507182487252,29.248826439195373
108,108.0,6408089.055529181,861010.2961952767,15.674504966292846,-1300.1735122967052,7923.947657964951,0.7422088708099125,0.16041914549347108,29.21841475700661
109,109.0,6406788.882016884,868934.2438532417,16.41671383710276,-1309.5524291701554,7922.530728415115,0.7744846833138979,0.16658218342996867,29.186715241445828
110,110.0,6405479.329587714,876856.7745816568,17.191198520416656,-1318.927543045932,7921.096446629098,0.8079913859794563,0.17293918895410954,29.15384439235895
111,111.0,6404160.402044668,884777.8710282859,17.99918990639611,-1328.2987393605838,7919.644643263817,0.842767479112312,0.17949536628711849,29.119918276073086
112,112.0,6402832.103305307,892697.5156715497,18.841957385508422,-1337.6659006105292,7918.175144550433,0.8788525066280442,0.186256137009888,29.08505256041307
113,113.0,6401494.437404697,900615.6908161001,19.720809892136465,-1347.028906229542,7916.687772099754,0.9162871011374097,0.193227157596152,29.049362542630707
114,114.0,6400147.408498467,908532.3785881998,20.637096993273875,-1356.3876324570342,7915.182342691848,0.955113032618297,0.20041433806079498,29.012963170158244
115,115.0,6398791.02086601,916447.5609308917,21.59221002589217,-1365.7419521965255,7913.658668048924,0.9953732608961436,0.20782386176421505,28.97596905412494
116,116.0,6397425.278913814,924361.2195989406,22.587583286788316,-1375.0917348636622,7912.116554590469,1.0371119921626968,0.21546220641539113,28.93849447560075
117,117.0,6396050.18717895,932273.3361535311,23.624695278951013,-1384.4368462231166,7910.5558031696355,1.0803747397716292,0.22333616631942582,28.900653384553394
118,118.0,6394665.750332727,940183.8919567007,24.70507001872264,-1393.7771482136748,7908.976208789806,1.1252083895581981,0.2314528759156934,28.86255939154321
119,119.0,6393271.973184514,948092.8681654906,25.83027840828084,-1403.1124987607848,7907.377560300226,1.1716612699396873,0.23981983465736387,28.82432575220044
120,120.0,6391868.860685753,956000.2457257907,27.001939678220527,-1412.442751575809,7905.7596400695775,1.2197832270629938,0.24844493328356,28.786065344571313
121,121.0,6390456.4179341765,963906.0053658603,28.22172290528352,-1421.7677559411877,7904.122223636302,1.2696257052761448,0.25733648153973476,28.747890639444545
122,122.0,6389034.650178235,971810.1275894966,29.491348610559665,-1431.087356480688,7902.465079334436,1.3212418332115088,0.26650323740485254,28.7099136638024
123,123.0,6387603.562821754,979712.592668831,30.812590443771175,-1440.4013929138748,7900.787967893689,1.3746865157800676,0.27595443788738033,28.672245957572272
124,124.0,6386163.161428841,987613.3806367246,32.18727695955124,-1449.7096997938972,7899.090642012425,1.4300165323883227,0.28569983145541056,28.634998523886523
125,125.0,6384713.451729047,995512.4712787371,33.61729349193956,-1459.012106227647,7897.372845902172,1.4872906417024294,0.29574971217066554,28.598281773085624
126,126.0,6383254.439622819,1003409.8441246393,35.10458413364199,-1468.3084355772985,7895.634314802203,1.5465696932982094,0.30611495560171476,28.562205460722325
127,127.0,6381786.131187242,1011305.4784394415,36.6511538269402,-1477.5985051421924,7893.874774462697,1.607916746550062,0.31680705659360164,28.526878619860522
128,128.0,6380308.5326821,1019199.3532139042,38.25907057349026,-1486.8821258199769,7892.093940594889,1.6713971971277184,0.32783816897946555,28.492409487972658
129,129.0,6378821.65055628,1027091.4471544991,39.93046777061798,-1496.159101745867,7890.291518286593,1.73707891148633,0.33922114732315345,28.45890542876742
130,130.0,6377325.491454534,1034981.7386727857,41.66754668210431,-1505.4292299089732,7888.467201381632,1.8050323696897468,0.350969590461427,28.426472836079718
131,131.0,6375820.062224626,1042870.2058741674,43.47257905179406,-1514.6923000654554,7886.620672445814,1.8753306783050123,0.3630971715855807,28.395189343290163
132,132.0,6374305.36992456,1050756.8265466131,45.34790973009907,-1523.9480954059577,7884.75160419655,1.9480492580078932,0.3756159599650119,28.36504573102304
133,133.0,6372781.421829154,1058641.5781508097,47.29595898810696,-1533.1963925548218,7882.859659619843,2.023265822129333,0.3885379225579664,28.33601600110048
134,134.0,6371248.225436599,1066524.4378104296,49.31922481023629,-1542.4369613897038,7880.94449173946,2.1010604324656,0.4018753232136035,28.308074134439934
135,135.0,6369705.788475209,1074405.382302169,51.420285242701894,-1551.669564858777,7879.005743384908,2.181515555438094,0.41564072502842064,28.28119408280131
136,136.0,6368154.11891035,1082284.3880455538,53.60180079813999,-1560.8939587956465,7877.043046958483,2.2647161185412754,0.42984699241619967,28.25534976053458
137,137.0,6366593.224951554,1090161.4310925123,55.86651691668126,-1570.1098917321128,7875.056024201671,2.350749567011881,0.44450729286548396,28.230515036535984
138,138.0,6365023.115059822,1098036.487116714,58.217266483693145,-1579.317104708941,7873.044285961211,2.4397059206459737,0.4596350983520176,28.20666372661844
139,139.0,6363443.7979551125,1105909.5314026752,60.656972404339115,-1588.5153310848098,7871.007431955136,2.5316778306841483,0.4752441863754388,28.183769586479336
140,140.0,6361855.282624028,1113780.5388346303,63.18865023502326,-1597.70429634363,7868.945050539159,2.626760636678038,0.4913486405848095,28.161806305437647
141,141.0,6360257.578327684,1121649.4838851695,65.8154108717013,-1606.88371790045,7866.856718473805,2.725052423243671,0.5079628509552844,28.140747501093976
142,142.0,6358650.694609784,1129516.3406036433,68.54046329494497,-1616.0533049061755,7864.742000692689,2.8266540765996258,0.5251015134783048,28.120566715044095
143,143.0,6357034.641304878,1137381.082604336,71.3671173715446,-1625.212758051367,7862.600450072408,2.9316693407792873,0.5427796293223511,28.1012374097613
144,144.0,6355409.428546826,1145243.6830544085,74.29878671232389,-1634.3617693693916,7860.431607204542,3.040204873397936,0.5610125034215212,28.082732966737563
145,145.0,6353775.066777457,1153104.114661613,77.33899158572183,-1643.5000220392394,7858.235000170276,3.15237030084609,0.579815742445609,28.06502668595478
146,146.0,6352131.566755418,1160962.3496617833,80.49136188656792,-1652.6271901883374,7856.010144318227,3.268278272771092,0.5992052521045497,28.048091786733636
147,147.0,6350478.939565229,1168818.3598061015,83.75964015933901,-1661.7429386957197,7853.756542046061,3.3880445156988306,0.6191972337367606,28.03190140998886
148,148.0,6348817.196626534,1176672.1163481476,87.14768467503785,-1670.84692299595,7851.473682586581,3.5117878856375566,0.6398081801315711,28.01642862189643
149,149.0,6347146.349703538,1184523.5900307342,90.65947256067541,-1679.938788884218,7849.161041798929,3.6396304194944107,0.6610548705288953,28.001646418963823
150,150.0,6345466.410914654,1192372.7510725332,94.29910298016982,-1689.0181723230562,7846.818081965682,3.7716973851253393,0.6829543647461873,27.987527734469115
151,151.0,6343777.392742331,1200219.5691544989,98.07080036529516,-1698.084699251174,7844.444251596589,3.9081173298273466,0.7055239963736093,27.97404544622503
152,152.0,6342079.30804308,1208064.0134060956,101.9789176951225,-1707.1379853949218,7842.038985239785,4.049022127070464,0.7287813649790594,27.961172385606712
153,153.0,6340372.170057685,1215906.0523913354,106.02793982219296,-1716.1776360829417,7839.601703301346,4.194547021256119,0.7527443272690627,27.94888134776671
154,154.0,6338655.992421602,1223745.6540946367,110.22248684344908,-1725.203246064596,7837.131811874108,4.344830670276043,0.7774309871419228,27.937145102954698
155,155.0,6336930.789175537,1231582.785906511,114.56731751372511,-1734.2143993327993,7834.628702576704,4.50001518563446,0.8028596845753062,27.925936408847
156,156.0,6335196.574776204,1239417.4146090876,119.06733269935958,-1743.2106689519162,7832.091752403826,4.660246169884833,0.8290489832898744,27.915228023785044
157,157.0,6333453.364107252,1247249.5063614915,123.72757886924441,-1752.191616891427,7829.520323588776,4.825672751119958,0.8560176571253509,27.904992720819543
158,158.0,6331701.17249036,1255079.0266850803,128.55325162036436,-1761.1567938660967,7826.913763479397,4.996447614243021,0.8837846750715355,27.895203302451844
159,159.0,6329940.015696494,1262905.9404485596,133.54969923460737,-1770.1057391834252,7824.2714044285385,5.1727270287356335,0.9123691848949101,27.885832615965267
160,160.0,6328169.90995731,1270730.2118529882,138.722426263343,-1779.0379805991918,7821.592563700234,5.354670872627039,0.9417904952996101,27.876853569240623
161,161.0,6326390.871976711,1278551.8044166884,144.07709713597004,-1787.9530341819436,7818.876543392833,5.542442652357838,0.9720680565666506,27.868239146952472
162,162.0,6324602.918942529,1286370.6809600813,149.61953978832787,-1796.850404187319,7816.12263038037,5.736209518221042,1.003221439616244,27.859962427047197
163,163.0,6322806.068538342,1294186.8035904616,155.35574930654892,-1805.7295829431307,7813.330096273463,5.936142275051835,1.0352703134334493,27.85199659741188
164,164.0,6321000.338955399,1302000.133686735,161.29189158160074,-1814.5900507461715,7810.4981974011225,6.1424153878284375,1.0682344208092824,27.844314972646814
165,165.0,6319185.748904653,1309810.6318841362,167.43430696942917,-1823.4312757717403,7807.626174814838,6.355206981836469,1.1021335523440727,27.836891010865383
166,166.0,6317362.317628881,1317618.258058951,173.78951395126563,-1832.2527139969209,7804.71325431638,6.574698837040323,1.1369875186650218,27.82969833045155
167,167.0,6315530.064914884,1325422.9713132675,180.36421278830596,-1841.0538091386813,7801.75864651077,6.80107637629707,1.1728161208139367,27.822710726715314
168,168.0,6313689.011105745,1333224.7299597783,187.16528916460302,-1849.8339926078902,7798.761546885894,7.034528647040874,1.2096391187631381,27.815902188394563
169,169.0,6311839.177113137,1341023.491506664,194.1998178116439,-1858.5926834803772,7795.721135920268,7.275248296059585,1.2474761980231832,27.809246913960873
170,170.0,6309980.584429657,1348819.2126425845,201.47506610770347,-1867.329288486197,7792.636579220491,7.523431536979398,1.2863469343081753,27.802719327695407
171,171.0,6308113.255141171,1356611.8492218049,208.99849764468286,-1876.043202018275,7789.507027689905,7.779278110069413,1.3262707562327907,27.79629409550808
172,172.0,6306237.211939152,1364401.3562494947,216.77777575475227,-1884.733806161642,7786.331617730048,8.042991233974377,1.3672669060169005,27.789946140480474
173,173.0,6304352.478132991,1372187.6878672247,224.82076698872663,-1893.4004707444806,7783.1094714764195,8.31477754898211,1.4093543981823422,27.783650658118745
174,174.0,6302459.077662246,1379970.797338701,233.13554453770874,-1902.042553412227,7779.839697070154,8.594847051431609,1.4525519762318198,27.777383131307
175,175.0,6300557.0351088345,1387750.6370357713,241.73039158914034,-1910.6593997259827,7776.521388967124,8.883413018869163,1.49687806730909,27.771119344956134
176,176.0,6298646.375709108,1395527.1584247383,250.6138046080095,-1919.2503432864949,7773.153628286039,9.180691925562035,1.5423507348428658,27.764835400345376
177,177.0,6296727.125365822,1403300.3120530243,259.79449653357153,-1927.814705884982,7769.735483197039,9.48690334798477,1.58898762919328,27.758507729156165
178,178.0,6294799.310659937,1411070.0475362213,269.2813998815563,-1936.3517976820635,7766.2660093522945,9.80226985989825,1.636805936316329,27.75211310720099
179,179.0,6292862.958862254,1418836.3135455737,279.08366974145457,-1944.8609174160606,7762.744250360058,10.127016916652057,1.6858223244886419,27.745628667850685
180,180.0,6290918.097944838,1426599.0577959337,289.2106866581066,-1953.34024709462,7759.167358943116,10.461801244395067,1.7382750895554224,27.73132928639051
181,181.0,6288964.757697743,1434358.2251548767,299.6724879025017,-1961.7901320061235,7755.536177613355,10.806438466405853,1.7898052546521241,27.724875695954612
182,182.0,6287002.967565738,1442113.76133249,310.47892636890754,-1970.2098366422335,7751.849714819862,11.161162406563069,1.842582681473147,27.718265229728576
183,183.0,6285032.757729095,1449865.6110473098,321.6400887754706,-1978.5986151990455,7748.106969300338,11.526209198384262,1.896621433171812,27.71147611818434
184,184.0,6283054.159113896,1457613.7180166102,333.16629797385485,-1986.955711953686,7744.306930797889,11.901817109050373,1.951934755189502,27.704487024902114
185,185.0,6281067.203401943,1465358.0249474081,345.06811508290525,-1995.2803616776803,7740.4485808292075,12.288226350642677,2.008535011107454,27.697277058667865
186,186.0,6279071.923040265,1473098.4735282373,357.3563414335479,-2003.5717900881318,7736.530893505066,12.68567887835066,2.066433617108726,27.689825785434596
187,187.0,6277068.351250177,1480835.0044217424,370.04202031189857,-2011.829214337698,7732.552836403986,13.094418175438037,2.1256409751787624,27.682113240188738
