,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6448003.746935985,393457.9974398321,3.0361055009855615,-1423.5934563641683,10917.225754655901,0.5021741453507919,0.8048388668705642,38.900034974052225
37,37.0,6446580.153479621,404375.223194488,3.5382796463363535,-1433.1138593654152,10915.74141805957,0.57455225184663,0.9056218578979072,38.756474227714726
38,38.0,6445147.039620255,415290.96461254754,4.112831898182984,-1442.6329254831567,10914.129034093416,0.6558861278931187,1.0177082449635906,38.63118813495178
39,39.0,6443704.406694772,426205.09364664095,4.768718026076103,-1452.1501992633741,10912.37620339305,0.7471683064873424,1.142233021730473,38.52254268150915
40,40.0,6442252.256495508,437117.469850034,5.515886332563445,-1461.6651709509772,10910.46931331453,0.8494881381094934,1.280414734407299,38.42892883215098
41,41.0,6440790.591324558,448027.9391633485,6.365374470672939,-1471.1772704973978,10908.393453933131,0.9640383797705571,1.4335563587154356,38.348760036430335
42,42.0,6439319.41405406,458936.33261728165,7.329412850443496,-1480.6858611471425,10906.132334086129,1.0921217453157648,1.6030452725343478,38.28047236206098
43,43.0,6437838.728192913,469842.46495136776,8.42153459575926,-1490.1902326155264,10903.668198598525,1.2351573188680642,1.7903520867370875,38.2225272746691
44,44.0,6436348.537960297,480746.1331499663,9.656691914627324,-1499.6895938804628,10900.98174807895,1.3946867124587161,1.9970280850033169,38.17341660380275
45,45.0,6434848.848366417,491647.11489804526,11.05137862708604,-1509.1830656234276,10898.052062916944,1.5723798283649877,2.224701027569349,38.13166893780752
46,46.0,6433339.665300794,502545.1669609622,12.623758455451027,-1518.6696723682403,10894.85653333878,1.7700400676044343,2.475069091994249,38.09585658911067
47,47.0,6431820.995628426,513440.02349430096,14.39379852305546,-1528.148334380803,10891.370797576214,1.989608809311457,2.749892752762879,38.06460234004515
48,48.0,6430292.847294045,524331.3942918772,16.383407332366918,-1537.6178594080757,10887.568690364182,2.2331689719484022,3.050984437207425,38.03658536328191
49,49.0,6428755.229434636,535218.9629822413,18.61657630431532,-1547.0769343500665,10883.422204105304,2.502947456879587,3.380195835119922,38.01054594274396
50,50.0,6427208.152500287,546102.3851863466,21.119523761194905,-1556.5239940142487,10878.89678959372,2.801690700476662,3.7440950417588166,37.97432543779612
51,51.0,6425651.628506272,556981.2819759403,23.921214461671568,-1565.9575631039966,10873.964849265558,3.131582920116479,4.13570904116292,37.95003780818004
52,52.0,6424085.670943168,567855.2468252059,27.052797381788046,-1575.3759137053733,10868.592696126265,3.4952898582814402,4.561152739928763,37.92432504413313
53,53.0,6422510.295029462,578723.8395213322,30.548087240069485,-1584.777165074302,10862.744815168006,3.895616116824581,5.022264817502102,37.896169946741004
54,54.0,6420925.517864388,589586.5843365001,34.44370335689407,-1594.1592769237654,10856.383925388616,4.335498816273539,5.520822092775594,37.86462265710117
55,55.0,6419331.358587464,600442.9682618887,38.779202173167604,-1603.520043531893,10849.47106883644,4.81799891880221,6.0585124126068495,37.82879874188355
56,56.0,6417727.838543933,611292.4393307251,43.597201091969815,-1612.8570888594181,10841.965728483057,5.346290065369801,6.63690572817442,37.787876961941706
57,57.0,6416114.981455074,622134.4050592082,48.943491157339615,-1622.167862870447,10833.825976377251,5.923644809273743,7.2574237085988935,37.74109682190571
58,58.0,6414492.813592203,632968.2310355854,54.86713596661336,-1631.4496392524595,10825.008653110455,6.553418166980951,7.921308315912253,37.68775598840442
59,59.0,6412861.363952951,643793.2396886959,61.42055413359431,-1640.699514729571,10815.469579130791,7.23902845226656,8.629589835913542,37.6272076744317
60,60.0,6411220.664438221,654608.7092678266,68.65958258586087,-1649.914410156973,10805.163797887075,7.98393541075638,9.3830549222178,37.55885806204464
61,61.0,6409570.750028064,665413.8730657137,76.64351799661725,-1659.0910735739863,10794.045850177334,8.791615727956085,10.182215262245053,37.482163807047
62,62.0,6407911.65895449,676207.918915891,85.43513372457333,-1668.226085378237,10782.07007843321,9.665536043437875,11.027277510462701,37.39662965101657
63,63.0,6406243.432869112,686989.9889943242,95.10066976801122,-1677.315799437809,10769.1892387633,10.609260413839085,11.919842139762167,37.30180916491591
64,64.0,6404566.117069675,697759.1782330875,105.7099301818503,-1686.3564737645622,10755.358094017565,11.626161329617311,12.85790298911229,37.19794688045802
65,65.0,6402879.76059591,708514.5363271051,117.3360915114676,-1695.3441718625513,10740.530906796626,12.719616224717456,13.841971076346551,37.085556621450536
66,66.0,6401184.416424048,719255.0672339017,130.05570773618507,-1704.2747836648398,10724.662125710425,13.892949542958162,14.871868948567931,36.965129300957095
67,67.0,6399480.141640384,729979.7293596121,143.94865727914322,-1713.1440278372627,10707.70655814099,15.149415629010218,15.947246178768232,36.83711705363998
68,68.0,6397766.997612546,740687.4359177531,159.09807290815343,-1721.9474544889856,10689.619537847215,16.492181976150693,17.06758454800858,36.70193574173666
69,69.0,6396045.050158057,751377.0554556004,175.59025488430413,-1730.6804482082146,10670.357085424137,17.924313011193284,18.232205224625503,36.55996730856532
70,70.0,6394314.369709849,762047.4125410245,193.5145678954974,-1739.3382313345026,10649.876059750182,19.448754587142602,19.44027781939518,36.411561995257784
71,71.0,6392575.031478515,772697.2886007747,212.96332248264002,-1747.9158673732586,10628.134298703573,21.068319341498086,20.69083116889538,36.2570404340221
72,72.0,6390827.115611142,783325.4228994782,234.03164182413812,-1756.4082644532584,10605.090747598731,22.78567306308777,21.982765677088647,36.09669562923649
73,73.0,6389070.707346688,793930.5136470769,256.8173148872259,-1764.810178724125,10580.70557398046,24.603322193248943,23.314867027941386,35.93079483598905
74,74.0,6387305.897167964,804511.2192210574,281.4206370804749,-1773.1162175878208,10554.940267612674,26.523602568511627,24.685821069670432,35.75958134425591
75,75.0,6385532.780950376,815066.1594886701,307.9442396489865,-1781.3208426560648,10527.757724704734,28.54866949211579,26.094229663948415,35.58327617571155
76,76.0,6383751.4601077195,825593.9172133747,336.4929091411023,-1789.4183723241554,10499.122315627083,30.680489201140553,27.538627290994537,35.40207969914542
77,77.0,6381962.041735396,836093.0395290018,367.1733983422429,-1797.4029838508086,10468.999935574579,32.92083177514913,29.01749820339437,35.21617316960651
78,78.0,6380164.638751545,846562.0394645764,400.094230117392,-1805.2687148331843,10437.358037836379,35.271265511479655,30.529293927893598,35.02572019565235
79,79.0,6378359.370036712,856999.3975024128,435.36549562887166,-1813.0094639661306,10404.165649521974,37.73315277196691,32.07245092401754,34.83086813847397
80,80.0,6376546.360572746,867403.5631519348,473.09864840083856,-1820.618990974693,10369.393369770798,40.307647286312495,33.645408221491515,34.631749446136304
81,81.0,6374725.7415817715,877772.9565217056,513.4062956871511,-1828.0909156089378,10333.013350635074,42.99569287880237,35.24662487411035,34.42848292572997
82,82.0,6372897.650666162,888105.9698723407,556.4019885659535,-1835.4187155900179,10294.99926097017,45.7980235678225,36.87459708539933,34.22117495586089
83,83.0,6371062.231950573,898400.9691333108,602.200012133776,-1842.5957233959641,10255.32623379205,48.715164971843954,38.5278748809496,34.00992064158298
84,84.0,6369219.6362271765,908656.2953671028,650.9151771056199,-1849.6151217748097,10213.970797666474,51.74743694134286,40.2050782226628,33.79480491362265
85,85.0,6367370.021105402,918870.2661647693,702.6626140469627,-1856.4699378711123,10170.910792778232,54.894957323611635,41.904912481754494,33.575903573499765
86,86.0,6365513.551167531,929041.1769575475,757.5575713705744,-1863.1534006758382,10126.130831146906,58.15722882609018,43.620596763310246,33.35306630135749
87,87.0,6363650.397766856,939167.3077886945,815.7148001966646,-1869.6587139783528,10079.61841678365,61.533436123121376,45.34924926901754,33.126331790240606
88,88.0,6361780.739052877,949246.9262054781,877.248236319786,-1875.9784834256268,10031.355427761835,65.02308161555786,47.0965504420408,32.8960461956921
89,89.0,6359904.760569451,959278.2816332399,942.2713179353439,-1882.105124816888,9981.324576007397,68.6254924678611,48.86169068369082,32.66226022946871
90,90.0,6358022.655444634,969259.6062092474,1010.896810403205,-1888.0308497541448,9929.509258251781,72.33982845618786,50.644011787272916,32.42501991281081
91,91.0,6356134.62459488,979189.1154674991,1083.2366388593928,-1893.7476491710872,9875.89339645391,76.16509020461316,52.443017683108124,32.18436731856499
92,92.0,6354240.876945709,989065.0088639531,1159.4017290640058,-1899.247274586422,9820.461268342497,80.10012767532145,54.25838454953631,31.940341265820766
93,93.0,6352341.629671123,998885.4701322955,1239.5018567393272,-1904.521216914059,9763.197328655695,84.14364877758351,56.0899703670721,31.692977967071673
94,94.0,6350437.108454209,1008648.6674609513,1323.6455055169108,-1909.5606826462358,9704.08602156613,88.29422795984458,57.93782400789534,31.44231162756212
95,95.0,6348527.547771563,1018352.7534825174,1411.9397334767555,-1914.3565672062841,9643.111584677154,92.55031464898997,59.802193966638555,31.188374996054304
96,96.0,6346613.191204357,1027995.8650671946,1504.4900481257455,-1918.8994252449722,9580.257844862057,96.91024140050774,61.68353685088415,30.93119986573808
97,97.0,6344694.291779112,1037576.1229120566,1601.4002895262533,-1923.1794376277637,9515.508006093703,101.37223162245849,63.58252576056638,30.670817523398483
98,98.0,6342771.112341484,1047091.6309181503,1702.7725211487118,-1927.186374829516,9448.844429278755,105.9344067345263,65.50005869519173,30.40725914421897
99,99.0,6340843.925966655,1056540.475347429,1808.7069278832382,-1930.9095564175861,9380.248403970494,110.59479262050348,67.43726713556325,30.140556128737586
100,100.0,6338913.016410237,1065920.7237513994,1919.3017205037418,-1934.3378062635866,9309.699911689035,115.35132522785948,69.39552495257514,29.87074037746442
101,101.0,6336978.678603973,1075230.4236630884,2034.6530457316012,-1937.4594030775115,9237.17738042942,120.2018551610471,71.37645779990127,29.597844497482125
102,102.0,6335041.219200896,1084467.6010435177,2154.8549008926484,-1940.262025805208,9162.657429790175,125.1441511052188,73.381953148269,29.32190193400185
103,103.0,6333100.957175091,1093630.2584733078,2279.9990519978674,-1942.7326933705276,9086.114606009885,130.1759019033994,75.41417111749597,29.042947018279506
104,104.0,6331158.2244817205,1102716.3730793176,2410.1749539012667,-1944.857698176444,9007.521106061567,135.29471709206285,77.47555625706136,28.761014921516423
105,105.0,6329213.366783544,1111723.8941853791,2545.4696709933296,-1946.6225327045013,8926.846489829859,140.49812567647209,79.56885041473821,28.476141502368066
106,106.0,6327266.74425084,1120650.740675209,2685.967796669802,-1948.0118084686212,8844.057379290065,145.7835728970372,81.69710681649666,28.18836303341443
107,107.0,6325318.732442371,1129494.798054499,2831.751369566839,-1949.0091743899993,8759.117220860186,151.14840971326237,83.86362756143865,27.897702945931563
108,108.0,6323369.723267981,1138253.9152753593,2982.8997792801015,-1949.5973077035635,8671.986808731874,156.58983052072207,86.07119817694917,27.604051375147833
109,109.0,6321420.125960277,1146925.9020840912,3139.4896098008235,-1949.7578892867234,8582.624644733967,162.10482111037717,88.32225295185295,27.307218028435507
110,110.0,6319470.368070991,1155508.5267288252,3301.5944309112006,-1949.4715354894397,8490.986899488269,167.69013065393904,90.61927760277608,27.007008204305624
111,111.0,6317520.896535501,1163999.5136283136,3469.2845615651395,-1948.7177269767433,8397.027394337874,173.34223963762898,92.96478968500486,26.703222713379333
112,112.0,6315572.178808524,1172396.5410226514,3642.6268012027685,-1947.4747356327214,8300.697615035695,179.05732292333676,95.36130806514204,26.395656811800684
113,113.0,6313624.704072892,1180697.2386376872,3821.6841241261054,-1945.7195501737485,8201.94676324985,184.83120747211433,97.81131642832901,26.08409916623884
114,114.0,6311678.984522718,1188899.185400937,4006.5153315982197,-1943.4278013271692,8100.721852888313,190.659324245697,100.31721987291496,25.768330869426094
115,115.0,6309735.556721391,1196999.9072538253,4197.174655843917,-1940.5736876861538,7996.96785930979,196.53665379019208,102.88129352352762,25.44812452930267
116,116.0,6307794.983033705,1204996.8751131352,4393.711309634109,-1937.129903659738,7890.627930671172,202.45766500611035,105.50562197061544,25.123243459635543
117,117.0,6305857.853130044,1212887.5030438064,4596.168974640219,-1933.067571307877,7781.643671961181,208.41624662534417,108.19202822293184,24.79344100550378
118,118.0,6303924.785558737,1220669.1467157677,4804.585221265563,-1928.356178293857,7669.955513674042,214.40563095470395,110.94199074751637,24.45846004332288
119,119.0,6301996.429380443,1228339.1022294417,5018.990852220267,-1922.9635247099038,7555.503178563227,220.41830951496848,113.75654708046225,24.118032702124143
120,120.0,6300073.4658557335,1235894.605408005,5239.409161735235,-1916.8556821454158,7438.226261447804,226.44594031354754,116.63618243389519,23.771880360583058
121,121.0,6298156.610173588,1243332.8316694528,5465.855102048783,-1909.9969690790233,7318.064938568363,232.4792466492265,119.58070171808106,23.419713982723014
122,122.0,6296246.613204509,1250650.896608021,5698.334348698009,-1902.3499474909324,7194.960824423689,238.50790757281288,122.58908346993077,23.06123486415469
123,123.0,6294344.263257018,1257845.8574324448,5936.842256270822,-1893.8754465130303,7068.857995255931,244.52044043345026,125.65931435475322,22.696135869901543
124,124.0,6292450.387810505,1264914.7154277007,6181.362696704272,-1884.532619956187,6939.704199238602,250.50407634493578,128.78820323181125,22.324103253940933
125,125.0,6290565.855190549,1271854.4196269393,6431.866773049208,-1874.2790456642222,6807.452273766314,256.4446299288457,131.97117428495164,21.94481915903015
126,126.0,6288691.576144885,1278661.8719007056,6688.311402978054,-1863.0708758159587,6672.061789797588,262.3263653518762,135.2020394754306,21.55796490247419
127,127.0,6286828.505269069,1285333.9336905032,6950.63776832993,-1850.8630484876626,6533.500941654572,268.1318614928759,138.47275163275629,21.163225158277736
128,128.0,6284977.642220582,1291867.434632158,7218.769629822806,-1837.6095719326295,6391.748697666101,273.8418800667642,141.77314092375306,20.760293147391653
129,129.0,6283140.032648649,1298259.183329824,7492.61150988957,-1823.2638940385266,6246.797222118574,279.4352417077449,145.09063929634104,20.34887694401333
130,130.0,6281316.768754611,1304505.9805519425,7772.046751597315,-1807.779368266656,6098.654560596728,284.8887167854417,148.41001107512287,19.928707746267275
131,131.0,6279508.989386344,1310604.6351125392,8056.935468382757,-1791.1095941037534,5947.346238918033,290.1769863401286,151.71445240796248,19.499634983399243
132,132.0,6277717.87979224,1316551.9813514573,8347.112454722885,-1773.20854464279,5792.915422130675,295.2726748453405,154.98705350673166,19.0617126598142
133,133.0,6275944.671247598,1322344.896773588,8642.385129568225,-1754.0310973423386,5635.425187849314,300.1463255435989,158.20865102827156,18.61505138450336
134,134.0,6274190.6401502555,1327980.3219614371,8942.531455111824,-1733.5337207718583,5474.961235466808,304.76640090006674,161.35737790120558,18.15980404418912
135,135.0,6272457.106429484,1333455.283196904,9247.297856011892,-1711.6752830596567,5311.634725456077,309.0993293316959,164.40851961966356,17.69617157132918
136,136.0,6270745.431146424,1338766.9179223601,9556.397185343587,-1688.417991016494,5145.585201220258,313.10960938679017,167.33441433515605,17.224409179613392
137,137.0,6269057.013155408,1343912.5031235805,9869.506794730378,-1663.7284662741679,4976.983528158049,316.7599835758933,170.1044140069233,16.744833037486465
138,138.0,6267393.284689134,1348889.4866517386,10186.266778306272,-1637.5789607798044,4806.034764055311,320.0116947254427,172.6849266828376,16.257827319602665
139,139.0,6265755.705728354,1353695.521415794,10506.278473031714,-1609.9487083399604,4632.980851982512,322.82483783225524,175.0395624665766,15.763851535731153
140,140.0,6264145.757020014,1358328.5022677765,10829.10331086397,-1580.8254013587896,4458.103002383792,325.1588196867831,177.1294074784733,15.263447985308467
141,141.0,6262564.931618655,1362786.6052701604,11154.262130550753,-1550.2067722796453,4281.723606339614,326.9729367178189,178.91345061929238,14.757249123102365
142,142.0,6261014.724846375,1367068.3288765,11481.235067268572,-1518.1022474779747,4104.20749908588,328.22707828652534,180.34918655539445,14.245984547926643
143,143.0,6259496.622598898,1371172.536375586,11809.462145555097,-1484.5346276432824,3925.962374520621,328.88255773739894,181.39341434543647,13.730487244365186
144,144.0,6258012.087971254,1375098.4987501067,12138.344703292496,-1449.5417335187965,3747.4381410908677,328.90306668217715,182.0032438004133,13.211698621628647
145,145.0,6256562.546237735,1378845.9368911975,12467.247769974672,-1413.1779401307413,3569.125011182489,328.255739173088,182.13731040106077,12.690671811386364
146,146.0,6255149.368297604,1382415.0619023798,12795.50350914776,-1375.515507694351,3391.5501342547386,326.9123017595693,181.75718407664007,12.168572618239228
147,147.0,6253773.85278991,1385806.6120366347,13122.415810907329,-1336.645605077925,3215.2726225245538,324.8502733709592,180.82893755660734,11.646677475930447
148,148.0,6252437.207184832,1389021.8846591592,13447.266084278288,-1296.6789143053209,3040.8768800329153,322.05416635932744,179.32481725333628,11.126367765149972
149,149.0,6251140.528270526,1392062.7615391922,13769.320250637615,-1255.7457045813487,2868.964232455432,318.5166281146024,177.22493554049822,10.60911991110795
150,150.0,6249884.782565945,1394931.7257716476,14087.836878752218,-1213.9952741464567,2700.1429641189175,314.2394530428106,174.51888064709166,10.096490815021507
151,151.0,6248670.787291799,1397631.8687357665,14402.076331795028,-1171.5946797751953,2535.016994604864,309.2343892269934,171.20712283373794,9.590098391825824
152,152.0,6247499.192612023,1400166.8857303713,14711.31072102202,-1128.7403238106347,2374.2148386951894,303.52514410523366,167.25857695363413,9.090443687521036
153,153.0,6246370.452288212,1402541.1005690666,15014.835865127254,-1085.6792001594717,2218.440149656866,297.1513225961643,162.58686937781857,8.596591770851024
154,154.0,6245284.773088053,1404759.5407187236,15311.987187723418,-1042.6630093777453,2068.321138904378,290.1648166855375,157.26236782674468,8.111586561885742
155,155.0,6244242.110078675,1406827.861857628,15602.152004408956,-999.9392792596298,1924.3890101692298,282.62797045592134,151.37793581063605,7.638405205998703
156,156.0,6243242.170799416,1408752.2508677973,15884.779974864878,-957.7453931763407,1787.0691797663721,274.61151597321657,145.03591142435894,7.1796532019880805
157,157.0,6242284.425406239,1410539.3200475636,16159.391490838094,-916.3031696078266,1656.6769475481901,266.19220012278726,138.34379788773626,6.737530661785767
158,158.0,6241368.122236631,1412195.996995112,16425.58369096088,-875.8142765859872,1533.4175974724724,257.45026330909064,131.40992599513217,6.313815021631187
159,159.0,6240492.307960045,1413729.4145925844,16683.033954269973,-836.4566851924075,1417.3905741785727,248.46693346693633,124.33941516130042,5.909859994632264
160,160.0,6239655.851274853,1415146.805166763,16931.50088773691,-798.3822725722409,1308.59711476378,239.32208404237136,117.23070018170756,5.526609385979356
161,161.0,6238857.46900228,1416455.4022815267,17170.822971779282,-761.715589849118,1206.9505378649656,230.0921761093527,110.17280611323432,5.164623474587438
