,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
64,64.0,6455969.406973851,511191.03643530956,0.2540145320778415,-885.1301034658151,7970.981632230532,0.014010015531149713,0.02729911165094746,27.890765296711443
65,65.0,6455084.276870385,519162.0180675401,0.26802454760899125,-894.5972679084111,7970.203720653635,0.014703849165029726,0.028621721991252222,27.992857596679983
66,66.0,6454189.679602477,527132.2217881937,0.28272839677402095,-904.0638473874795,7969.412689832882,0.015431275618608643,0.030007637772455787,28.09203695737479
67,67.0,6453285.61575509,535101.6344780265,0.2981596723926296,-913.5298064676005,7968.60847534097,0.01619389333081138,0.03145950902068916,28.18824128638414
68,68.0,6452372.085948622,543070.2429533675,0.314353565723441,-922.9951088031888,7967.791010209394,0.016993366584289165,0.03298005389488032,28.281409732882498
69,69.0,6451449.090839819,551038.0339635769,0.33134693230773016,-932.4597171098363,7966.9602248690635,0.01783142708466658,0.034572055918829364,28.371482597412587
70,70.0,6450516.631122709,559004.994188446,0.3491783593923967,-941.9235931361312,7966.116047094304,0.01870987545799312,0.03623836062730279,28.458401242075418
71,71.0,6449574.707529573,566971.1102355403,0.36788823485038985,-951.3866976361445,7965.258401950848,0.01963058265095731,0.03798187157658458,28.54210800111439
72,72.0,6448623.320831937,574936.3686374911,0.38751881750134715,-960.8489903427849,7964.387211748482,0.020595491217173505,0.039805545668058474,28.622546091910838
73,73.0,6447662.471841594,582900.7558492396,0.40811430871852067,-970.310429942241,7963.502395999049,0.02160661647155652,0.041712387731450175,28.69965952642502
74,74.0,6446692.161411652,590864.2582452387,0.4297209251900772,-979.7709740497553,7962.603871380573,0.022666047493466075,0.04370544431276615,28.77339302313942
75,75.0,6445712.390437603,598826.8621166192,0.4523869726835433,-989.2305791869924,7961.691551708308,0.02377594795792517,0.045787796610121195,28.84369191956336
76,76.0,6444723.159858416,606788.5536683275,0.4761629206414684,-998.6892007612827,7960.765347913598,0.02493855677281831,0.047962552499784025,28.910502085387705
77,77.0,6443724.470657654,614749.3190162411,0.5011014774142868,-1008.1467930470521,7959.825168031446,0.026156188498540248,0.05023283759324194,28.97376983636783
78,78.0,6442716.323864607,622709.1441842726,0.5272576659128271,-1017.6033091697656,7958.870917197782,0.027431233525129686,0.05260178526601219,29.033441849039114
79,79.0,6441698.720555438,630668.0151014704,0.5546888994379567,-1027.058701092739,7957.902497657463,0.028766157980462854,0.05507252559795486,29.089465076349413
80,80.0,6440671.661854345,638625.9175991279,0.5834550574184196,-1036.5129196071982,7956.919808784082,0.03016350334164221,0.05764817316563672,29.1417866643097
81,81.0,6439635.148934738,646582.8374079119,0.6136185607600618,-1045.9659143259864,7955.922747112737,0.03162588572027823,0.06033181362736418,29.190353869742193
82,82.0,6438589.183020412,654538.7601550246,0.6452444464803401,-1055.417633681351,7954.911206386942,0.03315599479096718,0.06312648904321135,29.2351139792063
83,83.0,6437533.76538673,662493.6713614116,0.6784004412713073,-1064.8680249272593,7953.885077620941,0.034756592330902385,0.06603518187356931,29.27601422915608
84,84.0,6436468.897361803,670447.5564390325,0.7131570336022096,-1074.317034146724,7952.844249178705,0.036430510337276845,0.06906079760322267,29.313001727379266
85,85.0,6435394.580327656,678400.4006882112,0.7495875439394865,-1083.7646062646368,7951.788606870948,0.03818064868790734,0.07220614594007758,29.346023375725586
86,86.0,6434310.815721392,686352.1892950821,0.7877681926273938,-1093.2106850666407,7950.718034071553,0.04000997230940181,0.07547392054252285,29.375025794118095
87,87.0,6433217.605036325,694302.9073291536,0.8277781649367957,-1102.655213201351,7949.63241177237,0.041921509894156495,0.07886676291515267,29.399971068286508
88,88.0,6432114.949823123,702252.539740926,0.8696996748309522,-1112.0981320125723,7948.5316180363325,0.043918367785211423,0.08238788787021999,29.42094610104297
89,89.0,6431002.851691111,710201.0713589623,0.9136180426161636,-1121.5393814314662,7947.415527673789,0.04600373825439548,0.08604085241029487,29.4380954100483
90,90.0,6429881.31230968,718148.4868866361,0.9596217808705592,-1130.978899946327,7946.284012197868,0.048180900753912244,0.08982926605732816,29.451561245329874
91,91.0,6428750.333409733,726094.770898834,1.0078026816244714,-1140.4166245720035,7945.136939779725,0.05045322317313373,0.09375679112075516,29.461483389365778
92,92.0,6427609.916785161,734039.9078386137,1.0582559047976052,-1149.8524908183172,7943.974175201415,0.05282416315780672,0.09782714532710772,29.467999321060518
93,93.0,6426460.064294343,741983.8820138151,1.111080067955412,-1159.2864326573144,7942.795579805896,0.055297269503395606,0.10204410493602914,29.471244371824895
94,94.0,6425300.7778616855,749926.677593621,1.1663773374588076,-1168.7183824891956,7941.601011443704,0.05787618363519253,0.10641150838027519,29.471351874358596
95,95.0,6424132.059479197,757868.2786050646,1.224253521094,-1178.1482711067358,7940.390324415751,0.06056464118873244,0.11093326046731518,29.468453304619942
96,96.0,6422953.911208089,765808.6689294804,1.2848181622827324,-1187.5760276579967,7939.163369411674,0.0633664737049625,0.11561333718036809,29.462678417368963
97,97.0,6421766.335180432,773747.8322988921,1.3481846359876948,-1197.0015796071257,7937.919993443153,0.06628561045554457,0.12045579111746123,29.45415537558038
98,98.0,6420569.333600825,781685.7522923353,1.4144702464432393,-1206.4248526930069,7936.6600397715465,0.0693260804145996,0.12546475760716094,29.44301087394372
99,99.0,6419362.908748131,789622.4123321068,1.483796326857839,-1215.8457708855228,7935.383347829183,0.07249201439414893,0.1306444615403157,29.429370256597718
100,100.0,6418147.062977246,797557.7956799361,1.556288341251988,-1225.2642563391653,7934.089753133582,0.07578764736144182,0.1359992249567035,29.413357629185576
101,101.0,6416921.7987209065,805491.8854330697,1.6320759886134297,-1234.6802293437152,7932.779087193894,0.07921732095732259,0.1415334754267429,29.3950959652635
102,102.0,6415687.118491563,813424.6645202636,1.7112933095707523,-1244.0936082716967,7931.451177408738,0.08278548623574736,0.14725175526815384,29.374707207050164
103,103.0,6414443.024883292,821356.1156976722,1.7940787958064996,-1253.5043095222888,7930.105846954652,0.08649670664553119,0.15315873163809654,29.35231236046659
104,104.0,6413189.52057377,829286.2215446269,1.8805755024520308,-1262.912247461363,7928.742914664291,0.09035566127639179,0.1592592075419692,29.328031584383925
105,105.0,6411926.608326308,837214.9644592912,1.9709311637284226,-1272.3173343572928,7927.362194893476,0.09436714839234062,0.16555813380007484,29.301984273974064
106,106.0,6410654.290991951,845142.3266541847,2.0652983121207633,-1281.7194803121627,7925.96349737618,0.09853608927649685,0.17206062201506123,29.274289138035925
107,107.0,6409372.571511638,853068.2901515609,2.1638344013972604,-1291.1185931879834,7924.546627066463,0.10286753241241643,0.1787719585828214,29.245064270161425
108,108.0,6408081.45291845,860992.8367786274,2.266701933809677,-1300.5145785275008,7923.11138396637,0.10736665802808736,0.18569761979130342,29.21442721359529
109,109.0,6406780.938339923,868915.9481625938,2.3740685918377644,-1309.90733946916,7921.6575629387335,0.1120387830298214,0.1928432880526508,29.18249501964205
110,110.0,6405471.031000453,876837.6057255325,2.486107374867586,-1319.296776655766,7920.184953503794,0.11688936635437476,0.20021486931508345,29.14938429947766
111,111.0,6404151.734223797,884757.7906790363,2.602996741221961,-1328.6827881363627,7918.693339618507,0.12192401476878316,0.20781851170317356,29.115211269228727
112,112.0,6402823.051435661,892676.4840186548,2.724920755990744,-1338.065269260816,7917.182499437367,0.1271484891485879,0.215660625436808,29.080091788194302
113,113.0,6401484.9861664,900593.6665180922,2.8520692451393317,-1347.444112566578,7915.652205053518,0.13256871126635283,0.2237479040806027,29.044141390104233
114,114.0,6400137.542053834,908509.3187231456,2.9846379564056846,-1356.8192076570638,7914.10222221888,0.13819077112368083,0.23208734717917065,29.007475307320995
115,115.0,6398780.7228461765,916423.4209453645,3.1228287275293654,-1366.1904410710615,7912.532310041992,0.14402093486126713,0.24068628433461886,28.97020848792179
116,116.0,6397414.532405105,924335.9532554065,3.2668496623906327,-1375.5576961425543,7910.942220662164,0.15006565328297466,0.24955240078772728,28.932455605613644
117,117.0,6396038.974708963,932246.8954760686,3.416915315673607,-1384.920852850309,7909.331698898536,0.15633157103138326,0.25869376456516713,28.89433106247106
118,118.0,6394654.053856113,940156.2271749672,3.5732468867049905,-1394.279787656552,7907.700481872543,0.16282553645387535,0.2681188552613073,28.855948984504604
119,119.0,6393259.774068456,948063.9276568397,3.736072423158866,-1403.6343733340157,7906.048298602235,0.1695546121999745,0.2778365945250834,28.817423210107137
120,120.0,6391856.139695122,955969.975955442,3.9056270353588403,-1412.9844787806085,7904.374869566838,0.17652608659244015,0.28785637832813676,28.77886727145104
121,121.0,6390443.155216341,963874.3508250088,4.08215312195128,-1422.3299688209142,7902.679906239853,0.1837474858165203,0.29818811109527943,28.740394368940308
122,122.0,6389020.82524752,971777.0307312487,4.265900607767801,-1431.670703993696,7900.963110588941,0.1912265869737616,0.3088422417826911,28.70211733885785
123,123.0,6387589.154543526,979677.9938418376,4.457127194741562,-1441.0065403245283,7899.224174540741,0.1989714320489492,0.31982980199679356,28.66414861437154
124,124.0,6386148.148003201,987577.2180163783,4.656098626790511,-1450.3373290826362,7897.462779408674,0.20699034284102796,0.3311624462514243,28.626600180099963
125,125.0,6384697.810674119,995474.680795787,4.863088969631539,-1459.6629165209763,7895.678595281725,0.21529193691132828,0.3428524944692749,28.589583520461243
126,126.0,6383238.147757598,1003370.3593910687,5.078380906542868,-1468.9831435985343,7893.8712803720555,0.22388514460504147,0.3549129768400742,28.553209562059905
127,127.0,6381769.164613999,1011264.2306714407,5.302266051147909,-1478.2978456837636,7892.040480319216,0.23277922720471875,0.36735768115705686,28.51758861038791
128,128.0,6380290.866768315,1019156.2711517599,5.535045278352628,-1487.606852238028,7890.185827448613,0.24198379627757824,0.3802012027611553,28.482830281142224
129,129.0,6378803.259916077,1027046.4569792085,5.777029074630207,-1496.9099864778455,7888.306939981739,0.25150883428166654,0.39345899723328226,28.449043426477324
130,130.0,6377306.349929599,1034934.7639191903,6.028537908911873,-1506.2070650162805,7886.4034212003635,0.2613647163767724,0.4071474309232166,28.416335880356026
131,131.0,6375800.142864583,1042821.1673403906,6.289902625288645,-1515.4978978401584,7884.474859618128,0.27156220648560236,0.42128271897089875,28.384777094630156
132,132.0,6374284.644966743,1050705.6422000087,6.561464831774248,-1524.7822888122703,7882.52083069218,0.2821124139172236,0.4358792979982037,28.354352300380683
133,133.0,6372759.862677931,1058588.163030701,6.843577245691471,-1534.060035585637,7880.540896780811,0.29302679481943555,0.4509516768031356,28.32503532592123
134,134.0,6371225.802642345,1066468.7039274818,7.136604040510907,-1543.3309294142239,7878.534606800212,0.30431716132981057,0.4665147548752273,28.29679996395137
135,135.0,6369682.471712931,1074347.238534282,7.440921201840718,-1552.5947549597133,7876.5014958766515,0.3159956908478318,0.4825838282279795,28.269619962029115
136,136.0,6368129.876957972,1082223.7400301585,7.756916892688549,-1561.8512900943526,7874.441084994224,0.32807493542340216,0.4991745950858224,28.243469012976934
137,137.0,6366568.025667877,1090098.1811151528,8.084991828111951,-1571.100305699901,7872.3528806383665,0.34056783125632545,0.5163031614005392,28.218320745438476
138,138.0,6364996.925362177,1097970.533995791,8.425559659368277,-1580.3415654627115,7870.236374435323,0.35348770830073917,0.5339860461741694,28.19414871478461
139,139.0,6363416.583796714,1105840.7703702264,8.779047367669016,-1589.5748256649954,7868.091042787811,0.36684829996762836,0.5522401865561046,28.170926394563754
140,140.0,6361827.008971049,1113708.8614130141,9.145895667636644,-1598.7998349723246,7865.916346507122,0.38066375291784366,0.571082942688189,28.148627168663193
141,141.0,6360228.209136077,1121574.7777595213,9.526559420554488,-1608.0163342174483,7863.711730441976,0.3949486369371008,0.5905321022617931,28.12722432434042
142,142.0,6358620.19280186,1129438.4894899633,9.92150805749159,-1617.224056180507,7861.47662310441,0.40971795488352936,0.6106058847524154,28.10669104625875
143,143.0,6357002.96874568,1137299.9661130677,10.331226012375119,-1626.422725365746,7859.210436293097,0.4249871526973551,0.6313229452945229,28.087000411641377
144,144.0,6355376.546020314,1145159.1765493609,10.756213165072474,-1635.6120577748484,7856.912564714461,0.4407721294612035,0.6527023781546059,28.068125386639466
145,145.0,6353740.933962539,1153016.0891140753,11.196985294533677,-1644.7917606770238,7854.582385602029,0.45708924749843427,0.6747637197614129,28.050038823984053
146,146.0,6352096.142201861,1160870.6714996772,11.654074542032111,-1653.9615323760074,7852.219258334489,0.4739553424957205,0.6975269512475141,28.032713461973252
147,147.0,6350442.180669486,1168722.8907580117,12.128029884527832,-1663.1210619741446,7849.822524052979,0.4913877336348289,0.7210125004538304,28.016121924823537
148,148.0,6348779.059607511,1176572.7132820648,12.619417618162661,-1672.2700291337621,7847.391505278157,0.5094042337172942,0.7452412433487013,28.00023672439237
149,149.0,6347106.789578377,1184420.104787343,13.128821851879955,-1681.4081038360412,7844.925505527663,0.5280231592643257,0.7702345048092485,27.98503026326053
150,150.0,6345425.3814745415,1192265.0302928707,13.65684501114428,-1690.5349461376381,7842.423808934639,0.547263340572868,0.7960140587103207,27.970474839144234
151,151.0,6343734.846528403,1200107.4541018053,14.20410835171715,-1699.6502059253232,7839.885679867998,0.5671441317073104,0.8226021272661131,27.95654265058911
152,152.0,6342035.196322478,1207947.3397816734,14.77125248342446,-1708.7535226689276,7837.310362555216,0.5876854204048529,0.8500213795666408,27.943205803883483
153,153.0,6340326.442799809,1215784.6501442287,15.358937903829313,-1717.8445251729258,7834.697080708449,0.6089076378709881,0.8782949292493694,27.93043632111522
154,154.0,6338608.598274636,1223619.347224937,15.967845541700301,-1726.9228313269982,7832.045037154847,0.6308317684399811,0.9074463312445685,27.918206149285243
155,155.0,6336881.675443309,1231451.3922620919,16.598677310140282,-1735.9880478559562,7829.353413471982,0.6534793590736873,0.9374995775345704,27.90648717037997
156,156.0,6335145.687395453,1239280.7456755638,17.25215666921397,-1745.0397700694393,7826.621369629372,0.676872528670311,0.9684790918593076,27.895251212301513
157,157.0,6333400.647625384,1247107.3670451932,17.929029197884283,-1754.0775816118214,7823.848043637134,0.7010339771531598,1.0004097233077247,27.884470060545492
158,158.0,6331646.570043772,1254931.2150888303,18.630063175037442,-1763.1010542128017,7821.032551202862,0.7259869943077173,1.0333167387274216,27.874115470517093
159,159.0,6329883.468989559,1262752.2476400333,19.35605016934516,-1772.1097474391838,7818.173985397877,0.7517554683336134,1.0672258138842172,27.8641591803739
160,160.0,6328111.35924212,1270570.4216254312,20.107805637678773,-1781.1032084483816,7815.2714163340615,0.7783638940765055,1.1021630233102073,27.85457292428497
161,161.0,6326330.256033671,1278385.6930417651,20.88616953175528,-1790.0809717442237,7812.3238908525445,0.8058373809030126,1.1381548287666299,27.845328446000337
162,162.0,6324540.175061927,1286198.0169326176,21.692006912658293,-1799.0425589356676,7809.330432225571,0.8342016601802478,1.1752280662586498,27.83639751262838
163,163.0,6322741.132502992,1294007.3473648431,22.52620857283854,-1807.9874784990611,7806.290039872927,0.8634830923197242,1.2134099315317282,27.82775192852577
164,164.0,6320933.145024492,1301813.637404716,23.389691665158267,-1816.9152255446356,7803.201689094386,0.8937086733437395,1.252727963983352,27.819363549211374
165,165.0,6319116.229798947,1309616.8390938104,24.283400338502005,-1825.825281587942,7800.064330819648,0.924906040930635,1.2932100289218806,27.81120429522453
166,166.0,6317290.404517359,1317416.9034246302,25.208306379432642,-1834.7171143269845,7796.876891377359,0.9571034798937202,1.3348842981079672,27.803246165856297
167,167.0,6315455.687403033,1325213.7803160076,26.165409859326363,-1843.5901774258396,7793.6382722848,0.990329927046927,1.3777792285089656,27.795461252692572
168,168.0,6313612.097225606,1333007.4185882923,27.15573978637329,-1852.4439103055859,7790.34735005993,1.02461497540881,1.4219235392075085,27.78782175291659
169,169.0,6311759.653315301,1340797.7659383523,28.180354761782098,-1861.2777379434094,7787.002976057485,1.0599888776948103,1.4673461863945536,27.780299982328398
170,170.0,6309898.375577358,1348584.76891441,29.240343639476908,-1870.0910706807806,7783.60397633092,1.0964825490463401,1.5140763363909806,27.772868388046962
171,171.0,6308028.284506677,1356368.3728907409,30.336826188523247,-1878.883304041643,7780.149151522006,1.1341275689437105,1.5621433366331232,27.765499560869134
172,172.0,6306149.401202635,1364148.5220422628,31.470953757466958,-1887.653818561583,7776.637276779939,1.1729561822487256,1.6115766845721067,27.75816624726604
173,173.0,6304261.747384073,1371925.1593190427,32.643909939715684,-1896.40197962899,7773.067101711892,1.213001299321293,1.6624059944232548,27.750841361004277
174,174.0,6302365.345404444,1379698.2264207546,33.856911239036975,-1905.1271373392458,7769.437350366924,1.2542964951534885,1.7146609617253756,27.743497994382807
175,175.0,6300460.218267105,1387467.6637711215,35.111207734190465,-1913.8286263630248,7765.74672125527,1.2968760074631873,1.7683713256512676,27.736109429081377
176,176.0,6298546.389640742,1395233.410492377,36.408083741653655,-1922.505765829805,7761.993887404992,1.3407747336887457,1.8235668290383213,27.728649146617805
177,177.0,6296623.883874912,1402995.4043797818,37.7488584753424,-1931.1578592277365,7758.177496458067,1.3860282268251392,1.8802771760891672,27.721090838415485
178,178.0,6294692.726015684,1410753.58187624,39.13488670216754,-1939.784194321028,7754.296170807956,1.432672690041533,1.9385319877172789,27.713408415484476
179,179.0,6292752.941821363,1418507.8780470479,40.56755939220908,-1948.383087263844,7750.346136732803,1.4808065603165532,2.0009179669410995,27.69786309355009
180,180.0,6290804.558734099,1426258.2241837806,42.04836595252563,-1956.954716147325,7746.328261711155,1.5304077028027736,2.062433229791912,27.6901420848093
181,181.0,6288847.604017952,1434004.5524454918,43.578773655328405,-1965.498319685905,7742.241090274408,1.5815143127515685,2.125584577433951,27.682219713952396
182,182.0,6286882.105698267,1441746.7935357662,45.16028796807997,-1974.013120697619,7738.083142643217,1.634165202343532,2.190400883301096,27.674070352285646
183,183.0,6284908.092577569,1449484.8766784095,46.7944531704235,-1982.4983261293848,7733.852915109464,1.6883997881465824,2.256910672345648,27.66566864402483
184,184.0,6282925.59425144,1457218.729593519,48.482852958570085,-1990.9531271075768,7729.548880472857,1.7442580769755116,2.32514206122926,27.656989514139998
185,185.0,6280934.641124332,1464948.2784739917,50.2271110355456,-1999.3766990152014,7725.1694885342395,1.8017806500933353,2.3951226960852887,27.648008176031855
186,186.0,6278935.264425317,1472673.447962526,52.02889168563893,-2007.7682015969883,7720.713166647641,1.861008645696448,2.4668796879010277,27.638700139101747
