,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
53,53.0,6422588.530903159,578775.2194429172,87.11175172508977,-1574.872600589503,10869.483189456334,11.077965799524888,4.576609585253655,37.91436075372584
54,54.0,6421013.658302569,589644.7026323734,98.18971752461466,-1583.1504515336649,10863.923914004405,12.320923871450319,5.024033270815319,37.885338857150224
55,55.0,6419430.507851035,600508.6265463778,110.51064139606498,-1591.302838462796,10857.899399137628,13.68233408609911,5.504985567168304,37.8524891516137
56,56.0,6417839.205012573,611366.5259455154,124.19297548216409,-1599.3202154386263,10851.377529872945,15.170571752517088,6.020455747140793,37.81506873316696
57,57.0,6416239.884797134,622217.9034753883,139.36354723468116,-1607.1927636964913,10844.325465087219,16.79417470236939,6.571233875043242,37.77240659277836
58,58.0,6414632.692033438,633062.2289404755,156.15772193705055,-1614.9104500587646,10836.709853381792,18.561781475585327,7.157878188894426,37.72390218629199
59,59.0,6413017.781583379,643898.9387938573,174.71950341263587,-1622.4630945886438,10828.497078606944,20.482061354770927,7.780683006974788,37.66902401217117
60,60.0,6411395.318488791,654727.4358724643,195.2015647674068,-1629.8404472499133,10819.653533732879,22.56363666928328,8.439648024290147,37.60730825601706
61,61.0,6409765.478041541,665547.0894061972,217.7652014366901,-1637.032273079568,10810.145920884192,24.814998042893407,9.134449940191468,37.538357529629906
62,62.0,6408128.445768462,676357.2353270814,242.58019947958348,-1644.0284451026043,10799.941574440556,27.244413524330355,9.864417408140126,37.461839710585274
63,63.0,6406484.417323359,687157.176901522,269.82461300391384,-1650.8190439303667,10789.008803177298,29.859832808584606,10.628510315784734,37.377486872680606
64,64.0,6404833.598279429,697946.1857046993,299.68444581249844,-1657.3938485734216,10777.315041547065,32.6693687046266,11.42766596238822,37.28529108215285
65,65.0,6403176.204430855,708723.5007462463,332.35381451712504,-1663.7437120084503,10764.831774222108,35.67999367917158,12.257544852514243,37.18589761706781
66,66.0,6401512.460718847,719488.3325204684,368.0338081962966,-1669.8595595971267,10751.530906273136,38.89849224672169,13.117692029788545,37.0798717373941
67,67.0,6399842.601159249,730239.8634267416,406.9323004430183,-1675.7327412382822,10737.386002831647,42.33112943379698,14.006321972181903,36.9677700339234
68,68.0,6398166.868418011,740977.2494295732,449.2634298768153,-1681.355108571578,10722.372536192193,45.98358174509932,14.921381538530891,36.85011607702687
69,69.0,6396485.51330944,751699.6219657654,495.2470116219146,-1686.7190910246595,10706.468126180109,49.86087069803568,15.86055718633848,36.72740248760918
70,70.0,6394798.794218415,762406.0900919455,545.1078823199502,-1691.8177698090053,10689.652770987961,53.967299811419366,16.821285250457805,36.600092856985576
71,71.0,6393106.976448607,773095.7428629334,599.0751821313696,-1696.6449489736879,10671.909065748587,58.30639591135909,17.80076521555094,36.468623533973606
72,72.0,6391410.331499633,783767.651928682,657.3815780427287,-1701.195222643696,10653.22240621587,62.88085558012881,18.795975872082362,36.333405295606475
73,73.0,6389709.136276989,794420.8743348978,720.2624336228575,-1705.4640376001141,10633.581175064415,67.69249752261683,19.803694204375777,36.19482491614013
74,74.0,6388003.672239389,805054.4555099623,787.9549311454743,-1709.4477504028318,10612.976908493605,72.74222156050861,20.820516820645313,36.053246647361064
75,75.0,6386294.224488987,815667.4324184558,860.697152705983,-1713.143678311998,10591.404441027438,78.02997488756209,21.842883699107418,35.909013621581124
76,76.0,6384581.0808106745,826258.8368594833,938.727127593545,-1716.5501433313157,10568.862026636265,83.55472613131944,22.867103991715155,35.762449187091775
77,77.0,6382864.530667343,836827.6988861195,1022.2818537248644,-1719.666508773628,10545.3514345669,89.31444766866309,23.889383597923544,35.61385818423723
78,78.0,6381144.86415857,847373.0503206864,1111.5963013935275,-1722.4932078360143,10520.878018550358,95.30610653623937,24.905854195413667,35.46352816865535
79,79.0,6379422.370950734,857893.9283392368,1206.902407929767,-1725.0317637666578,10495.450758358453,101.52566416354615,25.912603393009423,35.31173058664349
80,80.0,6377697.339186967,868389.3790975952,1308.4280720933132,-1727.2848013078162,10469.082272998125,107.96808503817026,26.905705653367335,35.15872190605348
81,81.0,6375970.054385659,878858.4613705934,1416.3961571314835,-1729.256049206913,10441.788805161967,114.62735429115493,27.881253619661937,35.00474470463319
82,82.0,6374240.798336453,889300.2501757554,1531.0235114226384,-1730.95033369966,10413.590176891357,121.4965040677065,28.83538947140627,34.850028716362374
83,83.0,6372509.848002753,899713.8403526467,1652.520015490345,-1732.3735629835578,10384.509716750645,128.5676484265326,29.764335930452074,34.6947918350855
84,84.0,6370777.47443977,910098.3500693972,1781.0876639168775,-1733.5327028154254,10354.574159152398,135.83202639215853,30.664426539139697,34.53924107367416
85,85.0,6369043.941736954,920452.9242285497,1916.919690309036,-1734.4357434810647,10323.813516810907,143.28005267066092,31.53213483848594,34.383573476107244
86,86.0,6367309.505993473,930776.7377453606,2060.199742979697,-1735.0916584967335,10292.260927627873,150.90137543270632,32.36410208654912,34.227976979194885
87,87.0,6365574.414334977,941068.9986729885,2211.101118412403,-1735.5103555090511,10259.952477626492,158.6849404704814,33.15716317439478,34.07263122030009
88,88.0,6363838.903979468,951328.951150615,2369.7860588828844,-1735.7026199602128,10226.927001841861,166.6190609491667,33.90837042084679,33.917708287255884
89,89.0,6362103.201359508,961555.8781524568,2536.4051198320512,-1735.6800521770826,10193.225865341823,174.69149190079918,34.61501495669728,33.76337340677428
90,90.0,6360367.521307331,971749.1040177987,2711.0966117328503,-1735.4549986240784,10158.892726787812,182.8895085502378,35.27464544406282,33.60978556798332
91,91.0,6358632.066308706,981907.9967445865,2893.986120283088,-1735.0404781290815,10123.973287145182,191.19998752079056,35.88508391694156,33.457098078273056
92,92.0,6356897.025830577,992031.9700317316,3085.1861078038787,-1734.4501039473525,10088.515026312221,199.60948994185028,36.44443857419499,33.30545904934963
93,93.0,6355162.57572663,1002120.4850580439,3284.795597745729,-1733.698002569604,10052.56693055355,208.10434547303115,36.95111340463512,33.15501181228512
94,94.0,6353428.877724061,1012173.0519885974,3492.89994321876,-1732.7987302059514,10016.179213693575,216.67073626900654,37.403814575608905,33.005895261319885
95,95.0,6351696.078993855,1022189.231202291,3709.570679487767,-1731.7671878870108,9979.403035047653,225.2947799361162,37.80155356956055,32.85824412721418
96,96.0,6349964.311805968,1032168.6342373387,3934.8654594238833,-1730.6191554287816,9942.292284880139,233.96210653279743,38.141430438820805,32.7120921912067
97,97.0,6348233.69265054,1042110.9265222189,4168.827565956681,-1729.370287929283,9904.90023167742,242.65869321937663,38.42414254497448,32.56762266416564
98,98.0,6346504.32236261,1052015.8267538962,4411.4862591760575,-1728.0359266814876,9867.278902017037,251.37101770234904,38.6510528985944,32.4250248115792
99,99.0,6344776.286435928,1061883.1056559132,4662.857276878407,-1726.6314178130788,9829.480149761042,260.08580030132543,38.82237882708205,32.284416702302536
100,100.0,6343049.655018115,1071712.5858056743,4922.943077179732,-1725.1720349083382,9791.55540336452,268.7900686301855,38.93860910708312,32.14591262050305
101,101.0,6341324.482983207,1081504.141209039,5191.733145809918,-1723.6729052348062,9753.55542562832,277.4712169827818,39.0004901316966,32.00962300063671
102,102.0,6339600.810077973,1091257.6966346672,5469.2043627927,-1722.1489401621368,9715.530087743728,286.11706003895034,39.00901011253199,31.87565432307691
103,103.0,6337878.661137811,1100973.2267224109,5755.32142283165,-1720.6147702731714,9677.52815920086,294.71588060941497,38.96538162155265,31.744108977093436
104,104.0,6336158.046367538,1110650.7548816118,6050.037303441065,-1719.0846855759685,9639.597114843886,303.25647124007355,38.871022790241064,31.615085097991745
105,105.0,6334438.961681962,1120290.3519964556,6353.2937746811385,-1717.5725811325756,9601.782960061488,311.7281695948766,38.727537488719754,31.488676385180327
106,106.0,6332721.389100829,1129892.134956517,6665.021944276015,-1716.091908327804,9564.130074806815,320.1208876300434,38.53669480544917,31.36497190774507
107,107.0,6331005.297192501,1139456.2650313238,6985.142831906059,-1714.655631911181,9526.681076853958,328.4251346589671,38.300408139320695,31.244055903793235
108,108.0,6329290.64156059,1148982.9461081778,7313.567966565026,-1713.2761928592709,9489.476704422876,336.6320344854889,38.02071420145573,31.12600757939019
109,109.0,6327577.365367731,1158472.4228126006,7650.200001050514,-1711.9654770253192,9452.555718047084,344.73333685212646,37.699752203939966,31.010900912396437
110,110.0,6325865.399890706,1167924.9785306477,7994.933337902641,-1710.734789469851,9415.954821322119,352.72142350864846,37.3397434885676,30.898804465922595
111,111.0,6324154.665101236,1177340.9333519698,8347.65476141129,-1709.5948343004268,9379.708599960963,360.58930925471793,36.942971821271435,30.78978121547823
112,112.0,6322445.070266935,1186720.6419519307,8708.244070666007,-1708.5556997919134,9343.849478397813,368.3306383480672,36.51176454793228,30.68388839323957
113,113.0,6320736.514567143,1196064.4914303285,9076.574709014074,-1707.6268485107064,9308.407693024863,375.93967669710884,36.04847477633257,30.581177352185637
114,114.0,6319028.887718633,1205372.8991233534,9452.514385711183,-1706.8171121275025,9273.411281018994,383.41130027442637,35.55546471728995,30.481693452208287
115,115.0,6317322.0706065055,1214646.3104043724,9835.92568598561,-1706.1346905732994,9238.886083615998,390.7409801959593,35.035090286981536,30.385475969671592
116,116.0,6315615.935915932,1223885.1964879883,10226.666666181569,-1705.5871551719968,9204.855762618441,397.92476491069186,34.4896870424155,30.292558031313657
117,117.0,6313910.34876076,1233090.0522506067,10624.59143109226,-1705.1814553697345,9171.341828877832,404.9592599382608,33.92155749382536,30.202966572845842
118,118.0,6312205.16730539,1242261.3940794845,11029.550691030521,-1704.9239286753177,9138.363681470639,411.84160557809855,33.33295981172847,30.116722322125774
119,119.0,6310500.243376715,1251399.7577609553,11441.39229660862,-1704.8203134269752,9105.938656288463,418.56945299460205,32.726097923011544,30.03383980635892
120,120.0,6308795.423063288,1260505.6964172437,11859.96174960322,-1704.8757640074787,9074.082082782832,425.1409390593814,32.103112969787695,29.954327382429042
121,121.0,6307090.547299281,1269579.7785000266,12285.102688662602,-1705.0948681414325,9042.807347641903,431.5546603049483,31.466076087254685,29.8781872891544
122,122.0,6305385.45243114,1278622.5858476683,12716.65734896755,-1705.4824398473863,9012.128424430866,437.8091100669608,30.81434820582272,29.805285841729432
123,123.0,6303679.969991292,1287634.7142720993,13154.466459034511,-1706.0420068171277,8982.055066669607,443.9037220588497,30.152436421295832,29.735743361474846
124,124.0,6301973.927984475,1296616.769338769,13598.37018109336,-1706.776582328949,8952.595277965653,449.83831529532273,29.482201032129126,29.669545195826284
125,125.0,6300267.151402147,1305569.3646167347,14048.208496388683,-1707.6886918428545,8923.755406030996,455.6130643567818,28.805400656757154,29.60667021963862
126,126.0,6298559.462710303,1314493.1200227656,14503.821560745464,-1708.7803961663176,8895.540225821971,461.2284728738613,28.12370408272292,29.547091672076917
127,127.0,6296850.682314137,1323388.6602485876,14965.050033619325,-1710.0533149366402,8867.953023669741,466.6853476204194,27.438689396318512,29.49077730945982
128,128.0,6295140.628999201,1332256.6132722574,15431.735381239745,-1711.508650206543,8840.99568167617,471.9847733614132,26.751843878586072,29.43768956791905
129,129.0,6293429.120348994,1341097.6089539335,15903.720154601158,-1713.1472099450023,8814.668761734127,477.1280885752366,26.064564576279373,29.38778573405981
130,130.0,6291715.973139049,1349912.2777156676,16380.848243176395,-1714.96943128998,8788.971588613134,482.11686214521575,25.378159459168604,29.341018121896248
131,131.0,6290001.003707758,1358701.2493042808,16862.96510532161,-1716.9754034131724,8763.90233162968,486.95287109221687,24.69384907922312,29.297334254424214
132,132.0,6288284.028304345,1367465.1516359106,17349.917976413828,-1719.164889879062,8739.45808449573,491.63807939975084,24.01276865188671,29.256677048310387
133,133.0,6286564.863414465,1376204.6097204064,17841.55605581358,-1721.5373504012084,8715.634943008263,496.17461796461527,23.335970485185662,29.218985000286168
134,134.0,6284843.326064064,1384920.2446634145,18337.730673778195,-1724.0919619177257,8692.428080306761,500.56476568993816,22.664426688194677,29.184192373956826
135,135.0,6283119.234102147,1393612.6727437214,18838.295439468133,-1726.8276389252746,8669.831819484254,504.81093172339405,21.99903209634026,29.152229385864143
136,136.0,6281392.406463222,1402282.5045632056,19343.106371191527,-1729.7430530264758,8647.839703390315,508.9156388313332,21.34060735741602,29.123022389741955
137,137.0,6279662.663410195,1410930.344266596,19852.02201002286,-1732.8366516596632,8626.444561512088,512.8815078893346,20.689902127872813,29.096494058047
138,138.0,6277929.826758536,1419556.788828108,20364.903517912197,-1736.106675992145,8605.63857386113,516.711243461295,20.047598335259487,29.072563559931975
139,139.0,6276193.720082544,1428162.4274019692,20881.61476137349,-1739.5511779688907,8585.413331830758,520.4076204323013,19.41431346805717,29.051146734956355
140,140.0,6274454.168904575,1436747.8407338,21402.022381805793,-1743.1680365177476,8565.759896020116,523.973471655173,18.79060385979599,29.032156261910362
141,141.0,6272711.000868057,1445313.6006298203,21925.995853460965,-1746.9549729201253,8546.668851048327,527.411676566464,18.176967939181004,29.015501822234942
142,142.0,6270964.045895137,1453860.2694808685,22453.40753002743,-1750.9095653625743,8528.130357404601,530.7251507247948,17.57384942276781,29.001090257593173
143,143.0,6269213.136329775,1462388.3998382732,22984.132680752227,-1755.029262689993,8510.134200398883,533.9168362224744,16.981640430984484,28.98882572122669
144,144.0,6267458.107067085,1470898.534038672,23518.0495169747,-1759.3113973854413,8492.669836292562,536.9896929203283,16.400684512085736,28.97860982280582
145,145.0,6265698.795669699,1479391.2038749645,24055.03920989503,-1763.7531978047691,8475.726435700535,539.946690455372,15.831279562253602,28.97034176653145
146,146.0,6263935.042471894,1487866.930310665,24594.985900350403,-1768.3517996966589,8459.292924364614,542.7908009713183,15.27368063303712,28.96391848230868
147,147.0,6262166.690672197,1496326.2232350295,25137.77670132172,-1773.1042570403013,8443.358021404558,545.5249925227855,14.72810262011996,28.959234749853
148,148.0,6260393.586415157,1504769.581256434,25683.301693844507,-1778.0075522338707,8427.910275156948,548.1522231053865,14.194722829725972,28.956183315632405
149,149.0,6258615.578862923,1513197.491531591,26231.453916949893,-1783.0586056673355,8412.938096714148,550.6754352655369,13.673683421065405,28.954655002577006
150,150.0,6256832.520257256,1521610.4296283051,26782.12935221543,-1788.2542847130562,8398.429791275994,553.0975512457295,13.16509372484517,28.95453881252441
151,151.0,6255044.265972543,1530008.859419581,27335.22690346116,-1793.5914121670712,8384.373587425896,555.4214686231597,12.669032439429,28.955722021379856
152,152.0,6253250.6745603755,1538393.2330070068,27890.64837208432,-1799.0667741731372,8370.757664440827,557.6500564018369,12.185549707351619,28.958090266992922
153,153.0,6251451.607786203,1546763.9906714477,28448.298428486156,-1804.6771276604675,8357.570177741738,559.7861515206622,11.714669075792182,28.96152762976904
154,154.0,6249646.930658543,1555121.5608491895,29008.084580006816,-1810.4192073247655,8344.799282587128,561.8325557423514,11.256389345440143,28.965916706034196
155,155.0,6247836.511451217,1563466.3601317767,29569.91713574917,-1816.2897321806681,8332.433156108193,563.7920328904731,10.810686312675237,28.971138674181766
156,156.0,6246020.221719037,1571798.793287885,30133.70916863964,-1822.2854117121055,8320.460017779329,565.6673064042503,10.37751441037393,28.97707335363123
157,157.0,6244197.936307325,1580119.2533056643,30699.376475043893,-1828.4029516454223,8308.868148412872,567.4610571830837,9.956808252877792,28.98359925662942
158,158.0,6242369.533355679,1588428.121454077,31266.83753222698,-1834.6390593683714,8297.645907761767,569.1759216950254,9.548484090875483,28.99059363291125
159,159.0,6240534.894296311,1596725.7673618388,31836.013453922005,-1840.9904490164163,8286.781750808927,570.8144903255741,9.152441181791515,28.997932507247693
160,160.0,6238693.903847295,1605012.5491126478,32406.82794424758,-1847.453846246057,8276.264242816878,572.3793059452366,8.768563081373983,29.00549070988295
161,161.0,6236846.450001049,1613288.8133554647,32979.20725019282,-1854.0259927132672,8266.082073206408,573.8728626762532,8.396718861928603,29.013141899862706
162,162.0,6234992.424008336,1621554.895428671,33553.08011286907,-1860.7036502735402,8256.224068328173,575.2976048407128,8.03676426245154,29.020758581241477
163,163.0,6233131.720358063,1629811.1194969993,34128.37771770979,-1867.4836049185353,8246.679203186683,576.6559260740091,7.688542775708549,29.028212112139283
164,164.0,6231264.236753144,1638057.798700186,34705.0336437838,-1874.3626704628914,8237.436612171781,577.9501685891764,7.351886676970666,29.035372706606967
165,165.0,6229389.874082682,1646295.2353123578,35282.98381237297,-1881.337691993457,8228.485598848762,579.182622579116,7.026617998842172,29.04210942923895
166,166.0,6227508.536390688,1654523.7209112064,35862.16643495209,-1888.4055490919513,8219.815644854523,580.3555257450768,6.712549456276155,29.048290182455208
167,167.0,6225620.130841596,1662743.536556061,36442.521960697166,-1895.563370582191,8211.417010522995,581.4709462107179,6.4088452892311,29.053821430751043
168,168.0,6223724.567471013,1670954.9535665838,37023.992906907886,-1902.8077619484095,8203.278571650897,582.5312099732698,6.117006398202279,29.05862609373728
169,169.0,6221821.759709065,1679158.2321382347,37606.524116881155,-1910.135714527967,8195.390366730204,583.5383997746897,5.835782968657503,29.062668072758164
170,170.0,6219911.623994537,1687353.622504965,38190.062516655846,-1917.544249463085,8187.742597100089,584.4945534587521,5.565005028796068,29.065963399296244
171,171.0,6217994.079745074,1695541.365102065,38774.5570701146,-1925.0304232080891,8180.325641604668,585.401662079695,5.304486934676199,29.068531731058386
172,172.0,6216069.049321866,1703721.6907436696,39359.958732194296,-1932.591332553491,8173.130069599657,586.2616682931352,5.054029109137424,29.070396342166685
173,173.0,6214136.457989312,1711894.8208132694,39946.22040048743,-1940.22411917627,8166.146652364063,587.0764650160216,4.813419723015604,29.07158411449495
174,174.0,6212196.233870136,1720060.9674656335,40533.29686550345,-1947.925973728182,8159.366372979413,587.8478943418045,4.582436311809504,29.07212552980999
175,175.0,6210248.307896407,1728220.333838613,41121.14475984525,-1955.6941394760197,8152.780434744289,588.5777466965841,4.360847322247679,29.07205466237874
176,176.0,6208292.613756931,1736373.1142733572,41709.72250654183,-1963.5259155095519,8146.38026819594,589.2677602217437,4.1484135843528085,29.071409171703195
177,177.0,6206329.087841422,1744519.494541553,42298.990266763576,-1971.4186595343526,8140.157536813899,589.9196203684432,3.944889705672758,29.070230295037632
178,178.0,6204357.669181888,1752659.652078367,42888.90988713202,-1979.3697902679176,8134.104141482529,590.5349596893583,3.750025385394147,29.068562839321306
179,179.0,6202378.29939162,1760793.7562198497,43479.444846821374,-1987.3767894584014,8128.212223790723,591.1153578131618,3.563566646910125,29.06645517213629
180,180.0,6200390.922602162,1768921.9684436405,44070.56020463454,-1995.4372035459864,8122.474168247418,591.6623415874551,3.3852569882755166,29.063959211252445
181,181.0,6198395.485398616,1777044.4426118878,44662.222546221994,-2003.548644987338,8116.882603491298,592.177385376151,3.2148384506983976,29.061130412244687
182,182.0,6196391.936753629,1785161.325215379,45254.39993159814,-2011.7087932638597,8111.43040257228,592.6619114976843,3.0520526058700597,29.058027753540223
183,183.0,6194380.227960365,1793272.7556179513,45847.06184309583,-2019.9153955945067,8106.1106823809005,593.1172907908457,2.8966414634961364,29.05471371810517
184,184.0,6192360.312564771,1801378.8663003321,46440.179133886675,-2028.1662673738238,8100.916802299917,593.5448432955258,2.7483483008908305,29.051254270938507
185,185.0,6190332.146297397,1809479.783102632,47033.7239771822,-2036.4592923556177,8095.842362150205,593.9458390361643,2.60691841688665,29.047718831747964
186,186.0,6188295.687005041,1817575.6254647824,47627.66981621836,-2044.7924226022972,8090.881199500442,594.321498896259,2.472099812669509,29.044180242566785
187,187.0,6186250.894582439,1825666.5066642829,48221.99131511462,-2053.1636782194373,8086.027386407288,594.6729955728584,2.3436438024222337,29.040714730271485
188,188.0,6184197.73090422,1833752.5340506902,48816.664310687476,-2061.571146894539,8081.275225649751,595.0014546005534,2.221305556866332,29.03740186362251
189,189.0,6182136.159757325,1841833.80927634,49411.66576528803,-2070.0129832583216,8076.61924651826,595.3079554350788,2.104844582961917,29.034324503618773
190,190.0,6180066.146774068,1849910.4285228583,50006.97372072311,-2078.487408086154,8072.054200215722,595.5935325872393,1.9940251431330658,29.031568745116104
