,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6483608.30780618,191859.40342472296,-0.021522546781372255,-506.3005856315642,7991.90328873453,-0.002217783200902963,0.0002834819607908335,22.29560868395379
25,25.0,6483102.007220549,199851.30671345748,-0.023740329982275217,-515.7701987987753,7991.622812862406,-0.002363423664462159,0.0002954715637319387,22.45055312600137
26,26.0,6482586.23702175,207842.9295263199,-0.026103753646737376,-525.2402304923313,7991.330617825927,-0.0025152620688218656,0.00030804912411254437,22.60575194298176
27,27.0,6482060.9967912575,215834.26014414584,-0.02861901571555924,-534.7106650353785,7991.026700695643,-0.0026736029907846242,0.00032124485750172256,22.76111789863987
28,28.0,6481526.286126222,223825.2868448415,-0.03129261870634387,-544.1814867377933,7990.711058538066,-0.0028387666892297396,0.00033509058774004025,22.91656489440966
29,29.0,6480982.104639485,231815.99790337955,-0.03413138539557361,-553.6526798959193,7990.383688414254,-0.003011089938137899,0.0003496198290196646,23.072007949808558
30,30.0,6480428.451959589,239806.38159179382,-0.03714247533371151,-563.1242287922872,7990.044587378323,-0.00319092690181902,0.00036486787152025137,23.227363182172187
31,31.0,6479865.327730796,247796.42617917215,-0.04033340223553053,-572.5961176953168,7989.693752475889,-0.00337865005413445,0.00038087187067959756,23.382547785961922
32,32.0,6479292.731613101,255786.11993164805,-0.04371205228966498,-582.068330858999,7989.33118074242,-0.0035746511435418285,0.00039767094017457733,23.537480011893358
33,33.0,6478710.663282243,263775.4511123905,-0.04728670343320681,-591.5408525225586,7988.95686920152,-0.0037793422058215406,0.00041530624867461323,23.692079146062795
34,34.0,6478119.12242972,271764.407981592,-0.05106604563902835,-601.0136669100949,7988.5708148631165,-0.003993156626370437,0.00043382112042200676,23.846265489251273
35,35.0,6477518.10876281,279752.97879645514,-0.05505920226539879,-610.4867582302015,7988.173014721566,-0.004216550253968966,0.0004532611396807868,23.999960336554885
36,36.0,6476907.62200458,287741.1518111767,-0.05927575251936775,-619.9601106755619,7987.763465753663,-0.004450002567940274,0.00047367425907938934,24.153085957449548
37,37.0,6476287.661893904,295728.9152769303,-0.06372575508730803,-629.4337084225201,7987.342164916561,-0.004694017900625895,0.0004951109118595999,24.305565576402802
38,38.0,6475658.228185481,303716.2574418469,-0.06841977298793392,-638.9075356306283,7986.909109145591,-0.004949126717097915,0.0005176241280222745,24.457323354095422
39,39.0,6475019.320649851,311703.16655099246,-0.07336889970503184,-648.3815764421649,7986.464295351979,-0.005215886954013379,0.0005412696543414221,24.608284369310677
40,40.0,6474370.939073409,319689.63084634446,-0.07858478665904522,-657.8558149816273,7986.007720420455,-0.005494885419490523,0.0005661060781936366,24.758374601520927
41,41.0,6473713.083258428,327675.6385667649,-0.08407967207853574,-667.3302353551944,7985.5393812067705,-0.005786739255847642,0.0005921949551244625,24.907520914187863
42,42.0,6473045.753023072,335661.1779479717,-0.08986641133438339,-676.804821650159,7985.059274535081,-0.0060920974669908985,0.0006196009400412837,25.055651038759343
43,43.0,6472368.948201422,343646.2372225068,-0.09595850880137428,-686.2795579343302,7984.567397195241,-0.006411642512168499,0.0006483919218932733,25.20269355934994
44,44.0,6471682.668643488,351630.80461970204,-0.10237015131354278,-695.7544282554014,7984.0637459399595,-0.006746091967720018,0.0006786391616588033,25.348577898053232
45,45.0,6470986.914215232,359614.86836564203,-0.10911624328126279,-705.2294166402864,7983.548317481857,-0.007096200258342173,0.0007104174334224983,25.493234300829833
46,46.0,6470281.684798592,367598.4166831239,-0.11621244353960497,-714.7045070944191,7983.021108490389,-0.007462760459019567,0.0007438051677861171,25.63659381538766
47,47.0,6469566.980291497,375581.4377916143,-0.12367520399862454,-724.1796836010809,7982.482115589101,-0.0078466059126253,0.0007788840780872994,25.77857976770941
48,48.0,6468842.8006078955,383563.9199072034,-0.13152180991124984,-733.654930120827,7981.931335353706,-0.00824861137754186,0.0008157382072570926,25.919092669263538
49,49.0,6468109.145677774,391545.8512425571,-0.1397704212887917,-743.1302305907542,7981.368764309137,-0.008669694764377444,0.0008544551227665801,26.05803167323489
50,50.0,6467366.0154471835,399527.22000686626,-0.14844011605316915,-752.6055689237069,7980.794398926285,-0.009110819053651891,0.0008951262837846195,26.195299001378228
51,51.0,6466613.4098782595,407508.0144057925,-0.15755093510682103,-762.0809290074477,7980.208235618644,-0.009572994269017513,0.0009378471539254063,26.330799823384645
52,52.0,6465851.328949252,415488.2226414112,-0.16712392937583853,-771.5562947037956,7979.610270738869,-0.010057279504408328,0.000982717310743634,26.4644421395578
53,53.0,6465079.772654548,423467.8329121501,-0.17718120888024685,-781.0316498477293,7979.000500575244,-0.010564785003067805,0.0010298405510779675,26.59613666664157
54,54.0,6464298.741004701,431446.8334127253,-0.18774599388331467,-790.5069782464573,7978.378921348069,-0.01109667428591735,0.0010793249912538487,26.725796726612412
55,55.0,6463508.234026454,439425.2123340734,-0.19884266816923202,-799.9822636784527,7977.745529205974,-0.011654166326191666,0.001131283161058406,26.853338138221716
56,56.0,6462708.251762776,447402.9578632793,-0.2104968344954237,-809.4574898924566,7977.100320222156,-0.012238537766685594,0.0011858320903085286,26.97867911108154
57,57.0,6461898.794272883,455380.0581835015,-0.2227353722621093,-818.9326406064469,7976.443290390563,-0.012851125175319403,0.0012430933867190808,27.10174014205473
58,58.0,6461079.861632276,463356.501473892,-0.2355864974374287,-828.4076995065763,7975.7744356220155,-0.013493327334041856,0.0013031933036769347,27.222443913730174
59,59.0,6460251.45393277,471332.27590951405,-0.24907982477147056,-837.8826502460792,7975.0937517402945,-0.014166607555343378,0.0013662627964061266,27.340715194751294
60,60.0,6459413.571282524,479307.36966125434,-0.26324643232681394,-847.3574764441488,7974.40123447819,-0.014872496019846613,0.0014324375648917202,27.456480741777103
61,61.0,6458566.21380608,487281.7708957325,-0.2781189283466606,-856.8321616847877,7973.696879473536,-0.015612592127573821,0.001501858081802601,27.569669202859796
62,62.0,6457709.381644395,495255.467775206,-0.2937315204742344,-866.3066895156317,7972.980682265235,-0.016388566854563434,0.0015746696035331652,27.68021102204968
63,63.0,6456843.0749548795,503228.44845747127,-0.3101200873287978,-875.7810434467518,7972.252638289305,-0.017202165105507296,0.0016510221623344513,27.788038345026205
64,64.0,6455967.293911433,511200.70109576057,-0.3273222524343051,-885.2552069494361,7971.5127428749465,-0.018055208052020873,0.001731070537386867,27.893084925602388
65,65.0,6455082.038704484,519172.21383863554,-0.345377460486326,-894.7291634549543,7970.760991240671,-0.01894959544502458,0.0018149742025144163,27.995286032948027
66,66.0,6454187.309541029,527142.9748298762,-0.36432705593135056,-904.2028963533111,7969.997378490491,-0.019887307888513027,0.0019028972481045763,28.094578359408306
67,67.0,6453283.106644676,535112.9722083667,-0.38421436381986357,-913.6763889919902,7969.221899610216,-0.020870409060714832,0.001995008274649538,28.190899928810236
68,68.0,6452369.430255684,543082.194107977,-0.4050847728805784,-923.1496246746962,7968.4345494638665,-0.021901047867304735,0.0020914802551899826,28.28419000518258
69,69.0,6451446.2806310095,551050.6286574409,-0.42698582074788316,-932.6225866600986,7967.635322790248,-0.022981460509912028,0.002192490363786021,28.3743890018235
70,70.0,6450513.658044349,559018.2639802311,-0.44996728125779517,-942.0952581605857,7966.824214199701,-0.02411397245168944,0.002298219767014226,28.461438390688723
71,71.0,6449571.562786189,566985.0881944308,-0.4740812537094846,-951.5676223410335,7966.0012181710745,-0.025301000260151925,0.002408853375337944,28.545280612080973
72,72.0,6448619.995163848,574951.0894126019,-0.49938225396963654,-961.0396623176001,7965.1663290489605,-0.026545053305883054,0.002524579551082089,28.62585898465663
73,73.0,6447658.95550153,582916.2557416508,-0.5259273072755196,-970.5113611565515,7964.3195410412145,-0.027848735294022514,0.002645589769596817,28.70311761576689
74,74.0,6446688.444140374,590880.575282692,-0.5537760425695422,-979.9827018731307,7963.46084821682,-0.029214745603719026,0.0027720782301031348,28.777001312187213
75,75.0,6445708.4614385,598844.0361309088,-0.5829907881732612,-989.453667430479,7962.590244504136,-0.03064588040894528,0.0029042414125947224,28.847455491290905
76,76.0,6444719.00777107,606806.6263754129,-0.6136366685822066,-998.9242407386209,7961.70772368958,-0.03214503355223799,0.003042277577077213,28.91442609273443
77,77.0,6443720.083530331,614768.3340991025,-0.6457817021344445,-1008.3944046535271,7960.8132794168005,-0.03371519714106627,0.0031863862013729667,28.97785949074135
78,78.0,6442711.689125678,622729.1473785193,-0.6794968992755108,-1017.8641419762646,7959.906905186376,-0.03535946183463106,0.0033367673536361204,29.037702407060287
79,79.0,6441693.824983701,630689.0542837057,-0.7148563611101418,-1027.3334354522535,7958.988594356132,-0.03708101678700072,0.0034936209957296717,29.093901824692242
80,80.0,6440666.491548249,638648.0428780618,-0.7519373778971425,-1036.802267770642,7958.058340142105,-0.038883149210571864,0.003657146213577286,29.146404902462205
81,81.0,6439629.689280478,646606.1012182039,-0.7908205271077144,-1046.2706215638173,7957.116135620243,-0.04076924352195363,0.003827540370655012,29.19515889051575
82,82.0,6438583.418658914,654563.2173538242,-0.8315897706296681,-1055.7384794070729,7956.161973728893,-0.042742780030508264,0.004004998180838282,29.240111046804522
83,83.0,6437527.680179507,662519.3793275531,-0.8743325506601763,-1065.2058238184452,7955.195847272157,-0.044807333127969466,0.0041897106969299505,29.281208554612274
84,84.0,6436462.474355688,670474.5751748253,-0.9191398837881458,-1074.6726372587464,7954.21774892419,-0.04696656893580776,0.0043818642113142,29.318398441148016
85,85.0,6435387.80171843,678428.7929237494,-0.9661064527239536,-1084.1389021318091,7953.2276712345065,-0.04922424236536694,0.0045816390653981125,29.351627497216967
86,86.0,6434303.662816298,686382.020594984,-1.0153306950893206,-1093.6046007849693,7952.2256066343925,-0.05158419354426911,0.004789208364743523,29.380842197949086
87,87.0,6433210.058215513,694334.2462016183,-1.0669148886335897,-1103.0697155088742,7951.211547439532,-0.05405034641696283,0.005004742388974243,29.406005479975473
88,88.0,6432106.988500004,702285.4577490579,-1.1209652350505526,-1112.5342285308302,7950.185485818503,-0.056626727043377456,0.005228448542726228,29.427206533378786
89,89.0,6430994.454271473,710235.6432348765,-1.17759196209393,-1121.998122010538,7949.147413774788,-0.059317474112470694,0.0054605555665711274,29.44459022823407
90,90.0,6429872.456149463,718184.7906486512,-1.2369094362064006,-1131.4613780386414,7948.097323144019,-0.062126840682085085,0.005701295743127229,29.45829910508645
91,91.0,6428740.994771424,726132.8879717952,-1.2990362768884858,-1140.9239786352496,7947.035205591176,-0.0650591959465597,0.00595090495384285,29.46847324958373
92,92.0,6427600.070792789,734079.9231773863,-1.3640954728350454,-1150.385905748411,7945.96105260763,-0.06811902709470957,0.0062096228627808335,29.475250457642872
93,93.0,6426449.68488704,742025.8842299939,-1.432214499929755,-1159.8471412525332,7944.874855508024,-0.07131094127397036,0.006477693132456978,29.478766392839507
94,94.0,6425289.837745788,749970.7590855019,-1.5035254412037253,-1169.307666946741,7943.776605426926,-0.07463966767772702,0.006755363674209687,29.479154736625784
95,95.0,6424120.53007884,757914.5356909288,-1.5781651088814523,-1178.7674645531654,7942.666293315263,-0.0781100597740773,0.007042886935600634,29.476547331869014
96,96.0,6422941.762614287,765857.201984244,-1.6562751686555297,-1188.226515715154,7941.543909936473,-0.081727097695528,0.007340520227376606,29.471074320105277
97,97.0,6421753.536098572,773798.7458941805,-1.7380022663510577,-1197.6848019953954,7940.409445862352,-0.08549589081041441,0.007648526092614224,29.462864272811053
98,98.0,6420555.851296577,781739.1553400429,-1.8234981571614721,-1207.1423048739468,7939.26289146856,-0.08942168049809587,0.007967172720610306,29.452044316919007
99,99.0,6419348.708991703,789678.4182315115,-1.912919837659568,-1216.5990057461536,7938.104236929738,-0.09350984315131707,0.008296734408228822,29.43874025473075
100,100.0,6418132.109985957,797616.5224684413,-2.0064296808108852,-1226.0548859204487,7936.9334722142075,-0.09776589343043073,0.008637492071355831,29.42307667832095
101,101.0,6416906.055100037,805553.4559406554,-2.104195574241316,-1235.5099266160232,7935.750587078185,-0.10219548779553636,0.008989733809219276,29.40517707847166
102,102.0,6415670.545173421,813489.2065277336,-2.2063910620368525,-1244.9641089603497,7934.5555710594945,-0.10680442834396295,0.009353755524361159,29.385163948129975
103,103.0,6414425.58106446,821423.762098793,-2.3131954903808154,-1254.417413986549,7933.348413470704,-0.11159866698190861,0.00972986160107322,29.363158880345765
104,104.0,6413171.163650474,829357.1105122637,-2.424794157362724,-1263.8698226305812,7932.1291033916505,-0.11658430996049059,0.010118365645219365,29.33928266061071
105,105.0,6411907.293827843,837289.2396156554,-2.5413784673232147,-1273.3213157282487,7930.897629661288,-0.12176762280790138,0.010519591288373167,29.31365535349929
106,106.0,6410633.972512115,845220.1372453166,-2.663146090131116,-1282.7718740119915,7929.653980868818,-0.1271550356908811,0.010933873059344118,29.286396383488455
107,107.0,6409351.200638102,853149.7912261855,-2.790301125821997,-1292.2214781074583,7928.398145344021,-0.13275314924023882,0.011361557326184135,29.257624609824195
108,108.0,6408058.979159995,861078.1893715295,-2.923054275062236,-1301.6701085298337,7927.1301111467565,-0.13856874087676238,0.011803003311937002,29.22745839529146
109,109.0,6406757.309051465,869005.3194826762,-3.0616230159389985,-1311.1177456799012,7925.84986605554,-0.14460877167549002,0.012258584187446716,29.196015668745265
110,110.0,6405446.191305785,876931.1693487318,-3.2062317876144886,-1320.5643698398208,7924.557397555144,-0.15088039380805274,0.012728688244750805,29.16341398125823
111,111.0,6404125.626935946,884855.7267462868,-3.3571121814225413,-1330.0099611685985,7923.25269282316,-0.1573909586045579,0.013213720154635428,29.12977055575401
112,112.0,6402795.616974778,892778.97943911,-3.514503140027099,-1339.4544996972245,7921.935738715427,-0.16414802527838443,0.013714102312209861,29.09520232999944
113,113.0,6401456.16247508,900700.9151778255,-3.6786511653054834,-1348.8979653234528,7920.6065217502755,-0.17115937035921944,0.014230276274481698,29.059825992848605
114,114.0,6400107.264509757,908621.5216995757,-3.849810535664703,-1358.3403378061978,7919.265028091488,-0.1784329978817306,0.014762704294124521,29.023758013650856
115,115.0,6398748.924171951,916540.7867276672,-4.0282435335464335,-1367.7815967595177,7917.911243529902,-0.1859771503794925,0.015311870953956933,28.98711466475083
116,116.0,6397381.142575191,924458.6979711971,-4.214220683925926,-1377.2217216461568,7916.545153463572,-0.19380032073608616,0.01587828490680601,28.950012037041276
117,117.0,6396003.920853545,932375.2431246607,-4.408021004662012,-1386.6606917706124,7915.1667428763885,-0.20191126494778122,0.016462480725815163,28.91256604854954
118,118.0,6394617.260161774,940290.4098675371,-4.609932269609793,-1396.098486271697,7913.775996315065,-0.21031901585485352,0.017065020870565634,28.874892446069897
119,119.0,6393221.161675503,948204.1858638522,-4.820251285464646,-1405.5350841145553,7912.372897864396,-0.21903289790138727,0.017686497774694335,28.83710679988622
120,120.0,6391815.626591388,956116.5587617166,-5.039284183366034,-1414.970464082104,7910.9574311206825,-0.22806254298645495,0.018327536061191304,28.799324491654737
121,121.0,6390400.656127306,964027.5161928373,-5.267346726352489,-1424.4046047658508,7909.5295791632,-0.2374179074727907,0.01898879489192643,28.761660695553388
122,122.0,6388976.25152254,971937.0457720004,-5.50476463382528,-1433.8374845560538,7908.089324523611,-0.24710929042252858,0.01967097045842604,28.724230352835892
123,123.0,6387542.414037984,979845.135096524,-5.751873924247809,-1443.2690816311738,7906.63664915319,-0.25714735313334025,0.020374798621546106,28.687148139954886
124,124.0,6386099.144956353,987751.7717456772,-6.009021277381149,-1452.6993739465763,7905.171534387736,-0.2675431400523077,0.02110105770817403,28.65052843045479
125,125.0,6384646.445582407,995656.943280065,-6.276564417433456,-1462.1283392224304,7903.693960910037,-0.27830810114918275,0.02185057147372858,28.614485250863734
126,126.0,6383184.317243184,1003560.637240975,-6.554872518582639,-1471.555954930754,7902.203908709739,-0.28945411583540126,0.022624212240044465,28.579132230835693
127,127.0,6381712.761288254,1011462.8411496847,-6.84432663441804,-1480.9821982815467,7900.701357040474,-0.3009935185202075,0.023422904218774347,28.54458254783124
128,128.0,6380231.779089972,1019363.5425067252,-7.145320152938247,-1490.4070462079537,7899.186284374079,-0.31293912590074524,0.024247627031493812,28.51094886663752
129,129.0,6378741.372043764,1027262.7287910993,-7.458259278838992,-1499.8304753503942,7897.658668351743,-0.32530426608882684,0.02509941943840347,28.478343274059824
130,130.0,6377241.541568413,1035160.387459451,-7.783563544927818,-1509.2524620398658,7896.118485733037,-0.3381028090174758,0.02597938193787829,28.44687647222189
131,131.0,6375732.289106374,1043056.505945184,-8.121666353945294,-1518.6729822990517,7894.565712419533,-0.3513491533902201,0.02688858863402963,28.416609697542327
132,132.0,6374213.616124075,1050951.0716576036,-8.473015507335514,-1528.0920118590843,7893.000323541909,-0.3650581765674796,0.02782801207219149,28.387525491817982
133,133.0,6372685.524112216,1058844.0719811455,-8.838073683902994,-1537.509526152355,7891.422293447336,-0.3792452425940055,0.028798641159710724,28.35959931850247
134,134.0,6371148.014586064,1066735.494274593,-9.217318926497,-1546.9255003025123,7889.831595675835,-0.3939262166817706,0.029801494262576455,28.332806648021386
135,135.0,6369601.089085761,1074625.3258702687,-9.61124514317877,-1556.3399091141794,7888.228202936111,-0.40911748002184295,0.03083761987707993,28.307122948579828
136,136.0,6368044.7491766475,1082513.5540732048,-10.020362623200613,-1565.7527270623764,7886.612087080867,-0.42483594492945737,0.03190809731025914,28.282523676872678
137,137.0,6366478.996449585,1090400.1661602857,-10.44519856813007,-1575.1639282816484,7884.983219081588,-0.4410990703262558,0.033014037368658995,28.258984268911444
138,138.0,6364903.832521304,1098285.1493793672,-10.886297638456327,-1584.5734865548916,7883.341569002788,-0.45792487756334743,0.03415658305476104,28.236480131172893
139,139.0,6363319.259034749,1106168.49094837,-11.344222516019673,-1593.9813753018716,7881.687105975718,-0.475331966588413,0.03533691027023935,28.214986632262207
140,140.0,6361725.277659447,1114050.1780543458,-11.819554482608087,-1603.3875675674271,7880.019798171531,-0.4933395324597002,0.03655622852529119,28.19447909526219
141,141.0,6360121.890091879,1121930.1978525172,-12.312894015067787,-1612.7920360093588,7878.3396127739115,-0.5119673822092425,0.037815781653010354,28.174932790926466
142,142.0,6358509.09805587,1129808.537465291,-12.82486139727703,-1622.194752885992,7876.646515951139,-0.5312359520570172,0.03911684852757624,28.156322931855435
143,143.0,6356886.903302984,1137685.1839812421,-13.356097349334046,-1631.5956900434142,7874.940472827623,-0.5511663249772417,0.04046074378522455,28.13862466776724
144,144.0,6355255.307612941,1145560.1244540696,-13.907263674311288,-1640.994818902378,7873.221447454883,-0.5717802486172379,0.04184881854645558,28.121813081961463
145,145.0,6353614.312794038,1153433.3459015246,-14.479043922928525,-1650.392110444869,7871.489402781977,-0.5931001535686165,0.043282461138131986,28.10586318904537
146,146.0,6351963.9206835935,1161304.8353043066,-15.072144076497143,-1659.7875352003346,7869.744300625409,-0.6151491719896934,0.04476309781377408,28.090749933973818
147,147.0,6350304.133148394,1169174.579604932,-15.687293248486837,-1669.181063231567,7867.986101638474,-0.6379511565772065,0.046292193470371605,28.076448192429794
148,148.0,6348634.952085162,1177042.5657065706,-16.325244405064044,-1678.5726641202414,7866.21476528009,-0.6615306998845079,0.047871252359914296,28.062932772551374
149,149.0,6346956.379421041,1184908.7804718507,-16.986775104948553,-1687.9623069521058,7864.430249783103,-0.685913153982383,0.04950181879359282,28.050178417991845
150,150.0,6345268.417114089,1192773.2107216339,-17.672688258930936,-1697.3499603018192,7862.632512122073,-0.7111246504576694,0.051185477836709285,28.038159812277883
151,151.0,6343571.067153787,1200635.843233756,-18.383812909388606,-1706.735592217438,7860.821507980565,-0.7371921207437357,0.05292385599206442,28.026851584415354
152,152.0,6341864.33156157,1208496.6647417366,-19.12100503013234,-1716.1191702045487,7858.997191717948,-0.7641433167757788,0.054718621869612585,28.01622831567419
153,153.0,6340148.212391365,1216355.6619334545,-19.88514834690812,-1725.5006612100512,7857.159516335723,-0.7920068319627145,0.056571486840015575,28.006264547470966
154,154.0,6338422.711730155,1224212.8214497901,-20.677155178870834,-1734.8800316055845,7855.308433443389,-0.8208121224661461,0.05848420566949713,27.996934790256173
155,155.0,6336687.83169855,1232068.1298832335,-21.49796730133698,-1744.2572471706048,7853.443893223882,-0.850589528775755,0.06045857713372587,27.98821353330062
156,156.0,6334943.5744513795,1239921.5737764572,-22.348556830112734,-1753.6322730751144,7851.565844398589,-0.8813702975689833,0.06249644460775921,27.980075255271846
157,157.0,6333189.942178304,1247773.139620856,-23.22992712768172,-1763.005073862043,7849.674234191981,-0.9131866038416484,0.06459969662958544,27.972494435481952
158,158.0,6331426.937104442,1255622.8138550478,-24.143113731523368,-1772.3756134292873,7847.769008295866,-0.9460715732946683,0.06677026743433746,27.96544556568808
159,159.0,6329654.561491013,1263470.5828633436,-25.089185304818034,-1781.7438550114125,7845.850110833328,-0.9800593049605982,0.06901013745620861,27.958903162324418
160,160.0,6327872.817636001,1271316.432974177,-26.069244609778632,-1791.1097611610214,7843.917484322333,-1.0151848940522796,0.07132133379526814,27.95284177904531
161,161.0,6326081.70787484,1279160.3504584993,-27.08442950383091,-1800.4732937297977,7841.9710696390885,-1.0514844550143165,0.07370593064599898,27.94723601946293
162,162.0,6324281.23458111,1287002.3215281384,-28.13591395884523,-1809.8344138492291,7840.010805981153,-1.088995144756508,0.07616604968436828,27.942060549967024
163,163.0,6322471.400167261,1294842.3323341196,-29.22490910360174,-1819.193081911024,7838.0366308303455,-1.1277551860468191,0.07870386041034025,27.937290112520113
164,164.0,6320652.2070853505,1302680.3689649499,-30.35266428964856,-1828.549257547223,7836.048479915512,-1.167803891039789,0.08132158044245395,27.932899537329334
165,165.0,6318823.657827803,1310516.4174448655,-31.520468180688347,-1837.9028996100262,7834.046287175169,-1.2091816849145136,0.084021475760926,27.928863755304924
166,166.0,6316985.754928193,1318350.4637320407,-32.72964986560286,-1847.253966151338,7832.029984720087,-1.251930129594738,0.08680586089607545,27.925157810222814
167,167.0,6315138.500962041,1326182.4937167608,-33.9815799951976,-1856.6024144020512,7829.999502795855,-1.2960919475216677,0.0896770990582078,27.921756870520607
168,168.0,6313281.898547639,1334012.4932195565,-35.277671942719266,-1865.948200751078,7827.954769745486,-1.3417110454483445,0.0926376022054127,27.918636240663904
169,169.0,6311415.950346888,1341840.447989302,-36.61938298816761,-1875.2912807241512,7825.895711972118,-1.3888325382225855,0.09568983104558171,27.915771372030044
170,170.0,6309540.659066164,1349666.3437012741,-38.008215526390195,-1884.6316089624042,7823.822253901859,-1.4375027725234142,0.0988362949684884,27.91313787326536
171,171.0,6307656.027457202,1357490.1659551759,-39.44571829891361,-1893.969139200757,7821.734317946853,-1.487769350514094,0.10207955190427823,27.91071152007876
172,172.0,6305762.058318001,1365311.9002731228,-40.933487649427704,-1903.3038242461216,7819.631824468621,-1.539681153372801,0.10542220810421801,27.90846826444183
173,173.0,6303858.754493755,1373131.5320975916,-42.47316880280051,-1912.635615955454,7817.51469174176,-1.5932883646597655,0.10886691783926823,27.906384243170923
174,174.0,6301946.1188778,1380949.0467893332,-44.06645716746027,-1921.9644652136722,7815.3828359180425,-1.6486424934777797,0.11241638301259092,27.90443578587008
175,175.0,6300024.154412586,1388764.4296252513,-45.71509966093805,-1931.2903219114667,7813.236170991031,-1.7057963973806467,0.11607335268135002,27.902599422217175
176,176.0,6298092.864090675,1396577.6657962424,-47.4208960583187,-1940.6131349230334,7811.074608761255,-1.7648043049819664,0.11984062248339862,27.900851888577996
177,177.0,6296152.250955751,1404388.7404050038,-49.18570036330066,-1949.9328520837512,7808.89805880205,-1.8257218382143992,0.12372103396435681,27.89917013393562
178,178.0,6294202.318103667,1412197.638463806,-51.01142220151506,-1959.2493789423938,7806.706292417918,-1.8886865611576822,0.12788083393230057,27.889710064552116
179,179.0,6292243.068724725,1420004.3447562237,-52.900108762672744,-1968.5627008263466,7804.499345996846,-1.9536791947436227,0.13200186531760563,27.8883962531927
180,180.0,6290274.506023899,1427808.8441022206,-54.853787957416365,-1977.8727622366243,7802.2771219988645,-2.0207598109696985,0.1362451165623159,27.887080762643475
