,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
31,31.0,6454980.970024743,338853.1233978963,1.2068345459673535,-1375.6061005924669,10923.043574726285,0.21897642467443032,0.44255868176789664,39.811854740012336
32,32.0,6453605.36392415,349776.16697262257,1.4258109706417839,-1385.0672846617101,10922.045686818343,0.2540667622420252,0.5033307134088697,39.623827295722464
33,33.0,6452220.296639489,360698.21265944093,1.679877732883809,-1394.5206409284121,10920.964882227665,0.2938575100366614,0.5707453738989493,39.431772628952196
34,34.0,6450825.775998561,371619.1775416686,1.9737352429204704,-1403.965025208528,10919.79389059946,0.33886166282994323,0.6455208720742198,39.24271321359523
35,35.0,6449421.810973352,382538.97143226804,2.3125969057504134,-1413.3991590730434,10918.52458940087,0.38965239208934666,0.7285222393115116,39.063409901186134
36,36.0,6448008.411814279,393457.4960216689,2.70224929783976,-1422.8216025564984,10917.147825037322,0.44687564952166425,0.8207959189325388,38.900285824694905
37,37.0,6446585.590211722,404374.6438467062,3.1491249473614245,-1432.230738695686,10915.653326400492,0.5112562447410764,0.9234763617944396,38.75667437259186
38,38.0,6445153.359473026,415290.2971731067,3.660381192102501,-1441.6247772013407,10914.02976043506,0.5835938916804919,1.0376423818384395,38.63132092858901
39,39.0,6443711.734695825,426204.32693354174,4.243975083782993,-1451.0017417536662,10912.26466757764,0.6647677110470386,1.1644387010616444,38.522589570849235
40,40.0,6442260.732954071,437116.5916011194,4.908742794830031,-1460.3594548191486,10910.344381471197,0.7557418231560308,1.3050919126037037,38.42886958698601
41,41.0,6440800.373499252,448026.9359825906,5.664484617986062,-1469.6955220975515,10908.253948607722,0.8575709226793946,1.460910611651301,38.348573106107104
42,42.0,6439330.677977154,458935.1899311983,6.522055540665457,-1479.0073167470612,10905.977048956434,0.9714057555028526,1.633284456827056,38.28013537063033
43,43.0,6437851.670660407,469841.16698015475,7.493461296168309,-1488.291963578729,10903.495918893332,1.0984983988468726,1.8236818993914419,38.22201766571567
44,44.0,6436363.378696828,480744.66289904807,8.591959695015182,-1497.5463234580418,10900.791278018316,1.2402072258787327,2.03364630516688,38.17271244731629
45,45.0,6434865.83237337,491645.4541770664,9.832166920893915,-1506.7669781994039,10897.842261711932,1.3980014164309458,2.264790198558431,38.13074991477972
46,46.0,6433359.065395171,502543.29643877834,11.23016833732486,-1515.9502162862834,10894.626361529732,1.573464857245209,2.518787377790138,38.09470517461079
47,47.0,6431843.115178885,513437.9228003081,12.80363319457007,-1525.092019793877,10891.119375746544,1.7682992592672244,2.7973626822955953,38.06320521153822
48,48.0,6430318.023159091,524329.0421760547,14.571932453837295,-1534.1880529309,10887.2953725369,1.9843263065910997,3.1022792337819594,38.034935066937756
49,49.0,6428783.8351061605,535216.3375485915,16.556258760428396,-1543.2336526512433,10883.126668405313,2.2234886422005435,3.43532301943525,38.00864285585946
50,50.0,6427240.601453509,546099.4642169969,18.77974740262894,-1552.223821813612,10878.583824555624,2.4878494901302837,3.7982847381192197,37.983143466510924
51,51.0,6425688.377631696,556978.0480415525,21.267596892759222,-1561.1524463881187,10873.630433549382,2.779959583016132,4.198239831035858,37.94762234007299
52,52.0,6424127.225185308,567851.678475102,24.047556475775355,-1570.0145368315766,10868.238245019214,3.101789319460604,4.6269356856482275,37.92172088306937
53,53.0,6422557.210648476,578719.9167201212,27.14934579523596,-1578.8040716667515,10862.372666407606,3.455750726531653,5.090814340639726,37.8934364222089
54,54.0,6420978.4065768095,589582.2893865288,30.605096521767614,-1587.5147026997543,10855.997564178373,3.844357554034665,5.591453394803869,37.86184326538865
55,55.0,6419390.891874109,600438.2869507072,34.44945407580228,-1596.1397686688304,10849.075390277107,4.270215087606687,6.130303184222312,37.82608601782536
56,56.0,6417794.752105441,611287.3623409843,38.719669163408966,-1604.672314393891,10841.567340923444,4.7360075410777895,6.7086539164824215,37.78537801244144
57,57.0,6416190.079791047,622128.9296819078,43.455676704486756,-1613.105115780061,10833.433548914565,5.244482948224803,7.3276015814815265,37.738999575595486
58,58.0,6414576.974675267,632962.3632308224,48.70015965271156,-1621.4307109418817,10824.633310012152,5.798435521985382,7.988013253369326,37.68629621037403
59,59.0,6412955.543964325,643786.9965408345,54.498595174696945,-1629.641437608364,10815.125343278267,6.400685504992685,8.690492499938612,37.62667678809694
60,60.0,6411325.902526717,654602.1218841128,60.89928067968963,-1637.7294768436482,10804.868084429385,7.0540565981195895,9.435345707386793,37.559611813786205
61,61.0,6409688.173049873,665406.9899685422,67.95333727780923,-1645.6869029754032,10793.820010408022,7.761351122292831,10.222550203848968,37.48463180109722
62,62.0,6408042.486146897,676200.8099789503,75.71468840010206,-1653.5057394661214,10781.939992449683,8.525323141403238,11.051725118866166,37.401325771751004
63,63.0,6406388.980407431,686982.7499714,84.2400115415053,-1661.1780202950445,10769.187673976172,9.348649848485184,11.922105942278641,37.30933988001304
64,64.0,6404727.802387136,697751.9376453762,93.58866138999048,-1668.6953718227783,10755.520850997127,10.234112967460877,12.835587400461616,37.20873829595253
65,65.0,6403059.107015314,708507.4584963734,103.82277435745135,-1676.05007483013,10740.902094850913,11.184132197000974,13.787340888423614,37.10013311734152
66,66.0,6401383.056940484,719248.3605912243,115.00690655445233,-1683.2342595467685,10725.293690504886,12.201118254703005,14.777675543717269,36.98404460522121
67,67.0,6399699.822680937,729973.6542817291,127.20802480915533,-1690.2401734202626,10708.659286308626,13.287355056506154,15.805225260978744,36.860977749435676
68,68.0,6398009.582507517,740682.3135680377,140.49537986566148,-1697.0602261147073,10690.96414151197,14.444980442026539,16.86837192713695,36.73140390021331
69,69.0,6396312.522281403,751373.2777095496,154.94036030768802,-1703.6870344714507,10672.175366991172,15.675967542762654,17.965252149331814,36.59576303220705
70,70.0,6394608.835246931,762045.4530765408,170.6163278504507,-1710.1134669700605,10652.262156598761,16.98210701563327,19.09376661404656,36.454465856410046
71,71.0,6392898.721779961,772697.7152331396,187.59843486608395,-1716.3326872325238,10631.196006674938,18.364990355032567,20.25159195577356,36.30789579476624
72,72.0,6391182.3890927285,783328.9112398145,205.96342522111652,-1722.3381961253579,10608.95092141627,19.825994483858164,21.43619497717785,36.15641083046418
73,73.0,6389460.050896603,793937.8621612308,225.78941970497468,-1728.1238720323854,10585.50360198655,21.366267808082114,22.644849030661543,36.00034524531508
74,74.0,6387731.92702457,804523.3657632173,247.1556875130568,-1733.684008894881,10560.833617470993,22.986717900722052,23.874652343558832,35.84001125423562
75,75.0,6385998.243015676,815084.1993806884,270.1424054137788,-1739.0133516450007,10534.923556013142,24.688000959925642,25.122548046477505,35.67570054561814
76,76.0,6384259.2296640305,825619.1229367015,294.8304063737045,-1744.107128692166,10507.759154729232,26.470513162734107,26.38534564663788,35.50768573524064
77,77.0,6382515.122535339,836126.8820914307,321.3009195364386,-1748.9610811597206,10479.329407262681,28.334384011360704,27.659743674986967,35.33622174035578
78,78.0,6380766.161454179,846606.2114986934,349.6353035477993,-1753.571488609908,10449.626648116537,30.279471742999593,28.942353228131456,35.16154707962321
79,79.0,6379012.58996557,857055.83814681,379.9147752907989,-1757.9351910383607,10418.64661318018,32.30536084769609,30.229722122516904,34.98388510367372
80,80.0,6377254.654774532,867474.4847599901,412.220136138495,-1762.0496069640621,10386.388476143744,34.41136171213157,31.518359379260236,34.80344516026204
81,81.0,6375492.605167568,877860.8732361338,446.63149785062654,-1765.9127474865,10352.854860765803,36.59651238073344,32.80475976285729,34.62042369720478
82,82.0,6373726.692420081,888213.7280968997,483.22801023136,-1769.5232262277636,10318.051829223527,38.859582399728154,34.08542810540255,34.43500530560938
83,83.0,6371957.169193854,898531.7799261232,522.0875926310881,-1772.880265123056,10281.988847026341,41.1990786849985,35.3569031595578,34.24736370528444
84,84.0,6370184.28892873,908813.7687731496,563.2866713160867,-1775.983696067897,10244.678725211605,43.61325333124566,36.61578073799461,34.0576626736844
85,85.0,6368408.305232663,919058.4474983612,606.8999246473323,-1778.833958473679,10206.137540761618,46.10011325829449,37.85873591371609,33.866056919307454
86,86.0,6366629.471274189,929264.5850391228,653.0000379056269,-1781.4320928246627,10166.384536383044,48.657431570726075,39.08254407486136,33.67269290010139
87,87.0,6364848.039181364,939430.9695755059,701.657469476353,-1783.7797303686048,10125.44200097145,51.28276048957488,40.284100647922585,33.47770958719704
88,88.0,6363064.259450995,949556.4115764773,752.9402299659279,-1785.8790791094905,10083.335132243059,53.973445699833796,41.46043932579766,33.2812391741157
89,89.0,6361278.380371886,959639.7467087205,806.9136756657616,-1787.7329063040727,10040.091883152709,56.726641945069495,42.60874865989917,33.08340773155801
90,90.0,6359490.647465582,969679.8385918732,863.6403176108311,-1789.3459713445964,9995.750678286735,59.53881268343854,43.718352892145035,32.88402747133718
91,91.0,6357701.301494237,979675.58927016,923.1791302942696,-1790.7222736544936,9950.345349960622,62.40673096998471,44.79392207042144,32.68353038488111
92,92.0,6355910.579220583,989625.9346201206,985.5858612642543,-1791.8661476675852,9903.91110890335,65.32708723923392,45.83404315628896,32.482061701870215
93,93.0,6354118.713072916,999529.8457290239,1050.9129485034882,-1792.782379349035,9856.485137613241,68.29645546623199,46.836697377503185,32.27972811998094
94,94.0,6352325.930693567,1009386.3308666372,1119.2094039697201,-1793.4761752333618,9808.106384373043,71.31131205944169,47.800074746417216,32.07663255560103
95,95.0,6350532.454518333,1019194.4372510102,1190.5207160291618,-1793.9531297407254,9758.815352659936,74.36805485142818,48.72257887336963,31.872874487304347
96,96.0,6348738.501388593,1028953.2526036701,1264.88877088059,-1794.2191910935069,9708.65388781705,77.46302201116424,49.60282988097583,31.668550251095052
97,97.0,6346944.282197499,1038661.9064914872,1342.3517928917543,-1794.2806261558653,9657.664962799327,80.59251071028683,50.439665472683636,31.4637532893767
98,98.0,6345150.001571343,1048319.5714542865,1422.9443036020411,-1794.1439845157602,9605.892464733895,83.7527953860167,51.23214022825715,31.258574355939114
99,99.0,6343355.857586827,1057925.4639190203,1506.6970989880579,-1793.8160621220695,9553.380983945588,86.94014545545178,51.97952321624576,31.053101679576393
100,100.0,6341562.0415247055,1067478.844902966,1593.6372444435096,-1793.3038647791473,9500.175606993198,90.15084234931214,52.68129402919547,30.847421089230725
101,101.0,6339768.7376599265,1076979.0205099592,1683.7880867928218,-1792.6145717877935,9446.321715144568,93.38119574763134,53.33713736037593,30.64161610381505
102,102.0,6337976.123088139,1086425.3422251039,1777.1692825404532,-1791.75550000538,9391.864789589721,96.62755891512012,53.94693625235767,30.435767990050834
103,103.0,6336184.367588134,1095817.2070146936,1873.7968414555733,-1790.7340685792528,9336.850224554297,99.88634304963544,54.510764156199755,30.2299557918127
104,104.0,6334393.6335195545,1105154.057239248,1973.6831845052086,-1789.5577645868775,9281.323149332391,103.15403057311323,55.0288759463891,30.02425633455963
105,105.0,6332604.0757549675,1114435.3803885803,2076.8372150783216,-1788.23410979386,9225.3282601109,106.42718731020273,55.50169804077773,29.81874420845941
106,106.0,6330815.841645174,1123660.7086486912,2183.264402388524,-1786.7706287174758,9168.909662309221,109.70247351539926,55.92981777610808,29.613491733797673
107,107.0,6329029.071016456,1132829.6183110005,2292.966875903923,-1785.1748181590197,9112.110724010585,112.97665372449815,56.313972189136,29.408568912183462
108,108.0,6327243.896198297,1141941.729035011,2405.9435296284214,-1783.4541183435733,9054.973940916678,116.24660542047559,56.65503635052257,29.204043366940564
109,109.0,6325460.442079953,1150996.7029759276,2522.190135048897,-1781.6158857811045,8997.540813117417,119.50932651726019,56.954011393796094,28.999980275910424
110,110.0,6323678.826194172,1159994.2437890451,2641.699461566157,-1779.667367938425,8939.851733834177,122.76194167716984,57.212012375449795,28.796442299681296
111,111.0,6321899.158826234,1168934.0955228794,2764.461403243327,-1777.6156797879155,8881.945890169472,126.00170748890606,57.430256093917265,28.59348950803332
112,112.0,6320121.543146446,1177816.0414130487,2890.463110732233,-1775.4677822762392,8823.861175779715,129.22601654287513,57.610048986176004,28.391179307125544
113,113.0,6318346.07536417,1186639.9025888285,3019.689127275108,-1773.2304627348544,8765.634115281477,132.43240044917144,57.752775210382715,28.189566369679888
114,114.0,6316572.844901435,1195405.53670411,3152.1215277242795,-1770.9103172341438,8707.299800106233,135.61853185080702,57.8598850120913,27.988702570131128
115,115.0,6314801.934584201,1204112.8365042163,3287.7400595750864,-1768.5137348646524,8648.89183543454,138.7822254906937,57.932883460005485,27.78863692642865
116,116.0,6313033.420849336,1212761.728339651,3426.52228506578,-1766.0468839122657,8590.442297767675,141.92143839554217,57.97331962594599,27.589415549882037
117,117.0,6311267.3739654245,1221352.1706374185,3568.4437234613224,-1763.5156998794128,8531.98170263379,145.0342692432423,57.982776271565974,27.391081604176037
118,118.0,6309503.858265545,1229884.1523400524,3713.4779927045647,-1760.9258752914457,8473.53898187564,148.1189569825443,57.96286009323626,27.193675274406644
119,119.0,6307742.932390254,1238357.691321928,3861.596949687109,-1758.2828512162325,8415.141469927554,151.1738787750471,57.915192565595554,26.99723374673592
120,120.0,6305984.649539038,1246772.8327918556,4012.770828462156,-1755.5918104158486,8356.81489846101,154.1975473296758,57.8414014131903,26.801791199042135
121,121.0,6304229.057728622,1255129.6476903167,4166.968375791832,-1752.8576720417825,8298.583398758889,157.18860769915065,57.743112730224254,26.607378802719285
122,122.0,6302476.20005658,1263428.2310890756,4324.156983490982,-1750.0850877792964,8240.469511168312,160.14583360649584,57.621943759271545,26.414024735589937
123,123.0,6300726.114968801,1271668.7006002439,4484.3028170974785,-1747.2784393424884,8182.4942009802435,163.0681233675014,57.479496331218414,26.221754205733294
124,124.0,6298978.836529459,1279851.1948012242,4647.37094046498,-1744.4418372189323,8124.676880089283,165.95449547236518,57.31735096139609,26.030589485882363
125,125.0,6297234.39469224,1287975.8716813135,4813.325435937345,-1741.5791205614134,8067.035433798685,168.8040838866161,57.13706159064526,25.840549957914448
126,126.0,6295492.815571679,1296042.9071151123,4982.129519823961,-1738.6938581242655,8009.586252153204,171.61613312790396,56.940150953701604,25.651652166872296
127,127.0,6293754.1217135545,1304052.4933672654,5153.745652951865,-1735.7893501427484,7952.344265204133,174.38999317149148,56.72810655317012,25.463909883859927
128,128.0,6292018.332363412,1312004.8376324696,5328.135646123356,-1732.868631055863,7895.3229816367575,177.12511423333834,56.50237721305045,25.277334177103196
129,129.0,6290285.463732356,1319900.1606141063,5505.260760356695,-1729.934472975721,7838.534530219289,179.82104147562399,56.264370182778194,25.091933490420196
130,130.0,6288555.529259381,1327738.6951443257,5685.081801832319,-1726.9893898100318,7781.989703563684,182.47740967546775,56.015448760156545,24.907713728322904
131,131.0,6286828.539869571,1335520.6848478895,5867.559211507787,-1724.035641948176,7725.698003721318,185.0939378935608,55.756930400233315,24.724678346952995
132,132.0,6285104.504227623,1343246.382851611,6052.653149401348,-1721.0752414257713,7669.667689170631,187.67042417543098,55.49008527562786,24.542828450063435
133,133.0,6283383.428986197,1350916.0505407816,6240.323573576779,-1718.1099574873253,7613.905822788079,190.20674031420518,55.21613525363343,24.36216288926324
134,134.0,6281665.31902871,1358529.9563635697,6430.530313890985,-1715.1413224714913,7558.418320428072,192.70282670002342,54.93625325530867,24.182678367764733
135,135.0,6279950.177706239,1366088.3746839978,6623.233140591008,-1712.170637948541,7503.20999977167,195.15868727772371,54.651562962008136,24.00436954690443
136,136.0,6278238.00706829,1373591.5846837694,6818.3918278687315,-1709.198981044756,7448.284629136804,197.574384631095,54.36313883586071,23.82722915473748
137,137.0,6276528.808087246,1381039.8693129062,7015.966212499827,-1706.2272108935751,7393.644975975143,199.95003520887389,54.07200642140961,23.65124809605125
138,138.0,6274822.580876352,1388433.5142888813,7215.9162477087,-1703.2559751583528,7339.292854811358,202.28580470477928,53.77914289725798,23.47641556318075
139,139.0,6273119.324901194,1395772.8071436926,7418.20205241348,-1700.2857165765117,7285.229174410087,204.5819036012139,53.485477847775584,23.30271914705809
140,140.0,6271419.039184618,1403058.0363181026,7622.783956014693,-1697.3166794796098,7231.453983983479,206.83858288383684,53.19189422679769,23.130144947970383
141,141.0,6269721.722505138,1410289.490302086,7829.62253889853,-1694.348916248401,7177.966518278299,209.05612993200637,52.899229486818946,22.95867768554985
142,142.0,6268027.37358889,1417467.4568203643,8038.6786688305365,-1691.3822936662964,7124.765241405796,211.23486458811107,52.608276849058015,22.788300807564326
143,143.0,6266335.991295223,1424592.22206177,8249.913533418647,-1688.4164991387352,7071.847889300003,213.37513540703532,52.319786691529806,22.618996597122944
144,144.0,6264647.574796084,1431664.06995107,8463.288668825682,-1685.4510467497794,7019.211510710668,215.47731608544558,52.034468034281176,22.450746277951385
145,145.0,6262962.123749334,1438683.2814617807,8678.765984911128,-1682.4852831308465,6966.852506655963,217.5418020692002,51.75299010246577,22.283530117437234
146,146.0,6261279.638466204,1445650.1339684366,8896.307786980327,-1679.5183931197776,6914.766668277157,219.5690073359958,51.47598394996564,22.11732752718022
147,147.0,6259600.120073084,1452564.9006367137,9115.876794316324,-1676.5494051914798,6862.949213052854,221.55936134933017,51.20404412784426,21.95211716082025
148,148.0,6257923.570667893,1459427.8498497666,9337.436155665655,-1673.577196848319,6811.394820158765,223.51330614652431,50.93772954321186,21.787876829769242
149,149.0,6256249.993471044,1466239.2446699254,9560.949461812179,-1670.6005008155312,6760.0976683362,225.43129342521405,50.677560847045335,21.62458268071002
150,150.0,6254579.392970229,1472999.3423382617,9786.380755237393,-1667.617910303009,6709.051469307893,227.31378190735342,50.42402500207486,21.462209912320105
151,151.0,6252911.775059925,1479708.3938075695,10013.694537144745,-1664.6278835857024,6658.249497859936,229.16123492157598,50.17757870208759,21.3007332315558
152,152.0,6251247.147176339,1486366.6433054295,10242.855772066321,-1661.6287483362958,6607.684620376297,230.9741181239354,49.9386499507657,21.14012691420889
153,153.0,6249585.518428003,1492974.3279258057,10473.829890190256,-1658.6187057083152,6557.349321855712,232.75289734978992,49.70763961139771,20.980364861307113
154,154.0,6247926.899722295,1499531.6772476614,10706.582787540046,-1655.5958341688477,6507.235731444848,234.49803658949304,49.484922923297695,20.82142065184779
155,155.0,6246271.303888126,1506038.9129791062,10941.08082412954,-1652.558093081703,6457.335646527933,236.2099960803944,49.27085097846366,20.663267591741757
156,156.0,6244618.745795044,1512496.248625634,11177.290820209935,-1649.5033260433718,6407.640555418543,237.88923050756145,49.06575215283326,20.505878758873944
157,157.0,6242969.242469001,1518903.8891810526,11415.180050717496,-1646.4292639754462,6358.14165870372,239.53618730560362,48.86993348753192,20.34922704420893
158,158.0,6241322.813205025,1525262.0308397564,11654.7162380231,-1643.333527978458,6308.82988929474,241.15130505398645,48.68368201581344,20.193285188897867
159,159.0,6239679.479677047,1531570.860729051,11895.867543077087,-1640.2136319532087,6259.69593124216,242.73501195828152,48.507266032292776,20.03802581736019
160,160.0,6238039.266045094,1537830.5566602931,12138.602555035368,-1637.0669849967558,6210.730237375787,244.28772440988058,48.340936301329336,19.8834214663358
161,161.0,6236402.199060096,1544041.2868976688,12382.890279445248,-1633.8908935811903,6161.923045832599,245.80984561682214,48.184927202052144,19.72944460991881
162,162.0,6234768.308166515,1550203.2099435015,12628.70012506207,-1630.68256352432,6113.264395537967,247.3017642985127,48.03945780763795,19.57606768060263
163,163.0,6233137.62560299,1556316.4743390395,12876.001889360583,-1627.4391017622547,6064.744140707253,248.76385343728612,47.90473289695012,19.423263086379514
164,164.0,6231510.186501228,1562381.2184797467,13124.765742797868,-1624.1575179347917,6016.351964436616,250.19646907991674,47.780943896723805,19.27100322395364
165,165.0,6229886.028983293,1568397.5704441834,13374.962211877784,-1620.8347257953633,5968.077391453296,251.59994918238814,47.668269752718025,19.119260488140203
166,166.0,6228265.194257498,1574365.6478356367,13626.562161060172,-1617.4675444582297,5919.909800097169,252.974612491412,47.566877728181744,18.96800727753843
167,167.0,6226647.72671304,1580285.5576357339,13879.536773551585,-1614.0526994964334,5871.838433606486,254.32075745640262,47.476924128422816,18.81721599657702
168,168.0,6225033.674013544,1586157.3960693404,14133.857531007987,-1610.5868239050606,5823.852410782345,255.63866116581337,47.398554949646154,18.66685905404953
169,169.0,6223423.087189639,1591981.2484801228,14389.4961921738,-1607.066458945235,5775.940736107498,256.92857830196897,47.33190645091375,18.516908858266063
170,170.0,6221816.020730694,1597757.1892162303,14646.424770475769,-1603.488054885394,5728.092309396811,258.19074010874147,47.27710564730912,18.367337808967758
171,171.0,6220212.532675808,1603485.281525627,14904.61551058451,-1599.847971657456,5680.295935058082,259.4253533666526,47.23427072273311,18.21811828616327
172,172.0,6218612.684704151,1609165.577460685,15164.040863951162,-1596.1424794466739,5632.540331043603,260.6325993702201,47.203511360474366,18.0692226360639
173,173.0,6217016.542224704,1614798.1177917286,15424.673463321382,-1592.367759235299,5584.814137574841,261.81263290260813,47.18492898930989,17.920623154313574
174,174.0,6215424.174465469,1620382.9319293033,15686.48609622399,-1588.5199033214997,5537.105925724445,262.96558120290035,47.17861694307386,17.772292066726575
175,175.0,6213835.654562147,1625920.0378550277,15949.45167742689,-1584.5949158365402,5489.40420594219,264.09154292157757,47.18466053100535,17.624201507769005
176,176.0,6212251.059646311,1631409.44206097,16213.543220348469,-1580.5887132848138,5441.697436613855,265.19058706006706,47.20313701618465,17.476323497040873
177,177.0,6210670.470933027,1636851.139497584,16478.733807408535,-1576.497125133101,5393.974032744732,266.26275189053024,47.234115499027475,17.328629914040018
178,178.0,6209093.973807894,1642245.1135303287,16744.996559299067,-1572.315894477293,5346.222374862308,267.3080438523801,47.27765670260837,17.18109247151446
179,179.0,6207521.657913417,1647591.335905191,17012.304603151446,-1568.0406788169253,5298.430818236026,268.3264364223671,47.333812656065476,17.033682687738384
180,180.0,6205953.6172346,1652889.766723427,17280.631039573815,-1563.6670509700082,5250.587702515158,269.31786895545827,47.40262627246203,16.886371858074803
181,181.0,6204389.95018363,1658140.354425942,17549.948908529273,-1559.1905001630269,5202.681361889576,270.2822454941506,47.48413081693331,16.7391310262203
182,182.0,6202830.7596834665,1663343.0357878315,17820.231154023422,-1554.6064333335264,5154.700135882038,271.2194335443216,47.57834926068627,16.59193095556064
183,183.0,6201276.153250133,1668497.7359237135,18091.450587567742,-1549.9101766853041,5106.632380884321,272.1292628162387,47.685293516593624,16.444742101099763
184,184.0,6199726.243073448,1673604.368304598,18363.57985038398,-1545.0969775391688,5058.466482553978,273.0115239299087,47.804963551297675,16.2975345824634
185,185.0,6198181.146095908,1678662.8347871518,18636.591374313888,-1540.1620065251075,5010.190869192301,273.86596708459587,47.93734636934972,16.150278158515185
186,186.0,6196640.984089383,1683673.0256563441,18910.457341398484,-1535.1003601648756,4961.794026228417,274.6923006930373,48.082414864294876,16.002942204164206
187,187.0,6195105.8837292185,1688634.8196825725,19185.14964209152,-1529.9070638972917,4913.264511938609,275.49018998167907,48.240126531766535,15.855495689983753
188,188.0,6193575.976665321,1693548.0841945112,19460.6398320732,-1524.5770756017887,4864.590974533685,276.25925555914216,48.410422040032984,15.707907165302672
189,189.0,6192051.399589719,1698412.6751690449,19736.899087632344,-1519.105289679266,4815.762170751116,276.99907195610933,48.59322365321486,15.560144745473822
190,190.0,6190532.29430004,1703228.437339796,20013.898159588454,-1513.4865417527087,4766.766986091864,277.7091661409245,48.788433503044644,15.412176104066281
