,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.286765547,207842.9277080255,-0.004539257149242186,-525.2354356770504,7991.330472105243,-0.0004373855338718586,0.0004205982666058949,22.605724372671496
27,27.0,6482061.05132987,215834.25818013074,-0.004976642683114044,-534.7055681531314,7991.026549867567,-0.0004649197077448692,0.00043861486471215234,22.761087559632273
28,28.0,6481526.345761716,223825.2847299983,-0.005441562390858913,-544.1760747553758,7990.710902755901,-0.0004936402818725733,0.000457518887745414,22.916531619815093
29,29.0,6480982.169686961,231815.9956327542,-0.0059352026727314865,-553.6469391367843,7990.383527852877,-0.0005236058145898283,0.0004773560877582069,23.071971568829923
30,30.0,6480428.522747824,239806.3791606071,-0.006458808487321315,-563.118144903363,7990.0444222360375,-0.000554877887784082,0.000498174640878581,23.227323520192883
31,31.0,6479865.404602921,247796.42358284313,-0.007013686375105397,-572.5896756120745,7989.693582976408,-0.0005875212666857906,0.000520025269111992,23.382504664653144
32,32.0,6479292.814927309,255786.11716581954,-0.0076012076417911875,-582.0615147686815,7989.331007137,-0.0006216040676210281,0.0005429613671983658,23.537433249328952
33,33.0,6478710.75341254,263775.44817295653,-0.008222811709412216,-591.5336458254806,7988.9566917712455,-0.0006571979340489721,0.0005670391346109405,23.69202855684962
34,34.0,6478119.219766715,271764.40486472775,-0.008880009643461188,-601.0060521789202,7988.570633921356,-0.0006943782212114913,0.0005923177127694064,23.846210884677166
35,35.0,6477518.213714535,279752.9754986491,-0.009574387864672679,-610.4787171670989,7988.172830616601,-0.0007332241897255064,0.0006188593275223104,23.99990152475177
36,36.0,6476907.734997368,287741.1483292657,-0.010307612054398186,-619.9516240671394,7987.7632788715155,-0.0007738192084509473,0.0006467294369332903,24.153022743576855
37,37.0,6476287.783373301,295728.91160813725,-0.011081431262849134,-629.4247560924326,7987.341975684018,-0.000816250966968106,0.000675996884386737,24.305497762855037
38,38.0,6475658.358617209,303716.2535838213,-0.01189768222981724,-638.8980963897482,7986.908918033444,-0.0008606116979971583,0.0007067340569968432,24.45725074072917
39,39.0,6475019.460520819,311703.16250185476,-0.012758293927814399,-648.3716280362056,7986.464102878498,-0.0009069984100902203,0.0007390170492818769,24.608206753698664
40,40.0,6474371.088892783,319689.6266047333,-0.013665292337904618,-657.8453340361023,7986.00752715511,-0.0009555131309216432,0.0007729258320296642,24.758291779239105
41,41.0,6473713.243558747,327675.6341318884,-0.014620805468826261,-667.3191973175944,7985.5391877742095,-0.0010062631614951962,0.0008085444262421638,24.907432679127645
42,42.0,6473045.924361429,335661.17331966263,-0.01562706863032146,-676.7932007292235,7985.05908161939,-0.001059361341577491,0.0008459610820113617,25.05555718347937
43,43.0,6472369.1311607,343646.232401282,-0.01668642997189895,-686.2673270362867,7984.567205544497,-0.0011149263266545962,0.0008852684621291949,25.20259387546133
44,44.0,6471682.863833663,351630.7996068265,-0.017801356298553547,-695.7415589170466,7984.063556371105,-0.0011730828766934943,0.0009265638301881921,25.348472176649654
45,45.0,6470987.122274746,359614.8631631976,-0.018974439175247042,-705.2158789587743,7983.548130885903,-0.0012339621569710157,0.0009699492428702444,25.493122332962773
46,46.0,6470281.906395787,367598.4112940835,-0.020208401332218056,-714.6902696536249,7983.020925837975,-0.0012977020511687656,0.0010155317454026908,25.636475392771608
47,47.0,6469567.216126134,375581.4322199215,-0.02150610338338682,-724.1647133948909,7982.481937936426,-0.001364447442490695,0.0010634228624247246,25.778454702441454
48,48.0,6468843.051412739,383563.91415785794,-0.022870550825877516,-733.6391924742526,7981.931163848848,-0.0014343504129343504,0.001113737294681786,25.918960791222766
49,49.0,6468109.412220265,391545.8453217068,-0.024304901238811866,-743.1136890777499,7981.368600198776,-0.0015075705449206916,0.0011665945492799743,26.05789281939524
50,50.0,6467366.298531187,399527.21392190555,-0.025812471783732558,-752.5881852813463,7980.794243562861,-0.0015842752544175302,0.001222119441378555,26.19515301687292
51,51.0,6466613.710345905,407508.0081654684,-0.02739674703815009,-762.0626630463547,7980.208090467971,-0.0016646401336870389,0.001280442247605716,26.330646562662984
52,52.0,6465851.647682859,415488.21625593636,-0.02906138717183713,-771.5371042147287,7979.610137388221,-0.0017488493033752735,0.0013416988549903202,26.464281467646135
53,53.0,6465080.110578644,423467.8263933246,-0.030810236475212402,-781.0114905042221,7979.000380741954,-0.0018370957735842621,0.0014060309041777337,26.595968460516836
54,54.0,6464299.09908814,431446.82677406655,-0.032647332248796665,-790.4858035034221,7978.378816888651,-0.0019295818134821728,0.0014735859255758175,26.725620876697164
55,55.0,6463508.613284636,439425.2055909552,-0.034576914062278835,-799.9600246666627,7977.745442125796,-0.0020265193289138086,0.0015445174669462465,26.853154550014693
56,56.0,6462708.653259969,447402.951033081,-0.036603433391192645,-809.4341353088251,7977.1002526857055,-0.002128130247371987,0.001618985210822264,26.978487706927464
57,57.0,6461899.219124661,455380.0512857667,-0.038731563638564635,-818.9081166000352,7976.443244732308,-0.0022346469095798948,0.0016971550799940191,27.101540863075673
58,58.0,6461080.31100806,463356.49453049904,-0.04096621054814453,-828.3819495602667,7975.774414357909,-0.002346312466814087,0.0017791993291443305,27.222236721922563
59,59.0,6460251.9290585,471332.26894485694,-0.04331252301495862,-837.8556150538641,7975.093757579942,-0.002463381282968339,0.001865296620573711,27.340500075270473
60,60.0,6459414.073443445,479307.36270243686,-0.04577590429792696,-847.329093783999,7974.401270337701,-0.002586119340217802,0.0019556320817734887,27.456257705417087
61,61.0,6458566.744349661,487281.76397277456,-0.04836202363814476,-856.8023662870747,7973.696948489098,-0.0027148046469925224,0.002050397342452688,27.56943828875261
62,62.0,6457709.941983374,495255.4609212637,-0.051076828285137287,-866.2754129270982,7972.980787807435,-0.0028497276468074464,0.002149790548440186,27.6799723005963
63,63.0,6456843.666570446,503228.4417090711,-0.05392655593194473,-875.7482138900398,7972.2527839782215,-0.0029911916263222846,0.0022540163496958987,27.787791921080903
64,64.0,6455967.918356556,511200.69449304935,-0.056917747558267014,-885.2207491782042,7971.512932596042,-0.0031395131208203325,0.0023632858594967335,27.892830941931603
65,65.0,6455082.6976073785,519172.2074256454,-0.06005726067908734,-894.6929986046364,7970.761229161508,-0.0032950223150978613,0.0024778165816530377,27.995024673983117
66,66.0,6454188.004608774,527142.9686548068,-0.0633522829941852,-904.1649417875926,7969.9976690783,-0.0034580634375472583,0.0025978323024367896,28.094309855318922
67,67.0,6453283.839666986,535112.9663238851,-0.06681034643173246,-913.6365581451071,7969.222247650336,-0.0036289951449954244,0.0027235629436917403,28.19062455992305
68,68.0,6452370.203108841,543082.1885715355,-0.07043934157672789,-923.1078268896887,7968.434960079083,-0.0038081908956257102,0.0028552443734121344,28.28390810676887
69,69.0,6451447.095281951,551050.6235316145,-0.0742475324723536,-932.5787270231855,7967.635801461045,-0.003996039307066364,0.0029931181698837277,28.374100969291824
70,70.0,6450514.516554928,559018.2593330756,-0.07824357177941997,-942.0492373318582,7966.824766785447,-0.00419294449647026,0.003137431335275846,28.461144685205614
71,71.0,6449572.467317596,566985.0840998611,-0.08243651627589023,-951.5193363817081,7966.001850932157,-0.004399326399142178,0.0032884359544089713,28.544981766659003
72,72.0,6448620.947981214,574951.0859507932,-0.0868358426750324,-960.9890025141067,7965.1670486698795,-0.004615621061989365,0.003446388794230624,28.62555561074063
73,73.0,6447659.9589787,582916.2529994631,-0.09145146373702176,-970.4582138417817,7964.320354654643,-0.004842280907779759,0.0036115508393601177,28.702810410357742
74,74.0,6446689.500764859,590880.5733541178,-0.09629374464480152,-979.9269482452144,7963.461763428641,-0.0050797749658924385,0.003784186758927976,28.776691065542334
75,75.0,6445709.573816613,598844.0351175464,-0.10137351961069396,-989.3951833695102,7962.591269419449,-0.005328589064935394,0.003964564299781743,28.847143095243368
76,76.0,6444720.178633244,606806.6263869659,-0.10670210867562936,-998.8628966218077,7961.708866939678,-0.005589225982288396,0.004152953601004886,28.914112549674773
77,77.0,6443721.315736622,614768.3352539055,-0.11229133465791775,-1008.3300651692971,7960.814550187089,-0.0058622055453070735,0.004349626424626549,28.977545923307876
78,78.0,6442712.985671452,622729.1498040926,-0.11815354020322483,-1017.7966659379191,7959.908313245244,-0.00614806467859698,0.004554855297308872,29.03739006859134
79,79.0,6441695.189005515,630689.0581173379,-0.1243016048818218,-1027.2626756118293,7958.990150084725,-0.00644735739143773,0.004768912557777184,29.09359211048875
80,80.0,6440667.926329902,638648.0482674226,-0.13074896227325955,-1036.7280706337049,7958.060054564978,-0.0067606546991074955,0.004992069304740612,29.146099361915745
81,81.0,6439631.198259269,646606.1083219876,-0.13750961697236705,-1046.192827205988,7957.11802043685,-0.007088544471534002,0.005224594240140267,29.194859240163694
82,82.0,6438585.005432063,654563.2263424244,-0.14459816144390106,-1055.6569212931536,7956.164041345862,-0.007431631202376017,0.005466752402593924,29.239819184370166
83,83.0,6437529.348510769,662519.3903837702,-0.15202979264627708,-1065.1203286251052,7955.198110836286,-0.0077905356913293335,0.0057188037860992505,29.28092657409389
84,84.0,6436464.228182144,670474.5884946065,-0.15982032833760643,-1074.583024701793,7954.220222356094,-0.008165894632152587,0.005981001839238089,29.31812864902673
85,85.0,6435389.645157442,678428.8087169627,-0.167986222969759,-1084.0449847991665,7953.230369262832,-0.00855836009862694,0.006253591840399967,29.351372429852976
86,86.0,6434305.600172644,686382.0390862256,-0.17654458306838594,-1093.506183976569,7952.228544830492,-0.0089685989204034,0.006536809144878144,29.380604640238378
87,87.0,6433212.093988667,694334.267631056,-0.18551318198878936,-1102.9665970795118,7951.21474225294,-0.009397292421867369,0.00683088496634132,29.405787976879378
88,88.0,6432109.127391588,702285.482373309,-0.19491047441065673,-1112.4261986986394,7950.188954615362,-0.009845139574605045,0.007136100737375358,29.427010704851963
89,89.0,6430996.701192889,710235.6713279244,-0.20475561398526176,-1121.8849631453102,7949.1511748781595,-0.010312858843562703,0.00745276730746243,29.444417717527365
90,90.0,6429874.816229744,718184.8225028025,-0.21506847282882446,-1131.342864447,7948.101395875458,-0.010801188483760701,0.007781200269338118,29.458151612171996
91,91.0,6428743.473365297,726132.9238986779,-0.22586966131258518,-1140.7998763426513,7947.039610313595,-0.011310886840384464,0.00812172001343664,29.46835252963074
92,92.0,6427602.673488954,734079.9635089915,-0.23718054815296966,-1150.2559722778117,7945.965810769502,-0.011842732664062014,0.008474651970416608,29.475158318990207
93,93.0,6426452.417516677,742025.929319761,-0.24902328081703168,-1159.7111253995276,7944.879989688943,-0.012397525444031325,0.008840326896754402,29.478704694412944
94,94.0,6425292.706391277,749970.80930945,-0.261420806261063,-1169.1653085509536,7943.782139384589,-0.012976085762111558,0.009219081206762578,29.47912538474594
95,95.0,6424123.541082726,757914.5914488345,-0.2743968920231746,-1178.618494265636,7942.672252033897,-0.013579255670600338,0.00961125735434823,29.47655227639242
96,96.0,6422944.92258846,765857.2637008685,-0.2879761476937749,-1188.0706547614272,7941.550319676781,-0.01420789909743213,0.010017204267902457,29.471115549838128
97,97.0,6421756.851933699,773798.8140205452,-0.30218404679120703,-1197.5217619339805,7940.416334213014,-0.014862902282149728,0.010437277841777554,29.462943810132916
98,98.0,6420559.330171765,781739.2303547582,-0.31704694907335673,-1206.971787349778,7939.270287399363,-0.015545174246458068,0.010871841487811564,29.45216421154959
99,99.0,6419352.3583844155,789678.5006421576,-0.3325921233198148,-1216.4207022386345,7938.1121708464,-0.016255647303350523,0.01132126675042094,29.438902576571724
100,100.0,6418135.937682177,797616.6128130041,-0.3488477706231653,-1225.8684774856235,7936.941976014966,-0.01699527760902033,0.011785933988805652,29.423283509301225
101,101.0,6416910.069204691,805553.554789019,-0.3658430482321856,-1235.3150836223617,7935.759694212244,-0.017765045761997646,0.01226623312989809,29.40543050332177
102,102.0,6415674.754121069,813489.3144832313,-0.3836080939941833,-1244.7604908175906,7934.56531658741,-0.01856595745417994,0.012762564495674813,29.38546604401031
103,103.0,6414429.993630251,821423.8797998187,-0.4021740514483632,-1254.2046688669882,7933.358834126819,-0.01939904417865573,0.013275339708535002,29.363511705250342
104,104.0,6413175.7889613835,829357.2386339456,-0.42157309562701895,-1263.64758718214,7932.140237648675,-0.020265363999461355,0.013804982678564386,29.33968824046604
105,105.0,6411912.1413742015,837289.3788715942,-0.4418384596264803,-1273.0892147785933,7930.909517797161,-0.021166002388646903,0.01435193067645267,29.31411566787717
106,106.0,6410639.052159423,845220.2883893914,-0.4630044620151272,-1282.529520262922,7929.666665035972,-0.022102073136276764,0.014916635496040054,29.28691334985084
107,107.0,6409356.52263916,853149.9550544274,-0.48510653515140395,-1291.968471818716,7928.411669641203,-0.023074719339243707,0.015499564710532002,29.25820006621408
108,108.0,6408064.554167341,861078.3667240685,-0.5081812544906477,-1301.406037191412,7927.144521693548,-0.02408511447503181,0.016101203026470893,29.228094081387688
109,109.0,6406763.14813015,869005.5112457621,-0.5322663689656795,-1310.8421836718794,7925.865211069762,-0.025134463566835127,0.01672205373979348,29.196713205194133
110,110.0,6405452.305946478,876931.3764568319,-0.5574008325325146,-1320.2768780786623,7924.5737274333305,-0.02622400444671441,0.017362640298366826,29.16417484719958
111,111.0,6404132.029068399,884855.9501842653,-0.583624836979229,-1329.7100867387862,7923.270060224295,-0.027355009123765022,0.01802350797563944,29.13059606445405
112,112.0,6402802.3189816605,892779.2202444896,-0.6109798461029939,-1339.1417754670233,7921.954198648179,-0.02852878526456845,0.018705225660180888,29.09609360250828
113,113.0,6401463.177206193,900701.1744431378,-0.6395086313675624,-1348.5719095435143,7920.626131663954,-0.029746677793516765,0.019408387766163507,29.060783929598728
114,114.0,6400114.60529665,908621.8005748017,-0.6692553091610792,-1358.00045368963,7919.285847970991,-0.031010070620928698,0.020133616270041326,29.02478326391357
115,115.0,6398756.60484296,916541.0864227727,-0.700265379782008,-1367.427372041962,7917.9333359949305,-0.03232038850722607,0.020881562879007092,28.988207593872698
116,116.0,6397389.177470918,924459.0197587677,-0.732585768289234,-1376.8526281243169,7916.568583872412,-0.03367909907180995,0.021652911337141315,28.9511726913781
117,117.0,6396012.324842794,932375.5883426401,-0.766264867361044,-1386.2761848175885,7915.191579434594,-0.03508771495566115,0.022448379875400912,28.91379411802497
118,118.0,6394626.048657976,940290.7799220746,-0.8013525823167051,-1395.6980043273716,7913.802310189393,-0.036547796147110186,0.023268723812150404,28.876187224282912
119,119.0,6393230.350653648,948204.582232264,-0.8379003784638154,-1405.118048149181,7912.400763302371,-0.03806095248066085,0.024114738311249356,28.83846714169433
120,120.0,6391825.232605499,956116.9829955663,-0.8759613309444763,-1414.5362770311267,7910.986925576195,-0.03962884631922218,0.024987261305194602,28.80074876816619
121,121.0,6390410.696328468,964027.9699211426,-0.9155901772636984,-1423.9526509338903,7909.560783428595,-0.04125319543061101,0.02588717659142462,28.76314674645985
122,122.0,6388986.743677534,971937.5307045712,-0.9568433726943094,-1433.3671289878423,7908.122322868735,-0.04293577606971918,0.02681541711026162,28.725775436023522
123,123.0,6387553.376548546,979845.65302744,-0.9997791487640286,-1442.7796694471288,7906.671529471905,-0.04467842627832508,0.027772968413849537,28.68874887833223
124,124.0,6386110.5968790995,987752.3245569118,-1.0444575750423537,-1452.1902296405467,7905.208388352454,-0.04648304941514593,0.028760872335916628,28.652180755939302
125,125.0,6384658.406649459,995657.5329452642,-1.0909406244574997,-1461.5987659190205,7903.732884134862,-0.04835161792938959,0.02978023087294431,28.616184345472156
126,126.0,6383196.80788354,1003561.2658293991,-1.1392922423868894,-1471.0052335994792,7902.245000922858,-0.050286177391790296,0.03083221028831645,28.580872464825372
127,127.0,6381725.80264994,1011463.5108303219,-1.1895784197786796,-1480.4095869049236,7900.744722266474,-0.0522888507978716,0.03191804545156468,28.546357414842795
128,128.0,6380245.393063036,1019364.2555525884,-1.2418672705765512,-1489.8117789004598,7899.232031126927,-0.05436184315902654,0.03303904442622218,28.512750915788025
129,129.0,6378755.581284136,1027263.4875837154,-1.2962291137355777,-1499.211761425066,7897.706909839215,-0.05650744639788198,0.03419659332028448,28.480164038943418
130,130.0,6377256.36952271,1035161.1944935545,-1.3527365601334598,-1508.609485019621,7896.169340072814,-0.05872804450644009,0.03539216047611563,28.44870675746802
131,131.0,6375747.76003769,1043057.3638336273,-1.4114646046399,-1518.0048989425404,7894.619302850235,-0.06102611209767306,0.03662719127092726,28.418445550739836
132,132.0,6374229.755138748,1050951.9831364776,-1.472490716737573,-1527.3979512891615,7893.056778633091,-0.06340420516847667,0.03790298409238424,28.38936497685777
133,133.0,6372702.357187459,1058845.0399151107,-1.5358949219060496,-1536.7885889762024,7891.48174731935,-0.06586496202893467,0.03922085223548581,28.361440415963017
134,134.0,6371165.568598483,1066736.5216624301,-1.6017598839349843,-1546.1767577072026,7889.894188228356,-0.06841110565554703,0.040582146583830005,28.334647257208523
135,135.0,6369619.3918407755,1074626.4158506584,-1.6701709895905312,-1555.5624019372399,7888.2940800856495,-0.07104544609047156,0.041988256348218775,28.308960890083277
136,136.0,6368063.829438838,1082514.709930744,-1.7412164356810027,-1564.9454648369194,7886.681401007577,-0.07377088288680202,0.04344060980593961,28.284356695669732
137,137.0,6366498.883974001,1090401.3913317516,-1.8149873185678047,-1574.3258882556352,7885.056128485713,-0.07659040759982105,0.04494067503939797,28.260810038048053
138,138.0,6364924.558085745,1098286.4474602374,-1.8915777261676259,-1583.703612684102,7883.418239371088,-0.0795071063240642,0.04648996067248499,28.238296256052358
139,139.0,6363340.854473061,1106169.8656996086,-1.97108483249169,-1593.0785772161603,7881.767709858232,-0.0825241622759193,0.04809001660291815,28.216790655568143
140,140.0,6361747.775895845,1114051.6334094668,-2.0536089947676093,-1602.450719509858,7880.104515469046,-0.0856448584213685,0.04974243472870831,28.196268502543386
141,141.0,6360145.325176335,1121931.7379249358,-2.1392538531889778,-1611.8199757478105,7878.428631036508,-0.08887258014833904,0.051448849666527116,28.176705016869633
142,142.0,6358533.505200587,1129810.1665559723,-2.2281264333373167,-1621.186280596852,7876.74003068821,-0.09221081798298437,0.05321093945968948,28.158075367268786
143,143.0,6356912.31891999,1137686.9065866605,-2.3203372513203013,-1630.5495671669773,7875.038687829768,-0.09566317034905553,0.055030426273201385,28.14035466730007
144,144.0,6355281.7693528235,1145561.9452744904,-2.4160004216693567,-1639.9097669695984,7873.32457512808,-0.09923334636935173,0.05690907707316726,28.12351797258095
145,145.0,6353641.859585854,1153435.2698496184,-2.5152337680387085,-1649.2668098751185,7871.597664494488,-0.10292516870805589,0.058848704287666115,28.10754027929263
146,146.0,6351992.592775979,1161306.867514113,-2.6181589367467644,-1658.6206240698464,7869.857927067811,-0.10674257645255641,0.060851166445865405,28.092396524020693
147,147.0,6350333.972151909,1169176.7254411809,-2.724901513199321,-1667.9711360122697,7868.105333197313,-0.110689628033155,0.0629183687921782,28.078061584956778
148,148.0,6348666.001015897,1177044.8307743783,-2.835591141232476,-1677.3182703887087,7866.3398524255945,-0.11477050417882785,0.06505226387180063,28.06451028446914
149,149.0,6346988.682745508,1184911.1706268038,-2.950361645411304,-1686.6619500683782,7864.561453471439,-0.11898951090698906,0.06725485208416608,28.05171739302602
150,150.0,6345302.020795439,1192775.7320802752,-3.069351156318293,-1696.0020960578865,7862.770104212636,-0.12335108254494587,0.06952818220021557,28.03965763444066
151,151.0,6343606.0186993815,1200638.5021844879,-3.192702238863239,-1705.338627455204,7860.965771668809,-0.1278597847804819,0.07187435183948292,28.0283056923871
152,152.0,6341900.680071927,1208499.4679561567,-3.320562023643721,-1714.6714614031393,7859.148421984258,-0.13252031773874828,0.07429550790293046,28.017636218119765
153,153.0,6340186.008610523,1216358.6163781409,-3.453082341382469,-1724.0005130423633,7857.31802041087,-0.1373375190823501,0.07679384695692136,28.007623839318224
154,154.0,6338462.008097481,1224215.9343985517,-3.590419860464819,-1733.325695464026,7855.474531291111,-0.14231636713124046,0.07937161556395701,27.998243169964628
155,155.0,6336728.682402017,1232071.4089298428,-3.73273622759606,-1742.6469196620162,7853.617918041125,-0.14746198399873114,0.08203111055540148,27.98946882115349
156,156.0,6334986.035482354,1239925.0268478838,-3.880198211594791,-1751.9640944849166,7851.748143134005,-0.15277963873962808,0.08477467924141979,27.98127541272477
157,157.0,6333234.071387869,1247776.7749910178,-4.032977850334419,-1761.277126587712,7849.865168083225,-0.1582747505061797,0.08760471955306451,27.973637585607293
158,158.0,6331472.794261281,1255626.640159101,-4.191252600840598,-1770.5859203833174,7847.968953426327,-0.1639528917072144,0.09052368011158465,27.966530014755733
159,159.0,6329702.208340898,1263474.6091125272,-4.355205492547812,-1779.8903779939862,7846.059458708853,-0.16981979116549392,0.09353406021941646,27.95992742256439
160,160.0,6327922.317962904,1271320.668571236,-4.525025283713306,-1789.190399202679,7844.136642468596,-0.17588133726799562,0.09663840976789179,27.953804592641116
161,161.0,6326133.127563702,1279164.8052137047,-4.700906620981301,-1798.4858814044644,7842.200462220209,-0.1821435811034686,0.09983932905584465,27.948136383828885
162,162.0,6324334.641682298,1287007.005675925,-4.883050202084769,-1807.7767195580388,7840.250874440212,-0.18861273958126856,0.10313946851371962,27.942897744366448
163,163.0,6322526.86496274,1294847.2565503651,-5.0716629416660375,-1817.0628061374507,7838.287834552449,-0.195295198525119,0.10654152832753512,27.938063726085627
164,164.0,6320709.802156602,1302685.5443849175,-5.266958140191156,-1826.344031084123,7836.311296914053,-0.20219751573506758,0.11004825795670403,27.93360949855094
165,165.0,6318883.458125518,1310521.8556818315,-5.469155655926224,-1835.6202817592737,7834.321214801972,-0.20932642401054194,0.11366245553992486,27.929510363054632
166,166.0,6317047.837843758,1318356.1768966333,-5.678482079936766,-1844.8914428968394,7832.317540400098,-0.21668883412704626,0.11738696718341274,27.925741766389514
167,167.0,6315202.946400861,1326188.4944370335,-5.895170914063812,-1854.1573965570094,7830.300224787075,-0.2242918377586232,0.12122468612484906,27.922279314332254
168,168.0,6313348.789004304,1334018.7946618206,-6.119462751822436,-1863.4180220804892,7828.269217924845,-0.23214271033784822,0.12517855176739567,27.919098784777997
169,169.0,6311485.370982224,1341847.0638797455,-6.351605462160284,-1872.6731960436139,7826.224468647975,-0.24024891384472732,0.12925154857749505,27.916176140477205
170,170.0,6309612.69778618,1349673.2883483935,-6.591854376005012,-1881.9227922144394,7824.165924653862,-0.24861809951545413,0.13344670483986232,27.913487541334664
171,171.0,6307730.774993965,1357497.4542730474,-6.840472475520466,-1891.166681509946,7822.093532493851,-0.2572581104616076,0.13776709126375045,27.91100935623774
172,172.0,6305839.608312455,1365319.5478055412,-7.097730585982074,-1900.4047319544939,7820.007237565356,-0.2661769841899489,0.1422158194337482,27.908718174388696
173,173.0,6303939.203580501,1373139.5550431067,-7.363907570172023,-1909.6368086396756,7817.90698410505,-0.27538295501259324,0.1467960400990769,27.906590816120573
174,174.0,6302029.566771861,1380957.4620272117,-7.639290525184616,-1918.8627736857202,7815.792715183192,-0.2848844563369289,0.15151094129493226,27.9046043431817
175,175.0,6300110.703998175,1388773.254742395,-7.924174981521545,-1928.0824862046036,7813.664372699173,-0.2946901228242274,0.15636374628911145,27.90273606847683
176,176.0,6298182.621511971,1396586.919115094,-8.218865104345772,-1937.2958022650341,7811.521897378358,-0.3048087924055396,0.16135771134833055,27.90096356525566
177,177.0,6296245.325709705,1404398.4410124724,-8.523673896751312,-1946.5025748594805,7809.365228770288,-0.3152495081430102,0.16649612331693092,27.899264675742664
178,178.0,6294298.823134846,1412207.8062412427,-8.838923404894322,-1955.7024641296664,7807.194195709526,-0.32603530416473064,0.17200185763839998,27.88965403916985
179,179.0,6292343.120670716,1420015.000436952,-9.164958709059052,-1964.8955000708856,7805.0088414850115,-0.33716231663924023,0.1774465007053074,27.888335649715508
