,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
60,60.0,6459413.730457597,479307.3391139436,-0.4935511064864425,-847.348455465722,7974.399644853676,-0.02788369942696462,0.0019557527133183005,27.45640583829343
61,61.0,6458566.382002132,487281.7387587973,-0.5214348059134072,-856.8226899134006,7973.6952207251,-0.02927124439366153,0.002050531307130778,27.569591563088174
62,62.0,6457709.559312219,495255.4339795224,-0.5507060503070688,-866.296745007797,7972.97895160469,-0.030726052631775063,0.002149939238161093,27.680130654121303
63,63.0,6456843.262567211,503228.41293112707,-0.5814321029388438,-875.7706031884328,7972.250832820306,-0.03225139513830314,0.002254181293064985,27.787955267143676
64,64.0,6455967.491964023,511200.6637639474,-0.613683498077147,-885.2442468090898,7971.510859589867,-0.0338506858543673,0.0023634687341357137,27.892999167089517
65,65.0,6455082.247717214,519172.1746235372,-0.6475341839315143,-894.7176581351404,7970.759027017498,-0.03552748599646703,0.0024780192274745138,27.99519763539122
66,66.0,6454187.530059079,527142.9336505547,-0.6830616699279813,-904.1908193408905,7969.995330089746,-0.03728550831502656,0.0025980567359203412,28.09448737789787
67,67.0,6453283.339239738,535112.9289806444,-0.7203471782430079,-913.6637125069439,7969.219763671918,-0.03912862125397376,0.002723811373207907,28.19080643328776
68,68.0,6452369.675527231,543082.1487443163,-0.7594757994969816,-923.1363196176056,7968.432322504559,-0.041060852982579533,0.0028555192156447685,28.28409408190336
69,69.0,6451446.539207613,551050.5810668209,-0.8005366524795612,-932.6086225583396,7967.633001200083,-0.04308639526813039,0.002993422067385758,28.374290754944813
70,70.0,6450513.930585055,559018.2140680209,-0.8436230477476916,-942.0806031132959,7966.821794239625,-0.04520960715523075,0.003137767175204578,28.461337943992085
71,71.0,6449571.849981941,566985.0358622605,-0.8888326549029223,-951.5522429629309,7965.998695970118,-0.04743501841462074,0.0032888068884639387,28.54517811083953
72,72.0,6448620.297738979,574951.0345582307,-0.936267673317543,-961.0235236817375,7965.163700601649,-0.04976733272137217,0.003446798259818963,28.62575459765619
73,73.0,6447659.274215297,582916.1982588323,-0.9860350060389151,-970.4944267361111,7964.3168022051295,-0.05221143051917976,0.0036120025820087238,28.70301153749758
74,74.0,6446688.779788561,590880.5150610375,-1.038246436558095,-979.9649334823737,7963.457994710334,-0.0547723715242148,0.0037846848559351907,28.77689376521323
75,75.0,6445708.814855079,598843.9730557478,-1.0930188080823098,-989.4350251649855,7962.5872719043355,-0.05745539681866754,0.003965113185095791,28.847346728812937
76,76.0,6444719.379829914,606806.5603276521,-1.1504742049009773,-998.9046829149702,7961.704627430407,-0.060265930480675044,0.004153558091303737,28.914316401360676
77,77.0,6443720.475147,614768.2649550826,-1.2107401353816523,-1008.373887748587,7960.8100547874365,-0.06320958069384393,0.0043502917465454306,28.977749193479667
78,78.0,6442712.101259251,622729.07500987,-1.2739497160754962,-1017.8426205662812,7959.9035473299045,-0.06629214027602567,0.004555587115728437,29.03759186654788
79,79.0,6441694.258638685,630688.9785571999,-1.340241856351522,-1027.3108621519498,7958.985098268496,-0.0695195865634539,0.004769717005078877,29.09379144667963
80,80.0,6440666.947776533,638647.9636554684,-1.4097614429149758,-1036.7785931725582,7958.054700671397,-0.07289808058276902,0.004992953010894414,29.14629513956888
81,81.0,6439630.16918336,646606.0183561398,-1.4826595234977449,-1046.2457941781508,7957.112347466358,-0.0764339654399198,0.005225564363428815,29.19505024627466
82,82.0,6438583.923389182,654563.1307036062,-1.5590934889376646,-1055.7124456022937,7956.158031443581,-0.08013376385145822,0.005467816660777373,29.240004080017265
83,83.0,6437528.21094358,662519.2887350498,-1.639227252789123,-1065.178527762997,7955.1917452595035,-0.08400417474034397,0.005719970487740526,29.28110388403178
84,84.0,6436463.032415817,670474.4804803092,-1.723231427529467,-1074.6440208641632,7954.21348144156,-0.08805206881512771,0.005982279914867241,29.31829675051308
85,85.0,6435388.388394953,678428.6939617508,-1.8112834963445945,-1084.108904997609,7953.223232393994,-0.09228448304830632,0.006254990873132916,29.3515295406599
86,86.0,6434304.279489955,686381.9171941448,-1.9035679793929008,-1093.5731601457126,7952.220990404805,-0.09670861396678941,0.006538339400035341,29.380748805797854
87,87.0,6433210.7063298095,694334.1381845496,-2.00027659335969,-1103.0367661820876,7951.206747648793,-0.1013318149675528,0.006832557585352378,29.40591740506291
88,88.0,6432107.669563628,702285.3449321984,-2.101608408327243,-1112.4997028537837,7950.1804961550315,-0.1061616305258965,0.0071379280616451594,29.427124238722104
89,89.0,6430995.169860774,710235.5254283535,-2.2077700388531394,-1121.9619497705435,7949.142227788358,-0.1112058159669212,0.007454762681624085,29.44451418282327
90,90.0,6429873.207911003,718184.6676561418,-2.3189758548200605,-1131.4234864022715,7948.091934246831,-0.11647234070738928,0.00778337810466059,29.458229794012425
91,91.0,6428741.784424601,726132.7595903886,-2.43544819552745,-1140.8842920764607,7947.029607059168,-0.12196939154480443,0.008124095867213403,29.468411173520206
92,92.0,6427600.900132525,734079.7891974478,-2.5574175870722544,-1150.3443459755188,7945.955237582016,-0.12770537611409563,0.008477242631083617,29.475196132169387
93,93.0,6426450.555786549,742025.7444350298,-2.68512296318635,-1159.803627133973,7944.868816997063,-0.1336889265414115,0.008843150475269877,29.478720347591054
94,94.0,6425290.752159415,749970.6132520268,-2.8188118897277614,-1169.2621144355417,7943.770336307932,-0.1399289033267449,0.009222157234694503,29.479117514250397
95,95.0,6424121.490044979,757914.3835883348,-2.958740793054506,-1178.7197866100507,7942.6597863368415,-0.1464343994894408,0.009614606889248145,29.476519486776382
96,96.0,6422942.770258369,765857.0433746716,-3.105175192543947,-1188.176622230175,7941.537157720998,-0.1532147450129679,0.010020850006591446,29.4710564169869
97,97.0,6421754.593636138,773798.5805323926,-3.258389937556915,-1197.6325997079823,7940.402440908667,-0.160279511627696,0.010441244242202424,29.462856884912675
98,98.0,6420556.961036431,781738.9829733013,-3.418669449184611,-1207.0876972912577,7939.255626154917,-0.16763851797281645,0.010876154900210466,29.452048024043805
99,99.0,6419349.87333914,789678.2385994563,-3.586307967157427,-1216.541893059583,7938.096703516964,-0.1753018351809868,0.011325955558626678,29.43875564095267
100,100.0,6418133.3314460805,797616.3353029733,-3.761609802338414,-1225.9951649201453,7936.925662849088,-0.18327979293173818,0.011791028762603191,29.42310432938456
101,101.0,6416907.33628116,805553.2609658224,-3.944889595270152,-1235.4474906032433,7935.742493797083,-0.19158298602216003,0.012271766789380197,29.405217578856615
102,102.0,6415671.888790556,813489.0034596195,-4.136472581292312,-1244.8988476574673,7934.5471857921775,-0.2002222815059645,0.012768572488745866,29.38521787775537
103,103.0,6414426.989942899,821423.5506454116,-4.336694862798277,-1254.3492134445153,7933.3397280444005,-0.20920882645456185,0.0132818602027467,29.363226810890183
104,104.0,6413172.640729454,829356.890373456,-4.545903689252839,-1263.798565133616,7932.120109535312,-0.21855405639645897,0.013812056768611702,29.339365151422765
105,105.0,6411908.842164321,837289.0104829912,-4.764457745649298,-1273.2468796955209,7930.888319010062,-0.22826970449394662,0.014359602608812546,29.313752947072825
106,106.0,6410635.595284625,845219.8988020013,-4.992727450143245,-1282.6941338960303,7929.644344968732,-0.23836781151883008,0.014924952912383988,29.286509600476705
107,107.0,6409352.901150729,853149.54314697,-5.231095261662075,-1292.1403042890122,7928.388175656873,-0.24886073669176506,0.015508578911654155,29.257753943566623
108,108.0,6408060.76084644,861077.9313226269,-5.47995599835384,-1301.5853672088747,7927.119799055197,-0.25976116945272615,0.016110969258770164,29.227604305825803
109,109.0,6406759.1754792305,869005.051121682,-5.739717167806566,-1311.029298762448,7925.8392028683675,-0.2710821422331081,0.016732631506416216,29.19617857627916
110,110.0,6405448.146180468,876930.8903245504,-6.0107993100396735,-1320.4720748202294,7924.5463745127945,-0.2828370443031724,0.017374093697472833,29.16359425907292
111,111.0,6404127.674105647,884855.4366990633,-6.293636354342846,-1329.9136710069463,7923.241301103393,-0.2950396367717643,0.01803590606837222,29.1299685225135
112,112.0,6402797.76043464,892778.6780001667,-6.58867599111461,-1339.3540626913823,7921.923969439216,-0.30770406881870577,0.01871864287129294,29.095418241438495
113,113.0,6401458.406371948,900700.6019696059,-6.896380059933316,-1348.793224975421,7920.5943659878985,-0.320844895243834,0.019422904320472247,29.060060032814448
114,114.0,6400109.613146973,908621.1963355938,-7.21722495517715,-1358.231132682245,7919.252476868824,-0.3344770954204845,0.02014931866829427,29.024010284469433
115,115.0,6398751.38201429,916540.4488124626,-7.551702050597634,-1367.667760343635,7917.898287834934,-0.34861609374517694,0.020898544417018834,28.987385176895966
116,116.0,6397383.714253947,924458.3471002976,-7.900318144342811,-1377.103082186309,7916.531784253115,-0.363277781679534,0.02167127267246417,28.950300698079634
117,117.0,6396006.611171761,932374.8788845506,-8.263595926022345,-1386.5370721172353,7915.152951083035,-0.37847854148497156,0.0224682296463208,28.912872651336944
118,118.0,6394620.074099643,940290.0318356337,-8.642074467507317,-1395.9697037078531,7913.761772854378,-0.3942352717554751,0.023290179314159536,28.87521665617677
119,119.0,6393224.104395935,948203.793608488,-9.036309739262792,-1405.400950177128,7912.358233642349,-0.41056541485891357,0.02413792623673626,28.837448142227135
120,120.0,6391818.703445758,956116.1518421303,-9.446875154121706,-1414.8307843733699,7910.942317041365,-0.42748698640281113,0.02501231855268853,28.799682336301224
121,121.0,6390403.872661385,964027.0941591717,-9.874362140524518,-1424.2591787547317,7909.514006136821,-0.4450186068463522,0.025914251151285032,28.762034242709348
122,122.0,6388979.61348263,971936.6081653085,-10.31938074737087,-1433.6861053683072,7908.073283474812,-0.4631795353866844,0.02684466903454146,28.724618616953183
123,123.0,6387545.927377261,979844.6814487833,-10.782560282757554,-1443.1115358277402,7906.620131029705,-0.48198970625436083,0.02780457087872742,28.68754993297045
124,124.0,6386102.815841434,987751.301579813,-11.264549989011915,-1452.53544128925,7905.1545301694205,-0.501469767559986,0.028795012805958496,28.65094234413125
125,125.0,6384650.280400144,995656.4561099824,-11.7660197565719,-1461.957792425979,7903.676461618317,-0.5216411228419807,0.02981711237749515,28.61490963821316
126,126.0,6383188.322607718,1003560.1325716007,-12.287660879413881,-1471.378559400553,7902.185905417512,-0.5425259754738271,0.0308720528212444,28.579565186611244
127,127.0,6381716.944048318,1011462.3184770183,-12.830186854887708,-1480.79771183575,7900.682840882518,-0.5641473760981782,0.031961087506831076,28.54502188806901
128,128.0,6380236.146336482,1019363.0013179008,-13.394334230985887,-1490.2152187831555,7899.1672465580195,-0.5865292732651312,0.03308554468290556,28.51139210723238
129,129.0,6378745.931117699,1027262.1685644588,-13.980863504251019,-1499.6310486896846,7897.639100169651,-0.6096965674625091,0.03424683249230788,28.478787608358516
130,130.0,6377246.300069009,1035159.8076646285,-14.590560071713528,-1509.0451693623993,7896.098378573536,-0.6336751677097935,0.035446442764211626,28.44731887754256
131,131.0,6375737.254899646,1043055.906043202,-15.22423523942332,-1518.457547976045,7894.545057779393,-0.6584919698781722,0.03668583541111963,28.417048811478736
132,132.0,6374218.79735167,1050950.4511009813,-15.882727209301493,-1527.8681511215593,7892.979113043032,-0.6841747608478973,0.037966328897093594,28.387960536534354
133,133.0,6372690.929200549,1058843.4302140244,-16.56690197014939,-1537.2769447947558,7891.400518856186,-0.7107522320406533,0.03928926178743826,28.36002948456564
134,134.0,6371153.652255754,1066734.8307328806,-17.277654202190046,-1546.6838943777138,7889.809248924177,-0.7382540060069418,0.04065601203659373,28.333231094862306
135,135.0,6369606.968361376,1074624.6399818049,-18.015908208196986,-1556.0889646197072,7888.2052761431405,-0.7667106635916875,0.04206799784842126,28.307540805113984
136,136.0,6368050.879396756,1082512.845257948,-18.782618871788674,-1565.4921196176604,7886.588572576797,-0.7961537716836617,0.043526678545096655,28.282934042283813
137,137.0,6366485.387277138,1090399.4338305248,-19.578772643472337,-1574.8933227961288,7884.959109432771,-0.8266159115533982,0.045033555443267065,28.259386213612906
138,138.0,6364910.493954342,1098284.3929399576,-20.405388555025734,-1584.292536886797,7883.316857038462,-0.8581307077838035,0.04659017273679838,28.23687269795227
139,139.0,6363326.201417455,1106167.709796996,-21.263519262809538,-1593.6897239074867,7881.661784816461,-0.8907328577965399,0.048198118384463556,28.215368837619224
140,140.0,6361732.511693548,1114049.3715818126,-22.154252120606078,-1603.0848451406723,7879.993861259502,-0.9244581619764303,0.04985902500138032,28.194849930948394
141,141.0,6360129.426848408,1121929.365443072,-23.07871028258251,-1612.4778611114994,7878.313053904983,-0.9593435543949866,0.05157457075251622,28.17529122569486
142,142.0,6358516.948987297,1129807.678496977,-24.038053836977497,-1621.8687315653003,7876.619329309015,-0.9954271341328889,0.05334648024640539,28.156667913426784
143,143.0,6356895.080255732,1137684.2978262862,-25.033480971110386,-1631.2574154446063,7874.912653020045,-1.0327481971999666,0.05517652542722046,28.138955125021695
144,144.0,6355263.822840287,1145559.2104793063,-26.066229168310354,-1640.6438708656515,7873.192989552027,-1.0713472690497599,0.05706652646304095,28.122127927361063
145,145.0,6353623.178969421,1153432.4034688582,-27.137576437360114,-1650.0280550943714,7871.4603023571635,-1.111266137684082,0.059018352627906126,28.1061613212958
146,146.0,6351973.150914327,1161303.8637712153,-28.248842575044197,-1659.4099245218906,7869.7145537982215,-1.1525478873413415,0.061033923175217726,28.091030240931442
147,147.0,6350313.740989805,1169173.5783250136,-29.40139046238554,-1668.789434639505,7867.9557051204265,-1.1952369327605885,0.06311520819987888,28.07670955426036
148,148.0,6348644.951555165,1177041.534030134,-30.59662739514613,-1678.1665400131583,7866.183716422966,-1.2393790540112206,0.06526422948619143,28.063174065148196
149,149.0,6346966.785015153,1184907.717746557,-31.83600644915735,-1687.5411942574165,7864.398546630091,-1.285021431876319,0.06748306133865596,28.05039851665907
150,150.0,6345279.243820895,1192772.116293187,-33.12102788103367,-1696.9133500089447,7862.600153461838,-1.3322126837753072,0.06977383139232708,28.038357595687447
151,151.0,6343582.330470886,1200634.7164466488,-34.45324056480898,-1706.2829588994937,7860.788493404409,-1.3810029002094784,0.07213872139960036,28.027025938843988
152,152.0,6341876.047511986,1208495.5049400532,-35.83424346501846,-1715.6499715284015,7858.963521680196,-1.4314436817114649,0.0745799679898041,28.01637813952938
153,153.0,6340160.3975404585,1216354.4684617333,-37.265687146729924,-1725.0143374346198,7857.125192217499,-1.4835881762772463,0.07709986339798273,28.00638875611502
154,154.0,6338435.383203024,1224211.5936539508,-38.74927532300717,-1734.376005068279,7855.27345761994,-1.537491117256817,0.07970075615924366,27.997032321136437
155,155.0,6336701.007197956,1232066.8671115707,-40.28676644026399,-1743.7349217617973,7853.40826913562,-1.5932088616768283,0.0823850517645704,27.988283351398202
156,156.0,6334957.272276194,1239920.2753807062,-41.87997530194082,-1753.0910337005557,7851.52957662603,-1.6507994289658512,0.08515521327419939,27.98011635887882
157,157.0,6333204.181242493,1247771.8049573323,-43.53077473090667,-1762.4442858931504,7849.6373285347545,-1.7103225400500646,0.08801376188439458,27.97250586232036
158,158.0,6331441.7369566,1255621.4422858672,-45.241097270956736,-1771.7946221412408,7847.731471856003,-1.7718396567841566,0.09096327744322327,27.965426399384345
159,159.0,6329669.942334459,1263469.173757723,-47.012936927740895,-1781.1419850090138,7845.811952102997,-1.835414021679413,0.09400639891120777,27.95885253925342
160,160.0,6327888.80034945,1271314.985709826,-48.84835094942031,-1790.4863157922898,7843.878713276259,-1.9011106978875252,0.0971458247618176,27.952758895561683
161,161.0,6326098.314033657,1279158.8644231022,-50.74946164730783,-1799.8275544872859,7841.931697831847,-1.9689966093958995,0.10038431331779031,27.947120139536008
162,162.0,6324298.48647917,1287000.7961209342,-52.718458256703734,-1809.165639759073,7839.9708466495595,-2.0391405813866044,0.10372468301793764,27.94191101323922
163,163.0,6322489.320839411,1294840.7669675837,-54.75759883809034,-1818.5005089097479,7837.996099001189,-2.11161338070802,0.10716981260994962,27.937106342808878
164,164.0,6320670.820330501,1302678.763066585,-56.86921221879836,-1827.8320978463553,7836.007392518843,-2.1864877564046963,0.11072264126399263,27.932681051594788
165,165.0,6318842.9882326545,1310514.7704591039,-59.055699975203055,-1837.1603410485916,7834.004663163402,-2.2638384802475615,0.11438616860217463,27.92861017310579
166,166.0,6317005.827891606,1318348.7751222672,-61.31953845545062,-1846.485171536327,7831.987845193169,-2.3437423872027843,0.11816345463826412,27.924868863686314
167,167.0,6315159.34272007,1326180.7629674603,-63.66328084265341,-1855.8065208369862,7829.956871132756,-2.4262784157742847,0.12205761962283122,27.92143241485152
168,168.0,6313303.536199233,1334010.7198385932,-66.0895592584277,-1865.1243189528245,7827.911671742288,-2.5115276481508952,0.12607184378794076,27.918276265220417
169,169.0,6311438.41188028,1341838.6315103355,-68.60108690657859,-1874.4384943281486,7825.852175986973,-2.5995733500853793,0.13020936698587898,27.915376011995658
170,170.0,6309563.9733859515,1349664.4836863223,-71.20066025666397,-1883.7489738165268,7823.778311007117,-2.6905010104287226,0.1344734882163349,27.912707421946422
171,171.0,6307680.224412135,1357488.2619973295,-73.89116126709268,-1893.0556826480363,7821.690002088638,-2.784398380239138,0.13886756503622474,27.910246441859787
172,172.0,6305787.168729487,1365309.9519994182,-76.67555964733182,-1902.3585443966033,7819.5871726341775,-2.881355511380906,0.14339501284584552,27.90796920843226
173,173.0,6303884.810185091,1373129.5391720524,-79.55691515871273,-1911.657480947492,7817.46974413486,-2.9814647945244785,0.1480593040459226,27.905852057578112
174,174.0,6301973.152704143,1380947.0089161873,-82.53837995323721,-1920.9524124649988,7815.337636142804,-3.084820996454641,0.15286396705878713,27.903871533136066
175,175.0,6300052.200291678,1388762.34655233,-85.62320094969185,-1930.2432573604146,7813.19076624445,-3.191521296589646,0.15781258520797153,27.90200439495868
176,176.0,6298121.957034318,1396575.5373185745,-88.81472224628149,-1939.5299322603244,7811.029050034809,-3.3016653226095367,0.1629087954493574,27.90022762637139
177,177.0,6296182.427102057,1404386.5663686092,-92.11638756889103,-1948.8123519753065,7808.852401092704,-3.415355185087848,0.1681562869479404,27.898518440990966
178,178.0,6294233.614750082,1412195.4187697018,-95.53174275397888,-1958.0903391373533,7806.660594891361,-3.5328457360843806,0.17378073961564713,27.888988834442735
179,179.0,6292275.524410944,1420002.0793645931,-99.06458849006326,-1967.3638919098867,7804.45367242744,-3.6540990575874703,0.17934964919804428,27.887650166459483
180,180.0,6290308.160519035,1427806.5330370206,-102.71868754765073,-1976.6329193060321,7802.231540867999,-3.779225162438947,0.18508158542840702,27.886312542674055
181,181.0,6288331.527599729,1435608.7645778887,-106.49791271008968,-1985.8973283975192,7799.9941052700515,-3.908336680721671,0.19098044073469697,27.88495362484147
