,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
41,41.0,6473713.075302285,327675.6425621959,-0.00021143853611321092,-667.3307858305978,7985.539650622102,-1.4552178015756757e-05,0.0004991266961263398,24.907525933679178
42,42.0,6473045.744516455,335661.182212818,-0.00022599071412896768,-676.8054014462626,7985.059557630924,-1.5320076970099652e-05,0.0005222256592003515,25.05565637249382
43,43.0,6472368.939115008,343646.2417704489,-0.00024131079109906734,-686.2801684310325,7984.567694570744,-1.6123652322845837e-05,0.0005464919635997157,25.20269921949356
44,44.0,6471682.658946577,351630.8094650197,-0.0002574344434219132,-695.7550709030792,7984.064058222996,-1.69647086107627e-05,0.0005719856720168132,25.34858389691049
45,45.0,6470986.903875674,359614.87352324266,-0.0002743991520326759,-705.2300929634476,7983.548645330415,-1.784514303652758e-05,0.0005987698082431552,25.49324065083169
46,46.0,6470281.673782711,367598.4221685731,-0.00029224429506920343,-714.7052186955372,7983.021452594018,-1.8766950000301074e-05,0.000626910478051236,25.636600529060885
47,47.0,6469566.968564016,375581.4436211671,-0.0003110112450695045,-724.1804321645917,7982.482476670423,-1.9732225167704906e-05,0.0006564765541207108,25.77858685672827
48,48.0,6468842.788131851,383563.9260978375,-0.0003307434702372094,-733.6557174172444,7981.93171416995,-2.0743168356007057e-05,0.0006875388727495037,25.919100144587343
49,49.0,6468109.132414433,391545.8578120075,-0.0003514866385932165,-743.1310584809621,7981.369161653733,-2.1802087901786286e-05,0.0007201712410406536,26.058039545628805
50,50.0,6467366.001355953,399527.2269736612,-0.00037328872649500277,-752.6064393634427,7980.794815630522,-2.2911405483673908e-05,0.0007544507463473068,26.195307281370486
51,51.0,6466613.394916589,407508.02178929176,-0.00039620013197867667,-762.0818440519871,7980.208672553396,-2.407366108477532e-05,0.0007904578513168452,26.330808521219364
52,52.0,6465851.313072537,415488.2304618452,-0.00042027379306345197,-771.5572565128405,7979.610728816385,-2.5291518090733515e-05,0.0008282764861951442,26.4644512651431
53,53.0,6465079.755816024,423467.84119066154,-0.00044556531115418546,-781.0326606905069,7979.000980751001,-2.656776851828251e-05,0.0008679941376335684,26.596146229494188
54,54.0,6464298.723155334,431446.84217141254,-0.00047213307967246796,-790.5080405070338,7978.3794246227035,-2.7905338367907852e-05,0.0009097019331624841,26.725806735791206
55,55.0,6463508.215114826,439425.22159603523,-0.0005000384180403758,-799.9833798612694,7977.746056627273,-2.9307293092892356e-05,0.0009534947204211956,26.853348602262418
56,56.0,6462708.231734965,447402.9676526625,-0.0005293457111332681,-809.4586626280887,7977.100872887124,-3.0776843175552394e-05,0.0009994711401434694,26.978690037920966
57,57.0,6461898.773072337,455380.0685255496,-0.0005601225543088206,-818.9338726575935,7976.443869447554,-3.231734979987305e-05,0.001047733691813269,27.101751538947813
58,58.0,6461079.839199679,463356.5123949972,-0.0005924399041086936,-828.4089937742826,7975.775042272942,-3.393233060802066e-05,0.001098388790815168,27.222455787160357
59,59.0,6460251.430205905,471332.2874372701,-0.0006263722347167142,-837.8840097761951,7975.0943872429,-3.562546552633243e-05,0.001151546815802526,27.34072755033378
60,60.0,6459413.546196128,479307.381824513,-0.0006619977002430466,-847.3589044340264,7974.401900148392,-3.740060264435364e-05,0.001207322144904427,27.45649358414782
61,61.0,6458566.187291694,487281.7837246614,-0.0006993983028874002,-856.8336614902195,7973.6975766878395,-3.926176412832462e-05,0.0012658331792975903,27.569682535562784
62,62.0,6457709.353630204,495255.48130134924,-0.0007386600670157248,-866.3082646580305,7972.981412463213,-4.121315214816598e-05,0.001327202352543718,27.680224847404155
63,63.0,6456843.045365546,503228.4627138125,-0.0007798732191638907,-875.7826976205725,7972.253402976144,-4.325915479451882e-05,0.0013915561239988005,27.788052663989188
64,64.0,6455967.262667925,511200.7161167886,-0.0008231323739584096,-885.2569440298387,7971.513543624057,-4.5404351959713e-05,0.0014590249544702266,27.89309973761487
65,65.0,6455082.0057238955,519172.2296604127,-0.0008685367259181225,-894.730987505705,7970.761829696357,-4.765352115369613e-05,0.0015297432621914607,27.9953013357689
66,66.0,6454187.2747363895,527142.991490109,-0.0009161902470718186,-904.2048116349201,7969.99825637068,-5.0011643222930444e-05,0.001603849357057805,28.094594148933542
67,67.0,6453283.069924755,535112.9897464797,-0.000966201890294749,-913.6783999700804,7969.2228187092405,-5.2483907937059126e-05,0.0016814853509444976,28.190916198874486
68,68.0,6452369.391524785,543082.2125651889,-0.0010186857982318082,-923.1517360285961,7968.4355116553,-5.507571940477441e-05,0.0017627970418172092,28.284206747343237
69,69.0,6451446.239788757,551050.6480768442,-0.0010737615176365826,-932.6248032916537,7967.636330029782,-5.779270127675697e-05,0.0018479337692132926,28.374406205128214
70,70.0,6450513.614985465,559018.284406874,-0.0011315542189133396,-942.0975852031759,7966.825268528067,-6.064070168982597e-05,0.0019370482385584508,28.461456041420945
71,71.0,6449571.517400262,566985.109675402,-0.0011921949206031655,-951.5700651687877,7966.002321716998,-6.362579790253479e-05,0.002030296311664986,28.54529869348316
72,72.0,6448619.947335093,574951.111997119,-0.0012558207185057002,-961.0422265547923,7965.167484032136,-6.675430056839262e-05,0.002127836760655574,28.625877476629334
73,73.0,6447658.905108538,582916.2794811511,-0.0013225750190740929,-970.5140526871638,7964.320749775305,-7.003275758866203e-05,0.002229830982437096,28.70313649454484
74,74.0,6446688.391055851,590880.6002309264,-0.0013926077766627549,-979.985526850564,7963.462113112463,-7.346795748232011e-05,0.002336442670759548,28.777020549986066
75,75.0,6445708.405529001,598844.0623440389,-0.0014660757341450749,-989.4566322873901,7962.5915680719545,-7.706693220628315e-05,0.0024478374428091075,28.8474750559238
76,76.0,6444718.948896714,606806.6539121108,-0.001543142666351358,-998.9273521968629,7961.709108543178,-8.083695935438816e-05,0.002564182417204227,28.91444594719906
77,77.0,6443720.021544517,614768.3630206541,-0.0016239796257057461,-1008.3976697341648,7960.814728275733,-8.478556365893059e-05,0.0026856457402039575,28.977879592771224
78,78.0,6442711.623874783,622729.1777489298,-0.0017087651893646766,-1017.8675680096366,7959.908420879088,-8.892051771379579e-05,0.0028123960568912365,29.03772270864171
79,79.0,6441693.756306773,630689.0861698089,-0.0017976857070784724,-1027.3370300880451,7958.990179822846,-9.324984183342643e-05,0.0029446019240712716,29.093922271540155
80,80.0,6440666.419276685,638648.0763496318,-0.0018909355489118988,-1036.8060389879338,7958.05999843764,-9.778180295706685e-05,0.003082431161621298,29.146425433455384
81,81.0,6439629.613237698,646606.1363480694,-0.0019887173518689655,-1046.274577681067,7957.117869916758,-0.00010252491250296265,0.0032260501390531993,29.195179437088544
82,82.0,6438583.338660017,654563.2542179861,-0.002091242264371928,-1055.7426290919852,7956.16378731852,-0.00010748792307248921,0.0033756229940908123,29.24013153228995
83,83.0,6437527.5960309245,662519.4180053046,-0.0021987301874444175,-1065.2101760976814,7955.1977435695235,-0.00011267982389963528,0.0035313107801697896,29.281228893534372
84,84.0,6436462.385854827,670474.6157488741,-0.0023114100113440527,-1074.6772015274194,7954.219731468797,-0.0001181098349368646,0.003693270539865724,29.31841853846174
85,85.0,6435387.7086533,678428.835480343,-0.0024295198462809175,-1084.1436881627058,7953.229743692947,-0.00012378739946421812,0.0038616543014218184,29.351647247489975
86,86.0,6434303.564965137,686382.0652240359,-0.0025533072457451355,-1093.6096187374364,7952.227772802377,-0.00012972217510468707,0.004036607995769242,29.38086148448238
87,87.0,6433209.9553464,694334.2929968382,-0.0026830294208498224,-1103.0749759375822,7951.213811243823,-0.00013592403031758256,0.004218275180566843,29.406024198530638
88,88.0,6432106.880370462,702285.506808082,-0.002818953451167405,-1112.539742396344,7950.187851319504,-0.00014240309043553784,0.004406830717868619,29.42722462468369
89,89.0,6430994.340628066,710235.6946594015,-0.0029613565416029427,-1122.00390069094,7949.149885169516,-0.00014916976409118761,0.0046024674441701285,29.44460763255366
90,90.0,6429872.336727375,718184.844544571,-0.0031105263056941303,-1131.467433341345,7948.099904769087,-0.0001562347475967573,0.004805381184210189,29.458315760701307
91,91.0,6428740.869294033,726132.9444493401,-0.0032667610532908877,-1140.930322809004,7947.037901925782,-0.00016360902939444692,0.005015770799504419,29.468489092884354
92,92.0,6427599.938971224,734079.9823512658,-0.0034303700826853346,-1150.3925514955092,7945.963868276571,-0.00017130389473444857,0.005233838343502001,29.475265423248377
93,93.0,6426449.546419729,742025.9462195424,-0.0036016739774197832,-1159.854101741232,7944.877795284711,-0.00017933093062036517,0.005459789243786134,29.478780413743653
94,94.0,6425289.692317987,749970.8240148271,-0.0037810049080401484,-1169.314955823906,7943.779674236436,-0.0001877020310648416,0.005693832513388108,29.4791677443723
95,95.0,6424120.377362163,757914.6036890636,-0.00396870693910499,-1178.775095957155,7942.669496237399,-0.0001964294027013524,0.0059361809933445135,29.47655925675957
96,96.0,6422941.6022662055,765857.273185301,-0.004165136341806342,-1188.234504288959,7941.547252208859,-0.00020552557080123012,0.0061870516286332,29.471085091442387
97,97.0,6421753.3677619165,773798.8204375098,-0.004370661912607572,-1197.6931629000533,7940.412932883565,-0.00021500338574822992,0.00644666577967178,29.462873819179816
98,98.0,6420555.674599016,781739.2333703934,-0.004585665298355802,-1207.1510538022485,7939.266528801295,-0.0002248760300261742,0.00671524957158687,29.452052566509852
99,99.0,6419348.523545214,789678.4998991947,-0.004810541328381976,-1216.6081589366681,7938.108030304024,-0.00023515702577852165,0.006993034283499738,29.438747135707153
100,100.0,6418131.915386277,797616.6079294988,-0.005045698354160497,-1226.0644601718907,7936.937427530672,-0.00024586024300202647,0.007280256780086162,29.423082119235684
101,101.0,6416905.850926105,805553.5453570294,-0.0052915585971625234,-1235.519939301989,7935.754710411384,-0.00025699990844009496,0.007577159987752045,29.405181008734242
102,102.0,6415670.330986803,813489.3000674408,-0.005548558505602618,-1244.9745780444566,7934.559868661309,-0.00026859061524486013,0.007883993417745618,29.38516629852996
103,103.0,6414425.356408759,821423.8599361022,-0.0058171491208474785,-1254.4283580380074,7933.352891773823,-0.00028064733348052154,0.008201013738606107,29.363159583635024
104,104.0,6413170.928050721,829357.212827876,-0.006097796454328,-1263.8812608402393,7932.133769013136,-0.00029318542154411386,0.008528485400408011,29.339281652149023
105,105.0,6411907.046789881,837289.3465968891,-0.006390981875872113,-1273.333267925147,7930.902489406251,-0.000306220638583521,0.008866681313286953,29.313652571966127
106,106.0,6410633.713521956,845220.2490862954,-0.006697202514455634,-1282.7843606804745,7929.659041734202,-0.00031976915799632324,0.009215883582812199,29.28639177166681
107,107.0,6409350.929161275,853149.9081280296,-0.007016971672451957,-1292.2345204048847,7928.4034145225205,-0.00033384758209698565,0.00957638430487394,29.257618115457937
108,108.0,6408058.69464087,861078.3115425521,-0.007350819254548943,-1301.6837283049401,7927.13559603087,-0.0003484729580438419,0.009948486422770263,29.227449972023507
109,109.0,6406757.0109125655,869005.4471385829,-0.007699292212592785,-1311.1319654918716,7925.855574241786,-0.0003636627951215839,0.010332504649389741,29.196005277136358
110,110.0,6405445.878947074,876931.3027128248,-0.00806295500771437,-1320.5792129781212,7924.56333684845,-0.00037943508347917736,0.010728766457355883,29.163401589895795
111,111.0,6404125.299734095,884855.8660496732,-0.008442390091193547,-1330.0254516736388,7923.258871241438,-0.0003958083144277644,0.011137613140290522,29.129756142449395
112,112.0,6402795.274282422,892779.1249209146,-0.008838198405621311,-1339.4706623819143,7921.942164494366,-0.0004128015024077191,0.011559400948332037,29.095185883082646
113,113.0,6401455.80362004,900701.0670854091,-0.00925099990802903,-1348.914825795724,7920.6132033483555,-0.00043043420873910846,0.011994502301369538,29.059807512561612
114,114.0,6400106.888794244,908621.6802887574,-0.009681434116768138,-1358.3579224925702,7919.271974195246,-0.0004487265672749776,0.012443307083511266,29.023737513643265
115,115.0,6398748.530871752,916540.9522629527,-0.010130160684043115,-1367.7999329297884,7917.918463059468,-0.00046769931208245577,0.012906224022582713,28.98709217368383
116,116.0,6397380.730938822,924458.8707260122,-0.01059785999612557,-1377.240837439301,7916.552655578498,-0.0004873738072825459,0.013383682158650267,28.94998760030221
117,117.0,6396003.490101383,932375.4233815906,-0.011085233803408116,-1386.6806162219889,7915.174536981791,-0.0005077720791857373,0.013876132405842612,28.91253973008096
118,118.0,6394616.809485161,940290.5979185724,-0.011593005882593854,-1396.1192493416554,7913.784092068118,-0.0005289168508672392,0.014384049212004184,28.87486433031704
119,119.0,6393220.690235819,948204.3820106405,-0.012121922733461092,-1405.556716718551,7912.381305181188,-0.0005508315793327193,0.014907932321004099,28.83707699386638
120,120.0,6391815.1335191,956116.7633158216,-0.012672754312793811,-1414.9929981224284,7910.966160183463,-0.000573540495433138,0.015448308642952586,28.799293127150918
121,121.0,6390400.140520978,964027.7294760051,-0.01324629480822695,-1424.4280731651008,7909.538640428062,-0.0005970686466953488,0.016005734237821097,28.76162793143769
122,122.0,6388975.712447813,971937.2681164332,-0.013843363454922299,-1433.8619212924582,7908.098728728617,-0.0006214419432439637,0.016580796418483357,28.72419637752373
123,123.0,6387541.85052652,979845.3668451618,-0.014464805398166263,-1443.2945217759147,7906.646407326995,-0.000646687206999449,0.01717411597962214,28.68711317399301
124,124.0,6386098.556004744,987752.0132524888,-0.015111492605165712,-1452.7258537032426,7905.181657858726,-0.0006728322243474862,0.01778634955935797,28.65049272924857
125,125.0,6384645.830151041,995657.1949103476,-0.015784324829513197,-1462.1558959687534,7903.704461316018,-0.000699905802485674,0.018418192141124074,28.614449107542868
126,126.0,6383183.674255072,1003560.8993716636,-0.01648423063199887,-1471.5846272627816,7902.214798008219,-0.0007279378296654289,0.019070379703806813,28.579095979264423
127,127.0,6381712.08962781,1011463.1141696718,-0.017212168461664297,-1481.012026060425,7900.712647519575,-0.0007569593395597049,0.019743692028847192,28.544546565762477
128,128.0,6380231.077601749,1019363.8268171913,-0.017969127801224002,-1490.4380706094892,7899.197988664114,-0.0007870025800009224,0.020438955673684117,28.510913579016627
129,129.0,6378740.63953114,1027263.0248058555,-0.018756130381224922,-1499.8627389175888,7897.670799437502,-0.0008181010863484593,0.021157047121727196,28.47830915647751
130,130.0,6377240.776792223,1035160.6956052929,-0.01957423146757338,-1509.2860087385584,7896.131056966832,-0.0008502897580373326,0.021898894948070416,28.44684403310768
131,131.0,6375731.490783484,1043056.8266622598,-0.02042452122561071,-1518.7078575724065,7894.57873753393,-0.0008836048251848648,0.02266540509058767,28.416579189870873
132,132.0,6374212.782925911,1050951.4053997938,-0.021308126050795576,-1528.1282626770892,7893.01381666022,-0.0009180837229701604,0.023457398162101132,28.38749708337954
133,133.0,6372684.654663234,1058844.419216454,-0.022226209773765736,-1537.5472010621552,7891.436269093969,-0.0009537651121293933,0.02427570877467223,28.3595731833766
134,134.0,6371147.107462171,1066735.855485548,-0.02317997488589513,-1546.9646494802507,7889.846068786827,-0.0009906889154957452,0.025121196449318563,28.33278296654843
135,135.0,6369600.142812692,1074625.701554335,-0.024170663801390876,-1556.3805844183764,7888.243188869862,-0.0010288963553747661,0.025994746187565188,28.307101907309928
136,136.0,6368043.762228273,1082513.9447432049,-0.02519956015676564,-1565.7949820888853,7886.627601629055,-0.0010684299917662556,0.026897269050740278,28.28250546849104
137,137.0,6366477.967246184,1090400.572344834,-0.026267990148531897,-1575.20781842022,7884.999278480271,-0.0011093337614432883,0.027829702746703818,28.2589690921371
138,138.0,6364902.7594277635,1098285.5716233142,-0.027377323909975184,-1584.6190690473854,7883.3581899436895,-0.0011516530178979623,0.028793012223310765,28.236468190633133
139,139.0,6363318.140358716,1106168.929813258,-0.028528976927873147,-1594.028709302144,7881.704305617693,-0.0011954345721628301,0.02978819026819913,28.214978138336793
140,140.0,6361724.1116494145,1114050.6341188755,-0.029724411500035977,-1603.4367142029407,7880.037594152204,-0.001240726734515647,0.03081625811401655,28.19447426389978
141,141.0,6360120.674935211,1121930.6717130276,-0.030965138234551624,-1612.8430584445387,7878.358023221484,-0.0012875793570740304,0.03187826604838956,28.174931843430862
142,142.0,6358507.831876767,1129809.029736249,-0.03225271759162565,-1622.2477163873737,7876.66555949636,-0.0013360438772851667,0.032975294027658794,28.156326094639432
143,143.0,6356885.584160379,1137685.6952957453,-0.03358876146891082,-1631.6506620466132,7874.960168615923,-0.0013861733623141926,0.0341084522933708,28.138632172075162
144,144.0,6355253.933498332,1145560.6554643612,-0.03497493483122501,-1641.0518690809208,7873.241815158653,-0.001438022554333308,0.035278881990472126,28.121825163557144
145,145.0,6353612.881629251,1153433.8972795198,-0.03641295738555832,-1650.4513107809198,7871.510462613,-0.0014916479167117118,0.03648775578588737,28.105880087866296
146,146.0,6351962.43031847,1161305.407742133,-0.03790460530227003,-1659.8489600573514,7869.766073347416,-0.0015471076811046055,0.03773627848624039,28.090771893749533
147,147.0,6350302.581358413,1169175.1738154802,-0.03945171298337463,-1669.2447894289264,7868.00860857984,-0.001604461895437347,0.039025687653271884,28.076475460263637
148,148.0,6348633.336568984,1177043.18242406,-0.041056174878811975,-1678.6387710098647,7866.238028346639,-0.0016637724727785934,0.04035725421543676,28.06296559846521
149,149.0,6346954.697797975,1184909.4204524066,-0.04271994735159057,-1688.0308764971198,7864.454291471019,-0.0017251032410938508,0.041732283074067816,28.05021705443197
150,150.0,6345266.666921478,1192773.8747438777,-0.04444505059268442,-1697.4210771572868,7862.6573555309105,-0.001788519993868397,0.043152113702445045,28.03820451358152
151,151.0,6343569.24584432,1200636.5320994086,-0.04623357058655282,-1706.809343813192,7860.847176826338,-0.001854090541585771,0.04461812073591993,28.02690260623636
152,152.0,6341862.436500507,1208497.379276235,-0.048087661128138594,-1716.1956468301603,7859.02371034629,-0.0019218847640453277,0.046131714551273316,28.016285914367053
153,153.0,6340146.2408536775,1216356.4029865812,-0.05000954589218392,-1725.5799561019608,7857.186909735095,-0.0019919746634994417,0.047694341833357065,28.006328979431732
154,154.0,6338420.660897575,1224213.5898963164,-0.05200152055568336,-1734.9622410364316,7855.336727258329,-0.002064434418587806,0.049307486126902306,27.997006311218506
155,155.0,6336685.6986565385,1232068.9266235747,-0.05406595497427117,-1744.3424705407804,7853.473113768272,-0.0021393404390433438,0.05097266837153542,27.988292397586044
156,156.0,6334941.356185998,1239922.399737343,-0.05620529541331452,-1753.7206130065626,7851.596018668919,-0.0022167714211407826,0.052691447417660804,27.98016171499178
157,157.0,6333187.635572991,1247773.995756012,-0.0584220668344553,-1763.096636294341,7849.705389880595,-0.0022968084038556703,0.05446542052102356,27.972588739690416
158,158.0,6331424.538936697,1255623.7011458925,-0.06071887523831097,-1772.4705077180224,7847.8011738041705,-0.002379534825698322,0.056296223813736196,27.965547959482194
159,159.0,6329652.068428979,1263471.5023196966,-0.06309841006400929,-1781.8421940288836,7845.883315284919,-0.0024650365821832056,0.058185532749086284,27.95901388589108
160,160.0,6327870.22623495,1271317.3856349816,-0.0655634466461925,-1791.2116613992791,7843.951757576056,-0.002553402083891113,0.060135062518020775,27.952961066651135
161,161.0,6326079.014573551,1279161.3373925576,-0.06811684873008361,-1800.578875406043,7842.006442301958,-0.0026447223150773027,0.06214656843449012,27.947364098385044
162,162.0,6324278.435698145,1287003.3438348596,-0.07076157104516091,-1809.9438010135866,7840.047309421138,-0.002739090892775074,0.06422184628716056,27.9421976393617
163,163.0,6322468.491897131,1294843.3911442808,-0.07350066193793599,-1819.3064025566982,7838.074297188981,-0.0028366041263402724,0.06636273265483608,27.937436422226057
164,164.0,6320649.185494575,1302681.4654414698,-0.07633726606427627,-1828.6666437230504,7836.087342120294,-0.002937361077378192,0.06857110518286741,27.933055266602416
165,165.0,6318820.518850852,1310517.55278359,-0.07927462714165445,-1838.024487535426,7834.086378951709,-0.003041463619989939,0.07084888281760433,27.92902909148042
166,166.0,6316982.494363316,1318351.6391625418,-0.0823160907616444,-1847.3798963336685,7832.0713406039895,-0.003149016501271203,0.07319802599611222,27.92533292730198
167,167.0,6315135.114466983,1326183.7105031458,-0.0854651072629156,-1856.7328317563667,7830.04215814428,-0.0032601274019919283,0.07562053678817417,27.921941927676937
168,168.0,6313278.381635226,1334013.75266129,-0.08872523466490753,-1866.0832547222872,7827.998760748349,-0.003374906997380768,0.0781184589874635,27.918831380665104
169,169.0,6311412.298380504,1341841.7514220385,-0.0921001416622883,-1875.4311254115628,7825.941075662893,-0.0034934690179336467,0.08069387814883865,27.915976719571393
170,170.0,6309536.867255093,1349667.6924977014,-0.09559361068022196,-1884.7764032466546,7823.8690281679355,-0.003615930310160817,0.08334892156843053,27.913353533209378
171,171.0,6307652.090851846,1357491.5615258694,-0.09920954099038277,-1894.119046873096,7821.782541539404,-0.003742410897182108,0.08608575820337672,27.910937575596435
172,172.0,6305757.971804973,1365313.3440674087,-0.10295195188756488,-1903.4590141400422,7819.681537011925,-0.00387303403907474,0.0889065985276149,27.90870477505034
173,173.0,6303854.512790833,1373133.0256044206,-0.10682498592663962,-1912.7962620806338,7817.56593374193,-0.00400792629287321,0.09181369432047143,27.906631242661984
174,174.0,6301941.716528752,1380950.5915381624,-0.11083291221951283,-1922.1307468922016,7815.435648771112,-0.004147217572115175,0.09480933838427819,27.90469328012329
