,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65063782395265,7995.125093997033,0.0005164807312083005,0.0016255097178678264,19.020515376732877
2,2.0,6492352.153388556,15990.2517101498,0.0005164811287849853,-298.1060835655789,7995.1118760799645,0.0010506682610447477,0.001681235345956336,19.142812479147683
3,3.0,6492054.047304991,23985.363586229763,0.001567149389829733,-307.5622949417508,7995.086957007237,0.0016034006773088046,0.0017396008686468587,19.267688104754008
4,4.0,6491746.485010049,31980.450543237,0.0031705500671385376,-317.0192560125622,7995.050331291872,0.002175555737496815,0.001800731208570532,19.395031015179224
5,5.0,6491429.465754037,39975.50087452887,0.005346105804635353,-326.4769507998283,7995.001993348271,0.002768052938605591,0.0018647578059014381,19.524730381235035
6,6.0,6491102.988803237,47970.50286787714,0.008114158743240944,-335.9353632854843,7994.941937485928,0.0033818557039363107,0.0019318189867455096,19.656675908944198
7,7.0,6490767.0534399515,55965.44480536307,0.011496014447177256,-345.39447740988686,7994.87015790278,0.0040179736930534915,0.002002060350908947,19.790757952802405
8,8.0,6490421.658962541,63960.314963265846,0.015513988140230747,-354.8542770700113,7994.786648678182,0.004677465241359718,0.002075635180009674,19.926867616771535
9,9.0,6490066.804685472,71955.10161194403,0.020191453381590466,-364.3147461175395,7994.691403765496,0.00536143993607031,0.002152704866950529,20.06489684358072
10,10.0,6489702.489939354,79949.79301570953,0.025552893317660776,-373.7758683568324,7994.584416984265,0.006071061335703908,0.0022334393677992948,20.204738492922445
11,11.0,6489328.714070997,87944.37743269379,0.031623954653364685,-383.2376275427785,7994.465682011949,0.0068075498405534155,0.002318017677172948,20.346286409183403
12,12.0,6488945.476443455,95938.84311470573,0.0384315044939181,-392.7000073785139,7994.33519237521,0.00757218572195823,0.002406628328249063,20.489435479343477
13,13.0,6488552.7764360765,103933.17830708093,0.04600369021587633,-402.16299151300416,7994.192941440716,0.008366312318571493,0.0024994699185784896,20.634081681709763
14,14.0,6488150.613444564,111927.37124852165,0.05437000253444782,-411.62656353848195,7994.038922405441,0.009191339408197927,0.002596751662902128,20.78012212614061
15,15.0,6487738.986881025,119921.41017092709,0.06356134194264575,-421.0907069877304,7993.87312828643,0.010048746764171928,0.0026986939742131796,20.927455086416067
16,16.0,6487317.896174038,127915.28329921352,0.07361008870681768,-430.5554053312053,7993.69555191002,0.010940087905649567,0.002805529074337485,21.07598002539906
17,17.0,6486887.340768707,135908.97885112354,0.08455017661246725,-440.0206419739855,7993.506185900464,0.011866994051603984,0.002917501635341998,21.225597613626295
18,18.0,6486447.320126733,143902.48503702402,0.09641717066407124,-449.4864002525431,7993.305022667949,0.012831178288735826,0.003034869453101398,21.376209741937732
19,19.0,6485997.833726481,151895.79005969196,0.10924834895280706,-458.9526634313224,7993.09205439597,0.013834439963942723,0.003157904154385079,21.527719528742857
20,20.0,6485538.88106305,159888.88211408793,0.12308278891674979,-468.4194146991179,7992.867273028029,0.014878669312428068,0.003286891938839111,21.680031322487036
21,21.0,6485070.461648351,167881.74938711597,0.13796145822917785,-477.8866371652397,7992.630670253622,0.015965852332976458,0.003422134357272228,21.83305069987777
22,22.0,6484592.575011185,175874.3800573696,0.1539273105621543,-487.3543138554549,7992.382237493494,0.01709807592236255,0.003563949127630509,21.986684460361108
23,23.0,6484105.22069733,183866.7622948631,0.17102538648451687,-496.82242770769335,7992.121965884113,0.018277533281315088,0.003712670990094838,22.140840617363665
24,24.0,6483608.398269623,191858.8842607472,0.18930291976583197,-506.2909615675041,7991.849846261323,0.019506529604898938,0.003868652602691902,22.295428386738724
25,25.0,6483102.107308055,199850.73410700852,0.2088094493707309,-515.7598981832506,7991.5658691431645,0.02078748807062436,0.004032265478825613,22.450358172856703
26,26.0,6482586.347409872,207842.2999761517,0.22959693744135526,-525.2292202010295,7991.270024711786,0.022122956138026163,0.004203900968096347,22.60554155272914
27,27.0,6482061.118189671,215833.5700008635,0.2517198935793814,-534.6989101593006,7990.962302794445,0.023515612173882903,0.004383971281755871,22.76089125853893
28,28.0,6481526.419279512,223824.53230365794,0.27523550575326433,-544.1689504832107,7990.642692843523,0.024968272417659556,0.004572910564102183,22.916321158916787
29,29.0,6480982.250329029,231815.17499650145,0.30020377817092386,-553.6393234785979,7990.3111839155345,0.026483898302149974,0.004771176011054269,23.071746239268663
30,30.0,6480428.61100555,239805.48618041698,0.32668767647307384,-563.11001132566,7989.967764649089,0.02806560414466683,0.004979249037079219,23.227082581432942
31,31.0,6479865.500994225,247795.45394506608,0.3547532806177407,-572.5809960722686,7989.612423241735,0.029716665224472336,0.005197636491563658,23.38224734292339
32,32.0,6479292.919998153,255785.0663683078,0.38446994584221306,-582.0522596269142,7989.2451474256795,0.031440526262452854,0.00542687192560926,23.537158735979926
33,33.0,6478710.867738526,263774.3115157335,0.4159104721046659,-591.523783751263,7988.865924442301,0.03324081031930887,0.005667516910101589,23.691736006619625
