,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
74,74.0,6446692.1426449185,590866.1128893414,3.6670391387778007,-979.7737389183536,7962.701666347507,0.19342184026597722,0.0402572186021393,28.77368369739393
75,75.0,6445712.368906001,598828.8145556889,3.860460979043778,-989.2335924892659,7961.794132064906,0.2028932517485627,0.042175262161186604,28.84399939412262
76,76.0,6444723.135313512,606790.6086877538,4.06335423079234,-998.6924802329106,7960.872940628681,0.21281445521590206,0.04417841658137408,28.91082732996743
77,77.0,6443724.442833279,614751.4816283825,4.276168686008242,-1008.1503575039565,7959.938010020223,0.22320520241814712,0.046269560674453175,28.974113873514554
78,78.0,6442716.292475775,622711.4196384026,4.49937388842639,-1017.6071785617069,7958.98925564622,0.23408589224933757,0.04845158039706921,29.03380575663957
79,79.0,6441698.6852972135,630670.4088940489,4.7334597806757275,-1027.0628965584347,7958.0265903461095,0.24547756997102302,0.05072735866523282,29.08984999023744
80,80.0,6440671.622400655,638628.435484395,4.978937350646751,-1036.5174635308863,7957.049924410062,0.2574019239040463,0.053099764111663235,29.142193780967922
81,81.0,6439635.104937124,646585.4854088051,5.236339274550797,-1045.970830395341,7956.059165608517,0.26988127933859213,0.05557163873168035,29.190784449104715
82,82.0,6438589.134106729,654541.5445744136,5.506220553889389,-1055.422946946636,7955.054219234316,0.28293858940065747,0.058145784364346885,29.235569347562016
83,83.0,6437533.7111597825,662496.5987936478,5.789159143290047,-1064.8737618615917,7954.034988158557,0.2965974226015164,0.06082494795715415,29.276495782157216
84,84.0,6436468.837397921,670450.6337818063,6.085756565891564,-1074.3232227072883,7953.001372901305,0.31088194678578207,0.06361180556525131,29.31351093315474
85,85.0,6435394.514175214,678403.6351547076,6.396638512677346,-1083.7712759546816,7951.953271718363,0.3258169091832593,0.066508945038667,29.346561778103148
86,86.0,6434310.74289926,686355.5884264259,6.722455421860605,-1093.2178669980522,7950.890580705306,0.34142761226036944,0.06951884735538932,29.37559501595978
87,87.0,6433217.525032261,694306.4790071312,7.063883034120975,-1102.662940158279,7949.813193846915,0.3577399027082426,0.07264394511491239,29.400572741793386
88,88.0,6432114.862092103,702256.2922009781,7.421622936829218,-1112.1064385205746,7948.721002530545,0.374780289801423,0.07588719835252963,29.421581763570288
89,89.0,6431002.7556535825,710205.0132035087,7.796403226630641,-1121.548303830514,7947.613895257385,0.392576016186126,0.07925188287502827,29.438766647578845
90,90.0,6429881.207349752,718152.627098766,8.188979242816767,-1130.9884764659432,7946.491757603044,0.41115506857273293,0.082741322844212,29.45226969918444
91,91.0,6428750.218873286,726099.118856369,8.6001343113895,-1140.4268954085765,7945.354472178071,0.43054618846655074,0.08635889099154681,29.462230757094378
92,92.0,6427609.791977877,734044.4733285471,9.03068049985605,-1149.8634982146382,7944.201918586348,0.4507788834310332,0.09010801103459228,29.468787357277414
93,93.0,6426459.928479662,741988.6752471335,9.481459383287083,-1159.2982209844042,7943.033973380964,0.47188343898340745,0.09399216054069585,29.47207488898125
94,94.0,6425300.6302586775,749931.7092205144,9.953342822270491,-1168.730998330483,7941.850510017108,0.4938909312304466,0.09801487427281566,29.472226743446544
95,95.0,6424131.899260347,757873.5597305315,10.447233753500937,-1178.1617633446594,7940.651398801536,0.516833240359722,0.10217974805145089,29.469374455800892
96,96.0,6422953.737497002,765814.2111293331,10.964066993860659,-1187.5904475631153,7939.4365068380885,0.5407430651095126,0.10649044316777873,29.46364784051948
97,97.0,6421766.147049439,773753.6476361712,11.504810058970172,-1197.016980929824,7938.205697968727,0.5656539383484931,0.11095069138358168,29.455175120748144
98,98.0,6420569.130068509,781691.8533341399,12.070463997318665,-1206.4412917578989,7936.958832709535,0.5916002439041603,0.11556430055308779,29.444083051706045
99,99.0,6419362.688776751,789628.8121668495,12.662064241222826,-1215.863306688664,7935.695768181081,0.6186172347870119,0.12033516090284059,29.43049703831527
100,100.0,6418146.825470062,797564.5079350306,13.280681476009837,-1225.2829506481964,7934.416358032507,0.6467410529655128,0.12526725200560818,29.414541247142797
101,101.0,6416921.542519414,805498.9242930631,13.92742252897535,-1234.7001468010753,7933.120452358692,0.6760087508550044,0.1303646504847891,29.39633871268808
102,102.0,6415686.842372613,813432.0447454219,14.603431279830355,-1244.1148165010543,7931.807897609803,0.706458314691849,0.1356315384859028,29.3760114380034
103,103.0,6414442.727556112,821363.8526430316,15.309889594522204,-1253.5268792383579,7930.478536492489,0.7381286899724161,0.1410722129525882,29.3536804895958
104,104.0,6413189.200676874,829294.3311795241,16.04801828449462,-1262.9362525832862,7929.132207861977,0.7710598091447701,0.14669109574426883,29.32946608652946
105,105.0,6411926.2644242905,837223.4633873861,16.81907809363939,-1272.342852125792,7927.768746604284,0.8052926217494263,0.15249274463385942,29.30348768362099
106,106.0,6410653.921572165,845151.2321339904,17.624370715388817,-1281.746591410676,7926.3879835077005,0.8408691272140545,0.158481865223957,29.275864048603715
107,107.0,6409372.174980754,853077.6201174981,18.465239842602873,-1291.14738186803,7924.98974512271,0.8778324105158276,0.16466332382134616,29.24671333312134
108,108.0,6408081.027598886,861002.6098626208,19.343072253118702,-1300.5451327385306,7923.573853609442,0.916226680933863,0.17104216130945085,29.21615313740996
109,109.0,6406780.482466147,868926.1837162302,20.259298934052566,-1309.9397509931782,7922.140126571737,0.9560973141236214,0.17762360806138025,29.184300568515503
110,110.0,6405470.542715154,876848.323842802,21.215396248176187,-1319.3311412470416,7920.688376876846,0.9974908977541121,0.18441309993434749,29.15127229191257
111,111.0,6404151.211573906,884769.0122196788,22.2128871459303,-1328.7192056665547,7919.218412459791,1.040455280958931,0.1914162953916756,29.11718457637818
112,112.0,6402822.49236824,892688.2306321387,23.25334242688923,-1338.1038438698868,7917.730036111315,1.0850396278617827,0.19863909379618852,29.082153332005905
113,113.0,6401484.38852437,900605.96066825,24.338382054751012,-1347.4849528198872,7916.223045248368,1.1312944754478704,0.20608765492383965,29.04629414124595
114,114.0,6400136.903571551,908522.1837134984,25.469676530198882,-1356.8624267090695,7914.697231665986,1.1792717960632748,0.21376841974655136,29.00972228288573
115,115.0,6398780.041144841,916436.8809451644,26.648948326262158,-1366.2361568360934,7913.152381269413,1.2290250648359395,0.22168813253673925,28.972552748902277
116,116.0,6397413.804988005,924350.0333264337,27.8779733910981,-1375.6060314731562,7911.588273785243,1.2806093323238354,0.2298538643481376,28.934900254145504
117,117.0,6396038.198956532,932261.6216002189,29.158582723421933,-1384.9719357236875,7910.004682450321,1.3340813027084732,0.2382730379305761,28.896879238837705
118,118.0,6394653.2270208085,940171.6262826693,30.492664026130406,-1394.3337513697093,7908.401373677093,1.3894994178653257,0.2469534541400231,28.85860386390248
119,119.0,6393258.893269439,948080.0276563463,31.882163443995733,-1403.6913567081906,7906.778106694036,1.4469239476568412,0.2559033199086274,28.820187999166997
120,120.0,6391855.201912731,955986.8057630403,33.32908739165257,-1413.0446263756912,7905.1346331597315,1.5064170868085265,0.26513127784267826,28.781745204516668
121,121.0,6390442.157286355,963891.9403962,34.8355044784611,-1422.3934311605567,7903.470696749105,1.568043058744825,0.27464643752307233,28.743388704102205
122,122.0,6389019.763855195,971795.4110929491,36.403547537205924,-1431.7376378018846,7901.786032710273,1.6318682267781734,0.28445840858491006,28.705231353743116
123,123.0,6387588.026217393,979697.1971256593,38.0354157639841,-1441.0771087744458,7900.080367390361,1.6979612130628188,0.29457733565995303,28.667385601694303
124,124.0,6386146.949108618,987597.2774930497,39.733376977046916,-1450.4117020586996,7898.353417728603,1.766393025744339,0.3050139352711048,28.629963442973338
125,125.0,6384696.53740656,995495.6309107783,41.49977000279125,-1459.7412708949962,7896.604890714926,1.8372371947563824,0.3157795347737678,28.593076367477774
126,126.0,6383236.796135665,1003392.2358014933,43.337007197547635,-1469.0656635210155,7894.834482812156,1.9105699167382393,0.32688611344604424,28.5568353021464
127,127.0,6381767.730472144,1011287.0702843055,45.247577114285875,-1478.384722891429,7893.041879339884,1.9864702095705438,0.33834634583715284,28.521350547443763
128,128.0,6380289.3457492525,1019180.1121636453,47.234047323856416,-1487.6982863787307,7891.226753817907,2.065020077051715,0.3501736474910709,28.486731708470632
129,129.0,6378801.647462874,1027071.3389174632,49.29906740090813,-1497.006185454113,7889.388767267099,2.1463046842650675,0.362382223171799,28.45308762102116
130,130.0,6377304.641277419,1034960.7276847303,51.4453720851732,-1506.3082453485206,7887.527567469017,2.2304125433297783,0.37498711377896876,28.4205261237667
131,131.0,6375798.333032071,1042848.2552521994,53.675784628502974,-1515.604285028314,7885.642789098772,2.317435485202811,0.38800324398034974,28.389117622506355
132,132.0,6374282.728747042,1050733.8980412981,55.99322011370579,-1524.8941176859933,7883.734055257731,2.407468287817025,0.4014438917264967,28.35884794383198
133,133.0,6372757.834629356,1058617.6320965558,58.400688401522814,-1534.177550666983,7881.800977449291,2.5006086856722938,0.41532238778758357,28.329691071452256
134,134.0,6371223.657078689,1066499.4330740052,60.901297087195104,-1543.4543852933105,7879.843155276711,2.5969574476169566,0.42965242013244354,28.301620959153126
135,135.0,6369680.202693395,1074379.276229282,63.49825453481206,-1552.7244166837233,7877.860176137053,2.6966184556377755,0.44444803910620156,28.274611521511325
136,136.0,6368127.478276712,1082257.1364054189,66.19487299044984,-1561.9874335702748,7875.851614911397,2.799698784616134,0.45972366246024043,28.24863662455142
137,137.0,6366565.490843141,1090132.9880203302,68.99457177506598,-1571.2432181114034,7873.817033651467,2.9063087830028302,0.4754940802125891,28.22367007655995
138,138.0,6364994.24762503,1098006.8050539817,71.9008805580688,-1580.4915457015538,7871.755981262895,3.016562154357787,0.4917744593141296,28.199685619259412
139,139.0,6363413.756079328,1105878.5610352447,74.91744271242659,-1589.7321847773896,7869.667993185313,3.130576039694384,0.5085803480933908,28.17665691953168
140,140.0,6361824.023894551,1113748.22902843,78.04801875212098,-1598.9648966206637,7867.552591069525,3.2484711005612597,0.5259276804517136,28.154557561862365
141,141.0,6360225.058997931,1121615.7816194997,81.29648985268224,-1608.1894351578244,7865.409282452027,3.370371602786798,0.5438327797772825,28.13336104166099
142,142.0,6358616.869562773,1129481.1909019516,84.66686145546905,-1617.4055467564494,7863.23756042717,3.4964055008033617,0.5623123625442407,28.113040759592845
143,143.0,6356999.464016017,1137344.428462379,88.16326695627241,-1626.6129700186161,7861.036903317309,3.6267045224597965,0.5813835415613391,28.09357001703666
144,144.0,6355372.851045998,1145205.4653656962,91.78997147873221,-1635.8114355713294,7858.806774341273,3.7614042542215698,0.6010638288321436,28.074922012761323
145,145.0,6353737.039610427,1153064.2721400375,95.55137573295379,-1645.0006658541486,7856.546621281585,3.9006442266481414,0.6213711379858945,28.057069840894165
146,146.0,6352092.038944573,1160920.8187613192,99.45201995960193,-1654.1803749041758,7854.255876150854,4.044568000027047,0.6423237862368595,28.039986490229836
147,147.0,6350437.858569669,1168775.07463747,103.49658795962897,-1663.3502681385794,7851.933954857807,4.193323250033681,0.6639404958282333,28.023644844908112
148,148.0,6348774.50830153,1176627.0085923278,107.68991120966265,-1672.5100421348566,7849.580256873492,4.347061853274109,0.6862403949116109,28.008017686469874
149,149.0,6347101.998259395,1184476.5888492013,112.03697306293677,-1681.6593844090557,7847.1941648982,4.505939972557149,0.7092430178155944,27.99307769727753
150,150.0,6345420.338874986,1192323.7830140996,116.54291303549391,-1690.7979731922007,7844.775044529711,4.670118141729595,0.7329683046514254,27.97879746527022
151,151.0,6343729.540901794,1200168.5580586293,121.2130311772235,-1699.9254772051884,7842.322243933504,4.839761349896149,0.7574366002039001,27.965149490006098
152,152.0,6342029.615424589,1208010.8803025628,126.05279252711965,-1709.0415554324509,7839.8350935156395,5.015039124832776,0.7826686520532543,27.95210618992903
153,153.0,6340320.573869157,1215850.7153960785,131.06783165195242,-1718.1458568947028,7837.3129055990385,5.196125615388795,0.8086856078715783,27.93963991078407
154,154.0,6338602.428012262,1223688.0283016777,136.26395726734123,-1727.2380204211195,7834.754974103962,5.383199672660008,0.8355090118385636,27.927722935093712
155,155.0,6336875.189991841,1231522.7832757817,141.64715694000122,-1736.3176744213208,7832.1605742335205,5.576444929700732,0.8631608001155884,27.916327492599745
156,156.0,6335138.872317419,1239354.9438500153,147.22360186970195,-1745.3844366575638,7829.528962165114,5.77604987952924,0.891663295321328,27.905425771566275
157,157.0,6333393.487880762,1247184.4728121804,152.9996517492312,-1754.4379140175754,7826.859374748734,5.982207951166481,0.9210391999468376,27.894989930836765
158,158.0,6331639.049966744,1255011.3321869292,158.98185970039768,-1763.4777022884905,7824.151029213128,6.195117583433593,0.951311588648836,27.884992112534558
159,159.0,6329875.572264455,1262835.4832161423,165.17697728383126,-1772.5033859323896,7821.403122880868,6.4149822962191845,0.9825038993592711,27.87540445529526
160,160.0,6328103.068878523,1270656.8863390232,171.59195958005046,-1781.51453786396,7818.614832893427,6.642010758913209,1.0146399231506082,27.866199107921346
161,161.0,6326321.554340659,1278475.5011719167,178.23397033896367,-1790.5107192308399,7815.785315947398,6.876416855688883,1.047743792790937,27.857348243352845
162,162.0,6324531.043621428,1286291.286487864,185.11038719465256,-1799.491479197241,7812.913708043082,7.118419747299698,1.0818399699269086,27.848824072852057
163,163.0,6322731.552142231,1294104.2001959071,192.22880694195226,-1808.4563547314683,7809.999124246675,7.368243929044705,1.1169532308348262,27.840598860306237
164,164.0,6320923.095787499,1301914.1993201538,199.59705087099695,-1817.4048703980015,7807.040658467375,7.626119284539351,1.1531086506708264,27.83264493656098
165,165.0,6319105.690917101,1309721.2399786212,207.2231701555363,-1826.3365381548278,7804.037383250761,7.892281134916449,1.1903315861651225,27.824934713703193
166,166.0,6317279.354378946,1317525.277361872,215.11545129045277,-1835.2508571567562,7800.98834958985,8.166970283066432,1.2286476566927667,27.817440699223695
167,167.0,6315444.103521789,1325326.2657114617,223.2824215735192,-1844.1473135654742,7797.892586755287,8.450433052513114,1.268082723664169,27.81013550999704
168,168.0,6313599.956208224,1333124.158298217,231.73285462603232,-1853.025380367145,7794.749102146171,8.742921320507167,1.3086628681732904,27.80299188602688
169,169.0,6311746.930827857,1340918.9074003631,240.4757759465395,-1861.8845171983735,7791.556881163071,9.044692544907198,1.3504143668488504,27.795982703913335
170,170.0,6309885.046310659,1348710.4642815262,249.5204684914467,-1870.72417018141,7788.314887104819,9.35600978440481,1.3933636658473807,27.78908099000878
171,171.0,6308014.322140478,1356498.779168631,258.8764782758515,-1879.5437717694886,7785.022061090714,9.677141711639514,1.4375373529408482,27.782259933234965
172,172.0,6306134.778368708,1364283.8012297216,268.55361998749106,-1888.342740603232,7781.677322009828,10.008362618736205,1.4829621276378795,27.775492897543227
173,173.0,6304246.435628105,1372065.4785517314,278.5619826062273,-1897.1204813790905,7778.279566499103,10.349952414790101,1.5296647693020007,27.76875343400302
174,174.0,6302349.315146726,1379843.7581182306,288.91193502101737,-1905.8763847308064,7774.827668952004,10.702196614811758,1.57767210320873,27.76201529251146
175,175.0,6300443.438761995,1387618.5857871827,299.61413163582915,-1914.6098271249361,7771.3204815595,11.06538631963816,1.6270109645083708,27.755252433117988
176,176.0,6298528.828934871,1395389.9062687422,310.6795179554673,-1923.3201707714802,7767.756834385163,11.439818186307809,1.677708160053866,27.748439036962377
177,177.0,6296605.508764099,1403157.6631031274,322.11933614177514,-1932.0067635507066,7764.135535476241,11.8257943883918,1.7297904280615637,27.741549516826545
178,178.0,6294673.502000549,1410921.7986386037,333.9451305301669,-1940.6689389572769,7760.455371012516,12.223622565767265,1.7832843955735411,27.73455852730405
179,179.0,6292732.833061592,1418682.254009616,346.16875309593416,-1949.3051081614296,7756.713000476373,12.634140964108736,1.8405684423846995,27.719694541693997
180,180.0,6290783.52795343,1426438.9670100925,358.8028940600429,-1957.9154517539646,7752.9092045796615,13.057159577501562,1.897041397133182,27.71271236553452
181,181.0,6288825.612501676,1434191.876214672,371.86005363754447,-1966.4992584500428,7749.04270220773,13.493002769843203,1.9550082258003239,27.705553884472792
182,182.0,6286859.113243226,1441940.91891688,385.35305640738767,-1975.0558025136356,7745.112191328792,13.942000068787834,2.0144947130729234,27.698194312192012
183,183.0,6284884.057440712,1449686.0311082087,399.2950564761755,-1983.5843438073696,7741.116349364577,14.40448605366784,2.0755262809248554,27.690609160246247
184,184.0,6282900.473096904,1457427.1474575733,413.6995425298433,-1992.0841278669882,7737.0538336104355,14.88080022963445,2.138127932071216,27.682774246404247
185,185.0,6280908.388969038,1465164.2012911837,428.5803427594778,-2000.5543860016583,7732.923281706681,15.371286887517362,2.202324191204722,27.674665702818633
186,186.0,6278907.834583036,1472897.1245728903,443.9516296469952,-2008.9943354213408,7728.723312162973,15.876294948914001,2.2681390440454816,27.66625998408075
187,187.0,6276898.840247614,1480625.8478850534,459.82792459590917,-2017.4031793924462,7724.452524937437,16.39617779603533,2.3355958742586016,27.657533875221638
