,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6513562688589,7995.1250689083845,0.00014225401658788297,0.0016255097178678264,19.020515376732877
2,2.0,6492352.1526701115,15990.25168506115,0.00014225441416456774,-298.1075450550715,7995.111824164914,0.0002893850065331699,0.0016812353463135949,19.14281248117929
3,3.0,6492054.045125056,23985.363509226063,0.00043163942069773765,-307.56452524127013,7995.086876426223,0.00044162381767603065,0.001739601027832211,19.26768844417404
4,4.0,6491746.480599815,31980.450385652286,0.0008732632383737683,-317.02228210834085,7995.050220097229,0.0005992122265746857,0.0018007317139156552,19.395032059246542
5,5.0,6491429.458317706,39975.50060574951,0.0014724754649484539,-326.48080095678756,7995.001849477556,0.0007624035089089654,0.0018647588772530569,19.524732528838587
6,6.0,6491102.97751675,47970.50245522707,0.0022348789738574192,-335.94006710815734,7994.941758754848,0.0009314630421463459,0.0019318208805453147,19.656679590333468
7,7.0,6490767.037449642,55965.444213981915,0.003166342016003765,-345.4000659065378,7994.869941997682,0.0011066689421693778,0.002002063364741836,19.79076362931247
8,8.0,6490421.637383736,63960.3141559796,0.004273010958173143,-354.8607827201302,7994.786393148097,0.0012883127356489543,0.0020756396576773334,19.926875780553438
9,9.0,6490066.776601016,71955.1005491277,0.005561323693822097,-364.32220294290096,7994.691106013691,0.001476700070036839,0.002152711204126113,20.064908017333142
10,10.0,6489702.454398072,79949.7916551414,0.007038023763858936,-373.78431199631535,7994.584074259284,0.0016721514631431842,0.002233448018329319,20.204753229628324
11,11.0,6489328.670086076,87944.37572940068,0.00871017522700212,-383.2470953311571,7994.465291398101,0.0018750030943610124,0.002318029160095803,20.34630529184799
12,12.0,6488945.422990744,95938.84102079878,0.010585178321363133,-392.7105384294369,7994.334750782478,0.002085607639699075,0.0024066432356136588,20.489459120740833
13,13.0,6488552.712452315,103933.17577158126,0.012670785961062208,-402.1746268063946,7994.1924455940425,0.002304335152887209,0.002499488924147049,20.634110724130455
14,14.0,6488150.537825508,111927.3682171753,0.014975121113949417,-411.639346012598,7994.03836883335,0.002531573994924771,0.002596775531835816,20.780157241142085
15,15.0,6487738.898479495,119921.40658600866,0.017506695108874187,-421.10468163614337,7993.872513308959,0.0027677318145521504,0.0026987235738493136,20.927496974575888
16,16.0,6487317.793797859,127915.27909931762,0.020274426923426337,-430.57061930496064,7993.6948716258885,0.0030132365822374274,0.002805565386176142,21.076029416066884
17,17.0,6486887.223178554,135908.9739709435,0.023287663505663764,-440.0371446892291,7993.50543617346,0.003268537680386208,0.0029175457683763683,21.225655264675712
18,18.0,6486447.186033865,143902.47940711697,0.026556201186049972,-449.5042435039064,7993.304199112466,0.003534107052599637,0.003034922658633993,21.376276439510015
19,19.0,6485997.681790361,151895.78360622944,0.03009030823864961,-458.97190151137744,7993.091152361648,0.003810440414926754,0.003157967842495961,21.527796086985852
20,20.0,6485538.709888849,159888.8747585911,0.03390074865357636,-468.44010452422486,7992.866287583438,0.004098058532178423,0.003286967696682526,21.6801185832828
21,21.0,6485070.269784325,167881.74104617452,0.03799880718575478,-477.90883840812944,7992.629596168937,0.004397508562494768,0.0034222239693959635,21.83314953255156
22,22.0,6484592.360945917,175874.37064234345,0.04239631574824955,-487.3780890849026,7992.381069222084,0.00470936547348178,0.0035640545985432333,21.98679576137599
23,23.0,6484104.9828568315,183866.75171156554,0.04710568122173133,-496.84784253565687,7992.120697542988,0.005034233533358929,0.003712794569316766,22.140965309989348
24,24.0,6483608.135014296,191858.87240910853,0.052139914755090264,-506.31808480411945,7991.848471610365,0.005372747880684153,0.003868796812558314,22.295567420693367
25,25.0,6483101.816929491,199850.7208807189,0.05751266263577442,-515.7888020000937,7991.564381563058,0.00572557617634705,0.004032433145331068,22.450512523910238
