,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
77,77.0,6382032.42835231,836113.5452990603,451.6901726588718,-1791.1621834049324,10471.782544442434,40.414615382124,28.76792069968295,35.23648296898155
78,78.0,6380241.266168905,846585.3278435027,492.1047880409958,-1798.5952135688715,10440.498181938563,43.28597444172201,30.245479028607384,35.04843184316058
79,79.0,6378442.670955337,857025.8260254413,535.3907624827178,-1805.8850013071958,10407.705102825525,46.291344921427864,31.750597745727138,34.856184302977944
80,80.0,6376636.785954029,867433.5311282668,581.6821074041457,-1813.025506673752,10373.378059418796,49.43181145693812,33.28140712010533,34.659883211846186
81,81.0,6374823.760447356,877806.9091876856,631.1139188610838,-1820.0106351561678,10337.493670664393,52.70817886299944,34.83604311687191,34.45965781711986
82,82.0,6373003.7498122,888144.40285835,683.8220977240833,-1826.8342393292478,10300.030400111626,56.120972244016016,36.41266437630958,34.255624925450924
83,83.0,6371176.9155728705,898444.4332584615,739.9430699680993,-1833.4901193441012,10260.968517582745,59.67043883774509,38.00946867722526,34.04789001910049
84,84.0,6369343.425453526,908705.4017760443,799.6135088058444,-1839.9720221773184,10220.290045181755,63.35655149600771,39.624708760239876,33.83654831507047
85,85.0,6367503.453431348,918925.691821226,862.9700603018521,-1846.2736395688266,10177.978688388308,67.17901369003987,41.25670740688612,33.62168576868206
86,86.0,6365657.179791779,929103.6705096144,930.1490739918919,-1852.3886835761955,10134.020737597155,71.13717436904166,42.90287974964164,33.40334060675846
87,87.0,6363804.791108203,939237.6912472115,1001.2862483609335,-1858.3116369560976,10088.414157897394,75.22918722120613,44.55148253846034,33.18120162986226
88,88.0,6361946.479471247,949326.1054051089,1076.5154355821396,-1864.0360928045322,10041.147811797937,79.45394614671612,46.21170701470491,32.955803776111516
89,89.0,6360082.443378442,959367.2532169068,1155.9693817288558,-1869.555569918673,9992.21182559343,83.81011186845218,47.88230157263468,32.727206628758395
90,90.0,6358212.887808523,969359.4650425002,1239.779493597308,-1874.863503323694,9941.597459095163,88.29612261418627,49.56214683441504,32.49546469780142
91,91.0,6356338.024305199,979301.0625015954,1328.0756162114942,-1879.9532331383668,9889.296966304402,92.91020540359199,51.25026488007769,32.26062811487032
92,92.0,6354458.071072061,989190.3594678998,1420.9858216150863,-1884.8179917177004,9835.303447954215,97.6503877759692,52.945827555946394,32.02274328110264
93,93.0,6352573.253080343,999025.662915854,1518.6362093910554,-1889.4508890072268,9779.610696803073,102.51450979468753,54.648163905714945,31.78185346882283
94,94.0,6350683.802191336,1008805.2736126571,1621.150719185743,-1893.8448960383732,9722.213036507796,107.50023616569568,56.35676678160682,31.53799937770424
95,95.0,6348789.957295298,1018527.4866491649,1728.6509553514386,-1897.9928264875957,9663.105154836694,112.60506830971264,58.07129870428915,31.291219645952026
96,96.0,6346891.96446881,1028190.5918040016,1841.2560236611512,-1901.887316213448,9602.281931907159,117.82635623067256,59.791597050425125,31.041551316849105
97,97.0,6344990.077152597,1037792.8737359088,1959.0823798918236,-1905.5208006754083,9539.73826404716,123.16131002632258,61.51767865526329,30.789030260770406
98,98.0,6343084.5563519215,1047332.611999956,2082.243689918146,-1908.8854901259276,9475.468883788511,128.60701089027236,63.249743924803354,30.53369155247412
99,99.0,6341175.670861796,1056808.0808837444,2210.8507008084184,-1911.973342452704,9409.468176403045,134.16042145792292,64.98818055752395,30.27556980312218
100,100.0,6339263.697519342,1066217.5490601475,2345.0111222663413,-1914.7760335314686,9341.729993292682,139.81839535122123,66.73356697960092,30.014699446051342
101,101.0,6337348.921485811,1075559.27905344,2484.8295176175625,-1917.2849249304404,9272.24746244201,145.5776857787511,68.48667560010338,29.75111497480086
102,102.0,6335431.63656088,1084831.526515882,2630.4072033963134,-1919.491028786001,9201.012796039953,151.43495304784182,70.2484759928575,29.484851131314475
103,103.0,6333512.145532094,1094032.539311922,2781.842156444155,-1921.3849696448717,9128.017095276544,157.3867708438009,72.02013811074099,29.215943041536303
104,104.0,6331590.760562449,1103160.5564071985,2939.228927287956,-1922.9569430411095,9053.250152224546,163.42963112755868,73.80303563454358,28.944426294835626
105,105.0,6329667.803619408,1112213.806559423,3102.658558415515,-1924.1966705464483,8976.700248625582,169.55994749650367,75.59874955295707,28.670336962797247
106,106.0,6327743.606948862,1121190.5068080486,3272.218505912019,-1925.0933509999295,8898.353951319763,175.7740568435306,77.40907206169562,28.39371155191023
107,107.0,6325818.513597862,1130088.8607593684,3447.9925627555494,-1925.635607587415,8818.195903989917,182.0682191357322,79.23601085781895,28.11458688357119
108,108.0,6323892.877990275,1138907.0566633584,3630.0607818912817,-1925.8114304169171,8736.208614955198,188.43861510697792,81.08179377371755,27.832999873608447
109,109.0,6321967.066559858,1147643.2652783135,3818.4993969982597,-1925.608140709521,8652.372465085562,194.88132401972703,82.94864717405942,27.548950033857963
110,110.0,6320041.458419148,1156295.637743399,4013.3807210179866,-1925.012416659868,8566.666247616184,201.39225847767597,84.83825924731624,27.26232185645415
111,111.0,6318116.446002488,1164862.3039910153,4214.772979495662,-1924.0102672343783,8479.067252606757,207.96713538222284,86.752240270764,26.972977744761216
112,112.0,6316192.435735254,1173341.3712436222,4422.740114877885,-1922.5869913797376,8389.551245835435,214.60145361883642,88.6922299185912,26.680779426191336
113,113.0,6314269.848743874,1181730.9224894575,4637.341568496722,-1920.7271369060254,8298.09246770424,221.29046824863445,90.65987783746583,26.385587173184778
114,114.0,6312349.121606967,1190029.0149571619,4858.632036745356,-1918.4144594631373,8204.663655159531,228.02916094773894,92.65682125181698,26.087259048108603
115,115.0,6310430.707147504,1198233.6786123214,5086.661197693095,-1915.6318821279244,8109.2360900228505,234.81220643301407,94.68465920509844,25.785650181468686
116,116.0,6308515.075265376,1206342.9147023442,5321.473404126109,-1912.361456236601,8011.77967756561,241.63393461298088,96.74492299563224,25.480612094569164
117,117.0,6306602.713809139,1214354.69437991,5563.10733873909,-1908.5843242350413,7912.263059645297,248.4882882087931,98.83904231772337,25.171992079773005
118,118.0,6304694.129484904,1222266.957439555,5811.595626947883,-1904.280685481316,7810.6537672493105,255.36877560433413,100.96830657235532,24.85963265383678
119,119.0,6302789.848799422,1230077.6112068044,6066.9644025522175,-1899.4297661231137,7706.91841786144,262.2684187093871,103.13382076855993,24.543371102424025
120,120.0,6300890.419033299,1237784.5296246659,6329.232821261605,-1894.0097943903147,7601.022963667656,269.1796956587093,105.33645540046507,24.223039136846328
121,121.0,6298996.409238908,1245385.5525883336,6598.412516920314,-1887.9979828925073,7492.932997240243,276.09447822661974,107.57678966013812,23.89846268733053
122,122.0,6297108.411256016,1252878.4855855738,6874.506995146934,-1881.370519794845,7382.61412196523,283.0039639160072,109.85504733785892,23.56946186064081
123,123.0,6295227.040736222,1260261.099707539,7157.510959062941,-1874.1025710647637,7270.03239508323,289.89860278787427,112.17102477619869,23.23585109365059
124,124.0,6293352.938165157,1267531.1321026222,7447.409561850815,-1866.1682963368082,7155.154851764279,296.7680192389097,114.52401029183072,22.897439538386898
125,125.0,6291486.76986882,1274686.2869543864,7744.177581089725,-1857.5408813317392,7037.950119089821,303.60092911705215,116.91269456854924,22.55403171805249
126,126.0,6289629.228987488,1281724.2370734762,8047.778510206777,-1848.1925901851891,6918.389129113012,310.38505279621523,119.3350716697784,22.205428497417422
127,127.0,6287781.0363973025,1288642.6262025891,8358.163563002992,-1838.094841482943,6796.445940239461,317.1070251194243,121.78833053469558,21.851428414556874
128,128.0,6285942.9415558195,1295439.0721428285,8675.270588122417,-1827.2183122529955,6672.098675927996,323.75230347261413,124.26873712303463,21.491829423925275
129,129.0,6284115.723243566,1302111.1708187566,8999.022891595032,-1815.533074611149,6545.330589046029,330.30507567703955,126.77150778211717,21.126431102860032
130,130.0,6282300.190168955,1308656.5014078026,9329.327967272071,-1803.0087701728985,6416.131259002472,336.7481698928612,129.29067494131047,20.755037374366623
131,131.0,6280497.181398783,1315072.632666805,9666.076137164931,-1789.614827696446,6284.497926876709,343.06296931388727,131.81894691620167,20.37745979793849
132,132.0,6278707.566571087,1321357.1305936817,10009.139106478819,-1775.3207296668645,6150.4369710049195,349.22933510339124,134.347564442084,19.99352147658824
133,133.0,6276932.245841419,1327507.5675646865,10358.36844158221,-1760.0963336149396,6013.965521702364,355.225541767182,136.86615756736546,19.603061621512254
134,134.0,6275172.149507805,1333521.5330863888,10713.593983349392,-1743.9122447264813,5875.1131603236045,361.0282320298308,139.36265711072357,19.205944181050615
135,135.0,6273428.237263078,1339396.6462467124,11074.622215379222,-1726.7399926938883,5733.922379127742,366.6124490328257,141.82455349340992,18.80215267294886
136,136.0,6271701.497270384,1345130.5686258401,11441.234664412048,-1708.5521571396614,5590.4486868628555,371.95169541905085,144.23925758156895,18.391801143747415
137,137.0,6269992.9451132445,1350721.017312703,11813.1863598311,-1689.322772953797,5444.762058397458,377.0179546183882,146.59272976603202,17.97503744806853
138,138.0,6268303.622340291,1356165.7793711005,12190.204314449487,-1669.0278073672155,5296.948510947758,381.78173970694456,148.86934515071655,17.552041083381553
139,139.0,6266634.594532924,1361462.7278820483,12571.986054156432,-1647.645697986459,5147.111709677015,386.2121794647857,151.0518556929937,17.12302660398696
140,140.0,6264986.948834937,1366609.8395917253,12958.198233621219,-1625.1579530850172,4995.374571896708,390.27714822437713,153.12138137817183,16.688247199392592
141,141.0,6263361.790881852,1371605.214163622,13348.475381845596,-1601.54981369012,4841.880831072178,393.9434463447396,155.05743829427186,16.247998404384056
142,142.0,6261760.241068162,1376447.094994694,13742.418828190335,-1576.8109746975304,4686.796513053585,397.1770381329969,156.8380122649172,15.802621893044538
143,143.0,6260183.430093464,1381133.8915077476,14139.595866323332,-1550.9363593294995,4530.311267679461,399.9433536702887,158.43968724971825,15.352509290502972
144,144.0,6258632.493734135,1385664.2027754271,14539.539219993621,-1523.9269376831269,4372.639489537294,402.2076601767515,159.83783789858293,14.898105914173824
145,145.0,6257108.566796452,1390036.8422649645,14941.746880170373,-1495.7905758966617,4214.021152791103,403.93550715874125,161.00689527908682,14.439914330827317
146,146.0,6255612.776220555,1394250.8634177556,15345.682387329114,-1466.542897643605,4054.7222773666263,405.09324751310936,161.9206936984581,13.978497587554337
147,147.0,6254146.233322912,1398305.5856951221,15750.775634842223,-1436.2081343781865,3895.0349383845623,405.64863392855364,162.55290451862888,13.514481944650248
148,148.0,6252710.025188534,1402200.6206335067,16156.424268770776,-1404.8199352247611,3735.2767286896033,405.5714862696902,162.87755973722648,13.048558908412963
149,149.0,6251305.205253309,1405935.8973621964,16561.995755040465,-1372.4221019628098,3575.7895868984165,404.8344211614399,162.86966374956705,12.581486334377505
150,150.0,6249932.783151346,1409511.6869490948,16966.830176201904,-1339.0692096639455,3416.9379118743386,403.41362979953385,162.5058860715671,12.11408834994128
151,151.0,6248593.713941682,1412928.6248609691,17370.24380600144,-1304.8270697567839,3259.1059001004005,401.28968429590145,161.76532098908262,11.647253833786682
152,152.0,6247288.886871926,1416187.7307610696,17771.53349029734,-1269.7729902906533,3102.6940659331267,398.44834695137536,160.63029237602115,11.181933192570272
153,153.0,6246019.113881635,1419290.4248270027,18169.981837248717,-1233.9957886421932,2948.1149365098904,394.8813511935234,159.08717378701914,10.719133197737252
154,154.0,6244785.118092992,1422238.5397635126,18564.86318844224,-1197.5955155271279,2795.787952711993,390.5871181093497,157.12718610859378,10.259909691227834
155,155.0,6243587.5225774655,1425034.3277162246,18955.45030655159,-1160.682856474324,2646.133653635502,385.57136921380277,154.74712847832114,9.80535804112919
156,156.0,6242426.839720991,1427680.46136986,19341.02167576539,-1123.3781881666894,2499.5672719629483,379.8475950213544,151.94999392793076,9.35660132766137
157,157.0,6241303.461532825,1430180.028641823,19720.869270786745,-1085.8102821530986,2356.4919178244154,373.43734075587747,148.7454203601612,8.914776363884224
158,158.0,6240217.651250672,1432536.5205596474,20094.306611542623,-1048.1260335390916,2217.3245935861823,366.3719712783147,145.11495511780322,8.480020731074893
159,159.0,6239169.525217133,1434753.8451532335,20460.678582820936,-1010.5034155865778,2082.526527251807,358.6956903613839,141.0067902323224,8.051554602351041
160,160.0,6238159.021801546,1436836.3716804853,20819.37427318232,-973.1187505057446,1952.5027835713547,350.46146187932663,136.47435375958713,7.631485690013333
161,161.0,6237185.90305104,1438788.8744640567,21169.835735061646,-936.141880173864,1827.59205831387,341.7294460289199,131.58187089054724,7.221822546512182
162,162.0,6236249.761170866,1440616.4665223705,21511.565181090566,-899.7330091247568,1708.0630272199628,332.5653731468313,126.39765461253587,6.8243162441304595
163,163.0,6235350.028161741,1442324.5295495903,21844.130554237396,-864.0399586012916,1594.1130450071294,323.038777563685,120.99180864201772,6.440445713641473
164,164.0,6234485.98820314,1443918.6425945975,22167.16933180108,-829.1959367834705,1485.8691071352105,313.22118702188766,115.43399448256271,6.071411887946637
165,165.0,6233656.792266357,1445404.5117017326,22480.39051882297,-795.3178918668586,1383.3908549277628,303.184359983953,109.79139363206797,5.718140274659894
166,166.0,6232861.47437449,1446787.9025566604,22783.57487880692,-762.505473993191,1286.6753023533015,292.99865235886136,104.12696814618128,5.3812911123669815
167,167.0,6232098.968900497,1448074.5778590136,23076.573531165785,-730.8405933542327,1195.6628970042989,282.7315786703506,98.49808801835532,5.0612759096827755
