,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6469486.6243850505,218652.5490502369,0.720419714857607,-1271.3021988822602,10930.219087156454,0.15383666109635158,0.06479740789170826,39.40932805076889
21,21.0,6468215.322186168,229582.76813739337,0.8742563759539586,-1280.8065525355144,10929.827035248087,0.1839805274013249,0.07698194844075454,39.7564961510489
22,22.0,6466934.515633632,240512.59517264145,1.0582369033552834,-1290.312366217719,10929.405725411254,0.2196918639984595,0.09119471416104778,40.034761923461154
23,23.0,6465644.203267415,251442.0008980527,1.277928767353743,-1299.8194768798214,10928.95308777791,0.26184913796128895,0.10764913367559804,40.240754953985494
24,24.0,6464344.383790535,262370.9539858306,1.5397779053150318,-1309.3277084332979,10928.46687616523,0.31140628528774744,0.1265376353936948,40.37155870022704
25,25.0,6463035.056082102,273299.42086199584,1.8511841906027793,-1318.8368706187189,10927.944656303285,0.36939774213415943,0.14806549727403767,40.431216791716835
26,26.0,6461716.219211482,284227.3655182991,2.2205819327369385,-1328.346756914271,10927.383773859132,0.43695208836549265,0.1724728420176175,40.42958033746487
27,27.0,6460387.872454568,295154.74929215823,2.657534021102431,-1337.8571433251302,10926.781344725945,0.5152961971534994,0.20001040530761832,40.37606037743313
28,28.0,6459050.015311243,306081.53063688416,3.1728302182559305,-1347.3677870122735,10926.134242806425,0.6057604482357937,0.23094226518879485,40.27952219546
29,29.0,6457702.647524231,317007.66487969056,3.7785906664917244,-1356.878424600184,10925.439082190747,0.7097863260746369,0.2655519463137051,40.14839052963686
30,30.0,6456345.769099631,327933.1039618813,4.488376992566361,-1366.388770026139,10924.69219149799,0.8289373540364168,0.3041509540822923,39.990732250410005
31,31.0,6454979.380329605,338857.7961533793,5.317314346602778,-1375.8985117684038,10923.88957791082,0.9649144177559167,0.34708999969252086,39.81431731648193
32,32.0,6453603.481817837,349781.68573129014,6.2822287643586945,-1385.4073092644549,10923.026878212097,1.119576624931444,0.3947731573465349,39.62665828825141
33,33.0,6452218.074508572,360704.71260950225,7.401805389290138,-1394.9147883024066,10922.099293908115,1.2949689438283734,0.4476751980453011,39.4350288984705
34,34.0,6450823.15972027,371626.81190341036,8.696774333118512,-1404.420535137627,10921.101507268571,1.493357970468,0.5063623777697954,39.246462867637284
35,35.0,6449418.739185132,382547.9134106789,10.190132303586513,-1413.9240890500848,10920.027574795058,1.717277308750835,0.5715170270433807,39.067735053162586
36,36.0,6448004.815096082,393467.940985474,11.907409612337348,-1423.4249330850869,10918.870795542156,1.9695836562148337,0.6439649487268457,38.905284562419816
37,37.0,6446581.390162997,404386.8117810161,13.876993268552182,-1432.9224878979423,10917.62364711045,2.253483979540234,0.7246017381016547,38.76244350685114
38,38.0,6445148.467675099,415304.4354281266,16.130477248092415,-1442.4161109884355,10916.277824314884,2.5725188240254173,0.8142809633880069,38.63796293974539
39,39.0,6443706.05156411,426220.7132524415,18.702996072117834,-1451.9050911465777,10914.824189883886,2.930583093316664,0.9139099468855798,38.530218581687166
40,40.0,6442254.1464729635,437135.5374423254,21.633579165434497,-1461.388641996243,10913.25271338621,3.331951775938473,1.0244625738939988,38.43761225643486
41,41.0,6440792.757830967,448048.7901557116,24.965530941372972,-1470.8658952202609,10911.552409576223,3.7813058266101285,1.1469799103041969,38.35856951357416
42,42.0,6439321.891935747,458960.34256528784,28.7468367679831,-1480.3358934999383,10909.711276834447,4.283757893615614,1.282570076490786,38.29153988261561
43,43.0,6437841.556042247,469870.05384212226,33.03059466159871,-1489.797583216087,10907.716236556738,4.844877505106801,1.4324071839058208,38.234999776017496
44,44.0,6436351.758459032,480777.770078679,37.875472166705514,-1499.2498069744777,10905.55307453084,5.470715244917942,1.5977291311210207,38.18745758023862
45,45.0,6434852.5086520575,491683.3231532099,43.346187411623454,-1508.6912960355558,10903.206385521275,6.167825367319672,1.779834059158402,38.14746017724524
46,46.0,6433343.817356022,502586.52953873115,49.514012778943126,-1518.1206627456397,10900.659522452695,6.943286224668503,1.980075280341784,38.11360003826437
47,47.0,6431825.696693276,513487.18906118383,56.45729900361163,-1527.5363930840615,10897.894551729723,7.804717815624893,2.199854517935845,38.084522100338354
48,48.0,6430298.160300192,524385.0836129135,64.26201681923652,-1536.9368394573503,10894.892216352702,8.760295706950632,2.4406133226828755,38.05892982003408
49,49.0,6428761.223460735,535279.9758292662,73.02231252618715,-1546.3202138872264,10891.631908580708,9.818760540488068,2.7038225648856087,38.0355900301712
50,50.0,6427214.903246848,546171.6077378469,82.84107306667522,-1555.6845817534938,10888.091653952553,10.989422310089724,2.9909699360396456,38.01333643823505
51,51.0,6425659.218665094,557059.6993917995,93.83049537676494,-1565.0276003587694,10884.244273525055,12.283793630936707,3.3077233479477615,37.981405784158056
52,52.0,6424094.191064735,567943.9436653246,106.11428900770164,-1574.3472481416977,10880.068451797306,13.71086647479795,3.647691975461773,37.95940284494137
53,53.0,6422519.843816593,578824.012117122,119.8251554824996,-1583.6411159461786,10875.538094525793,15.281647161783914,4.016078059053092,37.93536500496647
54,54.0,6420936.2027006475,589699.5502116478,135.1068026442835,-1592.9066317089266,10870.625823599372,17.007661079653637,4.414275041031046,37.9083826407238
55,55.0,6419343.296068938,600570.1760352472,152.11446372393715,-1602.1410598255268,10865.303045762099,18.900918290010527,4.843600008659988,37.87761470976129
56,56.0,6417741.155009113,611435.4790810093,171.0153820139477,-1611.34150223663,10859.54004291703,20.973869341976805,5.305269959469423,37.84228666029344
57,57.0,6416129.813506877,622295.0191239263,191.9892513559245,-1620.504901421131,10853.306085053864,23.239350846604367,5.800376923834791,37.80168812015305
58,58.0,6414509.308605456,633148.3252089801,215.22860220252886,-1629.6280454679445,10846.569566505907,25.710520525981615,6.329862318279375,37.75517045135394
59,59.0,6412879.680559988,643994.8947754861,240.93912272851048,-1638.7075753767042,10839.298165846454,28.400781639652926,6.894490967548013,37.702144266647075
60,60.0,6411240.972984611,654834.1929413326,269.3399043681634,-1647.7399947103188,10831.45902928644,31.323696905182803,7.494825292366148,37.642076980114965
61,61.0,6409593.232989901,665665.651970619,300.6636012733462,-1656.7216816889004,10823.018976942163,34.492892265646844,8.131200209692599,37.57449043546331
62,62.0,6407936.511308212,676488.6709475612,335.15649353899306,-1665.648903775609,10813.944730815376,37.92195110920602,8.803699329853877,37.49895863737414
63,63.0,6406270.862404436,687302.6156783765,373.0784446481991,-1674.5178347610338,10804.2031627812,41.62429980816684,9.512133057512754,37.415105598794725
64,64.0,6404596.344569675,698106.8188411577,414.7027444563659,-1683.3243784738395,10793.759069356369,45.61414092721104,10.25873202053443,37.323127908971024
65,65.0,6402913.020191201,708900.5779105141,460.31688538357696,-1692.0645866790555,10782.580550587429,49.904162314430266,11.039864897010842,37.22361670128632
66,66.0,6401220.955604522,719683.1584611015,510.2210476980072,-1700.734329566836,10770.634786044959,54.50731882114026,11.856497881905039,37.11710597103214
67,67.0,6399520.221274954,730453.7932471464,564.7283665191475,-1709.3293968056876,10757.889346599894,59.4362651971878,12.70816477203025,37.004100134101506
68,68.0,6397810.891878149,741211.6825937463,624.1646317163353,-1717.8455083580604,10744.312335772944,64.70328570643842,13.594241906747966,36.88506728444707
69,69.0,6396093.04636979,751955.9949295192,688.8679174227738,-1726.278325619818,10729.872527556287,70.3202253667458,14.513952062981271,36.76044134384135
70,70.0,6394366.76804417,762685.8674570755,759.1881427895196,-1734.6234627736064,10714.539499375915,76.29842349280086,15.466369846860136,36.630624075154294
71,71.0,6392632.144581396,773400.4069564515,835.4865662823205,-1742.8764982463283,10698.283758956242,82.64865018151026,16.4504284811733,36.49598697428135
72,72.0,6390889.26808315,784098.6907154077,918.1352164638307,-1751.032986162668,10681.076863957018,89.38104633204807,17.464927870196814,36.356873053797294
73,73.0,6389138.235096987,794779.7675793647,1007.5162627958788,-1759.0884676897424,10662.891533372776,96.50506773794102,18.508543809691545,36.2135985296096
74,74.0,6387379.146629297,805442.6591127375,1104.0213305338198,-1767.0384821722898,10643.701749814223,104.02943372774597,19.579838199201262,36.06645442035716
75,75.0,6385612.108147125,816086.3608625517,1208.0507642615657,-1774.8785779631328,10623.48285192536,111.96208076568777,20.677270107085867,35.91570806792376
76,76.0,6383837.229569161,826709.843714477,1320.0128450272534,-1782.6043228597973,10602.211616327444,120.31012135528123,21.799207534842093,35.7616045862629
77,77.0,6382054.625246301,837312.0553308044,1440.3229663825346,-1790.2113140648826,10579.866328617589,129.07980851902104,22.943939726959034,35.60436824465001
78,78.0,6380264.413932237,847891.921659422,1569.4027749015556,-1797.6951875949321,10556.426843084317,138.27650605680432,24.109689874580702,35.44420379054901
79,79.0,6378466.718744642,858448.3485025063,1707.6792809583599,-1805.051627069914,10531.874630931687,147.90466471614033,25.29462806601585,35.28129771642631
80,80.0,6376661.667117572,868980.2231334379,1855.5839456745002,-1812.276371822893,10506.192816926838,157.96780433937252,26.496884343759163,35.11581947409421
81,81.0,6374849.39074575,879486.4159503648,2013.5517500138728,-1819.3652242768635,10479.36620450072,168.46850198802127,27.714561736070014,34.94792263949252
82,82.0,6373030.025521473,889965.7821548654,2182.0202520018943,-1826.314056542961,10451.381289437979,179.40838598271202,28.945749140824702,34.777746030219866
83,83.0,6371203.71146493,900417.1634443034,2361.428637984606,-1833.1188162012636,10422.226262388416,190.7881357395239,30.18853394978574,34.60541477761511
84,84.0,6369370.592648729,910839.3897066918,2552.2167737241302,-1839.7755312320458,10391.8910005186,202.60748723062045,31.44101431288614,34.43104135472303
85,85.0,6367530.817117496,921231.2807072104,2754.8242609547506,-1846.2803140716667,10360.367048698296,214.8652438488107,32.70131095327124,34.2547265611222
86,86.0,6365684.536803424,931591.6477559087,2969.6895048035612,-1852.6293647731532,10327.647590681874,227.55929241275982,33.967578455813374,34.076560465256684
87,87.0,6363831.907438652,941919.2953465906,3197.2487972163212,-1858.8189948227669,10293.727620857793,240.68653920412652,35.23778838876135,33.896612132678776
88,88.0,6361973.088443829,952213.0229674483,3437.9353364204476,-1864.8464284662357,10258.611590760062,254.2398421137962,36.5016354989253,33.71455143052576
89,89.0,6360108.242015363,962471.6345582084,3692.175178534244,-1870.7082006473238,10222.297717042107,268.2143677813295,37.76582397417346,33.53089285800983
90,90.0,6358237.533814715,972693.9322752506,3960.3895463155736,-1876.4009377005198,10184.785633921734,282.6044874313726,39.028764095312575,33.34569293844971
91,91.0,6356361.132877015,982878.7179091723,4242.994033746946,-1881.9213558315735,10146.076322345614,297.4038138095032,40.28894717557523,33.159001490320655
92,92.0,6354479.211521183,993024.7942315179,4540.397847556449,-1887.2662587006466,10106.172032969263,312.60524095996044,41.54495243223735,32.970862317742444
93,93.0,6352591.945262482,1003130.9662644872,4853.00308851641,-1892.4325341186764,10065.076203609937,328.20098642987523,42.7954530923755,32.78131385982884
94,94.0,6350699.512728363,1013196.0424680972,5181.204074946285,-1897.417149869975,10022.793371825996,344.18263548275127,44.0392217364034,32.59038979911907
95,95.0,6348802.095578494,1023218.8358399231,5525.386710429037,-1902.2171486761597,9979.329083266615,360.5411869060294,45.27513489006565,32.39811962942917
96,96.0,6346899.878429817,1033198.1649231898,5885.927897335066,-1906.8296423181869,9934.689796420858,377.26710000323436,46.50217688182807,32.204529183603206
97,97.0,6344993.048787499,1043132.8547196107,6263.1949973383,-1911.2518049345474,9888.882784375412,394.35034237022256,47.7194429885431,32.00964112179026
98,98.0,6343081.796982564,1053021.737503986,6657.545339708522,-1915.4808655146037,9841.916034166565,411.78043806694086,48.92614189722548,31.81347538103938
99,99.0,6341166.316117049,1062863.6535381526,7069.3257777754625,-1919.5140996065466,9793.798144284101,429.5465158107084,50.12159751569062,31.616049587153054
100,100.0,6339246.802017443,1072657.4516824367,7498.872293586171,-1923.3488202595581,9744.538220853843,447.6373568338228,51.30525016870485,31.417379429900315
101,101.0,6337323.453197183,1082401.9899032905,7946.509650419994,-1926.9823682194374,9694.145772991375,466.04144206706303,52.47665722011063,31.217479002824412
102,102.0,6335396.470828963,1092096.135676282,8412.551092487056,-1930.4121013961899,9642.630607782783,484.7469983309356,53.63549316435899,31.016361109011243
103,103.0,6333466.058727567,1101738.7662840649,8897.29809081799,-1933.6353836208739,9590.002725309354,503.7420432380113,54.78154923360276,30.814037534288293
104,104.0,6331532.423343946,1111328.7690093743,9401.040134056002,-1936.6495727073107,9536.272214092303,523.0144285320175,55.91473256861814,30.610519289410135
105,105.0,6329595.7737712385,1120865.0412234666,9924.054562588019,-1939.452007832118,9481.449147291296,542.551881612176,57.035065003607556,30.405816822843256
106,106.0,6327656.3217634065,1130346.4903707579,10466.606444200195,-1942.0399962438682,9425.54347994709,562.3420450141856,58.142681516060826,30.199940205800836
107,107.0,6325714.2817671625,1139772.033850705,11028.948489214381,-1944.4107993090356,9368.564947514318,582.3725136419625,59.237828393757134,29.992899291180212
108,108.0,6323769.870967854,1149140.5987982193,11611.321002856344,-1946.5616178987243,9310.522965885706,602.6308695663953,60.32086117134451,29.784703848035626
109,109.0,6321823.309349955,1158451.121764105,12213.95187242274,-1948.4895771160038,9251.426533064096,623.1047142286385,61.392242388945704,29.575363673166887
110,110.0,6319874.819772839,1167702.5482971692,12837.056586651379,-1950.191710358974,9191.28413259394,643.7816979055166,62.452539224815986,29.3648886813271
111,111.0,6317924.628062479,1176893.8324297632,13480.838284556896,-1951.6649427094574,9130.103638819663,664.6495463131794,63.502421053364756,29.15328897544551
112,112.0,6315972.9631197695,1186023.9360685828,14145.487830870075,-1952.9060736314877,9067.892223994844,685.6960842418786,64.54265697864793,28.94057489813111
113,113.0,6314020.057046138,1195091.8282925778,14831.183915111955,-1953.9117589574691,9004.65626722371,706.9092561294633,65.5741133921995,28.72675706556116
114,114.0,6312066.14528718,1204096.4845598014,15538.093171241419,-1954.6784921330866,8940.401265175207,728.2771434935614,66.59775160230173,28.511846384677188
115,115.0,6310111.466795047,1213036.8858249767,16266.37031473498,-1955.2025850920545,8875.131747355967,749.7879781730354,67.61462250537043,28.295853413420794
116,116.0,6308156.264209955,1221912.0175723326,17016.158292908018,-1955.4801646734354,8808.85130736397,771.4301138815116,68.6257426613289,28.078763790882796
117,117.0,6306200.784045282,1230720.8688796966,17787.588406789528,-1955.507176407385,8741.56268547603,793.1919801062191,69.63203982451999,27.860531588597922
118,118.0,6304245.276868874,1239462.4315651725,18580.780386895745,-1955.2793696463818,8673.267720716307,815.0620794885523,70.6344921186941,27.641110949169292
119,119.0,6302289.9974992275,1248135.6992858888,19395.842466384296,-1954.792281013087,8603.967296582623,837.0289851424914,71.6341345728796,27.420457960855575
120,120.0,6300335.205218215,1256739.6665824715,20232.871451526786,-1954.0412175878892,8533.661290638234,859.0813343485494,72.63205480252705,27.19853024239774
121,121.0,6298381.164000627,1265273.3278731096,21091.952785875335,-1953.0212398657256,8462.348528141843,881.2078185326047,73.62938854967364,26.97528653929436
122,122.0,6296428.142760761,1273735.6764012515,21973.16060440794,-1951.7271445142937,8390.026739896077,903.3971694394794,74.62731507913072,26.750686331465513
123,123.0,6294476.415616247,1282125.7031411475,22876.55777384742,-1950.153446969393,8316.692524508746,925.6381414093869,75.62705242073295,26.524689452209024
124,124.0,6292526.262169277,1290442.3956656563,23802.19591525681,-1948.2943639079235,8242.341315282063,947.9194896616999,76.62985244095368,26.297255718338715
125,125.0,6290577.96780537,1298684.7369809384,24750.11540491851,-1946.1437956452603,8166.967351973098,970.2299444849895,77.63699571990847,26.068344571414748
126,126.0,6288631.824009725,1306851.7043329114,25720.3453494035,-1943.6953085115392,8090.563657704825,992.558181225098,78.6497862018431,25.837914730032157
127,127.0,6286688.128701214,1314942.2679906162,26712.903530628595,-1940.9421172710845,8013.122021351599,1014.8927859544613,79.6695455790724,25.605923853223793
128,128.0,6284747.186583943,1322955.3900119679,27727.796316583055,-1937.877067660978,7934.632985775974,1037.2222166963388,80.69760736089118,25.372328215163108
129,129.0,6282809.309516282,1330890.022997744,28765.018533279395,-1934.4926191389777,7855.085842356499,1059.5347600673972,81.73531056989323,25.137082391522384
130,130.0,6280874.816897143,1338745.1088401005,29824.55329334679,-1930.780827947907,7774.468632318573,1081.8184831917386,82.78399299876061,24.900138958055862
131,131.0,6278944.036069195,1346519.577472419,30906.37177653853,-1926.7333306235544,7692.768155463089,1104.0611807296625,83.84498395118035,24.661448202234535
132,132.0,6277017.302738572,1354212.345627882,32010.432957268193,-1922.3413280965283,7609.969986981397,1126.25031685572,84.91959638004289,24.42095784906847
133,133.0,6275094.961410475,1361822.3156148635,33136.68327412391,-1917.595570565623,7526.058503149694,1148.3729620140668,86.00911832634823,24.178612802608733
134,134.0,6273177.36583991,1369348.3741180133,34285.05623613798,-1912.4863433515957,7441.016916812132,1170.4157242755982,87.11480355158922,23.93435490503357
135,135.0,6271264.879496559,1376789.3910348255,35455.471960413575,-1907.0034539763,7354.827323690168,1192.3646751220033,88.23786124557547,23.688122715690408
136,136.0,6269357.876042582,1384144.2183585155,36647.836635535576,-1901.1362207530956,7267.470760694893,1214.2052694884112,89.3794446820485,23.439851312990296
137,137.0,6267456.739821829,1391411.6891192105,37862.04190502399,-1894.873463221074,7178.927277570339,1235.9222599100153,90.54063868376974,23.189472122636005
138,138.0,6265561.866358608,1398590.6163967808,39097.964164934005,-1888.2034948081443,7089.176023357589,1257.4996046411443,91.72244574979617,22.93691277630956
139,139.0,6263673.6628638,1405679.7924201384,40355.46376957515,-1881.1141181668056,6998.195349340939,1278.9203696499421,92.92577068970924,22.682097005649712
140,140.0,6261792.548745633,1412677.9877694794,41634.38413922509,-1873.592623692029,6905.96293031767,1300.1666244404753,94.15140360227188,22.424944577111834
141,141.0,6259918.956121941,1419583.9506997971,42934.55076366557,-1865.625791802975,6812.455906218237,1321.2193317201238,95.40000103273788,22.165371274120815
142,142.0,6258053.330330138,1426396.4066060153,44255.77009538569,-1857.1998996497734,6717.651046292589,1342.058231016408,96.67206514086465,21.903288933791586
143,143.0,6256196.130430488,1433114.057652308,45597.8283264021,-1848.3007329928298,6621.524938264809,1362.6617164581965,97.96792071542411,21.63860554639758
144,144.0,6254347.829697495,1439735.5825905728,46960.4900428603,-1838.9136040950268,6524.054205037946,1383.0067090754217,99.28768987870444,21.371225426697002
145,145.0,6252508.916093401,1446259.6367956107,48343.49675193572,-1829.023376565823,6425.215751695618,1403.0685241438161,100.63126433993405,21.101049467166078
146,146.0,6250679.892716835,1452684.8525473063,49746.56527607954,-1818.6144981996372,6324.987045688206,1422.8207343115362,101.99827507955939,20.827975484111146
147,147.0,6248861.278218635,1459009.8395929947,51169.38601039108,-1807.671042957156,6223.346433197159,1442.2350294981984,103.38805938052435,20.551898668510116
148,148.0,6247053.607175678,1465233.1860261918,52611.62103988927,-1796.176763344961,6120.273494727519,1461.2810748589334,104.79962516889788,20.272712154227378
149,149.0,6245257.430412333,1471353.4595209192,54072.902114748205,-1784.1151545528937,6015.749442969709,1479.9263684616378,106.23161268729947,19.99030771690892
150,150.0,6243473.31525778,1477369.208963889,55552.82848320984,-1771.469531805322,5909.75756587599,1498.1361007394419,107.68225360413689,19.70457661734092
151,151.0,6241701.845725975,1483278.966529765,57050.96458394929,-1758.2231224666227,5802.283717692714,1515.8730182559755,109.14932776060671,19.415410603272036
152,152.0,6239943.622603509,1489081.2502474578,58566.83760220526,-1744.359165555166,5693.316819323875,1533.0973015145996,110.63016040528697,19.122706729181182
153,153.0,6238199.263437954,1494774.5670667817,60099.93490371986,-1729.860912487145,5582.848885498697,1549.7665333843115,112.12211959476231,18.82641282279342
154,154.0,6236469.402525467,1500357.4159522804,61649.70143710417,-1714.711650766894,5470.875160675738,1565.8356488080985,113.62250943308547,18.526514775363342
155,155.0,6234754.6908747,1505828.2911129561,63215.53708591227,-1698.894814370541,5357.394636490886,1581.256833119557,115.12818185073631,18.223004553352506
156,156.0,6233055.79606033,1511185.685749447,64796.79391903183,-1682.3941123135073,5242.410620611591,1595.979433774504,116.6354916690968,17.915880354639537
157,157.0,6231373.401948017,1516428.0963700586,66392.77335280633,-1665.193675263655,5125.931350321544,1609.9498911176308,118.14025886169557,17.605147528571504
158,158.0,6229708.208272753,1521554.02772038,68002.72324392396,-1647.278221650959,5007.970650951987,1623.1116931240565,119.63773082471454,17.290819572092797
159,159.0,6228060.930051102,1526561.9983713322,69625.83493704801,-1628.6332446669269,4888.548638386522,1635.405359736474,121.1225453963459,16.972919206712135
160,160.0,6226432.296806435,1531450.5470097186,71261.24029678448,-1609.245221433312,4767.692463750715,1646.7684631261175,122.58869554482042,16.651479540635318
161,161.0,6224823.051585002,1536218.2394734693,72908.0087599106,-1589.1018454364394,4645.4370970264745,1657.1356909208305,124.02949684694221,16.326545319643024
162,162.0,6223233.949739565,1540863.6765704958,74565.14445083143,-1568.192283055275,4521.826144674318,1666.4389601396651,125.43755910274484,15.998174269151804
163,163.0,6221665.75745651,1545385.5027151702,76231.5834109711,-1546.5074546418,4396.912694380013,1674.6075902152497,126.80476367259313,15.666438528262018
164,164.0,6220119.250001868,1549782.41540955,77906.19100118635,-1524.040340124036,4270.760177747251,1681.5685440271372,128.1222483752621,15.331426174368566
165,165.0,6218595.209661745,1554053.1755872974,79587.75954521348,-1500.7863084775865,4143.443239126494,1687.2467462547181,129.3804020420259,14.993242833986711
166,166.0,6217094.423353267,1558196.618826424,81275.0062914682,-1476.7434696350792,4015.0485958113,1691.565488517935,130.5688710669638,14.652013371707756
167,167.0,6215617.679883632,1562211.6674222352,82966.57177998614,-1451.9130464606426,3885.6758715751293,1694.4469306268957,131.67658051429967,14.307883644566441
168,168.0,6214165.766837171,1566097.3432938103,84661.01871061305,-1426.29976330028,3755.4383820220282,1695.8127067149333,132.69177251512545,13.961022303486136
169,169.0,6212739.467073871,1569852.7816758323,86356.83141732798,-1399.9122463272324,3624.463846574322,1695.58464398221,133.6020647843383,13.61162261684308
170,170.0,6211339.554827544,1573477.2455224067,88052.41606131018,-1372.7634294437134,3492.894998254146,1693.6856001222186,134.3945320802391,13.259904283561843
171,171.0,6209966.791398101,1576970.140520661,89746.1016614324,-1344.8709578995556,3360.890058913672,1690.0404231368843,135.0558132807772,12.90611519462619
172,172.0,6208621.920440201,1580331.0305795746,91436.14208456929,-1316.2575800849536,3228.6230444651196,1684.5770340736801,135.57224642231668,12.550533092644075
173,173.0,6207305.662860116,1583559.6536240398,93120.71911864297,-1286.9515162097707,3096.2838622423537,1677.2276291696492,135.9300335019342,12.193467069461471
174,174.0,6206018.711343906,1586655.937486282,94797.94674781262,-1256.9867908804283,2964.0781612262285,1667.9299929299334,136.1154360486225,11.83525883222959
175,175.0,6204761.724553025,1589620.0156475082,96465.87674074255,-1226.4035150369155,2832.2268958601453,1656.628907825256,136.11500139649385,11.476283659399536
176,176.0,6203535.321037988,1592452.2425433684,98122.5056485678,-1195.24810145098,2700.9655659645464,1643.2776396606466,135.91581823336963,11.116950960610904
177,177.0,6202340.072936537,1595153.208109333,99765.78328822846,-1163.573397166548,2570.5430992128668,1627.839470435047,135.50579836358145,10.75770434926567
178,178.0,6201176.499539371,1597723.7512085459,101393.6227586635,-1131.438716054228,2441.2203490969955,1610.289242973366,134.87397974956664,10.399021134727501
179,179.0,6200045.060823317,1600164.9715576428,103003.91200163687,-1098.9097552234596,2313.268190527143,1590.6148741777383,134.0108438624153,10.041411143633928
180,180.0,6198946.151068093,1602478.23974817,104594.52687581461,-1066.058380547463,2186.965207277098,1568.8187869337582,132.9086382810848,9.685414787723028
181,181.0,6197880.092687545,1604665.204955447,106163.34566274837,-1032.962269131575,2062.5949802882883,1544.919205134446,131.5616934904197,9.331600309727316
182,182.0,6196847.130418413,1606727.7999357353,107708.26486788281,-999.7136812401504,1940.4690429535788,1518.9568659806564,129.938451411417,8.979605596010128
183,183.0,6195847.416737173,1608668.2689786889,109227.22173386347,-966.4260732945384,1820.9407332721912,1491.0028068623878,127.99018008543291,8.628626953178095
184,184.0,6194880.990663879,1610489.209711961,110718.22454072586,-933.2145756355003,1704.3465213177249,1461.1497725599847,125.72961625018542,8.279949995619743
185,185.0,6193947.776088243,1612193.5562332787,112179.37431328585,-900.1939549654351,1590.9998075163537,1429.5110100674262,123.17501140874008,7.934850908857995
186,186.0,6193047.582133278,1613784.556040795,113608.88532335327,-867.4769732339585,1481.1863840662456,1396.2187259627444,120.34846371096808,7.594535614032101
187,187.0,6192180.1051600445,1615265.7424248613,115005.10404931601,-835.1727800571716,1375.1605056222363,1361.4220376332369,117.27542600338754,7.26012657532365
188,188.0,6191344.932379987,1616640.9029304835,116366.52608694925,-803.3853921251891,1273.141700186248,1325.2844859521963,113.98411141091204,6.932651526708238
189,189.0,6190541.546987862,1617914.0446306698,117691.81057290145,-772.2123090034968,1175.312417165363,1287.9811984339615,110.50482391267717,6.6130344259671086
