,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
71,71.0,6393363.7024678355,772995.5572255193,45.42931579298138,-1672.3133726306976,10664.25916617652,4.383562885983365,18.061262458593013,36.474364118827125
72,72.0,6391691.389095205,783659.8163916959,49.81287867896474,-1675.0822407998214,10645.34070467201,4.720634338799961,19.015590034671334,36.34297946022133
73,73.0,6390016.306854405,794305.1570963679,54.533513017764705,-1677.4992749713192,10625.515417550789,5.0740696343174,19.973032094378425,36.20875666220439
74,74.0,6388338.8075794345,804930.6725139187,59.6075826520821,-1679.5641877027565,10604.78457881428,5.443756784993713,20.929393316469085,36.07209904025685
75,75.0,6386659.243391732,815535.457092733,65.05133943707581,-1681.2782886087411,10583.15348780042,5.829502624805484,21.880344576115444,35.93338958141787
76,76.0,6384977.965103123,826118.6105805334,70.8808420618813,-1682.6445247611061,10560.631556331396,6.2310318584195645,22.821460874825885,35.79299218020532
77,77.0,6383295.320578362,836679.2421368648,77.11187392030087,-1683.6675058226003,10537.23235878374,6.647986941083003,23.74826142772856,35.651252815492995
78,78.0,6381611.65307254,847216.4744956485,83.75986086138387,-1684.3535132325699,10512.97364361342,7.079928809669138,24.656251366571496,35.50850067389126
79,79.0,6379927.299559307,857729.4481392619,90.83978967105301,-1684.7104930000303,10487.877305405022,7.526338471654859,25.540964472500647,35.36504922300355
80,80.0,6378242.589066307,868217.3254446669,98.36612814270786,-1684.748031911339,10461.969317081965,7.986619444637203,26.3980063178678,35.221197235845786
81,81.0,6376557.841034396,878679.2947617489,106.35274758734506,-1684.4773172215773,10435.279622504831,8.460101024625889,27.22309717196318,35.077229765814344
82,82.0,6374873.363717174,889114.5743842537,114.81284861197095,-1683.9110801653808,10407.841990286222,8.94604234709894,28.01211401329265,34.93341906991525
83,83.0,6373189.452637008,899522.41637454,123.75889095906989,-1683.0635238885272,10379.693830251505,9.443637191019775,28.76113099182993,34.790025476596774
84,84.0,6371506.38911312,909902.1102047914,133.20252815008968,-1681.9502366600623,10350.875974562736,9.952019463026186,29.466457699296605,34.64729819352157
85,85.0,6369824.438876459,920252.9861793541,143.15454761311585,-1680.5880914698419,10321.432426084766,10.470269287155693,30.124674634946675,34.505476049986015
86,86.0,6368143.850784989,930574.4186054389,153.62481690027155,-1678.9951333419453,10291.410077094479,10.997419615084926,30.732665298371696,34.36478816848464
87,87.0,6366464.855651647,940865.8286825333,164.6222365153565,-1677.1904558946312,10260.858401903493,11.532463263219586,31.287644399159273,34.225454560126266
88,88.0,6364787.665195752,951126.6870844369,176.1546997785761,-1675.1940688468824,10229.829127368772,12.074360276325878,31.787181745310672,34.087686639193855
89,89.0,6363112.471126905,961356.5162118056,188.22906005490196,-1673.0267583056261,10198.375885593587,12.622045512927984,32.22922145602726,33.95168765310078
90,90.0,6361439.444368599,971554.8920973992,200.85110556782996,-1670.7099417626316,10166.553853363866,13.174436345539917,32.61209623844156,33.817653025237924
91,91.0,6359768.7344268365,981721.4459507631,214.02554191336986,-1668.265519783425,10134.419383015167,13.730440369003178,32.93453656899359,33.68577060968863
92,92.0,6358100.468907053,991855.8653337782,227.75598228237305,-1665.7157263811134,10102.029629479257,14.28896301274099,33.19567472567718,33.556220858422016
93,93.0,6356434.7531806715,1001957.8949632575,242.04494529511405,-1663.082980035939,10069.442178215331,14.84891495751239,33.39504372387284,33.42917690328333
94,94.0,6354771.670200636,1012027.3371414728,256.89386025262644,-1660.3897372481374,10036.714678590906,15.409219264085984,33.53257131294306,33.304804556778436
95,95.0,6353111.280463387,1022064.0518200637,272.30307951671244,-1657.6583504003718,10003.90448704707,15.968818129901122,33.60856928886442,33.1832622372691
96,96.0,6351453.622112987,1032067.9563071108,288.2718976466136,-1654.9109315605124,9971.068324069192,16.52667919995708,33.62371846800374,33.06470082562249
97,97.0,6349798.711181426,1042039.02463118,304.79857684657065,-1652.1692236811746,9938.261948598718,17.081801369518562,33.57904974474703,32.949263461594384
98,98.0,6348146.541957745,1051977.2865797787,321.88037821608924,-1649.454480455047,9905.539853076401,17.633220028385505,33.475921719608436,32.8370852891872
99,99.0,6346497.08747729,1061882.826432855,339.51359824447474,-1646.7873558711165,9872.954981816869,18.180011709065553,33.31599543265444,32.72829316090224
100,100.0,6344850.300121419,1071755.781414672,357.6936099535403,-1644.1878042931937,9840.5584748937,18.721298113834486,33.10120676871301,32.62300531118577
101,101.0,6343206.112317126,1081596.3398895657,376.4149080673748,-1641.6749916551644,9808.399439178618,19.25624950802247,32.83373711588442,32.521331009440225
102,102.0,6341564.437325471,1091404.7393287444,395.6711575753973,-1639.2672181436785,9776.524747643154,19.78408747859795,32.515982857335445,32.423370202777
103,103.0,6339925.170107327,1101181.2640763875,415.4552450539952,-1636.981852524101,9744.978867509948,20.30408706796727,32.15052426002246,32.329213158215246
104,104.0,6338288.188254803,1110926.2429438974,435.7593321219625,-1634.8352780646794,9713.803717346667,20.815578302639043,31.74009429378598,32.238940113354126
105,105.0,6336653.3529767385,1120640.046661244,456.5749104246015,-1632.842849831111,9683.038552738673,21.317947144854386,31.287547872747343,32.152620943678684
106,106.0,6335020.510126907,1130323.0852139827,477.8928575694559,-1631.0188629621823,9652.719879765998,21.810635902350064,30.795831960255157,32.070314853654196
107,107.0,6333389.491263946,1139975.8050937487,499.7034934718059,-1629.3765313991746,9622.881395152071,22.29314313704626,30.267956921055085,31.992070097677438
108,108.0,6331760.114732547,1149598.6864889008,521.9966366088522,-1627.9279764283258,9593.553951649925,22.76502311764254,29.706969442985507,31.917923735792602
109,109.0,6330132.186756118,1159192.2404405507,544.7616597264947,-1626.6842243073156,9564.765546988587,23.225884863901193,29.11592728665856,31.847901427945526
110,110.0,6328505.502531811,1168757.0059875394,567.9875445903959,-1625.6552121827283,9536.541334517247,23.675390831894934,28.4978760588126,31.782017269399375
111,111.0,6326879.847319628,1178293.5473220567,591.6629354222908,-1624.8498014647382,9508.903653556334,24.113255289801216,27.85582814379792,31.7202736688782
112,112.0,6325254.997518163,1187802.450975613,615.7761907120921,-1624.2757978058585,9481.872077388742,24.53924243308774,27.192743870905726,31.662661269990647
113,113.0,6323630.721720357,1197284.3230530017,640.3154331451799,-1623.9399768304822,9455.463476797262,24.95316428629637,26.511514942974426,31.609158915600503
114,114.0,6322006.781743527,1206739.786529799,665.2685974314762,-1623.8481147784698,9429.692097069588,25.354878436262894,25.814950105898035,31.55973365400462
115,115.0,6320382.933628749,1216169.4786268687,690.6234758677391,-1624.0050232566412,9404.569646444817,25.744285638661662,25.105762999052136,31.514340785103105
116,116.0,6318758.928605492,1225574.0482733136,716.3677615064007,-1624.4145873340158,9380.105394058452,26.121327336392355,24.386562093933698,31.472923944178504
117,117.0,6317134.514018158,1234954.153667372,742.4890888427931,-1625.0798062673646,9356.306275550529,26.48598312467302,23.659842602337612,31.43541522044403
118,118.0,6315509.434211891,1244310.4599429225,768.9750719674661,-1626.0028362006667,9333.177004627709,26.83826819389667,22.927980215795817,31.401735307177606
119,119.0,6313883.431375691,1253643.63694755,795.8133401613627,-1627.185034243042,9310.72018900904,27.178230777464286,22.193226524690587,31.371793679999286
120,120.0,6312256.246341447,1262954.3571365592,822.991570938827,-1628.6270033927228,9288.936449332003,27.505949628016896,21.45770595735855,31.345488799696145
121,121.0,6310627.619338054,1272243.2935858911,850.4975205668438,-1630.3286378377845,9267.82453974534,27.821531541836368,20.723414076517773,31.322708335907205
122,122.0,6308997.290700217,1281511.1181256364,878.3190521086802,-1632.2891682262577,9247.381469064623,28.12510894772791,19.99221707133958,31.303329407967645
123,123.0,6307365.00153199,1290758.499594701,906.4441610564081,-1634.507206557611,9227.602621511847,28.416837573486283,19.26585228810541,31.28721883924038
124,124.0,6305730.494325433,1299986.1022162128,934.8609986298944,-1636.980790403589,9208.481876199388,28.696894200111153,18.54592964956141,31.27423342135219
125,125.0,6304093.513535029,1309194.5840924121,963.5578928300056,-1639.7074262182168,9190.011724649163,28.96547451129722,17.833933822541443,31.264220184859386
126,126.0,6302453.806108811,1318384.5958170614,992.5233673413028,-1642.6841315440306,9172.183385758279,29.222791043389133,17.131227004343224,31.257016673005854
127,127.0,6300811.121977267,1327556.7792028196,1021.746158384692,-1645.9074759640387,9154.98691773249,29.46907123895614,16.439052210007112,31.25245121540314
128,128.0,6299165.214501303,1336711.766120552,1051.2152296236482,-1649.3736206863093,9138.411326606922,29.704555605405268,15.758536955251254,31.250343198605822
129,129.0,6297515.840880617,1345850.177447159,1080.9197852290533,-1653.0783566806874,9122.444671060894,29.92949597859152,15.090697241908503,31.25050333074476
130,130.0,6295862.762523936,1354972.62211822,1110.849281207645,-1657.0171413149037,9107.074163309366,30.144153890188658,14.436441765087743,31.252733897528305
131,131.0,6294205.745382621,1364079.6962815293,1140.9934350978335,-1661.185133460676,9092.286265918765,30.34879903662775,13.796576272770672,31.256829007088925
132,132.0,6292544.56024916,1373171.982547448,1171.3422341344613,-1665.5772270595196,9078.066784450011,30.543707846672003,13.171808019541299,31.262574821294056
133,133.0,6290878.9830221,1382250.049331898,1201.8859419811333,-1670.1880831533188,9064.400955877334,30.729162144150003,12.562750266144668,31.269749771277844
134,134.0,6289208.794938947,1391314.4502877754,1232.6151041252833,-1675.0121603966018,9051.273532768819,30.905447901991664,11.969926785707225,31.278124755063473
135,135.0,6287533.782778551,1400365.723820544,1263.520552027275,-1680.0437440763674,9038.66886324448,31.07285408347703,11.393776345473643,31.28746331525212
136,136.0,6285853.739034475,1409404.3926837887,1294.593406110752,-1685.2769736715818,9026.570966750965,31.231671566496292,10.834657140055654,31.29752179482833
137,137.0,6284168.462060804,1418430.9636505395,1325.8250776772484,-1690.7058689885578,9014.96360570968,31.382192146606176,10.29285115813148,31.308049469202672
138,138.0,6282477.756191815,1427445.9272562491,1357.2072698238546,-1696.3243549106817,9003.830353108091,31.52470761473553,9.768568469684135,31.31878865264644
139,139.0,6280781.431836905,1436449.7576093571,1388.73197743859,-1702.1262848017113,8993.154656112989,31.65950890552305,9.261951425041948,31.329474777291647
140,140.0,6279079.305552104,1445442.91226547,1420.3914863441132,-1708.1054626015534,8982.919895790514,31.78688531244405,8.773078760190698,31.339836442875082
141,141.0,6277371.200089502,1454425.8321612605,1452.1783716565574,-1714.255663652181,8973.109443021254,31.90712376609125,8.301969605531868,31.349595435365142
142,142.0,6275656.94442585,1463398.9416042818,1484.0854954226486,-1720.571004515754,8963.707545060755,32.020494848498494,7.847682385173601,31.358501811705395
143,143.0,6273936.373421335,1472362.6491493424,1516.105990271147,-1727.0446808121867,8954.696323089136,32.12730092618861,7.412532973511873,31.366295271222782
144,144.0,6272209.328740522,1481317.3454724315,1548.2332911973356,-1733.6704834288564,8946.059391469604,32.227818465725946,6.994912715832366,31.372873521498466
145,145.0,6270475.658257093,1490263.4048639012,1580.4611096630615,-1740.4422045590027,8937.780444194173,32.322320808812776,6.594746496024583,31.378240634448474
146,146.0,6268735.216052534,1499201.1853080953,1612.7834304718742,-1747.353662564803,8929.84331740065,32.41107732877125,6.211891974457274,31.382413490216667
147,147.0,6266987.86238997,1508131.028625496,1645.1945078006454,-1754.3987249232719,8922.232046411686,32.49435267078111,5.846145386322706,31.385421868998822
148,148.0,6265233.463665047,1517053.2606719076,1677.6888604714266,-1761.5713292126457,8914.930917246078,32.572406075298446,5.497247401355459,31.387308546986215
149,149.0,6263471.892335834,1525968.1915891536,1710.261266546725,-1768.865502122434,8907.924512620644,32.64549078325096,5.1648889721754445,31.388129395333436
150,150.0,6261703.026833711,1534876.1161017742,1742.906757329976,-1776.275376493531,8901.197752521923,32.713853520877905,4.848717106132818,31.387953480784653
151,151.0,6259926.751457218,1543777.313854296,1775.6206108508538,-1783.7952064155086,8894.735929480274,32.77773406145847,4.548340503550268,31.386863166258323
152,152.0,6258142.956250803,1552672.0497837763,1808.3983449123123,-1791.4193804264123,8888.524738724607,32.837364860649195,4.263335013263096,31.38495420927866
153,153.0,6256351.536870376,1561560.5745225009,1841.2357097729614,-1799.1424328760174,8882.550303434093,32.89297076172576,3.9932488643164468,31.382335855576144
154,154.0,6254552.3944375,1570443.1248259349,1874.1286805346872,-1806.9590535266632,8876.799195334148,32.944768766691766,3.737607640294767,31.379130924297574
155,155.0,6252745.435383974,1579319.924021269,1907.073449301379,-1814.8640954764755,8871.258450907988,32.9929678689724,3.495918970107496,31.375475879964178
156,156.0,6250930.571288497,1588191.1824721768,1940.0664171703513,-1822.85258149825,8865.915583512633,33.037768943244984,3.267676915764568,31.37152088533564
157,157.0,6249107.718706999,1597057.0980556896,1973.1041861135964,-1830.9197088935434,8860.758591700094,33.079364687865755,3.0523660439586426,31.367429830171783
158,158.0,6247276.798998105,1605917.8566473897,2006.1835508014622,-1839.06085296587,8855.775964050838,33.117939615324424,2.849465173883443,31.363380333065663
159,159.0,6245437.738145139,1614773.6326114405,2039.3014904167867,-1847.2715692194533,8850.956680828553,33.15367008618646,2.6584507986942705,31.359563713119012
160,160.0,6243590.46657592,1623624.589292269,2072.4551605029733,-1855.54759439098,8846.29021276286,33.186724382060845,2.4788001824064145,31.356184922725127
161,161.0,6241734.918981529,1632470.8795050317,2105.641884885034,-1863.886040234871,8841.769224437243,33.21721975117402,2.3070349640955623,31.362867717187576
162,162.0,6239871.032941294,1641312.648729469,2138.859104636208,-1872.2817321095001,8837.381261085104,33.24535469220436,2.1487620479691687,31.361775094864658
163,163.0,6237998.7512091845,1650150.029990554,2172.1044593284123,-1880.7309550896414,8833.117253390787,33.271273690856454,2.0002936860855094,31.3617991633403
164,164.0,6236118.020254095,1658983.147243945,2205.375733019269,-1889.2301693801141,8828.968593138217,33.295113778400705,1.8611367417925695,31.36319032534933
165,165.0,6234228.790084715,1667812.1158370832,2238.6708467976696,-1897.7760070729146,8824.927121956689,33.31700473771807,1.7308097426902584,31.366210855082663
166,166.0,6232331.014077642,1676637.0429590398,2271.9878515353876,-1906.3652683473315,8820.985118850454,33.33706932476268,1.6088442146458652,31.37113432692423
167,167.0,6230424.648809294,1685458.0280778902,2305.32492086015,-1914.9949171977978,8817.135286731997,33.35542350235566,1.4947857803681985,31.378244950102275
168,168.0,6228509.653892096,1694275.1633646223,2338.680344362506,-1923.662076769112,8813.370738162848,33.372176683455386,1.388195039330642,31.387836815544443
169,169.0,6226585.991815327,1703088.5341027852,2372.0525210459614,-1932.364024373301,8809.68498048956,33.387431981282596,1.2886482461462425,31.400213066533183
170,170.0,6224653.627790953,1711898.2190832747,2405.439953027244,-1941.0981862568824,8806.071900546007,33.4012864639121,1.1957378046025868,31.415685011511307
171,171.0,6222712.529604696,1720704.2909838208,2438.841239491156,-1949.8621321816418,8802.525749077011,33.4138314111749,1.1090725945816269,31.43457120470053
172,172.0,6220762.667472514,1729506.816732898,2472.2550709023308,-1958.6535698763055,8799.041125022039,33.42515257194423,1.0282781489762651,31.457196526985424
173,173.0,6218804.013902638,1738305.85785792,2505.680223474275,-1967.4703394107175,8795.612959781836,33.4353304201057,0.9529966975145296,31.483891304715957
174,174.0,6216836.543563227,1747101.470817702,2539.115553894381,-1976.3104075383583,8792.236501575324,33.444440407733566,0.8828870940636878,31.514990506756124
175,175.0,6214860.233155689,1755893.707319277,2572.5599943021143,-1985.1718620473173,8788.907299978971,33.452553214210866,0.8176246435362182,31.55083305948108
176,176.0,6212875.061293642,1764682.614619256,2606.012547516325,-1994.0529061542509,8785.6211907264,33.45973499023839,0.7569008438882716,31.591761315011965
177,177.0,6210881.008387487,1773468.2358099823,2639.4722825065633,-2002.9518529704662,8782.374280832317,33.46604759587388,0.7004230578985557,31.63812069958951
178,178.0,6208878.056534517,1782250.6100908145,2672.9383301024372,-2011.8671200641854,8779.162934092123,33.47154883192563,0.6479141284152902,31.69025955684919
179,179.0,6206866.189414453,1791029.7730249066,2706.409878934363,-2020.797224138334,8775.983756997,33.47629266419152,0.5991119495762509,31.748529185495034
180,180.0,6204845.392190315,1799805.7567819036,2739.8861715985545,-2029.7407758389463,8772.83358509392,33.48032944018242,0.553769005158636,31.813284053495384
181,181.0,6202815.651414476,1808578.5903669975,2773.3665010387367,-2038.6964747055515,8769.709469811065,33.483706098097166,0.5116518837390889,31.88488215278003
182,182.0,6200776.9549397705,1817348.2998368086,2806.850207136834,-2047.663104307415,8766.608665838083,33.48646636669872,0.4725406944915907,31.963682578047838
183,183.0,6198729.291835463,1826114.9085026467,2840.3366735035324,-2056.6395335232996,8763.528631777373,33.48865075232049,0.43621443811141075,32.049512225384966
184,184.0,6196672.652301939,1834878.437134424,2873.825324255853,-2065.6247215489716,8760.467038708122,33.490296398418025,0.40244225592656485,32.14102129649498
185,185.0,6194607.027580391,1843638.904173132,2907.3156206542712,-2074.6177085160693,8757.421748057932,33.49143743677572,0.37101733092405587,32.236675315157925
186,186.0,6192532.409871874,1852396.32592119,2940.807058091047,-2083.6176055610135,8754.390788593291,33.49210535325953,0.3417579168562732,32.33491006521502
187,187.0,6190448.792266313,1861150.7167097833,2974.2991634443065,-2092.6235862497256,8751.372336571729,33.49232930330826,0.3145038975024988,32.43413549664141
188,188.0,6188356.168680063,1869902.089046355,3007.791492747615,-2101.6348792107883,8748.364698696412,33.49213638285832,0.2891137340908894,32.5327387258642
