,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6459050.1796499835,306078.65112869587,0.06300610874881991,-1347.3339309555531,10925.584871913377,0.012028751800511602,0.29453221546706754,40.27781559989331
29,29.0,6457702.845719028,317004.23600060923,0.07503486054933152,-1356.838251502027,10924.79545502142,0.01409425084352268,0.33866654281343567,40.14639162162759
30,30.0,6456346.007467526,327929.03145563067,0.0891291113928542,-1366.3412688883739,10923.940621837963,0.016460007755718386,0.38788631676874574,39.98839966397777
31,31.0,6454979.666198637,338852.97207746864,0.1055891191485726,-1375.8425421437917,10923.014844483941,0.01915976737640162,0.4426380997593844,39.811605132006214
32,32.0,6453603.823656494,349775.9869219526,0.1247488865249742,-1385.3415873036774,10922.012082643572,0.02223040794500635,0.5034363331332805,39.62351553808828
33,33.0,6452218.48206919,360697.99900459615,0.14697929446998056,-1394.8378705418932,10920.925693901605,0.02571248783339783,0.570885400924365,39.43139896088633
34,34.0,6450823.644198648,371618.92469849775,0.1726917823033784,-1404.3307993949006,10919.748317695265,0.0296509531531086,0.6457060863834818,39.24228272164727
35,35.0,6449419.3133992525,382538.67301619303,0.20234273545648698,-1413.8197116580534,10918.471728067454,0.034096035542201884,0.7287668593976095,39.06293436354414
36,36.0,6448005.493687594,393457.14474426047,0.23643877099868887,-1423.3038615791108,10917.086651679308,0.03910436161060471,0.8211187232670443,38.8997845799608
37,37.0,6446582.189826015,404374.2313959398,0.2755431326092936,-1432.782410870702,10915.582679763545,0.04473948745403207,0.9239011584715634,38.75615626686506
38,38.0,6445149.407415145,415289.8140757033,0.32028262006332564,-1442.254427976538,10913.948322551141,0.05107156125389851,1.0381994162308823,38.63079042647532
39,39.0,6443707.152987168,426203.7623982545,0.37135418131722414,-1451.7188800450044,10912.17094191702,0.0581777285141932,1.1651665319022346,38.52205165894472
40,40.0,6442255.434107123,437115.93334017147,0.4295319098314173,-1461.174623574412,10910.23666790878,0.06614263397712561,1.3060395039479769,38.428329559440556
41,41.0,6440794.259483549,448026.17000808025,0.4956745438085429,-1470.6203946257142,10908.13031470946,0.07505892479254486,1.4621398968391945,38.34803626547508
42,42.0,6439323.639088923,458934.3003227897,0.5707334686010878,-1480.0547986562033,10905.83529701302,0.08502774849935915,1.6348734650954462,38.2796066363624
43,43.0,6437843.584290267,469840.1356198027,0.6557612171004469,-1489.4763000490002,10903.333548040566,0.09615923778383031,1.8257285482764143,38.221501083323076
44,44.0,6436354.107990218,480743.4691678432,0.7519204548842772,-1498.883211436947,10900.605440686739,0.10857297230902967,2.0362729745804447,38.172210590620665
45,45.0,6434855.224778782,491644.07460853,0.8604934271933068,-1508.2736829448068,10897.629713542676,0.12239840626407737,2.2681492149550238,38.130263171684604
46,46.0,6433346.951095837,502541.7043220727,0.9828918334573842,-1517.6456914995044,10894.383403779932,0.13777524875326166,2.523067548539464,38.09423090376122
47,47.0,6431829.305404338,513436.0877258526,1.120667082210646,-1526.9970303836167,10890.841789087526,0.15485378280584258,2.802797030418834,38.06273675359999
48,48.0,6430302.308373954,524326.9295149401,1.2755208650164884,-1536.3252992317205,10886.978341024067,0.1737951076886491,3.1091540905379897,38.03446059063186
49,49.0,6428765.983074723,535213.9078559641,1.4493159727051375,-1545.627894691971,10882.764692273784,0.1947712883814875,3.4439886355503995,38.0081440157058
50,50.0,6427220.355180031,546096.672548238,1.644087261086625,-1554.9020019958389,10878.170620375347,0.21796539555963096,3.8091675721928375,37.98259384628114
51,51.0,6425665.453178035,556974.8431686133,1.862052656646256,-1564.1442044306013,10873.15874448256,0.24360380611439655,4.2118757261157285,37.947028935429174
52,52.0,6424101.308973605,567848.0019130958,2.1056564627606527,-1573.3515771451341,10867.699849232982,0.27186256593817254,4.643934869660214,37.92099759718834
53,53.0,6422527.95739646,578715.7017623289,2.377519028698825,-1582.5206258633991,10861.75816395922,0.30295718926310305,5.1119264017823545,37.89252035887962
54,54.0,6420945.436770597,589577.4599262881,2.680476217961928,-1591.6476250944404,10855.296209675444,0.33711295196157054,5.617573074661618,37.86065421385053
55,55.0,6419353.789145502,600432.7561359636,3.0175891699234985,-1600.7286184925188,10848.274904482252,0.37456413041687486,6.162492753228737,37.82452330312486
56,56.0,6417753.06052701,611281.0310404459,3.3921533003403734,-1609.759421849172,10840.653699735883,0.4155530392928756,6.748167562197925,37.78331694265583
57,57.0,6416143.30110516,622121.6847401818,3.807706339633249,-1618.735628985889,10832.390748369693,0.4603288597822139,7.375911628352951,37.73628745555286
58,58.0,6414524.5654761745,632954.0754885515,4.268035199415463,-1627.6526207905713,10823.443106255283,0.5091462533718444,8.046837918550839,37.68274789542682
59,59.0,6412896.912855384,643777.5185948068,4.777181452787308,-1636.5055776062954,10813.766966906684,0.5622637602069828,8.761824757868597,37.62206975642447
60,60.0,6411260.407277778,654591.2855617135,5.33944521299429,-1645.2894951370179,10803.317929171635,0.6199419857044138,9.521482687951115,37.553680740374084
61,61.0,6409615.117782641,665394.6034908851,5.959387198698704,-1653.9992039821432,10792.051296832427,0.6824415840760166,10.326122388474522,37.477062622310534
62,62.0,6407961.118578659,676186.6547877175,6.641828782774721,-1662.6293928510154,10779.922408271597,0.7500210527553725,11.175724430511748,37.391749236576516
63,63.0,6406298.489185808,686966.5771959891,7.391849835530094,-1671.1746354405523,10766.88699356645,0.8229343572265023,12.069911655389005,37.297324592448746
64,64.0,6404627.314550368,697733.4641895555,8.214784192756596,-1679.6291286968822,10752.898088633128,0.9014494095871103,13.011404297983614,37.19396324952547
65,65.0,6402947.685421671,708486.3622781886,9.116233602343707,-1687.9873178989164,10737.913532955869,0.9858023788473329,13.995399074912187,37.08221390314434
66,66.0,6401259.698103772,719224.2758111445,10.10203598119104,-1696.243405832958,10721.890098044063,1.076233087006095,15.022985282186122,36.96257851843753
67,67.0,6399563.454697939,729946.1659091886,11.178269068197135,-1704.3915051851377,10704.785326375064,1.1729736176146623,16.09340734731843,36.835527040065955
68,68.0,6397859.063192753,740650.9512355636,12.351242685811798,-1712.425655792582,10686.557736113602,1.276246845477823,17.205704681522658,36.701494250162376
69,69.0,6396146.637536961,751337.5089716772,13.627489531289621,-1720.339842233407,10667.167019250557,1.3862650109361982,18.358718216626094,36.56088210345371
70,70.0,6394426.297694727,762004.6759909277,15.013754542225819,-1728.1280115660538,10646.574231058277,1.5032283540945846,19.551099050962193,36.41406191836943
71,71.0,6392698.169683161,772651.250221986,16.516982896320403,-1735.7840910286823,10624.741968905639,1.6273238234431382,20.78131905866759,36.26137643763742
72,72.0,6390962.385592133,783275.9921908916,18.14430671976354,-1743.3020055123493,10601.634538649512,1.758723872175404,22.047683289355895,36.10314176992925
73,73.0,6389219.08358662,793877.6267295411,19.903030591938947,-1750.6756946272558,10577.218107015296,1.8975853541691474,23.348343962433066,35.939649222481734
74,74.0,6387468.4078919925,804454.8448365564,21.800615946108095,-1757.8991291891987,10551.460838592799,2.0440485300954223,24.681315842630937,35.77116703323543
75,75.0,6385710.508762803,815006.3056751492,23.84466447620352,-1764.9663269632044,10524.333016299834,2.1982361924934253,26.044492770787507,35.59794200984107
76,76.0,6383945.54243584,825530.6386914491,26.042900668696944,-1771.8713675128433,10495.807144399549,2.3602529169285726,27.43566511626434,35.42020108187047
77,77.0,6382173.671068327,836026.4458358486,28.403153585625518,-1778.6084060165842,10465.858033393888,2.530184444574802,28.852537914589558,35.238152771688405
78,78.0,6380395.06266231,846492.3038692424,30.933338030200318,-1785.171685926459,10434.462866350272,2.708097199763804,30.292749455549743,35.0519885886825
79,79.0,6378609.890976383,856926.7667355927,33.641435229964124,-1791.5555503589171,10401.601246447513,2.894037944256595,31.75389009264877,34.86188435088896
80,80.0,6376818.335426024,867328.3679820403,36.53547317422072,-1797.7544521227856,10367.255225746525,3.088033568247705,33.2335210542563,34.66800143747616
81,81.0,6375020.580973902,877695.6232077868,39.62350674246842,-1803.762962304459,10331.409315398663,3.2900910164345074,34.729193048874684,34.47048797507336
82,82.0,6373216.818011598,888027.0325231855,42.91359775890293,-1809.5757773455064,10294.050477696564,3.500197345902528,36.23846447237966,34.26947996048788
83,83.0,6371407.242234252,898321.0830008821,46.41379510480546,-1815.1877245626877,10255.168100547682,3.7183199111064993,37.758919041527164,34.06510232203458
84,84.0,6369592.05450969,908576.2511014297,50.13211501591196,-1820.5937660746092,10214.753955107219,3.9444066698897022,39.28818269706237,33.85746992138816
85,85.0,6367771.460743615,918791.0050565369,54.07652168580166,-1825.7890011128536,10172.802137444323,4.178386603288757,40.82393963897464,33.646688497658836
86,86.0,6365945.671742503,928963.8071939813,58.254908289090416,-1830.7686667081587,10129.308995232048,4.420170240831447,42.36394737702057,33.43285555520331
87,87.0,6364114.903075795,939093.1161892134,62.67507852992186,-1835.528604921714,10084.27732394539,4.669625789349033,43.90174171162609,33.21589482078211
88,88.0,6362279.374470873,949177.3935131588,67.34470431927089,-1840.0651506192282,10037.715068299649,4.926587218007146,45.43216200303423,32.99580726318979
89,89.0,6360439.309320253,959215.1085814585,72.27129153727803,-1844.3740307744886,9989.625249177592,5.190911944729793,46.96018124276339,32.772969090684406
90,90.0,6358594.935289479,969204.733830636,77.46220348200782,-1848.4510969801688,9940.01269199713,5.46244217905337,48.48400458860987,32.54745381143252
91,91.0,6356746.484192499,979144.7465226331,82.92464566106119,-1852.2923181570193,9888.883895614723,5.741005830478076,50.0019687394811,32.31933025633253
92,92.0,6354894.191874342,989033.6304182479,88.66565149153926,-1855.893771821924,9836.24689385161,6.026417457434263,51.512549415452575,32.088663156291624
93,93.0,6353038.29810252,998869.8773120996,94.69206894897353,-1859.2516339653823,9782.11111089195,6.318479245857814,53.01436759316282,31.85551367322557
94,94.0,6351179.046468555,1008651.9884229915,101.01054819483134,-1862.3621675922686,9726.487211770782,6.616982006555301,54.506194527722734,31.619939886251405
95,95.0,6349316.684300963,1018378.4756347622,107.62753020138665,-1865.221709981775,9669.38694912584,6.921706180834658,55.98695560506771,31.381997234592276
96,96.0,6347451.462590981,1028047.862583888,114.54923638222131,-1867.826658723322,9610.823007332743,7.232422844263324,57.45573307935006,31.14173891877529
97,97.0,6345583.635932258,1037658.6855912207,121.78165922648463,-1870.1734565849376,9550.808845079377,7.548894698879862,58.911767759263356,30.89921626174883
98,98.0,6343713.462475673,1047209.4944363001,129.33055392536448,-1872.2585752691446,9489.358537363385,7.87087704471431,60.354459715399315,30.654479031557873
99,99.0,6341841.203900404,1056698.8529736635,137.2014309700788,-1874.0784981089116,9426.486617819226,8.198118722047209,61.78336808649115,30.407575727236352
100,100.0,6339967.125402295,1066125.3395914827,145.39954969212602,-1875.6297017526276,9362.207922198282,8.530363016448254,63.19821006778021,30.158553829534437
101,101.0,6338091.495700543,1075487.547513681,153.92991270857428,-1876.9086368825313,9296.53743374005,8.867348519262686,64.59885916761054,29.90746001805932
102,102.0,6336214.58706366,1084784.084947421,162.79726122783697,-1877.9117080055423,9229.490131084502,9.208809936846912,65.98534282064175,29.654340356313305
103,103.0,6334336.675355654,1094013.5750785056,172.00607116468387,-1878.6352523491298,9161.08083928767,9.554478842478169,67.35783944650257,29.399240445996845
104,104.0,6332458.040103305,1103174.6559177933,181.56055000716205,-1879.075517887747,9091.324084415106,9.904084365464206,68.71667504203228,29.142205551788873
105,105.0,6330578.964585417,1112265.9800022084,191.46463437262625,-1879.228640517566,9020.233952102402,10.257353812546535,70.06231939351113,28.883280697621572
106,106.0,6328699.7359449,1121286.2139543109,201.7219881851728,-1879.0906203888687,8947.823950390031,10.614013217210895,71.39538199187496,28.622510735246802
107,107.0,6326820.6453245105,1130234.037904701,212.3360014023837,-1878.65729739659,8874.106877062028,10.973787812982463,72.71660772978905,28.359940385627123
108,108.0,6324941.9880271135,1139108.144781763,223.30978921536615,-1877.9243258201866,8799.0946916454,11.336402427182877,74.02687245453842,28.09561425338378
109,109.0,6323064.063701293,1147907.2394734083,234.64619164254904,-1876.8871480945795,8722.798392161953,11.701581791945289,75.32717844342554,27.8295768142221
110,110.0,6321187.176553199,1156630.0378655703,246.34777343449434,-1875.5409676842132,8645.227896665494,12.069050769524003,76.61864986191833,27.561872374884075
111,111.0,6319311.635585515,1165275.2657622357,258.4168242040183,-1873.880721022774,8566.39192954831,12.438534489079435,77.90252825548366,27.292545004807756
112,112.0,6317437.754864492,1173841.657691784,270.85535869309774,-1871.9010505250758,8486.297926582034,12.809758325658953,79.18015394590337,27.0216360329999
113,113.0,6315565.853813968,1182327.955618366,283.6651170187567,-1869.5963187646673,8404.952228388445,13.182446459211947,80.45267477890927,26.74913731066155
114,114.0,6313696.257495203,1190732.9078467544,296.84756347796866,-1866.9606278425383,8322.360300947348,13.556320334392813,81.72101873018983,26.47499581030567
115,115.0,6311829.29686736,1199055.2681477019,310.40388381236147,-1863.9878043787746,8238.52672015652,13.931098238652744,82.98613245949234,26.19915866210874
116,116.0,6309965.309062982,1207293.7948678583,324.3349820510142,-1860.6713837167963,8153.455156774884,14.306494837540223,84.24898116582759,25.921574470450356
117,117.0,6308104.637679265,1215447.2500246332,338.64147688855445,-1857.0045949798994,8067.148372624647,14.682220616136082,85.5105374555056,25.642192840663302
118,118.0,6306247.633084285,1223514.3983972578,353.32369750469053,-1852.9803471678779,7979.608228760296,15.057981225407065,86.77176949441156,25.36096393178194
119,119.0,6304394.652737117,1231494.006626018,368.3816787300976,-1848.5912165038644,7890.835706367069,15.433476732597825,88.03362838729653,25.077838037793633
120,120.0,6302546.061520614,1239384.8423323852,383.81515546269543,-1843.8294352671405,7800.830941214686,15.808400775166788,89.29703471798493,24.792765200185237
121,121.0,6300702.232085346,1247185.6732736,399.6235562378622,-1838.6868823770276,7709.59327256439,16.182439618220627,90.56286417474526,24.50569485493587
122,122.0,6298863.54520297,1254895.2665461644,415.80599585608286,-1833.1550760260948,7617.121307506363,16.555271115944716,91.83193217766149,24.216575517525044
123,123.0,6297030.390126944,1262512.3878536709,432.3612669720276,-1827.2251686981494,7523.41300178973,16.92656357818689,93.10497741802705,23.92535451000966
124,124.0,6295203.164958245,1270035.8008554606,449.2878305502145,-1820.887944947881,7428.465758296456,17.295974544161083,94.38264421500551,23.631977734768814
125,125.0,6293382.277013297,1277464.266613757,466.5838050943756,-1814.1338223647365,7332.276544401278,17.66314946623006,95.66546359220273,23.33638950011606
126,126.0,6291568.143190932,1284796.5431581582,484.2469545606056,-1806.9528561934849,7234.8420295488195,18.0277203079425,96.95383297756781,23.038532403628547
127,127.0,6289761.190334739,1292031.385187707,502.2746748685481,-1799.334748137781,7136.158744462389,18.38930406198176,98.24799443468149,22.738347279730657
128,128.0,6287961.855586601,1299167.5439321692,520.6639789305299,-1791.2688599305895,7036.223263472267,18.7475011954755,99.5480113423327,22.43577321878469
129,129.0,6286170.586726671,1306203.7671956415,539.4114801260054,-1782.7442323158161,6935.0324115079875,19.101894032268323,100.85374345461355,22.130747665662977
130,130.0,6284387.8424943555,1313138.7996071496,558.5133741582737,-1773.7496101480162,6832.583497332273,19.45204508432455,102.16482029606219,21.823206606484856
131,131.0,6282614.092884207,1319971.3831044817,577.9654192425983,-1764.2734743804147,6728.8745745958295,19.797495347453864,103.48061287657633,21.51308485286877
132,132.0,6280849.819409827,1326700.2576790776,597.7629145900521,-1754.3040817738213,6623.904732251877,20.13776258009134,104.80020375141979,21.200316433642502
133,133.0,6279095.515328053,1333324.1624113293,617.9006771701435,-1743.8295132182018,6517.674415775878,20.47233958795872,106.12235550335795,20.884835104431335
134,134.0,6277351.685814835,1339841.8368271051,638.3730167581022,-1732.837731611698,6410.185780476229,20.800692542124537,107.44547778915994,20.56657498585683
135,135.0,6275618.848083223,1346252.0226075815,659.1737093002267,-1721.3166502853376,6301.443077941633,21.122259363288613,108.76759317200356,20.24547134117159
136,136.0,6273897.531432938,1352553.465685523,680.2959686635154,-1709.254212991049,6191.4530763339035,21.43644821104953,110.08630205759611,19.921461503962632
137,137.0,6272188.2772199465,1358744.918761857,701.7324168745649,-1696.6384864806655,6080.225514784112,21.742636123449817,111.39874716553403,19.594485966005156
138,138.0,6270491.638733466,1364825.1442766413,723.4750529980148,-1683.4577666883283,5967.773591567629,22.040167859175828,112.70157809921719,19.264489634355627
139,139.0,6268808.180966778,1370792.9178682088,745.5152208571907,-1669.7006994808999,5854.114485001664,22.328355002316762,113.99091672845206,18.931423265253024
140,140.0,6267138.480267297,1376647.0323532105,767.8435758595075,-1655.3564168525281,5739.26990510935,22.606475397404196,115.26232426864551,18.595245080257033
141,141.0,6265483.123850444,1382386.30225832,790.4500512569117,-1640.4146893019838,5623.2666730143055,22.873772990326593,116.51077112436975,18.255922567191217
142,142.0,6263842.709161142,1388009.5689313342,813.3238242472383,-1624.8660949348807,5506.137323755029,23.129458158341315,117.73061076451258,17.913434464799955
143,143.0,6262217.843066207,1393515.7062550893,836.4532824055797,-1608.702196785081,5387.920686924057,23.37270870319983,118.91559987050645,17.567775912652152
144,144.0,6260609.140869422,1398903.6269420134,859.8259911087795,-1591.9155759095968,5268.661761220983,23.602672901629823,120.05961908218958,17.219011747493656
145,145.0,6259017.225293512,1404172.2887032344,883.4286640104093,-1574.499863383544,5148.411576063082,23.818472733303054,121.15668596363592,16.86726889397013
146,146.0,6257442.725430129,1409320.7002792975,907.2471367437124,-1556.4499074205169,5027.227630554609,24.019206280982775,122.20036213785025,16.512689875265814
147,147.0,6255886.275522709,1414347.9279098522,931.2663430246952,-1537.7619568001012,4905.174344306151,24.20395077881074,123.18373814293162,16.15543218650431
148,148.0,6254348.513565909,1419253.1022541584,955.4702938035059,-1518.4338553202797,4782.323491082813,24.371766430419864,124.09944760740069,15.795669307362413
149,149.0,6252830.079710589,1424035.425745241,979.8420602339257,-1498.4652461493756,4658.754606085966,24.521701066244127,124.93969045922545,15.433591699994533
150,150.0,6251331.614464439,1428694.1803513272,1004.3637613001698,-1477.8577845129064,4534.555356456231,24.65279570396232,125.6962664213718,15.069407778499071
151,151.0,6249853.756679927,1433228.7357077834,1029.0165570041322,-1456.6153566526696,4409.821863385538,24.764091067275736,126.36062004200532,14.70334483355995
152,152.0,6248397.141323274,1437638.557571169,1053.780648071408,-1434.7443024420172,4284.658963094684,24.85463510562404,126.9238984532454,14.335649893022225
153,153.0,6246962.397020832,1441923.2165342637,1078.635283177032,-1412.2536384395842,4159.180392931989,24.92349154045942,127.37702293734907,13.966590496056552
154,154.0,6245550.143382392,1446082.3969271956,1103.5587747174916,-1389.1552775255927,4033.508888053443,24.969749441869006,127.71077519025823,13.59645535529999
155,155.0,6244160.988104866,1450115.905815249,1128.5285241593606,-1365.4642406072878,3907.776173640222,24.99253381232847,127.9158988987655,13.225554878044147
156,156.0,6242795.523864259,1454023.6819888894,1153.521057971689,-1341.1988552267862,3782.1228374923853,24.991017122046287,127.98321687701406,12.854221514320162
157,157.0,6241454.325009032,1457805.8048263818,1178.5120750937353,-1316.3809352854614,3656.6980682082935,24.964431702846127,127.9037635355623,12.482809896810927
158,158.0,6240137.944073747,1461462.5028945901,1203.4765067965814,-1291.0359355508165,3531.6592451211445,24.91208286530535,127.66893187802664,12.111696735147582
159,159.0,6238846.908138196,1464994.1621397112,1228.3885896618867,-1265.1930741776046,3407.171367813533,24.833362557812325,127.27063354124839,11.741280425616583
160,160.0,6237581.715064018,1468401.3335075248,1253.221952219699,-1238.885416203059,3283.4063154515607,24.727763337701546,126.70146962662868,11.371980336945539
161,161.0,6236342.829647815,1471684.7398229763,1277.9497155574006,-1212.1499109172983,3160.5419294280796,24.59489237557876,125.9549092380148,11.004235734016481
162,162.0,6235130.679736897,1474845.2817524043,1302.5446079329795,-1185.027376215779,3038.7609169026896,24.43448516679989,125.02547177732824,10.63850430442085
163,163.0,6233945.652360681,1477884.042669307,1326.9790930997794,-1157.5624235581008,2918.2495777464765,24.24641858175317,123.90890820168907,10.275260258059031
164,164.0,6232788.0899371235,1480802.2922470535,1351.2255116815327,-1129.8033180253108,2799.196363057363,24.030722852441986,122.60237567122454,9.91499197774991
165,165.0,6231658.286619098,1483601.488610111,1375.2562345339747,-1101.8017692101282,2681.7902796530802,23.787592070423532,121.1045993840598,9.558199209211365
166,166.0,6230556.484849888,1486283.278889764,1399.0438266043982,-1073.6126502963577,2566.219161550408,23.51739276394978,119.41601497320212,9.205389791778275
167,167.0,6229482.872199591,1488849.4980513146,1422.561219368348,-1045.293644664369,2452.667836105482,23.2206701333701,117.53888470404982,8.857075946652797
168,168.0,6228437.578554926,1491302.16588742,1445.781889501718,-1016.9048216506748,2341.3162188687456,22.898151555994108,115.47738091972907,8.513770156875289
169,169.0,6227420.673733275,1493643.482106289,1468.6800410577123,-988.5081456107174,2232.3373768998135,22.55074702611816,113.2376307866078,8.175980691908961
170,170.0,6226432.165587665,1495875.8194831887,1491.2307880838305,-960.1669250762117,2125.8956048811106,22.17954627284117,110.82771741039416,7.844206848803927
171,171.0,6225471.998662588,1498001.71508807,1513.4103343566717,-931.9452114250868,2022.1445614634156,21.78581239601065,108.25763382094902,7.5189340002622815
172,172.0,6224540.053451163,1500023.8596495334,1535.1961467526824,-903.9134987005482,1921.2421958279758,21.371041738741333,105.52134090949689,7.200033967504162
173,173.0,6223636.139952462,1501945.1018453613,1556.5671884914236,-876.1552410173347,1823.3658412269785,20.937053739211116,102.59631102899625,6.886861160687244
174,174.0,6222759.984711445,1503768.4676865882,1577.5042422306346,-848.750379718183,1728.6674970145368,20.485822366389726,99.50759077952327,6.580331551991454
175,175.0,6221911.234331727,1505497.1351836028,1597.9900645970245,-821.7738223943679,1637.2712653329888,20.019435885496172,96.28307400912682,6.281313973981717
176,176.0,6221089.460509333,1507134.4064489359,1618.0095004825207,-795.2946815485037,1549.2730951169676,19.54006110426233,92.95107949429696,5.990563252156982
177,177.0,6220294.165827785,1508683.6795440528,1637.549561586783,-769.3756645284533,1464.74110736179,19.049907329778282,89.53976113176968,5.708718605638631
178,178.0,6219524.790163256,1510148.4206514147,1656.5994689165614,-744.0726240431702,1383.7164542013177,18.551191226681187,86.07656133767098,5.436304366390992
179,179.0,6218780.717539213,1511532.137105616,1675.1506601432425,-719.4342714307033,1306.2146464774635,18.046103646493666,82.5877262993919,5.173732826571276
