,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
29,29.0,6457701.382250751,317005.6739302058,2.1487635137468253,-1357.1143950949154,10925.064038411825,0.4036452746288049,0.3057596242076416,40.14711927026841
30,30.0,6456344.267855656,327930.73796861764,2.5524087883756303,-1366.6640137035808,10924.253964729322,0.47140939441013396,0.35021133899950063,39.989202967012076
31,31.0,6454977.603841953,338854.99193334696,3.023818182785764,-1376.218513303096,10923.37919905358,0.5487446047380365,0.39966423164237685,39.81249780821893
32,32.0,6453601.38532865,349778.3711324005,3.572562787523801,-1385.7781492518618,10922.434377131607,0.6367090585507158,0.454585004886081,39.624516788247476
33,33.0,6452215.607179398,360700.80550953216,4.209271846074516,-1395.343201767427,10921.41359727473,0.7364669292362596,0.5155222699808005,39.432535554866874
34,34.0,6450820.26397763,371622.2191068069,4.945738775310776,-1404.9139814458863,10920.310316489153,0.8493088719183138,0.5831306737602315,39.24359159844095
35,35.0,6449415.349996184,382542.52942329604,5.79504764722909,-1414.4908362954877,10919.11721860985,0.9766779990239348,0.6581994776353257,39.064465792136204
36,36.0,6448000.859159889,393461.6466419059,6.771725646253025,-1424.0741603561153,10917.826051237285,1.1202019951783562,0.7416843960847875,38.90160391474878
37,37.0,6446576.784999533,404379.4726931432,7.891927641431382,-1433.6643957836122,10916.427546519946,1.2817086103577509,0.8346218615107682,38.75831753494235
38,38.0,6445143.120603749,415295.90023966314,9.173636251789132,-1443.262026037911,10914.911466694606,1.4632164409915864,0.9380015178538452,38.6333459334288
39,39.0,6443699.858577711,426210.81170635775,10.636852692780717,-1452.8675765299563,10913.266541183268,1.666947115256547,1.0528770375002385,38.52505966957529
40,40.0,6442246.99100118,437124.07824754104,12.303799808037265,-1462.4816159157704,10911.4803890179,1.8953403236547415,1.1803810883544745,38.431854498363904
41,41.0,6440784.5093852645,448035.55863655894,14.199140131692007,-1472.1047570695905,10909.539440001157,2.1510690318026184,1.3217265954160349,38.352148827704056
42,42.0,6439312.404628195,458945.09807656007,16.350209163494625,-1481.7376576690317,10907.42885533114,2.437054718742784,1.4782072562740267,38.284383796151516
43,43.0,6437830.666970526,469852.5269318912,18.787263882237408,-1491.3810203147432,10905.132448620274,2.7564824422823433,1.651197104044246,38.2270259899961
44,44.0,6436339.285950211,480757.6593805115,21.543746324519752,-1501.0355920971556,10902.632608450644,3.112815488933532,1.8421489009707381,38.17857233847828
45,45.0,6434838.250358114,491660.29198896216,24.656561813453283,-1510.7021635146666,10899.910223816505,3.509809322775839,2.0525911498274008,38.137556427279456
46,46.0,6433327.548194599,502560.2022127787,28.166371136229124,-1520.3815666417331,10896.944613997279,3.9515245074356855,2.284123526607739,38.102555368219846
47,47.0,6431807.1666279575,513457.146826776,32.11789564366481,-1530.0746724423464,10893.713464571994,4.442338240210043,2.5384105633788887,38.0721964310506
48,48.0,6430277.091955516,524350.860291348,36.56023388387485,-1539.7823871244498,10890.192771423735,4.986954108315786,2.817173441155118,38.045162827052344
49,49.0,6428737.309568391,535241.0530627717,41.547187992190636,-1549.5056474340981,10886.35679468714,5.590409654971019,3.1221797863898026,38.02019826619689
50,50.0,6427187.803920957,546127.4098574588,47.137597647161655,-1559.2456589474361,10882.17377778981,6.258919309435782,3.4595675918713718,37.985177092013224
51,51.0,6425628.55826201,557009.5836352486,53.39651695659744,-1569.0031795645148,10877.618185553818,6.9974569267613225,3.8229782820972047,37.96216072135986
52,52.0,6424059.555082446,567887.2018208024,60.39397388335876,-1578.7792006597733,10872.658848187888,7.812093815274714,4.21815859608428,37.93781528627066
53,53.0,6422480.775881786,578759.8606689903,68.20606769863348,-1588.5747130210243,10867.262810727076,8.709235998482468,4.6469237601990265,37.911122080807345
54,54.0,6420892.201168765,589627.1234797174,76.91530369711595,-1598.3906955568405,10861.395368358286,9.695614146340914,5.111052085653882,37.88112771628342
55,55.0,6419293.810473208,600488.5188480756,86.61091784345686,-1608.2281025598875,10855.020123954188,10.778268733096052,5.6122622443603385,37.846941803072525
56,56.0,6417685.582370648,611343.5389720298,97.38918657655292,-1618.087849534812,10848.099069466925,11.96453007857522,6.15218886372107,37.80773426903142
57,57.0,6416067.494521113,622191.6380414967,109.35371665512814,-1627.9707976281093,10840.59269259755,13.261992982990943,6.732356682841833,37.76273240921954
58,58.0,6414439.523723485,633032.2307340943,122.61570963811909,-1637.8777367289651,10832.460109872804,14.678485729935689,7.354153562604698,37.71121775542669
59,59.0,6412801.645986756,643864.6908439671,137.29419536805477,-1647.8093673438843,10823.65922693274,16.222033307495597,8.01880268731935,37.65252286432246
60,60.0,6411153.8366194125,654688.3500708999,153.51622867555037,-1657.7662813833754,10814.146926467425,17.90081478189239,8.727334333488207,37.586028097330626
61,61.0,6409496.070338029,665502.4969973674,171.41704345744276,-1667.7489420352354,10803.879283849059,19.723114849818742,9.480557609021602,37.511158437664655
62,62.0,6407828.321395994,676306.3762812164,191.14015830726152,-1677.7576629352677,10792.811810098652,21.697269692193714,10.279032581734201,37.42738037274118
63,63.0,6406150.563733059,687099.1880913151,212.83742799945523,-1687.7926651325638,10780.897970096185,23.831950186036465,11.124829656914029,37.3342344477557
64,64.0,6404462.771067927,697880.0860614113,236.6693781854917,-1697.8539034181904,10768.092786140029,26.13544827401033,12.016341902908378,37.232036622956436
65,65.0,6402764.917164508,708648.1788475513,262.804826459502,-1707.9411797868356,10754.350147861262,28.616196623823434,12.954705474163374,37.1212851470503
66,66.0,6401056.975984721,719402.5289954126,291.42102308332545,-1718.0541012798687,10739.623500918036,31.28262515264265,13.940352605206535,37.002452566859525
67,67.0,6399338.9218834415,730142.1524963307,322.7036482359681,-1728.1920648811981,10723.86594498414,34.14313296860824,14.97361422778352,36.87597068478564
68,68.0,6397610.72981856,740866.0184413148,356.84678120457636,-1738.3542426421468,10707.030324107622,37.2060613658622,16.054727747840083,36.742233041713746
69,69.0,6395872.375575918,751573.0487654224,394.05284257043854,-1748.5395670603107,10689.069307678263,40.479668216135394,17.18384662339944,36.601597262002784
70,70.0,6394123.836008857,762262.1180731007,434.53251078657394,-1758.746716717501,10669.93546033721,43.97210407609485,18.361051645995992,36.45438727707764
71,71.0,6392365.08929214,772932.0535334379,478.5046148626688,-1768.9741021603363,10649.581299271551,47.69139030121567,19.58636381302208,36.3008954416895
72,72.0,6390596.11518998,783581.6348327094,526.1960051638845,-1779.219851983987,10627.959337455968,51.64539942475444,20.85975866792426,36.14138455488181
73,73.0,6388816.895337996,794209.5941701654,577.841404588639,-1789.481799055187,10605.022111527625,55.841838025438975,22.18118198031684,35.976089795990475
74,74.0,6387027.413538941,804814.616281693,633.6832426140779,-1799.7574667850029,10580.722193104097,60.288232270635184,23.55056663825189,35.805220584606964
75,75.0,6385227.6560721565,815395.3384747971,693.9714748847131,-1810.0440553350682,10555.012182471872,64.99191628399917,24.967850630721298,35.62896237224966
76,76.0,6383417.612016821,825950.350657269,758.9633911687123,-1820.3384276130444,10527.84468368017,69.96002344878943,26.432996009132506,35.44747837253243
77,77.0,6381597.273589208,836478.1953409492,828.9234146175017,-1830.6370948838776,10499.17226016619,75.19948072097684,27.946008732457077,35.26091123581282
78,78.0,6379766.636494324,846977.3676011154,904.1228953384785,-1840.9362017928008,10468.947370108923,80.71700599076877,29.506959321404832,35.069384673642844
79,79.0,6377925.7002925305,857446.3149712243,984.8399013292474,-1851.231510563711,10437.122280754917,86.51910849781004,31.116004272274854,34.87300503779479
80,80.0,6376074.468781967,867883.4372519793,1071.3590098270574,-1861.518384102099,10403.648960976061,92.61209227470302,32.77340821104259,34.67186285816003
81,81.0,6374212.950397865,878287.0862129553,1163.9711021017604,-1871.7917676945885,10368.478951302854,99.00206256599013,34.479566802323745,34.46603434341575
82,82.0,6372341.15863017,888655.5651642581,1262.9731646677506,-1882.046168956612,10331.563210621676,105.69493514574675,36.23503046675726,34.25558284795485
83,83.0,6370459.112461213,898987.1283748798,1368.6680998134973,-1892.275635634895,10292.851938627417,112.6964484365721,38.04052900351619,34.0405603081945
84,84.0,6368566.8368255785,909279.9803135073,1481.3645482500694,-1902.4737308210836,10252.294372978324,120.01217831610529,39.89699726273015,33.82100865095703
85,85.0,6366664.363094757,919532.2746864855,1601.3767265661747,-1912.6333417829014,10209.849295567697,127.64556021245761,41.794680626135666,33.59651320315271
86,86.0,6364751.729752975,929742.1239820533,1729.0222867786324,-1922.7469752380619,10165.466715829607,135.6012944543655,43.74246263501529,33.36748941788581
87,87.0,6362828.982777736,939907.5906978828,1864.6235812329978,-1932.8066086087044,10119.092638317972,143.8844103292523,45.74437099415416,33.134069007237734
88,88.0,6360896.176169127,950026.6833362008,2008.50799156225,-1942.8036093031174,10070.671065357288,152.49985606831513,47.80239364568966,32.89627075400801
89,89.0,6358953.372559824,960097.354401558,2161.0078476305653,-1952.728689191861,10020.143648406693,161.45252502019318,49.91887129092373,32.65411023842004
90,90.0,6357000.643870632,970117.4980499648,2322.4603726507585,-1962.5718524048075,9967.449302196079,170.7472836393405,52.09653503739794,32.40760109786776
91,91.0,6355038.072018228,980084.9473521608,2493.207656290099,-1972.3223353579322,9912.523777771517,180.38900114384003,54.338547942402585,32.15675625329198
92,92.0,6353065.74968287,989997.4711299323,2673.596657433939,-1981.968537739697,9855.299189802585,190.3825806933343,56.648551249916906,31.90158909412975
93,93.0,6351083.78114513,999852.7703197349,2863.979238127273,-1991.4979429702016,9795.703492582827,200.7329919282338,59.03071625736707,31.64211461029238
94,94.0,6349092.28320216,1009648.4738123177,3064.712230055507,-2000.8970263831188,9733.659898075768,211.44530469292107,61.489802909282155,31.37835045522303
95,95.0,6347091.386175777,1019382.1337103934,3276.157534748428,-2010.15114905987,9669.086228098771,222.52472373357372,64.03122640013761,31.110317918562146
96,96.0,6345081.235026717,1029051.2199384922,3498.682258482002,-2019.2444348539855,9601.894191267445,233.9766241092994,66.6611332830525,30.838042780034982
97,97.0,6343061.990591863,1038653.1141297596,3732.6588825913013,-2028.1596276642588,9531.988573612629,245.8065869750701,69.38648882822643,30.561556007576865
98,98.0,6341033.830964199,1048185.1027033722,3978.465469566371,-2036.8779254271012,9459.26632979421,258.02043527515866,72.21517765978696,30.280894252053727
99,99.0,6338996.953038773,1057644.3690331664,4236.48590484153,-2045.37878657511,9383.615559531576,270.6242687111879,75.15612002641804,29.996100077766805
100,100.0,6336951.5742521975,1067027.984592698,4507.110173552718,-2053.6397038173423,9304.91435120559,283.62449709906343,78.21940643433642,29.707221851703967
101,101.0,6334897.93454838,1076332.8989439036,4790.734670651782,-2061.635938995779,9223.029471517997,297.0278708760878,81.41645379213199,29.414313194598467
102,102.0,6332836.298609384,1085555.9284154216,5087.76254152787,-2069.3402144515144,9137.815016807657,310.8414838422249,84.76004450614886,29.117407704766347
103,103.0,6330766.958394933,1094693.7434322294,5398.604025370095,-2076.7223928867747,9049.11257381442,325.07248970453963,88.26279706469428,28.81624796218265
104,104.0,6328690.236002046,1103742.8560060437,5723.676515074634,-2083.749123991537,8956.751246559272,339.72781246506565,91.93730516433773,28.510362774592576
105,105.0,6326606.486878054,1112699.607252603,6063.4043275397,-2090.3834268561254,8860.546745492822,354.8139736169608,95.79709203018528,28.199242501046
106,106.0,6324516.103451198,1121560.1539980958,6418.21830115666,-2096.5842143605664,8760.300450300903,370.33687439211855,99.85664112334051,27.88233679077877
107,107.0,6322419.5192368375,1130320.4544483966,6788.555175548779,-2102.305752599185,8655.798485506204,386.3015193176266,104.13138859083696,27.559048657221073
108,108.0,6320317.213484238,1138976.2529339027,7174.856694866406,-2107.497047622351,8546.810838882599,402.7116681215973,108.63768716084313,27.228728160545888
109,109.0,6318209.716436615,1147523.0637727852,7577.568362988003,-2112.10115150715,8433.090563793949,419.5694004714821,113.39273080835022,26.890665755143896
110,110.0,6316097.615285108,1155956.1543365791,7997.1377634594855,-2116.0543798422004,8314.373120875933,436.87457509729364,118.4144264238843,26.54408539578292
111,111.0,6313981.560905266,1164270.5274574552,8434.012338556779,-2119.285433333055,8190.375932763851,454.62416156657684,123.72119488932978,26.188137546265548
112,112.0,6311862.275471932,1172460.903390219,8888.636500123355,-2121.7144176923384,8060.798248708106,472.8114194078873,129.33167929605554,25.821892300443746
113,113.0,6309740.56105424,1180521.701638927,9361.447919531243,-2123.2517586750714,7925.321444870298,491.42489557880026,135.26433245380727,25.444332911371394
114,114.0,6307617.309295565,1188447.0230837972,9852.872815110044,-2123.797013604492,7783.609921831018,510.44720772584645,141.536849320257,25.054350134575987
115,115.0,6305493.512281961,1196230.6330056281,10363.320022835891,-2123.23758774503,7635.312804222611,529.8535777634027,148.16540264447312,24.65073793062804
116,116.0,6303370.2746942155,1203865.9458098507,10893.173600599293,-2121.447374385035,7480.066698945818,549.6100787617954,155.1636322860986,24.232191244993608
117,117.0,6301248.827319831,1211346.0125087965,11442.78367936109,-2118.2853527265215,7317.499827942425,569.6715591300815,162.54133102869494,23.79730679330661
118,118.0,6299130.541967104,1218663.5123367389,12012.455238491171,-2113.594199157896,7147.237917500169,589.9792132841189,170.30276346739518,23.344588029214897
119,119.0,6297016.947767946,1225810.750254239,12602.43445177529,-2107.1989968735525,6968.912293870404,610.4577798931929,178.44455283210252,22.872455826624805
120,120.0,6294909.748771072,1232779.6625481094,13212.892231668484,-2098.905890153929,6782.167812426873,631.0126915861607,186.95599285698097,22.37943705391806
121,121.0,6292810.842880919,1239561.8303605362,13843.904923254644,-2088.500162418798,6586.665678517648,651.5276910866219,195.8243873238842,21.86456878485572
122,122.0,6290722.3427185,1246148.496039054,14495.432614341265,-2075.7448752360224,6382.093831433544,671.8614321604852,205.0276164865644,21.326993559146835
123,123.0,6288646.597843263,1252530.5898704873,15167.294046501751,-2060.3800742574813,6168.182184661292,691.8435882646911,214.52948307334057,20.765869595756257
124,124.0,6286586.217769006,1258698.7720551486,15859.137634766443,-2042.1227178993431,5944.72185051361,711.270774258811,224.27598135274323,20.18039319569181
125,125.0,6284544.095051107,1264643.4939056623,16570.408409025255,-2020.6677015381238,5711.588983299814,729.9024872806594,234.19096065960412,19.569829222681324
126,126.0,6282523.427349569,1270355.0828889622,17300.310896305913,-1995.6904657370108,5468.773794945259,747.457397320777,244.17124892895765,18.933551955203193
127,127.0,6280527.736883832,1275823.8566839076,18047.76829362669,-1966.8518058713605,5216.415083370405,763.6104838211053,254.0814207130555,18.2710989402933
128,128.0,6278560.885077961,1281040.271767278,18811.378777447797,-1933.8056279332548,4954.84019809461,777.9917233376231,263.7485749341964,17.582240641126678
129,129.0,6276627.079450027,1285995.1119653727,19589.37050078542,-1896.2104926984834,4684.609666559742,790.1872764393713,272.95774292209273,16.867068464521935
130,130.0,6274730.868957329,1290679.7216319325,20379.55777722479,-1853.7458092990341,4406.564634079439,799.744372586403,281.44887897296286,16.126102902299177
131,131.0,6272877.12314803,1295086.286266012,21179.302149811192,-1806.1334062391254,4121.873772215905,806.1812933859563,288.9167709672067,15.360421659223247
132,132.0,6271070.98974179,1299208.1600382277,21985.483443197147,-1753.1648255100774,3832.074404360879,809.0039107598084,295.0155803476145,14.571804368233714
133,133.0,6269317.82491628,1303040.2344425886,22794.487353956956,-1694.7339453100824,3539.1004564316086,807.7300058416773,299.3699457565429,13.762885487030925
134,134.0,6267623.09097097,1306579.3348990201,23602.217359798633,-1630.8760996786516,3245.2987955360936,801.9221205622001,301.5831723660359,12.937060675892939
135,135.0,6265992.214871291,1309824.6336945563,24404.139480360835,-1561.9342475062388,2953.874553176341,791.2460646344426,300.7857085174484,12.089586677362195
136,136.0,6264430.280623785,1312778.5082477327,25195.38554499528,-1488.5440051154717,2668.4831361791807,775.5428467205785,296.5009996935115,11.226587857830749
137,137.0,6262941.73661867,1315446.9913839118,25970.928391715857,-1411.5607202677318,2392.730635073573,754.8674766993412,288.7410159070018,10.361859693857593
138,138.0,6261530.175898402,1317839.7220189853,26725.7958684152,-1332.0277660033648,2129.955487857088,729.5055237337747,277.71725712944675,9.508953016952786
139,139.0,6260198.148132399,1319969.6775068424,27455.301392148976,-1251.1216120343624,1883.020998399269,699.9652210127061,263.8328600017868,8.680484904027095
140,140.0,6258947.026520364,1321852.6985052417,28155.266613161682,-1170.0793033858192,1654.1484827653744,666.9439547218204,247.64826761690003,7.887502113849932
141,141.0,6257776.947216978,1323506.846988007,28822.210567883503,-1090.1180359150014,1444.814760354427,631.2732529508778,229.82566816795406,7.1389811929106415
142,142.0,6256686.829181063,1324951.6617483613,29453.483820834383,-1012.3584214305027,1255.7256925790741,593.8509275701904,211.06252679693677,6.441527055287324
143,143.0,6255674.470759632,1326207.3874409404,30047.334748404573,-937.7620753641603,1086.8630058497452,555.5713214487295,192.02664015426723,5.799295670554181
144,144.0,6254736.7086842675,1327294.2504467901,30602.906069853303,-867.090686401315,937.5890413913928,517.2640211204614,173.30359753596557,5.214126788692623
