,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.650516004939,7995.12496347241,0.0003636912263423038,0.0017308147964287144,19.020515376732877
2,2.0,6492352.153510375,15990.251579625176,0.00036369162391898855,-298.10583559182845,7995.111610705061,0.0007398510643672988,0.0017901504265881963,19.142812156521355
3,3.0,6492054.0476747835,23985.363190330238,0.0011035426882862874,-307.56191626845373,7995.086552255187,0.0011290696640289645,0.0018522969362916157,19.2676873875093
4,4.0,6491746.485758515,31980.449742585424,0.0022326123523152518,-317.0187418756827,7995.049782425335,0.001531965108301161,0.001917387335271697,19.39502982522014
5,5.0,6491429.467016639,39975.49952501076,0.003764577460616413,-326.4762962054281,7995.001295409702,0.0019491848705226551,0.001985561572330739,19.524728634386488
6,6.0,6491102.990720434,47970.500820420464,0.005713762331139068,-335.9345629984791,7994.94108528734,0.0023814073541132408,0.002056966927515456,19.656673514973942
7,7.0,6490767.056157435,55965.441905707805,0.008095169685252309,-345.3935259422021,7994.86914601498,0.0028293435189929907,0.002131758424917711,19.79075481543926
8,8.0,6490421.662631493,63960.31105172278,0.0109245132042453,-354.85316866810416,7994.785471419455,0.0032937385992522945,0.0022100992671279284,19.926863633722068
9,9.0,6490066.809462825,71955.09652314225,0.014218251803497594,-364.31347474925116,7994.690055189695,0.0037753739168470616,0.0022921612924209954,20.064891906539664
10,10.0,6489702.495988076,79949.78657833194,0.017993625720344655,-373.7744276975315,7994.582890868289,0.004275068796328234,0.0023781254557926107,20.204732487583428
11,11.0,6489328.721560378,87944.36946920023,0.02226869451667289,-383.2360109607576,7994.463971842562,0.0047936825858575964,0.002468182335002729,20.3462792152387
12,12.0,6488945.485549417,95938.83344104279,0.027062377102530486,-392.69820791959523,7994.333291335179,0.005332116790015977,0.0025625326628363303,20.48942697048769
13,13.0,6488552.787341498,103933.16673237797,0.032394493892546464,-402.1610018843117,7994.190842394215,0.0058913173201681455,0.0026613878868113677,20.63407172563235
14,14.0,6488150.626339613,111927.35757477218,0.03828581121271461,-411.6243760913322,7994.036617882698,0.006472276868420637,0.0027649707576290253,20.780110584517583
15,15.0,6487739.001963522,119921.39419265487,0.04475808808113525,-421.08831369959375,7993.870610467572,0.007076037411483591,0.0028735159476757015,20.92744181489517
16,16.0,6487317.913649823,127915.26480312244,0.05183412549261884,-430.5527977866856,7993.692812608063,0.007703692851033065,0.002987270700935996,21.075964873582095
17,17.0,6486887.360852036,135908.9576157305,0.059537818343651905,-440.0178113447639,7993.503216543415,0.008356391797461752,0.003106495515705218,21.22558042504641
18,18.0,6486447.343040691,143902.4608322739,0.06789421014111366,-449.4833372762292,7993.301814279973,0.009035340504203444,0.0032314648615183886,21.376190354034204
19,19.0,6485997.859703414,151895.7626465539,0.0769295506453171,-458.94935838915245,7993.088597577563,0.009741805960119091,0.0033624679317371185,21.527697772828027
20,20.0,6485538.910345025,159888.85124413145,0.08667135660543619,-468.4158573924373,7992.863557935153,0.010477119147741907,0.003499809433269355,21.680007023717607
21,21.0,6485070.494487633,167881.7148020666,0.0971484757531781,-477.8828168907033,7992.626686575754,0.011242678475487352,0.0036438104148918404,21.833023677210964
22,22.0,6484592.611670743,175874.34148864236,0.10839115422866545,-487.3502193788756,7992.377974430518,0.012039953392250861,0.0037948091356861105,21.98665452652197
23,23.0,6484105.261451364,183866.71946307286,0.12043110762091631,-496.8180472364663,7992.117412122001,0.012870488193126141,0.003953161975065248,22.140807578799286
