,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6512899041125,7995.125222391476,0.00038533000352332776,0.001503418401056443,19.020515376732877
2,2.0,6492352.152736476,15990.251838544242,0.0003853304011000125,-298.1074102379165,7995.112136473698,0.0007838705121309421,0.0015549585609265267,19.142812842457836
3,3.0,6492054.045326238,23985.36397501794,0.0011692009132309546,-307.56431978918386,7995.087353157757,0.0011962468328985411,0.0016089404731749726,19.267689152718148
4,4.0,6491746.481006448,31980.451328175695,0.0023654477461294956,-317.02200373976564,7995.050867115195,0.0016231138756043785,0.001665479702289425,19.395033098875675
5,5.0,6491429.459002708,39975.50219529089,0.003988561621733874,-326.48044728674904,7995.00267292507,0.002065157697744989,0.00172469784387544,19.52473388125344
6,6.0,6491102.978555421,47970.504868215954,0.0060537193194788634,-335.93963564366464,7994.942765067942,0.002523097136934252,0.0017867228657372878,19.65668123517068
7,7.0,6490767.038919778,55965.4476332839,0.008576816456413115,-345.3995540417538,7994.871137919499,0.0029976855352859015,0.0018516894669146618,19.7907655441975
8,8.0,6490421.639365735,63960.3187712034,0.011574501991699016,-354.8601877312996,7994.787785743842,0.0034897125606134227,0.0019197394555881318,19.92687794116291
9,9.0,6490066.779178004,71955.10655694724,0.015064214552312438,-364.3215219830237,7994.692702686373,0.004000006129519511,0.0019910221467835543,20.064910397455694
10,10.0,6489702.45765602,79949.79925963361,0.01906422068183195,-373.78354208955125,7994.585882766304,0.0045294344376991145,0.002065694780858592,20.204755801229524
11,11.0,6489328.674113931,87944.38514239991,0.023593655119531064,-383.2462333669486,7994.467319868729,0.005078908103040337,0.0021439229637875393,20.346308025141376
12,12.0,6488945.427880564,95938.85246226864,0.0286725632225714,-392.7095811563344,7994.337007736257,0.005649382427375611,0.0022258811302913123,20.489461984259663
13,13.0,6488552.7182994075,103933.1894700049,0.03432194564994701,-402.17357082556924,7994.194939960193,0.006241859783015171,0.002311753030904485,20.634113684806454
14,14.0,6488150.544728582,111927.38440996509,0.04056380543296218,-411.6381877710261,7994.041109971215,0.006857392130481137,0.00240173224409711,20.780160264383973
15,15.0,6487738.906540811,119921.42551993631,0.04742119756344332,-421.10341741944524,7993.875511029545,0.007497083674158932,0.002496022714616682,20.927500024355908
16,16.0,6487317.803123391,127915.30103096586,0.05491828123760225,-430.56924522987686,7993.698136214579,0.008162093662884567,0.002594839319228747,21.076032455012964
17,17.0,6486887.233878162,135908.99916718045,0.06308037490048682,-440.03565669571486,7993.508978413945,0.008853639342799726,0.0026984084610801496,21.22565825416477
18,18.0,6486447.1982214665,143902.5081455944,0.07193401424328655,-449.50263734682596,7993.308030311973,0.009572999070125324,0.002806968693929628,21.376279339771116
19,19.0,6485997.695584119,151895.81617590637,0.08150701331341187,-458.9701727517771,7993.095284377527,0.010321515591829934,0.0029207713775180858,21.527798857208673
20,20.0,6485538.725411368,159888.91146028388,0.0918285289052418,-468.4382485201656,7992.87073285119,0.011100599502497954,0.003040081365361379,21.680121181732463
21,21.0,6485070.287162848,167881.78219313506,0.10292912840773975,-477.90685030505557,7992.634367731757,0.011911732886039523,0.00316517772628276,21.83315191668976
22,22.0,6484592.380312542,175874.4165608668,0.11484086129377928,-487.3759638055243,7992.386180761998,0.012756473151220225,0.0032963545009976458,21.986797887994268
23,23.0,6484105.004348737,183866.8027416288,0.12759733444499952,-496.8455747693234,7992.126163413668,0.013636457070327433,0.0034339214950744783,22.140967135348145
24,24.0,6483608.158773968,191858.92890504247,0.14123379151532695,-506.31566899565786,7991.854306871721,0.014553405030629178,0.00357820510959646,22.295568900672034
25,25.0,6483101.8431049725,199850.78321191418,0.15578719654595613,-515.7862323380876,7991.570602017689,0.015509125508617421,0.003729549210837408,22.45051361416919
26,26.0,6482586.056872634,207842.35381393187,0.17129632205457354,-525.2572507075555,7991.275039412199,0.016505519777360415,0.0038883160402523997,22.605712878424434
27,27.0,6482060.799621927,215833.62885334407,0.18780184183193396,-534.7287100755456,7990.967609276558,0.017544586857612593,0.0040548871660491285,22.76107945090018
28,28.0,6481526.070911851,223824.59646262063,0.20534642868954656,-544.200596477376,7990.648301473406,0.018628428723647145,0.004229664477578515,22.91652722517162
29,29.0,6480981.870315373,231815.24476409404,0.2239748574131937,-553.6728960156307,7990.317105486367,0.01975925577508,0.004413071223731869,23.071971211210776
30,30.0,6480428.1974193575,239805.56186958042,0.2437341131882737,-563.145594863733,7989.974010398654,0.020939392586237945,0.004605553096456384,23.227327514989312
31,31.0,6479865.051824493,247795.53587997906,0.26467350577451165,-572.6186792696656,7989.6190048706,0.02217128394489448,0.0048075793604491395,23.382513317663584
32,32.0,6479292.433145224,255785.15488484965,0.28684478971940613,-582.0921355598406,7989.252077116053,0.023457501192437922,0.005019644029973809,23.537446854557864
33,33.0,6478710.341009664,263774.4069619657,0.3103022909118441,-591.5659501431228,7988.873214877601,0.024800748877748847,0.005242267093633522,23.69204739413729
34,34.0,6478118.775059521,271763.28017684334,0.33510303978959294,-601.0401095150097,7988.482405400566,0.026203871737249373,0.00547599578782857,23.84623521715488
35,35.0,6477517.734950006,279751.7625822439,0.3613069115268423,-610.5146002619709,7988.07963540574,0.027669862013721465,0.005721405919428976,23.999931596098744
36,36.0,6476907.220349744,287739.8422176496,0.38897677354056376,-619.9894090659504,7987.664891060788,0.02920186712659402,0.0059791032380682,24.15305877507793
37,37.0,6476287.230940678,295727.5071087104,0.41817864066715776,-629.4645227090333,7987.238157950295,0.030803197706437316,0.006249724858215499,24.305539950230518
38,38.0,6475657.766417969,303714.7452666607,0.44898183837359507,-638.9399280782791,7986.799421044393,0.03247733600638764,0.0065339407309721095,24.457299250727985
39,39.0,6475018.826489891,311701.5446877051,0.4814591743799827,-648.4156121707239,7986.348664665922,0.034227944703148216,0.00683245516529916,24.608261720440584
40,40.0,6474370.41087772,319687.89335237106,0.5156871190831309,-657.8915620985513,7985.885872456086,0.03605887610004596,0.007146008398035869,24.758353300276077
41,41.0,6473712.519315622,327673.7792248271,0.5517459951831769,-667.367765094433,7985.411027338544,0.03797418174438798,0.007475378211796037,24.907500811217773
42,42.0,6473045.151550528,335659.19025216566,0.5897201769275648,-676.8442085170387,7984.924111481905,0.03997812247101841,0.007821381599414886,25.055631938042378
43,43.0,6472368.307342011,343644.1143636476,0.6296982993985832,-686.3208798567138,7984.425106260565,0.04207517888353835,0.008184876473245516,25.20267521369914
44,44.0,6471681.9864621535,351628.53946990817,0.6717734782821216,-695.7977667413238,7983.913992213866,0.044270062284092256,0.008566763417135968,25.34856000430586
45,45.0,6470986.188695412,359612.453462122,0.7160435405662139,-705.2748569422616,7983.390749003515,0.046567726061931006,0.008967987478392949,25.493216494693133
46,46.0,6470280.913838469,367595.8442111255,0.7626112666281449,-714.7521383806137,7982.855355369255,0.04897337754839254,0.00938953998972145,25.63657566512386
47,47.0,6469566.1617000885,375578.6995664948,0.8115846441765375,-724.2295991320041,7982.307789088957,0.05149248864958977,0.009832453802985412,25.778560688823937
48,48.0,6468841.932100956,383561.0073555838,0.8630771328261273,-733.7072274285601,7981.748026949935,0.05413080341319348,0.010297791330485152,25.919071932026366
49,49.0,6468108.224873528,391542.7553825337,0.9172079362393207,-743.1850116640411,7981.17604470599,0.056894349472406,0.010786659674318678,26.058008442851605
50,50.0,6467365.0398618635,399523.9314272397,0.9741022857117267,-752.6629403997287,7980.591817030071,0.05978945067269295,0.011300215243814587,26.19527232961602
51,51.0,6466612.376921464,407504.5232442697,1.0338917363844198,-762.1410023703535,7979.9953174655275,0.06282274006696308,0.011839665196232068,26.330768639627586
52,52.0,6465850.235919094,415484.5185617352,1.0967144764513828,-771.6191864900403,7979.386518375992,0.06600117326898758,0.012406268837883667,26.46440524125512
53,53.0,6465078.616732604,423463.90508011123,1.1627156497203703,-781.0974818582505,7978.765390893946,0.06933204215196288,0.013001338974434945,26.596092709111794
54,54.0,6464297.519250746,431442.6704710052,1.2320476918723333,-790.5758777656998,7978.131904868014,0.07282298887593013,0.013626243197952624,26.725744212154417
55,55.0,6463506.94337298,439420.8023758732,1.3048706807482635,-800.054363700225,7977.486028809078,0.07648202022427136,0.014282405097093685,26.853275404486595
56,56.0,6462706.889009279,447398.2884046823,1.3813527009725348,-809.5329293525731,7976.82772983527,0.08031752222571166,0.014971305375668346,26.97860431865984
57,57.0,6461897.356079927,455375.1161345176,1.4616702231982466,-819.0115646220805,7976.1569736159745,0.0843382750340741,0.0156944828632843,27.101651261218674
58,58.0,6461078.344515305,463351.2731081336,1.5460084982323208,-828.490259622212,7975.473724314935,0.08855346803356023,0.016453535400639055,27.222338710281946
59,59.0,6460249.854255683,471326.7468324485,1.634561966265881,-837.9690046859181,7974.777944532611,0.09297271513242093,0.01725012058034074,27.340591214910965
60,60.0,6459411.885250997,479301.52477698115,1.727534681398302,-847.4477903707772,7974.069595247949,0.09760607020262602,0.018085956322774863,27.45633529604889
61,61.0,6458564.4374606265,487275.5943722291,1.825140751600928,-856.9266074638743,7973.348635759717,0.10246404261744887,0.018962821264837927,27.56949934880753
62,62.0,6457707.510853163,495248.94300798886,1.9276047942183767,-866.4054469863743,7972.615023627634,0.10755761283279683,0.019882554937823448,27.6800135459051
63,63.0,6456841.105406176,503221.5580316165,2.0351624070511733,-875.8843001977353,7971.868714613515,0.11289824795156768,0.02084705770893452,27.787809742058354
64,64.0,6455965.221105979,511193.42674623,2.148060655002741,-885.3631585995147,7971.1096626226445,0.11849791720333537,0.021858290459229195,27.89282137916078
65,65.0,6455079.857947379,519164.5364088526,2.2665585722060766,-894.8420139387038,7970.337819645708,0.12436910726421298,0.022918273968944865,27.994983392090607
66,66.0,6454185.015933441,527134.8742284983,2.3909276794702894,-904.3208582105343,7969.55313570156,0.1305248373338519,0.024029087979450303,28.09423211502584
67,67.0,6453280.695075231,535104.4273641999,2.5214525168041413,-913.7996836606907,7968.755558781171,0.13697867387811036,0.025192869898982565,28.190505188142243
68,68.0,6452366.89539157,543073.1829229811,2.6584311906822515,-923.2784827868563,7967.945034793128,0.14374474493709738,0.026411813117757664,28.283741464621976
69,69.0,6451443.616908783,551041.1279577742,2.8021759356193487,-932.7572483395238,7967.121507511099,0.1508377538889212,0.027688164895895772,28.37388091789688
70,70.0,6450510.859660444,559008.2494652853,2.95301368950827,-942.2359733219889,7966.284918523707,0.1582729925496975,0.02902422378605784,28.460864549098527
71,71.0,6449568.623687122,566974.5343838091,3.111286682057967,-951.7146509894469,7965.435207187291,0.1660663534800214,0.030422336550423586,28.54463429467528
72,72.0,6448616.9090361325,574939.9695909964,3.2773530355379887,-961.1932748471057,7964.57231058207,0.1742343413574762,0.031884894530556034,28.62513293420444
73,73.0,6447655.715761285,582904.5419015784,3.451587376895465,-970.671838647226,7963.696163472304,0.18279408326347946,0.033414329426186926,28.7023039983914
74,74.0,6446685.043922638,590868.2380650507,3.6343814601589446,-980.150336384992,7962.806698271031,0.19176333772129692,0.03501310843817726,28.77609167731559
75,75.0,6445704.893586253,598831.0447633218,3.8261447978802416,-989.6287622931178,7961.9038450100425,0.20116050231005167,0.03668372872882785,28.84644072895945
76,76.0,6444715.26482396,606792.9486083318,4.027305300190293,-999.1071108350855,7960.987531315812,0.211004619667327,0.03842871115181869,28.913296388090618
77,77.0,6443716.157713125,614753.9361396476,4.23830991985762,-1008.5853766969101,7960.0576823921,0.22131538168041254,0.040250593202802665,28.976604275566714
78,78.0,6442707.572336429,622713.9938220397,4.459625301538033,-1018.0635547773236,7959.11422101006,0.23211313165348246,0.042151921140839536,29.036310308137846
79,79.0,6441689.508781651,630673.1080430497,4.6917384331915155,-1027.5416401762661,7958.157067506656,0.24341886422506143,0.04413524123017082,29.092360608820883
80,80.0,6440661.967141475,638631.2651105564,4.935157297416577,-1037.0196281815704,7957.186139792324,0.2552542227972062,0.046203090051842255,29.14470141792479
81,81.0,6439624.9475132935,646588.4512503487,5.190411520213783,-1046.4975142537248,7956.201353368789,0.2676414942248328,0.04835798383439093,29.193279004787726
82,82.0,6438578.44999904,654544.6526037175,5.458053014438616,-1055.975294008598,7955.202621358044,0.28060360050082966,0.050602406753607186,29.238039580283907
83,83.0,6437522.474705031,662499.8552250756,5.738656614939446,-1065.452963198005,7954.189854543535,0.2941640871600081,0.05293879815213963,29.278929210137715
84,84.0,6436457.021741834,670454.0450796192,6.032820702099454,-1074.9305176880007,7953.162961424624,0.30834710811274474,0.05536953863122711,29.315893729064193
85,85.0,6435382.091224145,678407.2080410438,6.341167810212199,-1084.4079534347798,7952.121848285476,0.3231774066075358,0.05789693496899389,29.34887865573241
86,86.0,6434297.6832707105,686359.3298893293,6.664345216819735,-1093.8852664580716,7951.0664192795375,0.33868029201067584,0.06052320382217625,29.377829108516153
87,87.0,6433203.798004253,694310.3963086088,7.003025508830411,-1103.3624528267171,7949.996576451658,0.3548816334364829,0.06325053749300984,29.402708898919943
88,88.0,6432100.435551426,702260.3928850605,7.357907142266893,-1112.8395087344784,7948.912219275267,0.3718079841822459,0.06608161431322508,29.423610860085564
89,89.0,6430987.596042692,710209.3051043358,7.72971512644914,-1122.3164305329694,7947.813244406484,0.389486647525091,0.06901936989951124,29.44067943082753
90,90.0,6429865.279612158,718157.1183487423,8.11920177397423,-1131.7932147266195,7946.699545637123,0.4079456888284189,0.07206678770787611,29.454056595760992
91,91.0,6428733.486397432,726103.8178943794,8.527147462802649,-1141.2698579676135,7945.571013846256,0.42721394802135654,0.07522690052410763,29.463881883868677
92,92.0,6427592.216539465,734049.3889082256,8.954361410824005,-1150.7463570509892,7944.42753694928,0.4473210527392314,0.07850279307983582,29.470292535730575
93,93.0,6426441.470182414,741993.8164451749,9.401682463563237,-1160.222708909947,7943.268999844079,0.46829743223478953,0.08189760509869494,29.473423663191536
