,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65086234551467,7995.12495137793,0.00047295855309605013,0.0017308147964287144,19.020515376732877
2,2.0,6492352.153164035,15990.251567530697,0.00047295895067273486,-298.10654013172586,7995.1115856783845,0.0009621317839027456,0.0017901504267715776,19.142812157500735
3,3.0,6492054.046623903,23985.36315320908,0.0014350907345754805,-307.5629914283661,7995.086513409512,0.001468287168967519,0.0018522970179904452,19.267687551169264
4,4.0,6491746.483632475,31980.44966661859,0.0029033779035429995,-317.02020066477417,7995.04972882174,0.001992228514078393,0.0019173875946303291,19.39503032863698
5,5.0,6491429.46343181,39975.49939544033,0.004895606417621393,-326.478152249238,7995.001226053929,0.0025347978499637735,0.0019855621221799803,19.52472966987712
6,6.0,6491102.985279561,47970.50062149426,0.007430404267585166,-335.9368305682839,7994.940999126381,0.0030968774351708677,0.0020569678994668676,19.656675289966184
7,7.0,6490767.048448993,55965.441620620644,0.010527281702756033,-345.39621998591787,7994.869041933458,0.003679391871761185,0.0021317599716960834,19.790757552335478
8,8.0,6490421.652229007,63960.310662554104,0.014206673574517218,-354.8563048428152,7994.785348235788,0.004283310339746209,0.0022101015651754454,19.926867569769612
9,9.0,6490066.795924164,71955.09601078989,0.018489983914263427,-364.31706945545517,7994.68991165202,0.004909648956478948,0.002292164544798448,20.064897293699886
10,10.0,6489702.478854709,79949.78592244191,0.023399632870742374,-373.77849811519735,7994.582725650142,0.005559473267524858,0.0023781298954121586,20.204739592402433
11,11.0,6489328.700356594,87944.36864809204,0.028959106138267233,-383.2405750872955,7994.463783538291,0.006233900875852431,0.002468188228230453,20.346288318722248
12,12.0,6488945.459781507,95938.83243163033,0.03519300701411966,-392.7032846098451,7994.333078455076,0.006934104216514157,0.0025625403135024725,20.489438367975783
13,13.0,6488552.756496897,103933.16551008541,0.04212711123063382,-402.1666108926607,7994.190603359354,0.007661313484326962,0.002661397640675944,20.63408572667733
14,14.0,6488150.589886004,111927.35611344477,0.04978842471496078,-411.6305381160771,7994.036351019444,0.008416819722414858,0.0027649830073504912,20.780127512761865
15,15.0,6487738.959347888,119921.39246446421,0.05820524443737564,-421.0950504296721,7993.870314001759,0.009201978079837012,0.0028735311383413027,20.927462007952823
16,16.0,6487317.864297458,127915.26277846597,0.06740722251721265,-430.56013195090304,7993.692484658808,0.010018211246894984,0.0029872893362106277,21.075988682917238
17,17.0,6486887.304165507,135908.95526312478,0.07742543376410764,-440.02576676365385,7993.502855116554,0.010867013077096194,0.0031065181646710636,21.225608215853587
18,18.0,6486447.278398743,143902.45811824134,0.08829244684120384,-449.49193891668574,7993.30141726108,0.011749952405136897,0.003231492166275838,21.376222505113645
19,19.0,6485997.786459826,151895.7595355024,0.10004239924634073,-458.9586324219862,7993.088162724545,0.012668677070665693,0.0033625006158531077,21.52773467645888
20,20.0,6485538.827827404,159888.84769822695,0.11271107631700643,-468.4258312530096,7992.863082870384,0.013624918157992062,0.003499848311162744,21.680049085524665
21,21.0,6485070.401996152,167881.71078109732,0.1263359944749985,-477.8935193428036,7992.62616877771,0.01462049446230996,0.003643856402261781,21.833071316028636
22,22.0,6484592.508476809,175874.33694987503,0.14095648893730844,-487.3616805820125,7992.377411224901,0.015657317193417133,0.003794863261083139,21.986708174240082
23,23.0,6484105.1467962265,183866.71436109993,0.15661380613072556,-496.83029881675304,7992.116800672311,0.016737394928325468,0.0039532253927478484,22.140867680208945
24,24.0,6483608.31649741,191858.83116177225,0.17335120105905102,-506.29935784635194,7991.844327244071,0.017862838824563923,0.004119318390099608,22.29545905619347
25,25.0,6483102.017139563,199850.6754890163,0.19121403988361496,-515.7688414209392,7991.559980708943,0.019035868106388663,0.004293537932976422,22.450392712734125
26,26.0,6482586.248298142,207842.23546972524,0.21024990799000362,-525.2387332388874,7991.263750460179,0.020258815836514087,0.004476300833682651,22.60558023275962
27,27.0,6482061.009564904,215833.49922018542,0.23050872382651771,-534.7090169440887,7990.955625494336,0.021534134986372182,0.004668046130105917,22.760934354095685
28,28.0,6481526.300547959,223824.45484567975,0.2520428588128899,-544.1796761230592,7990.63559438901,0.022864404818287765,0.004869236227873404,22.91636895071223
29,29.0,6480982.120871836,231815.09044006877,0.2749072636311777,-553.6506943018622,7990.30364527943,0.024252337593326453,0.005080358092903212,23.07179901303044
30,30.0,6480428.470177534,239805.3940853482,0.29915960122450413,-563.1220549428398,7989.959765833874,0.025700785618907547,0.005301924495582039,23.227140627543573
31,31.0,6479865.348122591,247795.35385118207,0.3248603868434117,-572.5937414411393,7989.603943227854,0.027212748650603382,0.005534475307779559,23.382310956031535
32,32.0,6479292.75438115,255784.95779440991,0.35207313549401503,-582.0657371210281,7989.236164117008,0.028791381662827405,0.00577857885373183,23.53722821457022
33,33.0,6478710.688644029,263774.19395852694,0.38086451715684244,-591.5380252319812,7988.85641460867,0.03044000300337213,0.006034833315746706,23.69181165254791
34,34.0,6478119.150618797,271763.0503731356,0.41130452016021457,-601.0105889445313,7988.464680232043,0.03216210294696269,0.0063038681954864185,23.845981531845485
35,35.0,6477518.140029852,279751.51505336765,0.44346662310717727,-610.4834113458672,7988.0609459069365,0.033961352663157425,0.006586345831440109,23.999659106336324
36,36.0,6476907.656618507,287739.57599927456,0.4774279757703347,-619.9564754351708,7987.645195911006,0.03584161361402949,0.006882962972969189,24.15276660182265
37,37.0,6476287.700143072,295727.22119518556,0.5132695893843642,-629.4297641186732,7987.217413845453,0.03780694739709945,0.007194452411065332,24.305227196499533
38,38.0,6475658.270378953,303714.438609031,0.5510765367814636,-638.9032602044233,7986.777582599119,0.03986162604896179,0.00752158466573047,24.45696500203587
39,39.0,6475019.367118749,311701.21619163017,0.5909381628304254,-648.3769463967473,7986.325684310933,0.04201014282491963,0.00786516972951822,24.607905045306214
40,40.0,6474370.990172352,319687.5418759411,0.6329483056553451,-657.8508052903899,7985.861700330646,0.04425722346973328,0.008226058866482932,24.757973250813837
41,41.0,6473713.139367062,327673.4035762717,0.6772055291250784,-667.3248193643188,7985.385611177824,0.046607837994277014,0.008605146465409021,24.907096423827202
42,42.0,6473045.814547697,335658.78918744955,0.7238133671193554,-676.798970975178,7984.897396499024,0.049067212972443215,0.009003371945666668,25.055202234193104
43,43.0,6472369.015576722,343643.68658394855,0.7728805800917986,-686.2732423503737,7984.39703502313,0.05164084437209218,0.009421721713728171,25.202219200840165
44,44.0,6471682.742334371,351628.0836189717,0.8245214244638908,-695.7476155807773,7983.884504514792,0.05433451093310701,0.009861231167655589,25.348076676891246
45,45.0,6470986.994718791,359611.9681234865,0.8788559353969978,-705.2220726130284,7983.359781725923,0.05715428810476269,0.010322986746463484,25.492704835356168
46,46.0,6470281.772646178,367595.3279052124,0.9360102235017604,-714.6965952414234,7982.822842345238,0.0601065625515746,0.010808128013235213,25.63603464672355
47,47.0,6469567.076050936,375578.15074755764,0.9961167860533351,-724.171165099839,7982.273660953044,0.06319804517202193,0.011317842216289533,25.77798934792649
48,48.0,6468842.904885836,383560.4244085107,1.059314831225357,-733.6457636542601,7981.712210989352,0.06643578033295502,0.01185335044437574,25.918469358021618
49,49.0,6468109.259122182,391542.1366195,1.125750611558312,-743.120372194002,7981.138464705359,0.06982715984874577,0.012415924992942955,26.057373737379525
50,50.0,6467366.138749988,399523.2750842054,1.195577771407058,-752.5949718222938,7980.552393109844,0.07337993841606097,0.013006894694599765,26.194604609800617
51,51.0,6466613.543778165,407503.8274773152,1.2689577098231188,-762.0695434464349,7979.953965914034,0.07710224949487295,0.013627646556174823,26.330067041636223
