,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
58,58.0,6461080.596905484,463349.2771070174,0.46735122187617717,-828.3595536212746,7975.361337259753,0.026766553383732555,0.020977402131801853,27.221001024270755
59,59.0,6460252.237351863,471324.63844427717,0.49411777525990974,-837.8316519884125,7974.660097441794,0.028101996732545757,0.02199248017897126,27.339196885453624
60,60.0,6459414.405699874,479299.298541719,0.5222197719924555,-847.3034621781344,7973.946032428617,0.029502104777261718,0.023057522672039865,27.454883393058424
61,61.0,6458567.102237696,487273.24457414757,0.5517218767697172,-856.7749585333561,7973.219089428809,0.03097004798235735,0.024174788451442053,27.567989026020935
62,62.0,6457710.327279163,495246.4636635764,0.5826919247520745,-866.2461148772212,7972.479213399323,0.03250913856556414,0.02534661312823953,27.67844405245938
63,63.0,6456844.081164286,503218.94287697575,0.6152010633176387,-875.7169044913503,7971.726346971893,0.03412283514256322,0.02657540893676672,27.78618043519586
64,64.0,6455968.364259794,511190.6692239476,0.6493238984602019,-885.1873000937198,7970.960430380018,0.035814747341240266,0.02786366424674267,27.891131738164013
65,65.0,6455083.176959701,519161.62965432764,0.6851386458014421,-894.6572738162247,7970.181401386913,0.03758864036249994,0.029213942697740143,27.993233033550748
66,66.0,6454188.519685885,527131.8110557145,0.7227272861639421,-904.1267971819952,7969.3891952148315,0.03944843946225666,0.030628881916830022,28.09242080955848
67,67.0,6453284.392888703,535101.2002509293,0.7621757256261987,-913.595841082544,7968.583744476196,0.041398234326683506,0.032111191777728205,28.188632878680227
68,68.0,6452370.797047621,543069.7839954055,0.8035739599528823,-923.0643757548287,7967.764979107065,0.0434422833101287,0.03366365215749748,28.281808286407145
69,69.0,6451447.732671866,551037.5489745126,0.847016243263011,-932.5323707583317,7966.93282630344,0.04558501750230635,0.035289110144714524,28.371887220321742
70,70.0,6450515.200301108,559004.481800816,0.8926012607653173,-941.9997949522633,7966.087210461035,0.047831044588419566,0.03699047665060665,28.458810919540582
71,71.0,6449573.200506155,566970.569011277,0.9404323053537369,-951.4666164730137,7965.228053119115,0.050185152462791045,0.03877072237244237,28.542521584494168
72,72.0,6448621.733889682,574935.7970643962,0.990617457816528,-960.9328027119878,7964.355272909116,0.05265231255337907,0.04063287305657889,28.622962287063753
73,73.0,6447660.801086971,582900.1523373054,1.043269770369907,-970.398320293974,7963.468785508769,0.05523768281122154,0.04258000400628395,28.700076881098454
74,74.0,6446690.402766677,590863.6211228141,1.0985074531811285,-979.8631350562116,7962.568503602535,0.05794661031542255,0.044615233777915056,28.773809913368055
75,75.0,6445710.53963162,598826.1896264167,1.156454063496551,-989.3272120283367,7961.654336849199,0.06078463344074886,0.04674171700706371,28.84410653500721
76,76.0,6444721.212419592,606787.8439632659,1.2172386969373,-998.7905154134063,7960.7261918575305,0.06375748353129507,0.04896263630525552,28.91091241353438
77,77.0,6443722.421904178,614748.5701551234,1.280996180468595,-1008.2530085702117,7959.783972170975,0.06687108601997759,0.05128119316628395,28.974173645522697
78,78.0,6442714.168895608,622708.3541272944,1.3478672664885725,-1017.7146539971166,7958.82757826242,0.0701315609298933,0.053700597820834806,29.033836670018307
79,79.0,6441696.454241611,630667.1817055568,1.4179988274184658,-1027.1754133176685,7957.856907540089,0.07354522268980282,0.05622405797716332,29.089848182788703
80,80.0,6440669.278828293,638625.0386130969,1.4915440501082686,-1036.6352472682563,7956.871854365751,0.07711857919225783,0.05885476638616514,29.14215505149725
81,81.0,6439632.643581024,646581.9104674627,1.5686626293005264,-1046.0941156881,7955.872310086409,0.08085833001915727,0.06159588716923237,29.19070423187962
82,82.0,6438586.549465336,654537.7827775491,1.6495209593196836,-1055.551977511885,7954.858163080755,0.08477136375585612,0.06445054084847958,29.23544268499284
83,83.0,6437530.997487824,662492.6409406299,1.7342923230755396,-1065.008790765372,7953.829298821694,0.08886475431141157,0.06742178802088673,29.276317295595295
84,84.0,6436465.988697059,670446.4702394516,1.8231570773869512,-1074.4645125643276,7952.785599956318,0.09314575615912547,0.07051261161973199,29.313274791687945
85,85.0,6435391.524184495,678399.2558394079,1.9163028335460768,-1083.9190991171536,7951.726946404737,0.09762179840835908,0.0737258977106454,29.346261665234888
86,86.0,6434307.6050853785,686350.9827858127,2.0139246319544357,-1093.3725057315999,7950.653215479244,0.10230047761559112,0.07706441477248883,29.375224094039343
87,87.0,6433214.232579647,694301.6360012919,2.116225109570027,-1102.8246868102285,7949.564281934565,0.10718955484545065,0.08053088369316729,29.40012455023757
88,88.0,6432111.407892836,702251.2002832264,2.2234146644154773,-1112.2755957358168,7948.460017386634,0.11229699174243092,0.08412861999213671,29.421051520076038
89,89.0,6430999.1322971005,710199.660300613,2.3357116561579083,-1121.7251847967773,7947.340289979055,0.1176309713328947,0.08786128252651584,29.43814946796241
90,90.0,6429877.407112304,718147.000590592,2.453342627490803,-1131.1734051607311,7946.204964332961,0.12319990133221667,0.0917325855580741,29.451560529671287
91,91.0,6428746.233707143,726093.205554925,2.5765425288230195,-1140.6202068476382,7945.053901496235,0.12901241749422485,0.09574629950637394,29.461424375617145
92,92.0,6427605.613500295,734038.2594564212,2.7055549463172444,-1150.0655387021104,7943.886958890061,0.13507738713011247,0.09990625379836537,29.467878375683735
93,93.0,6426455.547961593,741982.1464153113,2.8406323334473567,-1159.5093483647972,7942.703990252282,0.1414039128275861,0.10421634022765623,29.471057756244733
94,94.0,6425296.038613228,749924.8504055636,2.9820362462749426,-1168.95158224272,7941.504845577054,0.14800133640342572,0.1086805168633539,29.471095749978986
95,95.0,6424127.087030985,757866.3552511407,3.1300375826783684,-1178.3921854784269,7940.289371050202,0.15487924312498985,0.11330281254751859,29.46812373896968
96,96.0,6422948.694845507,765806.6446221909,3.284916825803358,-1187.8311019178184,7939.057408979693,0.16204746623869998,0.11808733202266487,29.462271391478776
97,97.0,6421760.863743589,773745.7020311706,3.446964292042058,-1197.2682740764892,7937.808797720545,0.16951609184595018,0.12303826172931373,29.453666792698023
98,98.0,6420563.595469513,781683.5108288912,3.616480383888008,-1206.7036431044141,7936.543371593518,0.17729546416943295,0.12815987631580947,29.44243656969812
99,99.0,6419356.891826409,789620.0542004847,3.7937758480574413,-1216.1371487487943,7935.260960796822,0.1853961912553908,0.13345654590222764,29.428706010727772
100,100.0,6418140.75467766,797555.3151612815,3.9791720393128323,-1225.5687293148655,7933.961391310103,0.1938291511598489,0.1389327441406855,29.412599178953776
101,101.0,6416915.185948345,805489.2765525916,4.173001190472681,-1234.9983216244568,7932.644484789871,0.20260549866951802,0.1445930571158523,29.394239020677162
102,102.0,6415680.18762672,813421.9210373815,4.3756066891422,-1244.4258609720684,7931.310058455542,0.21173667261064877,0.15044219312882476,29.373747468018564
103,103.0,6414435.761765748,821353.2310958371,4.587343361752849,-1253.851281078231,7929.957924965176,0.221234403801831,0.15648499340957234,29.35124553602331
104,104.0,6413181.91048467,829283.1890208023,4.80857776555468,-1263.2745140398808,7928.587892279993,0.23111072370942573,0.16272644380288942,29.32685341410878
105,105.0,6411918.63597063,837211.7769130822,5.039688489264106,-1272.695490277479,7927.1997635166745,0.24137797386711915,0.1691716874746612,29.300690551748442
106,106.0,6410645.940480352,845138.9766765989,5.281066463131225,-1282.1141384785788,7925.793336786432,0.2520488161239125,0.17582603868567628,29.27287573827027
107,107.0,6409363.826341874,853064.7700133853,5.533115279255138,-1291.5303855375314,7924.368405019766,0.26313624378778855,0.18269499768197067,29.243527176632618
108,108.0,6408072.295956337,860989.1384184051,5.796251523042926,-1300.944156490996,7922.9247557758135,0.2746535937353041,0.18978426675215165,29.21276255103325
109,109.0,6406771.351799846,868912.0631741809,6.07090511677823,-1310.355374448908,7921.462171035082,0.2866145595604571,0.1970997675037067,29.18069908820498
110,110.0,6405460.996425397,876833.525345216,6.357519676338687,-1319.7639605205327,7919.980426974398,0.2990332058393777,0.20464765941207233,29.14745361225544
111,111.0,6404141.232464876,884753.5057721904,6.656552882178065,-1329.1698337352125,7918.479293722769,0.31192398359078366,0.21243435969952465,29.1131425929106
112,112.0,6402812.06263114,892671.9850659132,6.968476865768849,-1338.572910957392,7916.958535096843,0.3253017470156059,0.22046656460222766,29.077882187038735
113,113.0,6401473.489720183,900588.94360101,7.293778612784456,-1347.973106795486,7915.417908314585,0.3391817716028504,0.22875127208720056,29.04178827334422
114,114.0,6400125.5166133875,908504.3615093246,7.632960384387306,-1357.3703335041253,7913.857163685732,0.35357977369265847,0.23729580608492384,29.004976480135795
115,115.0,6398768.146279884,916418.2186730104,7.986540158079964,-1366.7645008792895,7912.276044277515,0.3685119315915626,0.24610784230579993,28.967562206100954
116,116.0,6397401.381779004,924330.4947172878,8.355052089671526,-1376.1555161458155,7910.67428555407,0.38399490833924377,0.25519543571333003,28.92966063403964
117,117.0,6396025.226262858,932241.1690028419,8.73904699801077,-1385.5432838367292,7909.051614987896,0.4000458762306674,0.26456704973142703,28.89138673753647
118,118.0,6394639.682979021,940150.2206178298,9.139092874241436,-1394.92770566383,7907.407751641647,0.4166825432023346,0.2742315872682066,28.85285528057973
119,119.0,6393244.755273357,948057.6283694715,9.55577541744377,-1404.3086803789145,7905.742405718439,0.4339231811965706,0.2841984236442081,28.814180810164476
120,120.0,6391840.446592978,955963.37077519,9.989698598640341,-1413.6861036249957,7904.055278078779,0.45178665662328465,0.2944774415186625,28.7754776419494
121,121.0,6390426.760489353,963867.4260532687,10.441485255263625,-1423.0598677768387,7902.34605972215,0.47029246304454925,0.30507906791426154,28.73685983906698
122,122.0,6389003.700621576,971769.7721129908,10.911777718308175,-1432.4298617700879,7900.614431231145,0.4894607562137258,0.3160143134489427,28.698441184215014
123,123.0,6387571.270759806,979670.386544222,11.4012384745219,-1441.795970918226,7898.860062175964,0.5093123916076605,0.3272948138903123,28.660335145191876
124,124.0,6386129.474788887,987569.246606398,11.910550866129562,-1451.1580767165533,7897.0826104769685,0.5298689645977397,0.33893287415656015,28.622654834068616
125,125.0,6384678.316712171,995466.329216875,12.4404198307273,-1460.5160566323345,7895.2817217228485,0.5511528534135548,0.3509415148994663,28.585512960212537
126,126.0,6383217.800655538,1003361.6109385978,12.991572684140856,-1469.8697838801986,7893.457028441839,0.5731872650613229,0.3633345218128082,28.54902177741297
127,127.0,6381747.930871658,1011255.0679670396,13.564759949202179,-1479.2191271818326,7891.608149323266,0.5959962843684354,0.3761264978236415,28.51329302537603
128,128.0,6380268.711744476,1019146.6761163629,14.160756233570615,-1488.5639505089437,7889.73468838655,0.6196049263352417,0.3893329183328191,28.478437865888523
129,129.0,6378780.147793967,1027036.4108047495,14.780361159905857,-1497.9041128083998,7887.836234094623,0.6440391919859548,0.40297018968909737,28.444566813958716
130,130.0,6377282.243681159,1034924.247038844,15.424400351891812,-1507.239467712721,7885.912358427633,0.6693261267310082,0.41705569146640636,28.411788998106918
131,131.0,6375775.004213446,1042810.1593972717,16.09372647862282,-1516.5698635528129,7883.962617309189,0.695493794432951,0.43160638826792047,28.380165029985633
132,132.0,6374258.434349893,1050694.122014581,16.789220273055772,-1525.895143652116,7881.98655225007,0.7225711754907488,0.4466375781230103,28.349676235176094
133,133.0,6372732.53920624,1058576.108566831,17.51179144854652,-1535.2151462051525,7879.983690143547,0.7505881800892438,0.46216479076670475,28.320296494953567
134,134.0,6371197.324060035,1066456.0922569747,18.262379628635767,-1544.529704105684,7877.953542849202,0.7795756746286142,0.47820400569354266,28.29199964718768
135,135.0,6369652.794355929,1074334.045799824,19.04195530326438,-1553.838644770221,7875.895606768494,0.809565508663953,0.49477166150411034,28.26475947570683
136,136.0,6368098.955711159,1082209.9414065925,19.851520811928335,-1563.1417899567994,7873.809362412044,0.8405905423548906,0.5118846653092094,28.238549699535334
137,137.0,6366535.813921202,1090083.7507690045,20.692111354283227,-1572.4389555789578,7871.694273958614,0.8726846744243958,0.5295604021819713,28.21334396221356
138,138.0,6364963.374965623,1097955.4450429631,21.564796028707622,-1581.7299515148432,7869.549788805775,0.9058828706246569,0.5478167446412452,28.189115821408603
139,139.0,6363381.645014108,1105824.994831769,22.470678899332277,-1591.0145814113775,7867.37533711228,0.9402211927067164,0.5666720621497549,28.165838739005363
140,140.0,6361790.630432697,1113692.3701688813,23.410900092038993,-1600.2926424834245,7865.170331332162,0.975736827889209,0.5861452306091808,28.143486071850923
141,141.0,6360190.3377902135,1121557.5405002134,24.3866369199282,-1609.5639253079007,7862.934165740621,1.0124681188199494,0.6062556418298651,28.12203106331079
142,142.0,6358580.773864905,1129420.474665954,25.39910503874815,-1618.8282136127746,7860.666215951761,1.0504545940225465,0.6270232129536121,28.10144683577184
143,143.0,6356961.945651293,1137281.1408819058,26.449559632770697,-1628.0852840609164,7858.365838428279,1.0897369988182974,0.6484683958024688,28.081706384210378
144,144.0,6355333.860367232,1145139.506720334,27.539296631588993,-1637.334906028753,7856.032369983229,1.1303573267118092,0.6706121861283939,28.062782570917477
145,145.0,6353696.525461203,1152995.5390903172,28.669653958300803,-1646.5768413797036,7853.665127274019,1.1723588512266037,0.6934761327327327,28.044648121455896
146,146.0,6352049.948619824,1160849.2042175913,29.842012809527407,-1655.810844232371,7851.263406288817,1.2157861581747262,0.7170823464238031,28.027275621898674
147,147.0,6350394.137775592,1168700.4676238801,31.057798967702134,-1665.0366607234798,7848.826481825586,1.2606851783420956,0.7414535087803046,28.010637517376992
148,148.0,6348729.101114868,1176549.2941057058,32.31848414604423,-1674.254028765558,7846.353606963993,1.3071032205687572,0.7666128806838427,27.994706111945007
149,149.0,6347054.847086103,1184395.6477126698,33.62558736661298,-1683.462677799371,7843.844012530497,1.3550890052004725,0.7925843105813132,27.979453569749328
150,150.0,6345371.384408304,1192239.4917252003,34.98067637181346,-1692.6623285411324,7841.296906556912,1.4046926978855303,0.8193922424413124,27.96485191746843
151,151.0,6343678.722079762,1200080.7886317573,36.38536906969899,-1701.8526927245205,7838.7114737328375,1.4559659436875185,0.8470617233589782,27.95087304797447
152,152.0,6341976.869387038,1207919.50010549,37.841335013386505,-1711.0334728375549,7836.086874852341,1.5089619014819238,0.8756184107684778,27.937488725149876
153,153.0,6340265.8359142,1215755.5869803424,39.35029691486843,-1720.204361854389,7833.422246255362,1.5637352786011989,0.90508857921673,27.924670589779954
154,154.0,6338545.631552346,1223589.0092265978,40.91403219346963,-1729.3650429620977,7830.71669926431,1.6203423656897376,0.9354991266525331,27.912390166428946
155,155.0,6336816.266509384,1231419.725925862,42.53437455915937,-1738.5151892825563,7827.969319616419,1.6788410717267244,0.9668775801811977,27.900618871198873
156,156.0,6335077.751320101,1239247.6952454785,44.21321563088609,-1747.6544635895148,7825.179166892426,1.7392909591715173,0.9992521012375201,27.889328020261342
157,157.0,6333330.096856512,1247072.8744123708,45.95250659005761,-1756.7825180209995,7822.345273942216,1.8017532791824424,1.0326514901224433,27.87848883904893
158,158.0,6331573.314338491,1254895.219686313,47.75425986924005,-1765.8989937871886,7819.466646308127,1.8662910068563152,1.0671051898525832,27.86807247198859
159,159.0,6329807.415344704,1262714.6863326211,49.62055087609637,-1775.0035208739205,7816.542261646637,1.9329688764321709,1.102643289267544,27.858049992659012
160,160.0,6328032.41182383,1270531.2285942677,51.55351975252854,-1784.0957177420303,7813.571069149236,2.001853416398896,1.139296525340679,27.848392414254665
161,161.0,6326248.3161060875,1278344.799663417,53.55537316892743,-1793.1751910227115,7810.551988963319,2.073012984442313,1.1770962846337654,27.83907070024326
162,162.0,6324455.140915065,1286155.3516523803,55.628386153369746,-1802.2415352091364,7807.483911613987,2.1465178021633933,1.21607460384001,27.83005577510674
163,163.0,6322652.899379856,1293962.8355639942,57.77490395553314,-1811.294332344586,7804.365697427731,2.2224399894949904,1.2562641693538419,27.821318535063227
164,164.0,6320841.605047511,1301767.201261422,59.997343945028135,-1820.3331517073614,7801.196175958985,2.3008535987403422,1.2976983158078998,27.81282985867432
165,165.0,6319021.2718958035,1309568.3974373809,62.298197543768474,-1829.3575494927748,7797.974145420627,2.3818346481522155,1.3404110235141713,27.804560617250882
166,166.0,6317191.91434631,1317366.3715828015,64.68003219192069,-1838.3670684925514,7794.698372119553,2.465461154967098,1.384436914744871,27.79648168497985
167,167.0,6315353.5472778175,1325161.069954921,67.14549334688779,-1847.361237771983,7791.367589898504,2.5518131678046405,1.429811248792676,27.788563948703445
168,168.0,6313506.186040046,1332952.4375448194,69.69730651469243,-1856.3395723452159,7787.9804995853965,2.6409727983375078,1.4765699157367054,27.78077831729349
169,169.0,6311649.846467701,1340740.4180444048,72.33827931302994,-1865.3015728490798,7784.535768451457,2.7330242521326857,1.5247494288553127,27.773095730570986
170,170.0,6309784.544894852,1348524.9538128562,75.07130356516262,-1874.2467252158879,7781.032029679543,2.828053858560166,1.5743869156106238,27.76548716773173
171,171.0,6307910.298169636,1356305.9858425357,77.89935742372279,-1883.1745003456758,7777.46788184407,2.9261500996603815,1.6255201071388186,27.75792365524529
172,172.0,6306027.123669291,1364083.45372438,80.82550752338317,-1892.084353778373,7773.841888404057,3.027403637856909,1.6781873261748907,27.750376274202267
173,173.0,6304135.039315512,1371857.2956127839,83.85291116124007,-1900.9757253664332,7770.152577210846,3.1319073423958064,1.7324274733358904,27.742816167089742
174,174.0,6302234.063590146,1379627.4481899948,86.98481850363588,-1909.8480389484837,7766.398440032126,3.2397563143885337,1.7882800116983462,27.73521454397878
175,175.0,6300324.2155511975,1387393.8466300268,90.22457481802441,-1918.7007020245876,7762.577932093959,3.3510479103297803,1.8457849495850462,27.727542688111516
176,176.0,6298405.514849173,1395156.4245621208,93.57562272835419,-1927.533105433742,7758.689471642572,3.465881763957042,1.9049828214954627,27.719771960877427
177,177.0,6296477.981743739,1402915.1140337633,97.04150449231123,-1936.3446230342797,7754.731439527756,3.5843598063134614,1.9659146670992176,27.71187380617139
178,178.0,6294541.637120705,1410669.8454732911,100.62586429862469,-1945.1338960016585,7750.699689566882,3.7067428032565903,2.0312167389077187,27.69605687902625
179,179.0,6292596.5032247035,1418420.545162858,104.33260710188128,-1953.900951614244,7746.594933187165,3.8329859871647103,2.095828685415031,27.68811513599184
180,180.0,6290642.602273089,1426167.140096045,108.16559308904598,-1962.6451095245816,7742.415432755575,3.963198530932112,2.1623047945015057,27.67996086296758
181,181.0,6288679.957163564,1433909.5555288007,112.1287916199781,-1971.3656711203316,7738.159411716038,4.097491970927653,2.230688000148742,27.671565314066846
182,182.0,6286708.591492443,1441647.7149405167,116.22628359090575,-1980.0619192309086,7733.8250543145605,4.235980215541197,2.301021600948815,27.662899846217023
183,183.0,6284728.529573212,1449381.5399948312,120.46226380644694,-1988.7331178420097,7729.410505359065,4.378779550951514,2.373349225143449,27.65393591998765
184,184.0,6282739.79645537,1457110.9505001903,124.84104335739846,-1997.3785118189767,7724.913870016303,4.526008643939566,2.4477147931379672,27.644645099975254
185,185.0,6280742.417943551,1464835.8643702066,129.36705200133804,-2005.9973266399816,7720.333213648266,4.677788541566786,2.524162477418758,27.634999054816394
186,186.0,6278736.420616911,1472556.197583855,134.04484054290484,-2014.5887681400695,7715.6665616905675,4.834242667533164,2.6027366597939285,27.624969556902915
187,187.0,6276721.83184877,1480271.8641455455,138.879083210438,-2023.15202226713,7710.9118995753615,4.995496815025657,2.6834818858836673,27.61452848186805
