,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
52,52.0,6465852.237666814,415483.2697502103,0.4284165608475568,-771.4977156017795,7979.312972826899,0.02578020919327023,0.01550058488369844,26.463206318944728
53,53.0,6465080.739951212,423462.58272303717,0.45419677004082704,-780.9698018823129,7978.6882656087,0.027080960384889094,0.01624370906834567,26.594835869392718
54,54.0,6464299.77014933,431441.27098864585,0.48127773042571614,-790.441685847772,7978.05103592016,0.02844419132618631,0.017024053621077295,26.724428163848895
55,55.0,6463509.328463482,439419.322024566,0.5097219217519025,-799.9133416511905,7977.40124447455,0.02987302385815094,0.017843390833523043,26.851898914787988
56,56.0,6462709.415121831,447396.7232690406,0.5395949456100534,-809.3847429123841,7976.738850247964,0.0313707273531516,0.018703563704772407,26.97716622223848
57,57.0,6461900.030378918,455373.46211928857,0.570965672963205,-818.8558626941864,7976.063810411571,0.032940724467597216,0.019606487144380867,27.100150470220207
58,58.0,6461081.174516224,463349.5259297001,0.6039063974308022,-828.326673478053,7975.376080262969,0.03458659697740966,0.020554149014157266,27.22077422529064
59,59.0,6460252.847842746,471324.90200996306,0.6384929944082118,-837.7971471390658,7974.675613156834,0.03631209168141475,0.021548610984677478,27.338962136964263
60,60.0,6459415.050695607,479299.57762311987,0.6748050860896266,-847.2672549203799,7973.96236043506,0.03812112635569217,0.022592009180777563,27.454640839801854
61,61.0,6458567.783440687,487273.5399835549,0.7129262124453188,-856.7369674071575,7973.23627135663,0.040017795739680145,0.02368655458805083,27.567738856942015
62,62.0,6457711.04647328,495246.77625491156,0.752944008184999,-866.2062545000501,7972.497293027487,0.04200637753244818,0.024834533190655053,27.678186504897187
63,63.0,6456844.84021878,503219.273547939,0.7949503857174471,-875.675085388291,7971.74537033069,0.04409133837497478,0.026038305808314323,27.785915799415015
64,64.0,6455969.1651333915,511191.0189182697,0.839041724092422,-885.1434285224757,7970.980445857191,0.04627733979154909,0.027300307598634953,27.89086036226224
65,65.0,6455084.021704869,519161.99936412694,0.8853190638839711,-894.6112515871174,7970.202459837581,0.04856924406048282,0.02862304718817747,27.992955328762214
66,66.0,6454189.410453282,527132.2018239645,0.9338883079444539,-904.0785214730741,7969.411350075224,0.05097211998125715,0.030009105394111297,28.092137255992824
67,67.0,6453285.331931809,535101.6131740398,0.984860427925711,-913.5452042499601,7968.6070518811875,0.05349124850193919,0.03146113349543055,28.188344031521066
68,68.0,6452371.786727559,543070.2202259209,1.0383516764276501,-923.0112651386635,7967.789498011481,0.05613212816727668,0.0329818510110078,28.281514782617556
69,69.0,6451448.77546242,551038.0097239324,1.0944838045949268,-932.4766684841113,7966.958618607084,0.05890048034423686,0.03457404293905855,28.371589785882158
70,70.0,6450516.298793935,559004.9683425395,1.1533842849391636,-941.9413777284326,7966.114341137372,0.06180225417797601,0.03624055641087498,28.458510377266244
71,71.0,6449574.357416207,566971.0826836769,1.2151865391171395,-951.405355384691,7965.256590347513,0.06484363122725097,0.0379842967092396,28.542218862477508
72,72.0,6448622.952060822,574936.3392740244,1.2800301703443904,-960.8685630113729,7964.385288210518,0.06803102972414778,0.039808222599919826,28.622658427778145
73,73.0,6447662.083497811,582900.7245622348,1.3480612000685381,-970.3309611878359,7963.500353884654,0.07137110839874197,0.04171534092307256,28.69977305122195
74,74.0,6446691.752536623,590864.2249161195,1.4194323084672802,-979.7925094909406,7962.601703676975,0.07487076980486487,0.04370870038914861,28.77350741436977
75,75.0,6445711.960027132,598826.8266197965,1.4943030782721451,-989.2531664731082,7961.689251013799,0.07853716307862273,0.04579138452277852,28.843806814557972
76,76.0,6444722.706860659,606788.5158708103,1.5728402413507678,-998.7128896420693,7960.762906418982,0.08237768605665254,0.0479665036964191,28.910617077791127
77,77.0,6443723.993971016,614749.2787772293,1.6552179274074204,-1008.1716354425857,7959.822577500943,0.08639998667639891,0.050237186195067035,28.973884472357977
78,78.0,6442715.822335574,622709.1013547302,1.7416179140838193,-1017.629359240455,7958.868168949391,0.09061196357586639,0.05260656825170538,29.033555623245107
79,79.0,6441698.192976333,630667.9695236796,1.8322298776596857,-1027.0860153091242,7957.89958254281,0.09502176580554579,0.055077782994043846,29.08957742746187
80,80.0,6440671.106961024,638625.8691062224,1.9272516434652316,-1036.541556819268,7956.916717167802,0.09963779156037054,0.057653948242015716,29.141896970351837
81,81.0,6439634.565404205,646582.7858233902,2.026889435025602,-1045.9959358317037,7955.919468851402,0.10446868583484667,0.06033815309708543,29.19046144298698
82,82.0,6438588.5694683725,654538.7052922416,2.1313581208604484,-1055.449103294046,7954.907730807611,0.10952333689982273,0.0631334432648355,29.235218060710338
83,83.0,6437533.120365079,662493.6130230493,2.240881457760271,-1064.9010090415213,7953.881393499361,0.11481087149488652,0.0660428050547279,29.276113982892877
84,84.0,6436468.219356037,670447.4944165486,2.3556923292551573,-1074.3516018023945,7952.840344717237,0.12034064862603887,0.06906914800268862,29.313096233936825
85,85.0,6435393.867754234,678400.3347612659,2.476032977881196,-1083.800829208469,7951.784469676292,0.12612225185430553,0.07221528606645189,29.346111625550925
86,86.0,6434310.066925026,686352.1192309422,2.6021552297355015,-1093.2486378111635,7950.713651132358,0.1321654799571708,0.07548391734620179,29.37510668027459
87,87.0,6433216.818287214,694302.8328820745,2.7343207096926725,-1102.6949730821423,7949.627769435514,0.13848034278992805,0.07887768902884326,29.400043571491736
88,88.0,6432114.123314132,702252.46065151,2.8728010524826004,-1112.1397792580387,7948.526701979041,0.14507710732083645,0.08239982376029868,29.42100956484843
89,89.0,6431001.983534874,710200.987353489,3.0178781598034368,-1121.5829992406727,7947.41032287556,0.15196632487057615,0.08605388508041467,29.438149169504584
90,90.0,6429880.400535634,718148.3976763646,3.169844484674013,-1131.0245745678103,7946.278502911469,0.15915883527859903,0.08984348945339708,29.451604612572247
91,91.0,6428749.375961066,726094.6761792761,3.3290033199526117,-1140.4644453835454,7945.131109501143,0.16666577109549413,0.09377230664613599,29.461515654183657
92,92.0,6427608.911515683,734039.8072887772,3.495669091048106,-1149.9025504077167,7943.968006638702,0.17449856198446093,0.09784406239491927,29.468019751660727
93,93.0,6426459.008965275,741983.7752954159,3.670167653032567,-1159.3388269042207,7942.789054846864,0.1826689393708696,0.10206254156173727,29.471252215809102
94,94.0,6425299.670138371,749926.5643502627,3.8528365924034365,-1168.7732106480616,7941.594111122411,0.19118894138188086,0.10643159181774269,29.471346359935097
95,95.0,6424130.896927723,757868.1584613852,4.044025533785318,-1178.2056358909706,7940.383028877694,0.20007091812111824,0.11095512789178955,29.468433642071975
96,96.0,6422952.691291831,765808.5414902628,4.244096451906436,-1187.636035325408,7939.155657877644,0.20932753732643744,0.11563713642239357,29.462643800802617
97,97.0,6421765.055256506,773747.6971481405,4.453423989232873,-1197.064340046753,7937.911844171645,0.21897179046193926,0.12048168145210136,29.454104984975853
98,98.0,6420567.99091646,781685.6089923122,4.672395779694813,-1206.490479513459,7936.651430019652,0.22901699929846764,0.12549291060320802,29.44294387753544
99,99.0,6419361.500436947,789622.2604223319,4.90141277899328,-1215.914381504954,7935.374253811869,0.239476823040006,0.13067506197475157,29.429285813608942
100,100.0,6418145.586055442,797557.6346761438,5.140889602033286,-1225.3359720770306,7934.080149981246,0.25036526605650206,0.13603247180005562,29.41325489294521
101,101.0,6416920.250083365,805491.714826125,5.391254868089788,-1234.7551755144686,7932.768948908081,0.26169668628690923,0.14156958290590488,29.394974086732095
102,102.0,6415685.49490785,813424.483775033,5.652951554376697,-1244.171914280607,7931.440476815903,0.2734858043794122,0.14729095401350017,29.374565338784425
103,103.0,6414441.32299357,821355.924251849,5.926437358756109,-1253.5861089635696,7930.094555657816,0.2857477136390826,0.15320126992260344,29.35214966105174
104,104.0,6413187.736884606,829286.0188075068,6.212185072395192,-1262.997678218825,7928.73100299245,0.2984978908565287,0.15930535262088028,29.327847223363673
105,105.0,6411924.739206388,837214.7498104993,6.51068296325172,-1272.406538707752,7927.349631848599,0.31175220809443216,0.1656081733605612,29.301777437308402
106,106.0,6410652.3326676795,845142.0994423479,6.822435171346152,-1281.8126050318485,7925.950250577602,0.32552694551228906,0.1721148657458989,29.274059034118643
107,107.0,6409370.520062648,853068.0496929255,7.147962116858441,-1291.21578966222,7924.5326626925025,0.3398388053131839,0.17883073987596063,29.244810136426352
108,108.0,6408079.304272985,860992.582355618,7.487800922171624,-1300.6160028639438,7923.096666692935,0.3547049268999168,0.18576129758719417,29.214148323745437
109,109.0,6406778.688270121,868915.679022311,7.842505849071541,-1310.0131526149005,7921.6420558746895,0.37014290333156213,0.19291224884357344,29.182190691530657
110,110.0,6405468.675117506,876837.3210781857,8.212648752403103,-1319.4071445186303,7920.168618122839,0.3861707991752424,0.20028952932159086,29.149053903672794
111,111.0,6404149.267972987,884757.4896963085,8.598819551578346,-1328.7978817107576,7918.676135687279,0.40280716985183107,0.2078993192402477,29.114854238292594
112,112.0,6402820.470091277,892676.1658319958,9.001626721430178,-1338.185264758493,7917.164384939476,0.4200710825783789,0.21574806348820819,29.07970762670754
113,113.0,6401482.284826518,900593.3302169353,9.421697804008556,-1347.5691915527098,7915.633136109171,0.43798213901423705,0.22384249310160667,29.043729685465053
114,114.0,6400134.715634965,908508.9633530445,9.859679943022792,-1356.949557192053,7914.082152999748,0.4565604997223488,0.2321896481501295,29.007035741347803
115,115.0,6398777.766077774,916423.0455060442,10.31624044274514,-1366.3262538585195,7912.511192680917,0.47582691056171744,0.24079690208961643,28.969740849288826
116,116.0,6397411.439823915,924335.5566987251,10.792067353306859,-1375.699170683918,7910.9200051572825,0.49580273113206397,0.24967198764540915,28.931959803146263
117,117.0,6396035.740653232,932246.4767038823,11.287870084438923,-1385.0681936065816,7909.3083330113595,0.5165099653967615,0.25882302429176285,28.893807139325826
118,118.0,6394650.672459625,940155.7850368937,11.804380049835684,-1394.4332052176806,7907.6759110194835,0.5379712946156144,0.2682585473978396,28.855397133261643
119,119.0,6393256.239254407,948063.4609479131,12.342351344451298,-1403.7940845964447,7906.022465739025,0.5602101127248582,0.27798753911515034,28.816843788797062
120,120.0,6391852.44516981,955969.4834136522,12.902561457176157,-1413.1507071335693,7904.347715065247,0.5832505643078821,0.28801946108545823,28.77826082053937
121,121.0,6390439.294462677,963873.8311287174,13.485812021484039,-1422.50294434204,7902.651367756049,0.6071175853068002,0.29836428905469303,28.73976162928984
122,122.0,6389016.791518335,971776.4824964735,14.09292960679084,-1431.8506636545753,7900.9331229227855,0.6318369466318835,0.309032549481904,28.70145927068987
123,123.0,6387584.940854681,979677.4156193963,14.724766553422723,-1441.1937282068318,7899.192669485243,0.657435300833499,0.3200353582419584,28.6634664172418
124,124.0,6386143.747126474,987576.6082888815,15.382201854256223,-1450.5319966054876,7897.429685588761,0.683940232009037,0.3313844615235275,28.625895313908334
125,125.0,6384693.215129868,995474.0379744703,16.06614208626526,-1459.8653226802528,7895.643837981415,0.7113803091260319,0.34309227903538647,28.588857727508152
126,126.0,6383233.349807188,1003369.6818124517,16.77752239539129,-1469.1935552188136,7893.834781349038,0.7397851429517729,0.3551719496389659,28.552464890163563
127,127.0,6381764.156251969,1011263.5165938007,17.517307538343065,-1478.5165376836615,7892.002157605743,0.7691854467896033,0.36763737953581455,28.51682743707495
128,128.0,6380285.639714285,1019155.5187514065,18.286492985132668,-1487.8341079096922,7890.145595137526,0.799613101232728,0.38050329314791786,28.48205533891996
129,129.0,6378797.805606375,1027045.664346544,19.086106086365398,-1497.1460977813983,7888.26470799634,0.8311012231576631,0.3937852868381634,28.448257829199182
130,130.0,6377300.659508594,1034933.9290545403,19.91720730952306,-1506.452332890563,7886.359095048813,0.8636842386129999,0.4074998783990496,28.41554307539638
131,131.0,6375794.207175704,1042820.2881495892,20.78089154813606,-1515.7526325253198,7884.42834019992,0.897397865349743,0.4216633787939894,28.383978630032605
132,132.0,6374278.454543178,1050704.716489789,21.678289413485803,-1525.0468101227539,7882.472014084876,0.9322789717229044,0.43629034778730397,28.353548752261347
133,133.0,6372753.407733055,1058587.188503874,22.61056838520871,-1534.3346731723495,7880.489673989437,0.9683655844871419,0.45139545490476823,28.324227292235904
134,134.0,6371219.073059882,1066467.6781778634,23.57893396969585,-1543.6160230308246,7878.480863492984,1.0056969199133707,0.4669937716184595,28.29598806305664
135,135.0,6369675.457036851,1074346.1590413563,24.584630889609222,-1552.8906547328388,7876.445112106281,1.0443134153633904,0.4831007779181965,28.268804831006907
136,136.0,6368122.5663821185,1082222.6041534627,25.628944304972613,-1562.1583567975658,7874.381934904011,1.0842567613103646,0.49973236878206606,28.242651305708264
137,137.0,6366560.408025321,1090096.9860883667,26.713201066282977,-1571.4189110311343,7872.290832152236,1.1255699337909941,0.5169048605238405,28.21750113041185
138,138.0,6364988.989114289,1097969.2769205188,27.838771000073972,-1580.6720923249418,7870.171288930937,1.1682972272731518,0.5346349969942847,28.193327872628164
139,139.0,6363408.317021964,1105839.4482094499,29.007068227347123,-1589.917668449865,7868.022774751821,1.2124842879204512,0.5529399556106238,28.1701050152847
140,140.0,6361818.399353514,1113707.4709842016,30.219552515267573,-1599.1553998463894,7865.844743171588,1.2581781472327305,0.5718373531861274,28.14780594858476
141,141.0,6360219.243953668,1121573.3157273731,31.477730662500303,-1608.3850394107026,7863.636631400927,1.3054272560386648,0.5913452515285089,28.12640396272362
142,142.0,6358610.858914257,1129436.9523587741,32.78315791853897,-1617.6063322768005,7861.397859909481,1.3542815188140045,0.6114821627765225,28.10587224159543
143,143.0,6356993.25258198,1137298.3502186837,34.137439437352974,-1626.8190155946747,7859.127832027089,1.4047923282956185,0.6322670544367185,28.086183857609427
144,144.0,6355366.433566385,1145157.4780507109,35.542231765648594,-1636.0228183046572,7856.825933541657,1.457012600358356,0.6537193540844212,28.067311767707093
145,145.0,6353730.41074808,1153014.3039842525,36.99924436600695,-1645.2174609080203,7854.491532294,1.5109968091182442,0.6758589536889827,28.04922881065293
146,146.0,6352085.193287172,1160868.7955165466,38.510241175125195,-1654.4026552339442,7852.123977770108,1.5668010222217204,0.6987062135192526,28.031907705650195
147,147.0,6350430.790631939,1168720.9194943167,40.07704219734691,-1663.5781042029816,7849.722600691248,1.6244829362769144,0.7222819655873756,28.015321052308085
148,148.0,6348767.212527736,1176570.642095008,41.701525133623825,-1672.743501587165,7847.286712602422,1.684101912378685,0.7466075165808429,27.999441331970853
149,149.0,6347094.469026149,1184417.9288076104,43.38562704600251,-1681.8985317669299,7844.815605459723,1.745719011675024,0.771704650235965,27.984240910394977
150,150.0,6345412.570494383,1192262.7444130701,45.13134605767753,-1691.0428694850416,7842.308551217162,1.8093970309180323,0.7975956291017473,27.969692041743752
151,151.0,6343721.527624898,1200105.0529642873,46.94074308859557,-1700.1761795977357,7839.764801413616,1.8752005379378354,0.8243031956381576,27.955766873853094
152,152.0,6342021.3514453,1207944.8177657009,48.815943626533404,-1709.2981168233086,7837.183586760579,1.943195906973447,0.8518505725985086,27.942437454702834
153,153.0,6340312.053328476,1215782.0013524615,50.759139533506854,-1718.4083254884183,7834.564116731446,2.0134513537893746,0.8802614626353671,27.929675740018766
154,154.0,6338593.645002987,1223616.565469193,52.77259088729623,-1727.5064392723782,7831.905579153135,2.0860369705019273,0.9095600470739534,27.917453601916403
155,155.0,6336866.138563715,1231448.4710483463,54.85862785779816,-1736.5920809497532,7829.207139800868,2.161024760033888,0.9397709837913442,27.905742838489846
156,156.0,6335129.546482765,1239277.678188147,57.01965261783205,-1745.6648621316003,7826.467941997044,2.238488670111164,0.9709194041429402,27.894515184240333
157,157.0,6333383.881620633,1247104.1461301441,59.25814128794322,-1754.7243830057148,7823.6871062151195,2.3185046267094935,1.0030309088715281,27.88374232123604
158,158.0,6331629.157237628,1254927.8332363593,61.57664591465271,-1763.77023207628,7820.863729689536,2.4011505668539677,1.0361315629368677,27.873395890890983
159,159.0,6329865.387005552,1262748.6969660488,63.97779648150667,-1772.8019859033457,7817.996886032756,2.486506470668395,1.070247889198773,27.86344750625069
160,160.0,6328092.585019648,1270566.6938520817,66.46430295217506,-1781.8192088425878,7815.0856248605305,2.5746543925664254,1.1054068608940832,27.853868764672313
161,161.0,6326310.765810805,1278381.7794769423,69.03895734474149,-1790.8214527858406,7812.128971426576,2.665678491470111,1.1416358928338106,27.844631260792994
162,162.0,6324519.944358019,1286193.9084483688,71.70463583621161,-1799.8082569029184,7809.125926267929,2.7596650599363826,1.178962831259738,27.83570659968143
163,163.0,6322720.136101116,1294003.0343746366,74.46430089614799,-1808.779147385279,7806.075464862255,2.8567025520660776,1.2174159422913575,27.827066410076593
164,164.0,6320911.356953731,1301809.1098394988,77.32100344821407,-1817.7336371921178,7802.9765372984875,2.956881610064448,1.2570238988955824,27.818682357623846
165,165.0,6319093.6233165385,1309612.0863767972,80.27788505827851,-1826.6712257995089,7799.828067962208,3.060295089316428,1.2978157663122594,27.810526158027116
166,166.0,6317266.952090739,1317411.9144447595,83.33818014759494,-1835.5913989532519,7796.628955237254,3.1670380818343595,1.3398209858689292,27.802569590045042
167,167.0,6315431.360691786,1325208.5433999968,86.5052182294293,-1844.493628426112,7793.378071225088,3.2772079379301013,1.3830693571156412,27.794784508268787
168,168.0,6313586.867063359,1333001.9214712218,89.7824261673594,-1853.3773717801814,7790.0742614835135,3.39090428595817,1.4275910182164466,27.787142855628094
169,169.0,6311733.489691579,1340791.9957327053,93.17333045331758,-1862.2420721351205,7786.716344786393,3.508229049970982,1.4734164245300347,27.779616675581963
170,170.0,6309871.247619444,1348578.7120774917,96.68155950328855,-1871.0871579430805,7783.3031129060755,3.6292864651217203,1.520576325311665,27.772178123959534
171,171.0,6308000.1604615,1356362.0151903979,100.31084596841028,-1879.9120427711393,7779.833330420278,3.7541830906458564,1.5691017384816757,27.764799480423374
172,172.0,6306120.248418729,1364141.8485208182,104.06502905905613,-1888.7161250921176,7776.3057345452435,3.883027820246555,1.61902392338821,27.757453159536247
173,173.0,6304231.532293636,1371918.1542553634,107.94805687930268,-1897.4987880846863,7772.719034997027,4.015931889704931,1.670374351511138,27.750111721416687
174,174.0,6302334.0335055515,1379690.8732903604,111.96398876900761,-1906.2593994437027,7769.071913882813,4.153008881531234,1.7231846750447328,27.74274788197429
175,175.0,6300427.774106108,1387459.9452042433,116.11699765053885,-1914.9973112017512,7765.363025624223,4.29437472646903,1.777486693307802,27.73533452271843
176,176.0,6298512.776794906,1395225.3082298676,120.41137237700788,-1923.7118595629029,7761.5909969146005,4.440147701660337,1.8333123169266745,27.72784470013791
177,177.0,6296589.064935342,1402986.8992267821,124.85152007866822,-1932.4023647497334,7757.754426712305,4.590448425275923,1.8906935297414533,27.720251654650845
178,178.0,6294656.662570593,1410744.6536534945,129.44196850394414,-1941.0681308646788,7753.851886272075,4.745399847411961,1.9496623483923472,27.712528819127897
179,179.0,6292715.594439728,1418498.5055397665,134.1873683513561,-1949.707541267144,7749.879518801666,4.9053319518745075,2.012824123526461,27.69699376309829
180,180.0,6290765.886898461,1426248.385058568,139.0927003032306,-1958.3207393772318,7745.83816290652,5.070174224654273,2.0751487813543403,27.68922167389426
181,181.0,6288807.5661590835,1433994.2232214746,144.16287452788487,-1966.906978721171,7741.726303800319,5.240056813724343,2.1391607191218274,27.681240915343036
182,182.0,6286840.659180363,1441735.9495252748,149.40293134160922,-1975.465496273107,7737.542399464052,5.415112127364787,2.2048917213553403,27.673025252206173
183,183.0,6284865.19368409,1449473.4919247387,154.818043468974,-1983.9955124069631,7733.284880904932,5.595474802832836,2.272373361726318,27.664548688106816
184,184.0,6282881.198171683,1457206.7768056437,160.41351827180682,-1992.4962308699758,7728.952152466867,5.7812816700090455,2.3416369473564926,27.65578547197072
185,185.0,6280888.701940813,1464935.7289581106,166.19479994181586,-2000.9668387791685,7724.542592194672,5.972671709810815,2.4127134606110676,27.646710104270596
186,186.0,6278887.735102034,1472660.2715503052,172.16747165162667,-2009.4065066420512,7720.054552254184,6.169786007166405,2.485633498385466,27.637297343140617
187,187.0,6276878.328595392,1480380.3261025595,178.33725765879308,-2017.81438840284,7715.486359410447,6.372767698345421,2.5604272089029374,27.62752221042621
