,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
85,85.0,6435382.381876631,678402.5141925446,1.3566849793217621,-1084.3883423220811,7951.882962019058,0.06914257292053831,0.06665263822088598,29.348068785013496
86,86.0,6434297.993534309,686354.3971545637,1.4258275522423005,-1093.8644344519973,7950.816097780771,0.07245927487841744,0.0696760187302173,29.376976258485488
87,87.0,6433204.129099857,694305.2132523444,1.498286827120718,-1103.3403307179076,7949.734306074166,0.07592539721701676,0.07281573967028426,29.401810972369667
88,88.0,6432100.788769139,702254.9475584186,1.5742122243377348,-1112.816023950257,7948.637466943103,0.07954661968770398,0.07607488413712915,29.42266579439555
89,89.0,6430987.9727451885,710203.5850253617,1.6537588440254387,-1122.2915070062859,7947.52545707116,0.08332878239031712,0.07945683091596484,29.439685092836015
90,90.0,6429865.681238182,718151.1104824329,1.7370876264157558,-1131.7667727613457,7946.398149726169,0.08727788835493461,0.08296501380088417,29.453010777680152
91,91.0,6428733.914465421,726097.5086321591,1.8243655147706903,-1141.2418141001035,7945.2554147030605,0.09140010620361606,0.0866029233214636,29.462782301808435
92,92.0,6427592.672651321,734042.7640468621,1.9157656209743064,-1150.7166239077928,7944.097118263727,0.09570177295313773,0.0903741097531595,29.469136828249344
93,93.0,6426441.956027413,741986.8611651259,2.011467393927444,-1160.1911950615524,7942.923123073422,0.10018939698218036,0.09428218662297505,29.47220938987686
94,94.0,6425281.764832351,749929.7842881993,2.1116567909096244,-1169.6655204218969,7941.733288133164,0.10486966118827537,0.09833083474939154,29.47213304216647
95,95.0,6424112.099311929,757871.5175763324,2.2165264520979,-1179.139592824359,7940.527468707565,0.10974942636169166,0.10252380685618043,29.469039009514674
96,96.0,6422932.959719105,765812.04504504,2.3262758784595916,-1188.613405071354,7939.305516247486,0.1148357348053908,0.1068649328011667,29.463056825527584
97,97.0,6421744.3463140335,773751.3505612875,2.4411116132649826,-1198.086949924304,7938.067278306853,0.12013581423213104,0.11135812546121168,29.454314467594347
98,98.0,6420546.2593641095,781689.4178395943,2.5612474274971135,-1207.5602200960684,7936.812598452949,0.12565708197184006,0.11600738731652872,29.442938485981685
99,99.0,6419338.699144013,789626.2304380472,2.6869045094689534,-1217.0332082437255,7935.541316169425,0.13140714952442714,0.12081681777770471,29.429054127615256
100,100.0,6418121.66593577,797561.7717542166,2.8183116589933808,-1226.5059069617446,7934.253266751265,0.1373938274953467,0.12579062130074545,29.41278545465014
101,101.0,6416895.160028808,805496.0250209679,2.9557054864887276,-1235.9783087755902,7932.948281190859,0.14362513095335333,0.13093311633524754,29.394255457882824
102,102.0,6415659.181720032,813428.9733021588,3.0993306174420807,-1245.4504061358034,7931.626186054304,0.1501092852522061,0.13624874515475918,29.373586165002152
103,103.0,6414413.731313896,821360.5994882131,3.2494399026942866,-1254.92219141259,7930.286803347016,0.1568547323602908,0.14174208461628973,29.35089874364917
104,104.0,6413158.809122484,829290.8862915601,3.4062946350545773,-1264.393656890961,7928.929950367667,0.1638701377446003,0.14741785790136602,29.32631359921
105,105.0,6411894.415465593,837219.8162419278,3.5701647727991777,-1273.8647947664506,7927.555439549411,0.17116439785791415,0.15328094728967503,29.29995046725161
106,106.0,6410620.550670827,845147.3716814772,3.741329170657092,-1283.3355971414521,7926.16307828732,0.178746648280634,0.1593364080208659,29.27192850048074
107,107.0,6409337.215073685,853073.5347597644,3.920075818937726,-1292.8060560221936,7924.75266875088,0.18662627257139047,0.16558948330108747,29.242366350097445
108,108.0,6408044.4090176625,860998.2874285153,4.106702091509116,-1302.2761633163843,7923.324007680348,0.1948129118833449,0.1720456205140317,29.211382241403186
109,109.0,6406742.132854346,868921.6114361956,4.301515003392461,-1311.7459108315486,7921.876886165702,0.20331647540604647,0.17871048869906847,29.17909404352135
110,110.0,6405430.386943514,876843.4883223613,4.504831478798507,-1321.215290274074,7920.41108940685,0.21214715169583337,0.185589997363145,29.14561933308515
111,111.0,6404109.17165324,884763.8994117681,4.71697863049434,-1330.6842932489806,7918.926396453688,0.22131542096100953,0.19269031669566222,29.111075451759827
112,112.0,6402778.487359991,892682.8258082217,4.93829405145535,-1340.1529112604296,7917.422579924544,0.23083206837155446,0.20001789926158736,29.075579557467236
113,113.0,6401438.334448731,900600.2483881463,5.169126119826904,-1349.6211357129735,7915.899405701446,0.24070819846677,0.20757950325071403,29.039248669204976
114,114.0,6400088.713313018,908516.1477938477,5.409834318293674,-1359.088957913553,7914.356632600554,0.25095525073829017,0.21538221736904423,29.002199705355924
115,115.0,6398729.624355105,916430.5044264483,5.660789569031964,-1368.5563690742363,7912.794012016054,0.2615850164700211,0.22343348746087505,28.964549515420543
116,116.0,6397361.06798603,924343.2984384643,5.922374585501985,-1378.0233603156948,7911.211287535662,0.27260965692119987,0.23174114496049028,28.926414905109326
117,117.0,6395983.044625714,932254.5097259999,6.194984242423185,-1387.4899226714037,7909.608194525819,0.28404172294356184,0.2403134372762694,28.88791265477452
118,118.0,6394595.554703043,940164.1179205257,6.4790259653667475,-1396.9560470925474,7907.98445968451,0.29589417612888663,0.2491590602203424,28.84915953117706
119,119.0,6393198.59865595,948072.1023802102,6.774920141495634,-1406.4217244536069,7906.339800559569,0.30818041158885834,0.2582871926052091,28.81027229261608
120,120.0,6391792.176931497,955978.4421807698,7.083100553084492,-1415.8869455586014,7904.67392503015,0.32091428247529413,0.2677075331385724,28.771367687479643
121,121.0,6390376.289985938,963883.1161057999,7.404014835559786,-1425.3517011479453,7902.986530748917,0.3341101263554117,0.27743033975829584,28.732562446305863
122,122.0,6388950.93828479,971786.1026365488,7.738124961915197,-1434.815981905882,7901.2773045423855,0.3477827935640084,0.28746647156211563,28.693973267472074
123,123.0,6387516.122302884,979687.3799410912,8.085907755479205,-1444.279778468441,7899.545921766625,0.3619476776622105,0.29782743349928126,28.655716796663228
124,124.0,6386071.842524416,987586.9258628578,8.447855433141415,-1453.7430814318675,7897.792045615391,0.3766207481409532,0.30852542400676375,28.6179096002973
125,125.0,6384618.099442984,995484.7179084732,8.824476181282368,-1463.2058813614537,7896.015326377539,0.39181858551655546,0.3195733857878676,28.580668133118397
126,126.0,6383154.893561622,1003380.7332348508,9.216294766798923,-1472.668168800708,7894.2154006403725,0.40755841897580825,0.3309850599494336,28.54410870019362
127,127.0,6381682.225392821,1011274.9486354912,9.623853185774731,-1482.129934280774,7892.391890435304,0.42385816673896454,0.34277504373356926,28.508347413575347
128,128.0,6380200.09545854,1019167.3405259264,10.047711352513696,-1491.591168330015,7890.544402322013,0.44073647932093646,0.35495885210042677,28.473500143918443
129,129.0,6378708.50429021,1027057.8849282485,10.488447831834632,-1501.0518614836642,7888.672526406944,0.4582127858841428,0.3675529834448244,28.439682467356302
130,130.0,6377207.4524287265,1034946.5574546554,10.946660617718775,-1510.5120042813421,7886.775835432097,0.4763073371774529,0.38057484867771374,28.407004375896673
131,131.0,6375696.940424445,1042833.3332900875,11.422967954896228,-1519.9715870936989,7884.853885810036,0.4950411553742162,0.3940408155286149,28.3754993760319
132,132.0,6374176.968837352,1050718.1871758976,11.918009110270443,-1529.4305999669791,7882.906218517825,0.5144359906736805,0.40796635106286183,28.34514331365108
133,133.0,6372647.5382373845,1058601.0933944155,12.432445100944124,-1538.8890325871287,7880.932358605181,0.5345143441517797,0.4223674144890322,28.31591057333082
134,134.0,6371108.649204797,1066482.0257530205,12.966959445095902,-1548.346874245123,7878.931814648763,0.5552994931468695,0.4372605112719521,28.287775485875805
135,135.0,6369560.302330552,1074360.9575676692,13.522258938242771,-1557.8041138002477,7876.904078188311,0.5768155174676856,0.45266271131613345,28.260712314819504
136,136.0,6368002.498216751,1082237.8616458576,14.099074455710458,-1567.2607396412395,7874.848623143991,0.5990873264539233,0.4685916678516854,28.23469524260232
137,137.0,6366435.23747711,1090112.7102690015,14.69816178216438,-1576.7167396451878,7872.764905214168,0.6221406869210667,0.48506563705297984,28.20969835664176
138,138.0,6364858.520737465,1097985.4751742156,15.320302469085448,-1586.1721011340949,7870.652361252884,0.6460022520222672,0.5021034984195266,28.185695635500792
139,139.0,6363272.34863633,1105856.1275354684,15.966304721107715,-1595.626810828985,7868.510408626238,0.6706995910612873,0.5197247759498334,28.162660935346185
140,140.0,6361676.721825501,1113724.6379440946,16.637004312169,-1605.0808548014465,7866.338444546866,0.6962612202916685,0.537949660137698,28.140567976874575
141,141.0,6360071.6409706995,1121590.9763886414,17.33326553246067,-1614.534218422487,7864.135845385644,0.7227166347386337,0.5567990308253671,28.11939033286023
142,142.0,6358457.106752277,1129455.1122340271,18.055982167199303,-1623.9868863085728,7861.901965959769,0.7500963410813489,0.5762944809432837,28.09910141646564
143,143.0,6356833.119865969,1137317.0141999868,18.806078508280653,-1633.4388422647187,7859.636138796281,0.7784318916345331,0.5964583411719085,28.079674470428376
144,144.0,6355199.681023704,1145176.6503387832,19.584510399915185,-1642.8900692244813,7857.3376733700825,0.8077559194695804,0.6173137055576778,28.061082557219688
145,145.0,6353556.790954479,1153033.9880121532,20.392266319384767,-1652.3405491867109,7855.005855315477,0.83810217471683,0.6388844581217304,28.043298550241378
146,146.0,6351904.450405292,1160888.9938674686,21.230368494101597,-1661.7902631488985,7852.639945610201,0.8695055620918065,0.661195300494871,28.026295126110288
147,147.0,6350242.660142143,1168741.6338130787,22.099874056193404,-1671.239191036953,7850.239179730907,0.9020021796897502,0.6842717806191851,28.010044758050082
148,148.0,6348571.420951107,1176591.8729928096,23.001876235883152,-1680.6873116312283,7847.802766778984,0.9356293590941356,0.7081403225548903,27.994519710390097
149,149.0,6346890.733639475,1184439.6757595886,23.93750559497729,-1690.1346024886184,7845.329888575582,0.9704257068464264,0.7328282574354144,27.97969203414647
150,150.0,6345200.599036986,1192285.005648164,24.907931301823716,-1699.5810398605176,7842.819698724682,1.0064311473257892,0.7583638556127661,27.965533563640683
151,151.0,6343501.017997125,1200127.8253468887,25.914362449149504,-1709.0265986064444,7840.271321642954,1.0436869670890747,0.7847763600383899,27.95201591408992
152,152.0,6341791.991398519,1207968.0966685317,26.95804941623858,-1718.4712521031029,7837.683851555151,1.0822358607232154,0.8120960209310509,27.939110480083045
153,153.0,6340073.520146416,1215805.7805200869,28.040285276961797,-1727.9149721486579,7835.056351453721,1.122121978263733,0.8403541317778419,27.92678843484351
154,154.0,6338345.605174267,1223640.8368715406,29.16240725522553,-1737.3577288619747,7832.387852021244,1.163390974235049,0.8695830667250484,27.915020730161388
155,155.0,6336608.2474454045,1231473.224723562,30.32579822946058,-1746.7994905765704,7829.677350514277,1.2060900583701235,0.8998163194132515,27.90377809686753
156,156.0,6334861.447954828,1239302.9020740762,31.531888287830704,-1756.2402237290032,7826.923809607125,1.2502680480690502,0.931088543317636,27.893031045710494
157,157.0,6333105.207731099,1247129.8258836833,32.78215633589976,-1765.6798927414152,7824.1261561939655,1.2959754226582287,0.9634355936537714,27.882749868490702
158,158.0,6331339.527838358,1254953.9520398772,34.07813175855799,-1775.1184598979314,7821.283280147742,1.3432643795140689,0.99689457091734,27.872904639298937
159,159.0,6329564.40937846,1262775.235320025,35.421396138072055,-1784.5558852145891,7818.394033034111,1.392188892117425,1.0315038661258855,27.86346521570469
160,160.0,6327779.853493245,1270593.629353059,36.81358503018948,-1793.9921263024733,7815.457226778717,1.4428047701073452,1.067303207835441,27.854401239737697
161,161.0,6325985.8613669425,1278409.0865798376,38.25638980029682,-1803.4271382236955,7812.471632285948,1.4951697214052486,1.1043337110092055,27.845682138507208
162,162.0,6324182.434228719,1286221.5582121236,39.75155952170207,-1812.860873339849,7809.435978007267,1.5493434164832167,1.142637927818426,27.837277124306578
163,163.0,6322369.5733553795,1294030.9941901308,41.30090293818529,-1822.2932811525457,7806.348948457136,1.6053875548527254,1.1822599004589822,27.829155194055037
164,164.0,6320547.280074227,1301837.343138588,42.906290493038014,-1831.724308135618,7803.209182674438,1.663365933852881,1.2232452160710467,27.821285127934406
165,165.0,6318715.555766091,1309640.5523212624,44.569656426890894,-1841.1538975585486,7800.015272627254,1.7233445198200488,1.2656410638537599,27.813635487085318
166,166.0,6316874.401868532,1317440.5675938898,46.29300094671094,-1850.5819893006624,7796.765761558715,1.785391521723564,1.3094962944681443,27.806174610235246
167,167.0,6315023.819879232,1325237.3333554484,48.0783924684345,-1860.0085196555924,7793.4591422716,1.8495774673549996,1.3548614818244287,27.798870609138117
168,168.0,6313163.811359576,1333030.79249772,49.9279699357895,-1869.4334211255011,7790.093855349198,1.9159752821614844,1.4017889873571092,27.791691362712324
169,169.0,6311294.37793845,1340820.8863530692,51.84394521795098,-1878.8566222045088,7786.66828730991,1.9846603708162491,1.4503330268874384,27.784604509770695
170,170.0,6309415.521316246,1348607.554640379,53.82860558876723,-1888.278047150749,7783.180768692924,2.055710701622377,1.5005497401784464,27.77757744024043
171,171.0,6307527.243269095,1356390.735409072,55.884316290389606,-1897.6976157464394,7779.62957207221,2.1292068938485302,1.55249726329121,27.77057728477373
172,172.0,6305629.545653349,1364170.3649811442,58.01352318423814,-1907.115243045317,7776.012909995964,2.2052323080977083,1.606235803843992,27.76357090265082
173,173.0,6303722.430410303,1371946.37789114,60.218755492335845,-1916.5308391067506,7772.328932848557,2.283873139812788,1.6618277192884359,27.756524867874745
174,174.0,6301805.899571196,1379718.7068239886,62.502628632148635,-1925.9443087158045,7768.575726631893,2.3652185160244974,1.7193375983051886,27.74940545335471
175,175.0,6299879.95526248,1387487.2825506204,64.86784714817313,-1935.3555510884803,7764.751310663029,2.4493605954491753,1.7788323454208006,27.742178613070955
176,176.0,6297944.599711392,1395252.0338612834,67.3172077436223,-1944.7645292516493,7760.851285426843,2.5365060952349427,1.8427347662462434,27.72706077163296
177,177.0,6295999.835182141,1403012.8851467103,69.85371383885725,-1954.1710599825756,7756.8757930240945,2.6266461661543805,1.9064960574420513,27.719838722280606
178,178.0,6294045.664122158,1410769.7609397345,72.48036000501163,-1963.575023761585,7752.822632886105,2.719882935045609,1.9724628598786165,27.712405967877157
179,179.0,6292082.089098396,1418522.5835726205,75.20024294005724,-1972.976294139876,7748.689527410161,2.8163220070912285,2.0407124914293675,27.70472629714147
180,180.0,6290109.112804255,1426271.2731000306,78.01656494714847,-1982.3747373560464,7744.474119183555,2.916072584450727,2.1113250647627826,27.69676305534668
181,181.0,6288126.7380669,1434015.7472192142,80.9326375315992,-1991.7702119320554,7740.173968103584,3.0192475888670725,2.1843835926686874,27.688479111668084
182,182.0,6286134.967854967,1441755.9211873177,83.95188512046627,-2001.1625682474655,7735.786548389937,3.125963788346449,2.259974097063768,27.679836823903443
183,183.0,6284133.805286719,1449491.7077357075,87.07784890881273,-2010.5516480907504,7731.309245485869,3.236341928004711,2.3381857216814446,27.670798000545673
184,184.0,6282123.253638629,1457223.0169811933,90.31419083681743,-2019.9372841863783,7726.7393528445955,3.3505068651676497,2.419110848436924,27.661323860184893
185,185.0,6280103.316354442,1464949.756334038,93.66469770198508,-2029.3192996963141,7722.074068597375,3.4685877088036716,2.5028452174245372,27.651374988198135
186,186.0,6278073.997054746,1472671.8304026353,97.13328541078874,-2038.6975076945016,7717.310492099862,3.5907179633567297,2.589488050466375,27.64091129065043
