,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
12,12.0,6479315.080569238,131199.55568072022,3.9753840923745487e-10,-1195.3418279812847,10932.456732583656,-6.966535417893495e-15,0.019777111889812137,34.646573998597695
13,13.0,6478119.738741257,142132.0124133039,3.97531442702037e-10,-1204.8313683891913,10932.241068552823,-7.548908639752183e-15,0.02353806642492736,35.38717787957788
14,14.0,6476914.907372868,153064.25348185672,3.9752389379339724e-10,-1214.3235106452512,10932.004780506939,-8.131566115784594e-15,0.02806049466322849,36.098469833559285
15,15.0,6475700.583862223,163996.25826236367,3.975157622272815e-10,-1223.8182207634256,10931.746948154396,-8.714511339922681e-15,0.03349033597359775,36.77356899395655
16,16.0,6474476.765641459,174928.00521051808,3.9750704771594153e-10,-1233.315467101904,10931.466482818221,-9.297748969692089e-15,0.03999621601956574,37.40621718428687
17,17.0,6473243.450174358,185859.4716933363,3.9749774996697185e-10,-1242.815220446401,10931.162103377259,-9.881284977056992e-15,0.04777081904972834,37.99083843465632
18,18.0,6472000.634953911,196790.63379671355,3.974878686819948e-10,-1252.3174539954132,10930.832312008455,-1.0465126794466647e-14,0.057031085426136344,38.5224414230856
19,19.0,6470748.317499916,207721.466108722,3.974774035552003e-10,-1261.82214320826,10930.475371207123,-1.1049283444758084e-14,0.06801693195148811,38.99652755907801
20,20.0,6469486.495356708,218651.9414799291,3.9746635427175553e-10,-1271.3292654707427,10930.089284157075,-1.1633765639598164e-14,0.08098790001741389,39.40900298164437
21,21.0,6468215.166091237,229582.03076408617,3.9745472050611593e-10,-1280.8387995289513,10929.671781217145,-1.221858582667663e-14,0.0962170369741138,39.7560937268043
22,22.0,6466934.327291708,240511.70254530333,3.9744250192028924e-10,-1290.3507246405156,10929.220316058938,-1.2803758161132187e-14,0.11398124254859188,40.034264298165596
23,23.0,6465643.976567068,251440.92286136225,3.974296981621281e-10,-1299.8650193961598,10928.732075781487,-1.3389298372120553e-14,0.1345472895843068,40.24014054770707
24,24.0,6464344.111547672,262369.6549371437,3.97416308863756e-10,-1309.3816602371396,10928.204007143506,-1.3975223513122959e-14,0.15815570521288616,40.37080216678195
25,25.0,6463034.729887435,273297.85894428723,3.974023336402429e-10,-1318.9006209514873,10927.632800475434,-1.45615520285583e-14,0.18506310741166657,40.430291758851844
26,26.0,6461715.829266484,284225.4917447627,3.973877720882143e-10,-1328.4218726389797,10927.0148461307,-1.5148304015449102e-14,0.2155696733760678,40.42845749788745
27,27.0,6460387.407393845,295152.5065908934,3.973726237841989e-10,-1337.9453829160739,10926.346221204054,-1.5735501255196124e-14,0.24998886374003426,40.37470697431246
28,28.0,6459049.462010928,306078.8528120974,3.9735688828294367e-10,-1347.4711151210531,10925.622672828504,-1.632316726609207e-14,0.288650846270535,40.27790196816536
29,29.0,6457701.990895808,317004.4754849259,3.9734056511567757e-10,-1356.999027573221,10924.83959383102,-1.691132740543392e-14,0.33191014006209596,40.14646374946327
30,30.0,6456344.991868234,327929.31507875695,3.9732365378827214e-10,-1366.529072895294,10923.991987702993,-1.7500009040234897e-14,0.38015630387156313,39.98845586437462
31,31.0,6454978.462795339,338853.30706645997,3.973061537792319e-10,-1376.0611973945825,10923.074419511851,-1.8089241806702e-14,0.4338279979348626,39.81164521574393
32,32.0,6453602.401597944,349776.3814859718,3.972880645374252e-10,-1385.5953404821912,10922.080949074452,-1.8679057979497153e-14,0.49343072509090274,39.623541714479025
33,33.0,6452216.806257462,360698.46243504627,3.972693854794457e-10,-1395.1314340908818,10921.005042401224,-1.9269492972548306e-14,0.5595585626585335,39.431416996381856
34,34.0,6450821.674823372,371619.46747744747,3.9725011598647315e-10,-1404.6694020317614,10919.839457064796,-1.9860585994076363e-14,0.6329202404515314,39.242303385003886
35,35.0,6449417.0054213395,382539.3069345123,3.9723025540047906e-10,-1414.2091592077486,10918.576096701832,-2.0452380879837947e-14,0.7143700098899461,39.062975180984374
36,36.0,6448002.796262132,393457.8830312141,3.972098030195992e-10,-1423.7506105569155,10917.205831133044,-2.1044927118107385e-14,0.8049420280208757,38.89987070677423
37,37.0,6446579.045651576,404375.0888623472,3.971887580924811e-10,-1433.2936482419775,10915.718409209774,-2.1638280205543853e-14,0.9057576204091063,38.7563042569423
38,38.0,6445145.7520033335,415290.8072715569,3.971671198122755e-10,-1442.838147129351,10914.102510651599,-2.223250105633972e-14,1.0178862832637994,38.631013902649414
39,39.0,6443702.913856205,426204.9097822085,3.971448873112192e-10,-1452.3839614707015,10912.34567791623,-2.2827656211744982e-14,1.1424656735200707,38.522365802983295
40,40.0,6442250.529894734,437117.25546012475,3.971220596550074e-10,-1461.930921363701,10910.434232013979,-2.3423818133333466e-14,1.280717672913957,38.42875102670778
41,41.0,6440788.59897337,448027.68969213875,3.9709863583687406e-10,-1471.4788287972185,10908.35318730068,-2.4021065477011207e-14,1.4339494175554048,38.34858303025921
42,42.0,6439317.120144573,458936.0428794394,3.9707461477139704e-10,-1481.0274532591282,10906.086166124942,-2.461948334112518e-14,1.6035534528732032,38.28029776076704
43,43.0,6437836.0926913135,469842.1290455644,3.970499952880559e-10,-1490.5765268873836,10903.615314438945,-2.5219163480768412e-14,1.791006780702893,38.222356403064005
44,44.0,6436345.516164426,480745.74436000333,3.970247761245751e-10,-1500.1257391489596,10900.921219726873,-2.5820204479135208e-14,1.9978685537200103,38.17325031032538
45,45.0,6434845.390425277,491646.6655797302,3.9699895592009597e-10,-1509.674731036842,10897.982832845826,-2.6422711865664403e-14,2.22577617662134,38.13150736024867
46,46.0,6433335.71569424,502544.648412576,3.969725332082303e-10,-1519.2230887825544,10894.77739559669,-2.7026798169806373e-14,2.476439591445126,38.09569887724181
47,47.0,6431816.492605458,513439.4258081727,3.969455064100605e-10,-1528.7703370906515,10891.280376036852,-2.7632582898620456e-14,2.7516335527673204,38.06444632947778
48,48.0,6430287.722268367,524330.7061842096,3.9691787382716186e-10,-1538.315931912103,10887.465413705946,-2.8240192426085694e-14,3.0531877334746893,38.03642719359622
49,49.0,6428749.406336455,535218.1715979155,3.968896336347358e-10,-1547.8592527853152,10883.304277056373,-2.88497597820027e-14,3.3829745406246867,38.010379611744
50,50.0,6427201.547083669,546101.4758749718,3.968607838749538e-10,-1557.3995887023407,10878.762138777382,-2.946145240786554e-14,3.7475914035245075,37.974154587182
51,51.0,6425644.147494967,556980.2380137492,3.9683132242254597e-10,-1566.936142275546,10873.81112420817,-3.007539033791733e-14,4.140087094605451,37.9498400094162
52,52.0,6424077.211352692,567854.0491379574,3.9680124703220805e-10,-1576.46801289718,10868.417207612554,-3.069172454820438e-14,4.566614797731036,37.92408436509867
53,53.0,6422500.743339795,578722.4663455699,3.9677055530765986e-10,-1585.9941893503972,10862.544485915554,-3.1310610614531896e-14,5.029054075051832,37.89586561746782
54,54.0,6420914.749150445,589585.0108314855,3.967392446970453e-10,-1595.513540882835,10856.155234065425,-3.1932207830504086e-14,5.529229420622667,37.86422812586006
55,55.0,6419319.235609562,600441.1660655509,3.967073124892148e-10,-1605.0248083290508,10849.20998678245,-3.2556678168709265e-14,6.068883903363462,37.828280597412935
56,56.0,6417714.210801234,611290.3760523333,3.9667475581104606e-10,-1614.52659541794,10841.667648518353,-3.318418508233666e-14,6.649650986879942,37.787193708997705
57,57.0,6416099.684205815,622132.0437008516,3.966415716259637e-10,-1624.0173604165575,10833.48563312984,-3.381489214738831e-14,7.27302484594438,37.74019749640184
58,58.0,6414475.666845399,632965.5293339815,3.9660775673381633e-10,-1633.4954082759675,10824.620034381878,-3.444896154887011e-14,7.940329567203063,37.68657859897951
59,59.0,6412842.171437123,643790.1493683633,3.965733077722675e-10,-1642.958883457438,10815.025827944792,-3.508655241785741e-14,8.652687684883865,37.62567745799891
60,60.0,6411199.212553665,654605.1751963081,3.9653822121984965e-10,-1652.4057636280374,10804.657105042263,-3.572781903006003e-14,9.41098855795382,37.55688554140088
61,61.0,6409546.806790037,665409.8323013503,3.965024934008196e-10,-1661.8338544230744,10793.467337355809,-3.637290888036616e-14,10.215857139496025,37.4796426394313
62,62.0,6407884.972935614,676203.2996387061,3.9646612049193926e-10,-1671.2407854785092,10781.40967220922,-3.702196065171825e-14,11.067623719512746,37.39343425766417
63,63.0,6406213.732150136,686984.7093109153,3.9642909853128754e-10,-1680.6239831678747,10768.435453231583,-3.7675111507313406e-14,11.968098676995073,37.29780265505562
64,64.0,6404533.1081669675,697753.1447641469,3.963914234197802e-10,-1689.9807122640257,10754.497970240373,-3.833247692546885e-14,12.915342721042073,37.19301445589278
65,65.0,6402843.127454704,708507.6427343873,3.9635309094285473e-10,-1699.30803538038,10739.549776170192,-3.899416446972289e-14,13.910100559905601,37.07957372648395
66,66.0,6401143.8194193235,719247.1925105575,3.96314096778385e-10,-1708.602815116776,10723.543408091109,-3.966026955241901e-14,14.952396499274958,36.957959766304114
67,67.0,6399435.216604207,729970.7359186485,3.9627443650883257e-10,-1717.8617094801766,10706.431541294767,-4.0330874220876494e-14,16.042101469277046,36.82861249133921
68,68.0,6397717.354894727,740677.1674599433,3.962341056346117e-10,-1727.081167628565,10688.16713730759,-4.1006046000139204e-14,17.178939134626496,36.69193495604806
69,69.0,6395990.273727098,751365.3345972509,3.9619309958861155e-10,-1736.2574258951154,10668.703583881199,-4.1685836801487125e-14,18.362493955996076,36.54829572724874
70,70.0,6394254.016301203,762034.038181132,3.9615141375181007e-10,-1745.3865040388414,10647.994825133092,-4.2370281904483794e-14,19.592221079986842,36.39803112563266
71,71.0,6392508.629797163,772682.0330062652,3.961090434699056e-10,-1754.4642016571595,10625.995480157737,-4.305939901878245e-14,20.867457910978686,36.241447348186355
72,72.0,6390754.165595506,783308.028486423,3.960659840708868e-10,-1763.4860946852073,10602.660948594914,-4.375318743025534e-14,22.187437198606133,36.078822482794756
73,73.0,6388990.679500821,793910.6894350179,3.9602223088345655e-10,-1772.447531896364,10577.947501823079,-4.445162723427778e-14,23.551301460419378,35.91040842460172
74,74.0,6387218.231968924,804488.636936841,3.959777792562223e-10,-1781.3436313082407,10551.812358635725,-4.5154678657223546e-14,24.958118550151582,35.73643270228831
75,75.0,6385436.888337616,815040.4492954767,3.9593262457756507e-10,-1790.1692763884148,10524.213744452918,-4.5862281465439205e-14,26.406898178030648,35.557100221238635
76,76.0,6383646.7190612275,825564.6630399296,3.9588676229609963e-10,-1798.919111944347,10495.110933313617,-4.657435445919152e-14,27.89660919053852,35.37259492955912
77,77.0,6381847.799949283,836059.7739732432,3.958401879416404e-10,-1807.5875395721682,10464.464272082469,-4.7290795047345224e-14,29.426197422360136,35.18308141208677
78,78.0,6380040.2124097105,846524.2382453256,3.957928971465931e-10,-1816.1687125292694,10432.235186483085,-4.801147889685099e-14,30.994603943271024,34.98870641679421
79,79.0,6378224.043697181,856956.4734318088,3.9574488566769623e-10,-1824.6565298857408,10398.386168735056,-4.873625964951747e-14,32.600783535836825,34.78960031742204
80,80.0,6376399.387167295,867354.8596005439,3.956961494080467e-10,-1833.0446297995568,10362.880746720399,-4.946496869701968e-14,34.24372325676909,34.58587851564647
81,81.0,6374566.342537496,877717.7403472642,3.956466844393497e-10,-1841.326381749779,10325.683434734377,-5.0197415003663326e-14,35.922460954173424,34.377642785662765
82,82.0,6372725.016155747,888043.4237819986,3.9559648702434605e-10,-1849.4948775507532,10286.759665983202,-5.093338496508104e-14,37.6361036347862,34.16498256368442
83,83.0,6370875.521278196,898330.1834479817,3.9554555363938094e-10,-1857.5429209580418,10246.075707075253,-5.167264228977755e-14,39.383845598904124,33.947976184524144
84,84.0,6369017.978357238,908576.259155057,3.954938809970912e-10,-1865.4630156633555,10203.59855481184,-5.2414927889256056e-14,41.164986285797,33.726692067111934
85,85.0,6367152.515341574,918779.8577098688,3.954414660692019e-10,-1873.2473536435696,10159.295869197264,-5.315995957041522e-14,42.97889417297834,33.50118771699798
86,86.0,6365279.267987931,928939.153579066,3.953883061096315e-10,-1880.8883564846428,10113.14901444468,-5.390738618179071e-14,44.81188704020487,33.271013797101226
87,87.0,6363398.379631447,939052.3025935107,3.9533439872344967e-10,-1888.3776256593671,10065.12729106478,-5.4656879434413985e-14,46.676074108581695,33.03677190524981
88,88.0,6361510.002005788,949117.4298845755,3.9527974184401527e-10,-1895.7064018369554,10015.20015913594,-5.540808797983411e-14,48.571334526688936,32.79850421849384
89,89.0,6359614.2956039505,959132.6300437115,3.952243337560354e-10,-1902.865541755688,9963.33705264529,-5.6160637118667263e-14,50.497736037814946,32.556248231206915
90,90.0,6357711.430062194,969095.9670963568,3.9516817311891677e-10,-1909.8454919273195,9909.507178112857,-5.691412841035818e-14,52.45555099746235,32.3100376529534
91,91.0,6355801.584570267,979005.4742744697,3.951112589905064e-10,-1916.6362588125626,9853.679297474797,-5.76681391622133e-14,54.4452724564069,32.05990325857691
92,92.0,6353884.948311455,988859.1535719445,3.950535908513442e-10,-1923.2273750660938,9795.821495043981,-5.842222177421821e-14,56.467630473199684,31.80587368874526
93,93.0,6351961.720936389,998654.9750669884,3.9499516862957e-10,-1929.6078614015664,9735.900928181713,-5.91759029143333e-14,58.523608847764706,31.54797619825315
94,94.0,6350032.113074987,1008390.8759951701,3.949359927266557e-10,-1935.7661835709048,9673.883561104063,-5.992868249679311e-14,60.614462494715575,31.286237348282636
95,95.0,6348096.346891416,1018064.7595562742,3.9487606404415887e-10,-1941.6902038862263,9609.733881009475,-6.068003243333299e-14,62.74173570304581,31.020683637452844
96,96.0,6346154.65668753,1027674.4934372837,3.9481538401172555e-10,-1947.3671266355618,9543.414595452032,-6.142939512412928e-14,64.9072815558398,30.75134206488321
97,97.0,6344207.2895608945,1037217.9080327357,3.947539546166014e-10,-1952.7834366532627,9474.886309597556,-6.217618165145162e-14,67.11328281080716,30.478240616556594
98,98.0,6342254.506124241,1046692.7943423332,3.9469177843494996e-10,-1957.9248302005226,9404.107181688334,-6.291976963445405e-14,69.36227456886655,30.201408663972437
99,99.0,6340296.581294041,1056096.9015240215,3.946288586653155e-10,-1962.7761371884367,9331.032554708767,-6.365950069802052e-14,71.65716908313982,29.920877261367092
100,100.0,6338333.805156853,1065427.9340787302,3.9456519916461746e-10,-1967.321233632787,9255.614561891158,-6.439467750194812e-14,74.00128308374597,29.636679324590204
101,101.0,6336366.48392322,1074683.5486406214,3.945008044871155e-10,-1971.5429430632457,9177.801703332378,-6.512456026878921e-14,76.3983680133898,29.348849670996312
102,102.0,6334394.940980157,1083861.3503439538,3.944356799268467e-10,-1975.4229254165493,9097.538390614392,-6.584836273913514e-14,78.8526435830185,29.05742489537121
103,103.0,6332419.5180547405,1092958.8887345681,3.9436983156410757e-10,-1978.9415517196708,9014.76445594393,-6.656524747172552e-14,81.36883506287245,28.762443051891626
104,104.0,6330440.576503021,1101973.653190512,3.9430326631663583e-10,-1982.0777626110018,8929.414621961809,-6.727432039217795e-14,83.9522147185745,28.463943106334106
105,105.0,6328458.4987404095,1110903.0678124737,3.9423599199624366e-10,-1984.8089260204554,8841.418151792052,-6.797462419835307e-14,86.60842333285608,28.161928061137164
106,106.0,6326473.689814389,1119744.485964266,3.941680173720453e-10,-1987.1107737749999,8750.699648260334,-6.866512963702787e-14,89.34231972121025,27.85619080412566
107,107.0,6324486.579040614,1128495.1856125263,3.940993522424083e-10,-1988.9572927606573,8657.17930347544,-6.934472732756656e-14,92.15853379795915,27.546441487465128
108,108.0,6322497.621747853,1137152.3649160017,3.940300075150807e-10,-1990.3205765157722,8560.772775242278,-7.001221942329877e-14,95.06184344487698,27.23237857974755
109,109.0,6320507.301171337,1145713.137691244,3.939599952956574e-10,-1991.1706667187282,8461.391105766525,-7.066631039791564e-14,98.0571351462613,26.913687043568057
110,110.0,6318516.130504618,1154174.5287970104,3.938893289852595e-10,-1991.4753848846613,8358.940695105372,-7.13055969006968e-14,101.14935249464585,26.590036418658453
111,111.0,6316524.655119734,1162533.4694921158,3.9381802338835876e-10,-1991.2001549037766,8253.323343761293,-7.192855663209015e-14,104.3434306487228,26.261078931496538
112,112.0,6314533.454964831,1170786.792835877,3.937460948317267e-10,-1990.307817527447,8144.436381686915,-7.253353620277102e-14,107.64421389051223,25.926447674658874
113,113.0,6312543.147147303,1178931.229217564,3.936735612955239e-10,-1988.7584385281923,8032.172904293841,-7.311873795712594e-14,111.05635296807242,25.585754911052167
114,114.0,6310554.388708775,1186963.4021218577,3.936004425575668e-10,-1986.5091130606634,7916.422139864687,-7.368220576809554e-14,114.58417841720812,25.238590572338275
115,115.0,6308567.879595715,1194879.8242617224,3.935267603517987e-10,-1983.5137697736957,7797.069977067789,-7.422180984689908e-14,118.23154554533936,24.884521037613933
116,116.0,6306584.365825941,1202676.8942387903,3.934525385419518e-10,-1979.7229795149506,7673.999686050183,-7.473523066130827e-14,122.00164626105706,24.523088297927796
117,117.0,6304604.642846426,1210350.8939248405,3.933778033112905e-10,-1975.0837750815156,7547.092871775662,-7.521994212338807e-14,125.89678248495696,24.153809634640346
118,118.0,6302629.559071344,1217897.986796616,3.933025833691671e-10,-1969.539490457564,7416.230703756564,-7.567319429612762e-14,129.9180955418927,23.776177964942807
119,119.0,6300660.019580887,1225314.2175003728,3.93226910174871e-10,-1963.0296303994703,7281.295471883634,-7.609199598286785e-14,134.06524580110263,23.389663035814635
120,120.0,6298696.989950487,1232595.5129722564,3.931508181788881e-10,-1955.4897841304223,7142.17252335073,-7.647309770904631e-14,138.33603701558428,22.99371367775334
121,121.0,6296741.500166357,1239737.685495607,3.930743450811791e-10,-1946.8516003271977,6998.7526401953455,-7.681297578782587e-14,142.72598047949808,22.58776136073371
122,122.0,6294794.648566029,1246736.4381358025,3.9299753210539127e-10,-1937.042844531614,6850.934920020098,-7.710781838459073e-14,147.22779547532448,22.17122532538108
123,123.0,6292857.605721497,1253587.3730558227,3.9292042428700666e-10,-1925.9875645628088,6698.630223048383,-7.735351476382567e-14,151.83084478206476,21.743519589779655
124,124.0,6290931.618156934,1260286.003278871,3.9284307077224283e-10,-1913.6063943382703,6541.765245516481,-7.754564921684317e-14,156.52050756661532,21.3040621531007
125,125.0,6289018.011762596,1266827.7685243876,3.92765525123026e-10,-1899.8170312369464,6380.287268930912,-7.767950152161611e-14,161.27749910543983,20.852286853727534
126,126.0,6287118.194731358,1273208.0557933184,3.926878456215044e-10,-1884.5346848912282,6214.168014950797,-7.775005107111187e-14,166.07877411130025,20.38775557951717
127,127.0,6285233.660046468,1279422.2238082692,3.926100955704333e-10,-1867.6721709721517,6043.404603556918,-7.77519768115476e-14,170.90045914665635,19.910347816654568
128,128.0,6283365.987875495,1285465.6284118262,3.925323435936217e-10,-1849.140579136845,5868.0239291918515,-7.767967163243135e-14,175.71440270078836,19.42004013606756
129,129.0,6281516.847296358,1291333.652341018,3.924546639219893e-10,-1828.8502896834436,5688.088298138274,-7.752727046840225e-14,180.4868918492592,18.916867811787544
130,130.0,6279687.997006674,1297021.7406391562,3.923771366515209e-10,-1806.7122882227868,5503.7016019345765,-7.728869340210864e-14,185.17809217454374,18.400936367380506
131,131.0,6277881.284718451,1302525.4422410908,3.922998479581188e-10,-1782.6398251817918,5315.015958678855,-7.695770704754538e-14,189.741545040399,17.87243470505483
132,132.0,6276098.644893269,1307840.4581997697,3.9222289025107125e-10,-1756.550465603227,5122.23870253365,-7.652800772280929e-14,194.12377129206786,17.331649891255818
133,133.0,6274342.094427666,1312962.6969023035,3.9214636224334846e-10,-1728.3685690296782,4925.639536316997,-7.599332996996609e-14,198.26404423674427,16.77898359971428
134,134.0,6272613.725858636,1317888.3364386205,3.920703689133785e-10,-1698.0282275167729,4725.557582347883,-7.534758374360181e-14,202.09440917245294,16.21497010011958
135,135.0,6270915.69763112,1322613.8940209683,3.919950213296349e-10,-1665.4766700556154,4522.4079740232855,-7.458502294087496e-14,205.54004018866715,15.640295518003606
136,136.0,6269250.220961064,1327136.3019949917,3.9192043630669406e-10,-1630.6781119272214,4316.687528913046,-7.370044673981135e-14,208.52003495826952,15.055817870743725
137,137.0,6267619.5428491365,1331452.9895239049,3.9184673585995426e-10,-1593.617986142524,4108.978941137177,-7.268943330353842e-14,210.94875125099776,14.462587101854856
138,138.0,6266025.924862994,1335561.968465042,3.917740464266507e-10,-1554.3074404262409,3899.952838753026,-7.154860267781386e-14,212.7377804268948,13.861863995220832
139,139.0,6264471.617422568,1339461.9213037952,3.917024978239729e-10,-1512.7879181307833,3690.3669883404596,-7.02759021095968e-14,213.79862809544136,13.255136469856636
140,140.0,6262958.829504437,1343152.2882921356,3.916322219218633e-10,-1469.1355685148153,3481.0619162566027,-6.88709026244493e-14,214.0461255736563,12.644131369496122
141,141.0,6261489.693935922,1346633.3502083921,3.9156335101923884e-10,-1423.4651578879977,3272.9522794045674,-6.733509078955795e-14,213.40252449831684,12.030819526830435
142,142.0,6260066.228778034,1349906.3024877966,3.914960159284493e-10,-1375.9330890158635,3067.01348209703,-6.56721346718199e-14,211.80213130893193,11.417411678939057
143,143.0,6258690.295689018,1352973.3159698937,3.9143034379377747e-10,-1326.7390963607972,2864.2633168127986,-6.388809885872031e-14,209.19622447901207,10.806342834346713
144,144.0,6257363.556592657,1355837.5792867064,3.9136645569491877e-10,-1276.1313319643132,2665.755626171071,-6.199179427353238e-14,205.54028237808384,10.199813048354137
145,145.0,6256087.425260693,1358503.3349128775,3.9130446390064524e-10,-1224.4624054211763,2472.7311874557654,-5.999729560019779e-14,200.6283070980233,9.596018984694828
146,146.0,6254862.962855272,1360976.0661003334,3.9124446660504505e-10,-1172.1334344187958,2286.3916307252125,-5.792188493419238e-14,194.4856938757457,8.998791830367377
147,147.0,6253690.829420853,1363262.4577310586,3.9118654472011086e-10,-1119.5610992096765,2107.7897235989917,-5.578469908766969e-14,187.2507855512091,8.413485430283588
148,148.0,6252571.268321644,1365370.2474546577,3.911307600210232e-10,-1067.1635685206943,1937.798709582531,-5.36060535433872e-14,179.09363534043354,7.844892751530767
149,149.0,6251504.104753123,1367308.0461642402,3.910771539674798e-10,-1015.346332666926,1777.0919174037867,-5.1406698506432596e-14,170.20629874203829,7.297132841161847
150,150.0,6250488.758420456,1369085.138081644,3.910257472689734e-10,-964.48905358091,1626.1337779570617,-4.920706811863586e-14,160.79186875999284,6.773575256255134
151,151.0,6249524.269366875,1370711.2718596011,3.909765402008548e-10,-914.9344014794917,1485.1821470134932,-4.7026582830956725e-14,151.05344518778176,6.276805518554887
152,152.0,6248609.334965396,1372196.4540066146,3.9092951361802384e-10,-866.9795837846003,1354.3007017672232,-4.4883055603224844e-14,141.18414461228218,5.808630826535764
153,153.0,6247742.355381611,1373550.7547083818,3.908846305624206e-10,-820.8709367310271,1233.3793315623082,-4.2792237211927136e-14,131.35900262830012,5.370121424164286
