,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
41,41.0,6473713.747442314,327673.2763062708,3.9710136454321756e-10,-667.2828727574279,7985.377280389226,-2.3779758400915555e-14,0.009028665576995921,24.906742545031587
42,42.0,6473046.4645695565,335658.65358666005,3.9707758478481665e-10,-676.7548021401211,7984.888667480522,-2.4360551128783554e-14,0.009446418772968706,25.05482596140717
43,43.0,6472369.709767416,343643.54225414054,3.9705322423368787e-10,-686.2267475206136,7984.387892106718,-2.4941359673693136e-14,0.009885275696188576,25.20181968798551
44,44.0,6471683.483019896,351627.93014624726,3.970282828740142e-10,-695.6986857261579,7983.874931366245,-2.552218210099262e-14,0.010346321372158894,25.347653072599805
45,45.0,6470987.78433417,359611.8050776135,3.970027606919132e-10,-705.1705931690182,7983.34976131776,-2.6103016423870022e-14,0.010830694232570858,25.492256284559733
46,46.0,6470282.613741001,367595.1548389313,3.969766576754893e-10,-714.6424458251081,7982.812356928828,-2.6683860600740588e-14,0.011339588286342956,25.63556029311247
47,47.0,6469567.971295176,375577.9671958601,3.9694997381488857e-10,-724.114219213985,7982.262692030124,-2.726471253284964e-14,0.011874247463315075,25.777488407745512
48,48.0,6468843.857075962,383560.2298878902,3.9692270910235573e-10,-733.5858883828818,7981.700739283681,-2.7845570062464757e-14,0.012435951006513981,25.917941110258937
49,49.0,6468110.271187579,391541.9306271739,3.968948635322933e-10,-743.0574278851553,7981.126470133892,-2.842643097030038e-14,0.01302603164051863,26.056817483333568
50,50.0,6467367.213759694,399523.0570973078,3.96866437101323e-10,-752.5288117567698,7980.53985475325,-2.900729297269052e-14,0.013645881180894203,26.19401967684077
51,51.0,6466614.684947938,407503.59695206105,3.968374298083503e-10,-762.0000134919421,7979.940861986603,-2.958815371867041e-14,0.014296952229834604,26.32945278731426
52,52.0,6465852.684934446,415483.53781404765,3.968078416546316e-10,-771.4710060179593,7979.329459293964,-3.016901078696863e-14,0.014980759820197389,26.463024740754264
53,53.0,6465081.213928428,423462.86727334163,3.967776726438446e-10,-780.9417616691732,7978.705612691956,-3.074986168291182e-14,0.01569888299407704,26.594646178607793
54,54.0,6464300.272166759,431441.57288603357,3.967469227821617e-10,-790.4122521601877,7978.069286693959,-3.133070383524472e-14,0.01645296630070446,26.724230346743468
55,55.0,6463509.859914599,439419.6421727275,3.9671559207832645e-10,-799.8824485582584,7977.420444249063,-3.191153459286896e-14,0.017244721196950086,26.851692987209137
56,56.0,6462709.97746604,447397.06261697656,3.9668368054373355e-10,-809.3523212549317,7976.759046679946,-3.249235122150507e-14,0.018075927332272618,26.976952232563658
57,57.0,6461900.625144785,455373.8216636565,3.9665118819251203e-10,-818.8218399369541,7976.085053619803,-3.3073150900282755e-14,0.018948433698312023,27.099928502557926
58,58.0,6461081.803304848,463349.9067172763,3.9661811504161173e-10,-828.2909735564963,7975.398422948485,-3.365393071826575e-14,0.019864159621650442,27.22054440293863
59,59.0,6460253.512331292,471325.3051402248,3.965844611108935e-10,-837.759690300737,7974.699110728013,-3.423468767091837e-14,0.020825095576535554,27.338724626153194
60,60.0,6459415.7526409915,479300.0042509528,3.9655022642322257e-10,-847.227957560869,7973.987071137681,-3.481541865652227e-14,0.021833303792540937,27.454395853739733
61,61.0,6458568.524683431,487273.9913220905,3.9651541100456605e-10,-856.6957419005921,7973.262256408956,-3.539612047255294e-14,0.022890918630210904,27.567486660191502
62,62.0,6457711.828941531,495247.2535784995,3.964800148840935e-10,-866.1630090241761,7972.524616760436,-3.5976789812027036e-14,0.024000146695800285,27.677927418100655
63,63.0,6456845.665932506,503219.7781952599,3.9644403809428147e-10,-875.6297237441811,7971.774100333138,-3.655742325983282e-14,0.025163266664274802,27.78565020440872
64,64.0,6455970.036208762,511191.5522955931,3.9640748067102165e-10,-885.0958499489412,7971.010653126426,-3.713801728905784e-14,0.02638262877753692,27.890588707593817
65,65.0,6455084.940358813,519162.5629487195,3.963703426537326e-10,-894.5613505699279,7970.234218934934,-3.7718568257329325e-14,0.027660653982870122,27.992678135659208
66,66.0,6454190.379008243,527132.7971676544,3.9633262408547524e-10,-904.0261875491249,7969.444739286834,-3.829907240318487e-14,0.0289998326743802,28.09185512480065
67,67.0,6453286.3528206935,535102.2419069412,3.9629432501307206e-10,-913.490321806562,7968.642153383889,-3.8879525842492476e-14,0.030402722998186475,28.188057648661704
68,68.0,6452372.862498887,543070.8840603251,3.9625544548722955e-10,-922.9537132081721,7967.826398043725,-3.94599245649414e-14,0.031871948679732864,28.281224928092072
69,69.0,6451449.908785678,551038.7104583689,3.962159855626646e-10,-932.4163205341528,7966.997407644813,-4.004026443062706e-14,0.033410196329843295,28.371297341374223
70,70.0,6450517.492465144,559005.7078660137,3.9617594529823397e-10,-941.8781014480328,7966.155114074707,-4.062054116675573e-14,0.035020212183641576,28.45821633487742
71,71.0,6449575.614363696,566971.8629800885,3.9613532475706724e-10,-951.3390124666637,7965.29944668209,-4.120075036449679e-14,0.03670479822487239,28.541924334148366
72,72.0,6448624.27535123,574937.1624267705,3.9609412400670275e-10,-960.7990089313779,7964.4303322332835,-4.1780887476013044e-14,0.038466807645789594,28.622364655442215
73,73.0,6447663.476342299,582901.5927590039,3.960523431192267e-10,-970.2580449805754,7963.547694873845,-4.2360947811701876e-14,0.04030913959149399,28.69948141774528
74,74.0,6446693.218297319,590865.1404538777,3.96009982171415e-10,-979.7160735240246,7962.651456096013,-4.2940926537682994e-14,0.04223473313549934,28.773219455333145
75,75.0,6445713.502223794,598827.7919099737,3.9596704124487733e-10,-989.1730462191882,7961.741534712727,-4.352081867357087e-14,0.044246560432109026,28.843524230936904
76,76.0,6444724.329177575,606789.5334446864,3.9592352042620375e-10,-998.6289134499044,7960.817846839073,-4.410061909057306e-14,0.04634761899002506,28.910341749602512
77,77.0,6443725.700264125,614750.3512915255,3.958794198071132e-10,-1008.0836243077878,7959.8803058819885,-4.468032250995843e-14,0.048540923010512625,28.973618473329843
78,78.0,6442717.616639817,622710.2315974075,3.9583473948460324e-10,-1017.5371265767301,7958.928822539161,-4.5259923501942206e-14,0.05082949373299149,29.0333012365899
79,79.0,6441700.079513241,630669.1604199467,3.957894795611013e-10,-1026.9893667209171,7957.963304808098,-4.5839416485037686e-14,0.053216348730582924,29.08933716281559
80,80.0,6440673.090146519,638627.1237247548,3.957436401446163e-10,-1036.4402898767983,7956.98365800636,-4.64187957259277e-14,0.05570449009846365,29.141673581963012
81,81.0,6439636.649856643,646584.1073827612,3.9569722134889036e-10,-1045.8898398494764,7955.989784804056,-4.699805533991159e-14,0.05829689147855319,29.19025794923218
82,82.0,6438590.760016793,654540.0971675653,3.9565022329355043e-10,-1055.3379591140108,7954.9815852696975,-4.757718929198675e-14,0.06099648386524102,29.235037765023947
83,83.0,6437535.422057679,662495.0787528349,3.9560264610425846e-10,-1064.784588822156,7953.958956930588,-4.81561913986264e-14,0.06380614013877718,29.275960496196713
84,84.0,6436470.637468857,670449.0377097655,3.955544899128598e-10,-1074.2296688150832,7952.921794848952,-4.873505533031844e-14,0.0667286582755426,29.312973498667557
85,85.0,6435396.407800042,678401.9595046145,3.955057548575295e-10,-1083.6731376426594,7951.869991715048,-4.931377461493268e-14,0.06976674318747408,29.34602394137593
86,86.0,6434312.7346624,686353.8294963295,3.9545644108291457e-10,-1093.1149325898814,7950.803437958564,-4.9892342641986374e-14,0.07292298714740152,29.375058731606227
87,87.0,6433219.619729809,694304.6329342881,3.954065487402726e-10,-1102.5549896839439,7949.72202180432,-5.0470752664341365e-14,0.07619992878747751,29.400039738521933
88,88.0,6432117.064740125,702254.3549560924,3.9535607798760826e-10,-1111.9932434967207,7948.625628761845,-5.1048997773256257e-14,0.07960065510856587,29.421052875308078
89,89.0,6431005.071496628,710202.9805848543,3.95305028989835e-10,-1121.4296270173252,7947.514141317325,-5.1627070882750197e-14,0.08312858738123984,29.438242700602732
90,90.0,6429883.641869611,718150.4947261716,3.952534019189522e-10,-1130.8640716203097,7946.3874388935665,-5.2204964726495964e-14,0.08678719662171812,29.451751547911
91,91.0,6428752.7777979905,726096.8821650652,3.952011969542257e-10,-1140.296507033625,7945.245397810149,-5.2782671854700406e-14,0.09058000354933927,29.46171928209596
92,92.0,6427612.481290957,734042.1275628753,3.9514841428237103e-10,-1149.7268613054873,7944.08789124143,-5.336018463086153e-14,0.0945105810321796,29.46828346282552
93,93.0,6426462.754429651,741986.2154541167,3.950950540977402e-10,-1159.1550607699749,7942.914789171975,-5.393749522838062e-14,0.09858255699522656,29.471579500070494
94,94.0,6425303.599368881,749929.1302432887,3.950411166025118e-10,-1168.5810300111625,7941.725958348963,-5.4514595627006134e-14,0.10279961782648675,29.471740802248153
95,95.0,6424135.01833887,757870.8562016377,3.949866020068848e-10,-1178.0046918255885,7940.5212622310555,-5.50914776090841e-14,0.10716551231658622,29.46889891749366
96,96.0,6422957.013647045,765811.3774638687,3.9493151052927576e-10,-1187.4259671828286,7939.300560933228,-5.5668132755588166e-14,0.11168405616748381,29.463183668441857
97,97.0,6421769.587679862,773750.6780248019,3.948758423965202e-10,-1196.8447751839356,7938.063711167,-5.6244552441900236e-14,0.11635913710654948,29.454723280813855
98,98.0,6420572.742904678,781688.7417359689,3.948195978440783e-10,-1206.2610330174878,7936.810566175479,-5.682072783331103e-14,0.12119472064245675,29.443644506021975
99,99.0,6419366.481871661,789625.5523021444,3.9476277711624497e-10,-1215.6746559129685,7935.540975662584,-5.739664988020766e-14,0.12619485649909773,29.430072737938847
100,100.0,6418150.807215747,797561.0932778069,3.9470538046636476e-10,-1225.0855570911845,7934.254785715835,-5.797230931291374e-14,0.13136368576439927,29.41413212391334
101,101.0,6416925.721658656,805495.3480635227,3.9464740815705185e-10,-1234.4936477114054,7932.9518387219805,-5.854769663614499e-14,0.13670544879077687,29.39594567006487
102,102.0,6415691.228010945,813428.2999022447,3.9458886046041573e-10,-1243.8988368149005,7931.631973274778,-5.912280212304192e-14,0.1422244938843788,29.375635340840567
103,103.0,6414447.32917413,821359.9318755195,3.945297376582927e-10,-1253.3010312645147,7930.295024074165,-5.969761580873863e-14,0.1479252868204313,29.353322152783416
104,104.0,6413194.028142866,829290.2268995936,3.9447004004248395e-10,-1262.7001356799165,7928.940821816052,-6.027212748342486e-14,0.1538124212221014,29.329126262427852
105,105.0,6411931.328007186,837219.1677214097,3.9440976791500053e-10,-1272.096052368126,7927.569193071912,-6.084632668485644e-14,0.15989062984082958,29.30316704821582
106,106.0,6410659.231954818,845146.7369144816,3.943489215883157e-10,-1281.488681248913,7926.179960157324,-6.142020269026684e-14,0.16616479677706825,29.275563186304485
107,107.0,6409377.743273568,853072.916874639,3.942875013856254e-10,-1290.8779197746308,7924.7729409886015,-6.199374450763063e-14,0.17263997067952438,29.246432720131537
108,108.0,6408086.865353794,860997.6898156276,3.942255076411178e-10,-1300.263662844031,7923.347948926579,-6.256694086622717e-14,0.17932137896338765,29.215893123589296
109,109.0,6406786.60169095,868921.0377645543,3.9416294070025153e-10,-1309.645802709586,7921.904792606617,-6.313978020645063e-14,0.1862144430876775,29.184061357663133
110,110.0,6405476.955888241,876842.9425571609,3.940998009200451e-10,-1319.0242288778154,7920.443275753841,-6.371225066881013e-14,0.19332479493334426,29.151053920390364
111,111.0,6404157.931659363,884763.3858329147,3.9403608866937625e-10,-1328.3988280020951,7918.963196982601,-6.428434008206133e-14,0.20065829432469448,29.116986890005712
112,112.0,6402829.5328313615,892682.3490298974,3.939718043292942e-10,-1337.7694837673994,7917.464349579088,-6.4856035950408e-14,0.20822104773878308,29.081975961147464
113,113.0,6401491.763347594,900599.8133794764,3.939069482933438e-10,-1347.1360767664044,7915.946521266018,-6.542732543971005e-14,0.21601942824759562,29.0461364740218
114,114.0,6400144.627270828,908515.7599007424,3.938415209679041e-10,-1356.4984843663492,7914.409493948248,-6.599819536263118e-14,0.22406009674133498,29.009583436434166
115,115.0,6398788.128786461,916430.1693946907,3.9377552277254145e-10,-1365.8565805660298,7912.8530434381555,-6.656863216265676e-14,0.23235002448195466,28.972431538624885
116,116.0,6397422.272205896,924343.0224381288,3.937089541403788e-10,-1375.210235842265,7911.276939159547,-6.713862189690973e-14,0.24089651703906695,28.93479516086837
117,117.0,6396047.061970053,932254.2993772883,3.936418155184819e-10,-1384.5593169851488,7909.680943828845,-6.770815021768867e-14,0.24970723966232802,28.8967883738252
118,118.0,6394662.502653068,940163.9803211172,3.935741073682642e-10,-1393.9036869213692,7908.064813112239,-6.82772023526497e-14,0.25879024414819674,28.858524931661577
119,119.0,6393268.598966147,948072.0451342295,3.9350583016591155e-10,-1403.2432045248383,7906.428295257425,-6.884576308354964e-14,0.2681539972613075,28.820118257984735
120,120.0,6391865.355761622,955978.4734294869,3.93436984402828e-10,-1412.577724413847,7904.7711306985275,-6.941381672346474e-14,0.2778074107740948,28.781681424674304
121,121.0,6390452.778037208,963883.2445601854,3.9336757058610455e-10,-1421.9070967339178,7903.093051632725,-6.998134709239539e-14,0.2877598731936612,28.743327123714774
122,122.0,6389030.870940474,971786.3376118181,3.9329758923901213e-10,-1431.2311669254884,7901.393781567042,-7.054833749116293e-14,0.298021283246673,28.70516763217612
123,123.0,6387599.639773549,979687.7313933851,3.93227040901521e-10,-1440.5497754755202,7899.673034833708,-7.111477067350066e-14,0.308602085199638,28.66731477051156
124,124.0,6386159.089998073,987587.4044282188,3.9315592613084746e-10,-1449.8627576520803,7897.930516072409,-7.168062881623647e-14,0.31951330609619055,28.629879854374803
125,125.0,6384709.227240421,995485.3349442913,3.930842455020312e-10,-1459.1699432208986,7896.165919677705,-7.224589348745957e-14,0.3307665949980143,28.592973640189133
126,126.0,6383250.0572972,1003381.500863969,3.9301199960854374e-10,-1468.47115614285,7894.378929209765,-7.281054561255895e-14,0.3423742643223462,28.55670626472547
127,127.0,6381781.586141057,1011275.8797931788,3.929391890629312e-10,-1477.7662142512615,7892.569216766543,-7.33745654380154e-14,0.35434933337523405,28.521187178971786
128,128.0,6380303.819926806,1019168.4490099453,3.928658144974932e-10,-1487.0549289078865,7890.736442315369,-7.393793249282308e-14,0.36670557418642097,28.48652507659928
129,129.0,6378816.764997898,1027059.1854522607,3.9279187656500036e-10,-1496.3371046363293,7888.88025298189,-7.450062554741092e-14,0.379457559758704,28.452827817351423
130,130.0,6377320.427893261,1034948.0657052426,3.9271737593945296e-10,-1505.6125387321522,7887.0002822953875,-7.50626225699896e-14,0.392620713519556,28.42020229751293
131,131.0,6375814.815354529,1042835.065987538,3.9264231331688295e-10,-1514.8810211995926,7885.096150223292,-7.562390072295208e-14,0.40621045540780293,28.38872301125927
132,132.0,6374299.934333329,1050720.1621377612,3.9256668941616e-10,-1524.1423353766468,7883.16746483666,-7.618443644297738e-14,0.42024043181441095,28.358378297219932
133,133.0,6372775.791997952,1058603.329602598,3.9249050497971705e-10,-1533.3962578936137,7881.2138223743095,-7.674420543962226e-14,0.43472425032405265,28.329141993139473
134,134.0,6371242.395740059,1066484.5434249723,3.9241376077427744e-10,-1542.6425584805827,7879.2348069505115,-7.730318267558861e-14,0.4496758670597775,28.30098790724055
135,135.0,6369699.753181579,1074363.7782319228,3.923364575916019e-10,-1551.880999771742,7877.229990260189,-7.786134234672494e-14,0.465109590422206,28.27388980940368
136,136.0,6368147.872181807,1082241.008222183,3.9225859624925515e-10,-1561.11133710659,7875.198931281865,-7.841865786177438e-14,0.48104008457591796,28.247821422318744
137,137.0,6366586.7608447,1090116.207153465,3.921801775913934e-10,-1570.3333183281547,7873.141175978645,-7.897510182188291e-14,0.4974823726527172,28.22275641282545
138,138.0,6365016.427526372,1097989.3483294435,3.921012024895715e-10,-1579.5466835783268,7871.056256997516,-7.953064599988307e-14,0.5144518396435875,28.198668383640182
139,139.0,6363436.880842793,1105860.404586441,3.920216718435716e-10,-1588.7511650904382,7868.943693367307,-8.008526131937045e-14,0.5319642349451039,28.17553086565952
140,140.0,6361848.129677703,1113729.3482798084,3.9194158658225224e-10,-1597.9464869792334,7866.802990195658,-8.063891783359219e-14,0.5500356745238524,28.153317311012906
141,141.0,6360250.183190724,1121596.151270004,3.9186094766441865e-10,-1607.1323650283957,7864.633638365396,-8.119158470416861e-14,0.5686826426634481,28.132001087014828
142,142.0,6358643.0508256955,1129460.7849083694,3.9177975607971447e-10,-1616.3085064758125,7862.435114230752,-8.174323017967136e-14,0.5879219932511219,28.111555471154222
143,143.0,6357026.74231922,1137323.2200226001,3.9169801284953477e-10,-1625.4746097967861,7860.206879313873,-8.229382157408419e-14,0.6077709505623342,28.091953647233264
144,144.0,6355401.267709423,1145183.426901914,3.9161571902796067e-10,-1634.6303644854158,7857.948380002141,-8.284332524517431e-14,0.6282471094978882,28.073168702748244
145,145.0,6353766.637344938,1153041.375281916,3.915328757027155e-10,-1643.775450834405,7855.659047246853,-8.339170657280554e-14,0.6493684352263666,28.055173627583436
146,146.0,6352122.861894104,1160897.034329163,3.914494839961427e-10,-1652.9095397135661,7853.338296263843,-8.393892993722685e-14,0.6711532621801315,28.03794131406904
147,147.0,6350469.95235439,1168750.3726254269,3.913655450662055e-10,-1662.0322923473288,7850.985526236684,-8.448495869737307e-14,0.693620292355715,28.021444558428787
148,148.0,6348807.920062043,1176601.3581516636,3.9128106010750813e-10,-1671.143360091583,7848.600120023151,-8.50297551692173e-14,0.7167885928600469,28.005656063628713
149,149.0,6347136.776701951,1184449.9582716867,3.911960303523389e-10,-1680.2423842102116,7846.181443865699,-8.557328060421802e-14,0.7406775926513677,27.99054844361118
150,150.0,6345456.534317741,1192296.1397155523,3.911104570717347e-10,-1689.3289956517083,7843.728847106692,-8.611549516790706e-14,0.7653070784121402,27.976094228888115
151,151.0,6343767.20532209,1200139.868562659,3.910243415765668e-10,-1698.4028148262958,7841.2416619092655,-8.665635791866774e-14,0.7906971894965455,27.962265873444686
152,152.0,6342068.802507264,1207981.1102245683,3.9093768521864816e-10,-1707.4634513840024,7838.719202984671,-8.719582678675647e-14,0.8168684118913511,27.949035762892432
153,153.0,6340361.33905588,1215819.8294275529,3.9085048939186143e-10,-1716.5105039941836,7836.1607673270655,-8.773385855362437e-14,0.8438415711253094,27.936376223798096
154,154.0,6338644.828551886,1223655.99019488,3.907627555333078e-10,-1725.5435601270067,7833.565633956719,-8.82704088315991e-14,0.8716378240668177,27.924259534101488
155,155.0,6336919.284991759,1231489.5558288367,3.9067448512447624e-10,-1734.5621958374581,7830.933063672706,-8.88054320439911e-14,0.9002786495411255,27.912657934529427
156,156.0,6335184.722795921,1239320.4888925094,3.9058567969243226e-10,-1743.5659755524678,7828.262298816173,-8.933888140569205e-14,0.9297858377048488,27.901543640903753
157,157.0,6333441.156820369,1247148.7511913255,3.904963408110266e-10,-1752.5544518617783,7825.552563045333,-8.987070890433728e-14,0.9601814781092609,27.890888857238647
158,158.0,6331688.6023685075,1254974.303754371,3.9040647010212226e-10,-1761.5271653132274,7822.803061123419,-9.040086528210788e-14,0.9914879463880821,27.880665789518506
159,159.0,6329927.075203194,1262797.1068154944,3.9031606923684014e-10,-1770.4836442131502,7820.01297872085,-9.092930001825197e-14,1.0237278895020743,27.87084666004869
160,160.0,6328156.591558981,1270617.1197942153,3.902251399368219e-10,-1779.4234044326456,7817.181482232934,-9.145596131240877e-14,1.0569242094747915,27.861403722271575
161,161.0,6326377.168154548,1278434.3012764482,3.9013368397550946e-10,-1788.3459492204888,7814.307718614493,-9.1980796068823e-14,1.091100045554019,27.852309275944265
162,162.0,6324588.822205327,1286248.6089950628,3.9004170317944064e-10,-1797.2507690235147,7811.390815232819,-9.250374988154099e-14,1.126278754733203,27.84353568257889
163,163.0,6322791.571436304,1294059.9998102956,3.899491994295591e-10,-1806.1373413153306,7808.42987974047,-9.302476702068377e-14,1.1624838905705912,27.835055381052317
164,164.0,6320985.434094989,1301868.4296900362,3.8985617466253844e-10,-1815.0051304342587,7805.423999969409,-9.354379041989655e-14,1.19973918024284,27.826840903299313
165,165.0,6319170.428964554,1309673.8536900056,3.8976263087211853e-10,-1823.8535874314518,7802.3722438480845,-9.406076166507737e-14,1.2380684997705955,27.818864890011984
166,166.0,6317346.5753771225,1317476.2259338538,3.896685701104535e-10,-1832.6821499301502,7799.27365934306,-9.457562098449171e-14,1.2774958473625944,27.811100106275497
167,167.0,6315513.893227193,1325275.499593197,3.89573994489469e-10,-1841.4902419971004,7796.127274426873,-9.50883072403831e-14,1.3180453148149032,27.803519457081375
168,168.0,6313672.402985196,1333071.6268676238,3.8947890618222857e-10,-1850.2772740271864,7792.932097073829,-9.559875792219379e-14,1.3597410569187067,27.79609600266637
169,169.0,6311822.125711168,1340864.5589646976,3.8938330742430636e-10,-1859.0426426423542,7789.687115285476,-9.610690914151208e-14,1.4026072588228382,27.788802973636212
170,170.0,6309963.083068525,1348654.2460799832,3.8928720051516487e-10,-1867.785730605956,7786.391297147533,-9.661269562886667e-14,1.4466681013052411,27.781613785840413
171,171.0,6308095.2973379195,1356440.6373771308,3.89190587819536e-10,-1876.5059067536622,7783.043590920093,-9.711605073249071e-14,1.4919477239127512,27.774502054972885
172,172.0,6306218.791431166,1364223.6809680508,3.890934717688035e-10,-1885.2025259421273,7779.642925162928,-9.761690641918148e-14,1.5384701859297414,27.76744161087999
