,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
60,60.0,6459412.8817501245,479307.21215697454,-0.3898561837720643,-847.3963095344106,7974.391747780861,-0.022026173439750017,0.002598230238801625,27.456761497362084
61,61.0,6458565.48544059,487281.6039047554,-0.4118823572118143,-856.8729175552872,7973.686877775257,-0.02312233835474688,0.002724168853077163,27.569959325233945
62,62.0,6457708.612523035,495255.2907825306,-0.4350046955665612,-866.3494607775636,7972.970138195373,-0.0242716523117902,0.0028562612133588086,27.680510329627484
63,63.0,6456842.263062257,503228.260920726,-0.45927634787835137,-875.8259271828971,7972.2415230297975,-0.02547670100729055,0.002994779788473706,27.788346603906543
64,64.0,6455966.437135074,511200.5024437558,-0.4847530488856419,-885.3023049076805,7971.501026090261,-0.026740183242190983,0.0031400056894265236,27.893401844548016
65,65.0,6455081.134830167,519172.00346984604,-0.5114932321278329,-894.7785822475449,7970.748641005163,-0.028064914360613404,0.0032922285771294544,27.995611257951026
66,66.0,6454186.356247919,527142.7521108512,-0.5395581464884464,-904.2547476617397,7969.984361213173,-0.029453829632392587,0.0034517465234758992,28.09491146780253
67,67.0,6453282.101500257,535112.7364720644,-0.569011976120839,-913.7307897773575,7969.208179956919,-0.03090998755881972,0.0036188658210743515,28.19124042289601
68,68.0,6452368.370710479,543081.9446520213,-0.5999219636796587,-923.206697393372,7968.420090276816,-0.032436573078930796,0.0037939007367093786,28.284537305328758
69,69.0,6451445.164013086,551050.3647422981,-0.6323585367585894,-932.682459484449,7967.620085005078,-0.034036900651567566,0.003977173203294802,28.374742439002915
70,70.0,6450512.481553601,559017.9848273032,-0.666395437410157,-942.1580652044908,7966.808156759948,-0.03571441718624713,0.004169012444876564,28.461797198407858
71,71.0,6449570.323488397,566984.7929840632,-0.7021098545964042,-951.6335038898713,7965.984297940213,-0.03747270479356092,0.004369754528934698,28.54564391765393
72,72.0,6448618.689984507,574950.7772820033,-0.7395825593899651,-961.1087650623143,7965.148500720042,-0.039315483323433195,0.004579741840046746,28.626225799777057
73,73.0,6447657.581219445,582915.9257827234,-0.7788980427133982,-970.5838384313643,7964.300757044218,-0.04124661265706256,0.004799322468687865,28.70348682632599
74,74.0,6446686.997381014,590880.2265397676,-0.8201446553704608,-980.0587138963963,7963.441058623826,-0.043270094715797285,0.0050288495087763485,28.777371667283937
75,75.0,6445706.938667118,598843.6675983914,-0.863414750086258,-989.5333815481087,7962.569396932461,-0.045390075147526625,0.005268680257337642,28.847825591372917
76,76.0,6444717.40528557,606806.2369953239,-0.9088048252337846,-999.0078316694347,7961.685763203036,-0.04761084464844257,0.005519175309510781,28.91479437681108
77,77.0,6443718.3974539,614767.922758527,-0.9564156698822271,-1008.4820547358123,7960.790148425263,-0.0499368398752452,0.005780697541989024,28.978224222602133
78,78.0,6442709.915399165,622728.7129069522,-1.0063525097574724,-1017.9560414147396,7959.882543343904,-0.052372643900027764,0.006053610977847648,29.03806166043192
79,79.0,6441691.959357751,630688.5954502962,-1.0587251536575002,-1027.4297825645476,7958.962938457866,-0.054922986157229535,0.00633827952568399,29.094253467258635
80,80.0,6440664.529575186,638647.558388754,-1.1136481398147298,-1036.9032692323115,7958.031324020241,-0.05759274182917929,0.0066350655859519336,29.146746578673547
81,81.0,6439627.626305954,646605.5897127743,-1.171240881643909,-1046.3764926508236,7957.0876900394105,-0.06038693061390457,0.006944328517416683,29.195488003104277
82,82.0,6438581.249813302,654562.6774028137,-1.2316278122578137,-1055.849444234544,7956.132026281276,-0.06331071481608,0.00726642295676858,29.24042473692426
83,83.0,6437525.400369068,662518.809429095,-1.2949385270738938,-1065.3221155744418,7955.164322272783,-0.06636939669923986,0.007601696984568024,29.281503680510617
84,84.0,6436460.078253494,670473.9737513678,-1.3613079237731336,-1074.7944984316398,7954.184567306811,-0.06956841503474057,0.007950490130962821,29.318671555278307
85,85.0,6435385.283755062,678428.1583186745,-1.4308763388078742,-1084.2665847297696,7953.192750448575,-0.0729133407804482,0.008313131214939835,29.351874821693382
86,86.0,6434301.017170332,686381.3510691231,-1.5037896795883223,-1093.7383665459415,7952.188860543652,-0.0764098718197814,0.008689936011281705,29.381059598238352
87,87.0,6433207.278803786,694333.5399296668,-1.5801995514081038,-1103.209836106924,7951.172886220302,-0.08006383110457907,0.009081215705856148,29.406189166610208
88,88.0,6432104.0689676795,702284.7128158871,-1.660263382512683,-1112.6809858296858,7950.144815842112,-0.08388119409893763,0.00948734967423611,29.427353994836242
89,89.0,6430991.38798185,710234.8576317292,-1.7441445766116206,-1122.151808343386,7949.104637480924,-0.0878681041341447,0.009908755455823337,29.444698907559033
90,90.0,6429869.236173506,718183.9622692101,-1.8320126807457653,-1131.6222964920275,7948.0523389112195,-0.09203087505422589,0.010345857187109968,29.458366356986474
91,91.0,6428737.613877014,726132.0146081214,-1.924043555799991,-1141.0924433371663,7946.987907604391,-0.09637599391884091,0.010799085745137202,29.468496342362823
92,92.0,6427596.5214336775,734079.0025157258,-2.020419549718832,-1150.5622421608023,7945.911330722744,-0.10091012384622963,0.011268879096398806,29.4752265758395
93,93.0,6426445.959191517,742024.9138464485,-2.1213296735650617,-1160.031686468485,7944.8225951132135,-0.10564010702011442,0.011755682705157063,29.47869264064182
94,94.0,6425285.927505049,749969.7364415617,-2.226969780585176,-1169.5007699926728,7943.721687300712,-0.11057296788631141,0.012259950005758097,29.479028142140027
95,95.0,6424116.426735057,757913.4581288624,-2.3375427484714875,-1178.9694866963803,7942.608593481099,-0.11571591656668209,0.012782142943616365,29.476364852322117
96,96.0,6422937.45724836,765856.0667223436,-2.4532586650381694,-1188.437830777162,7941.483299513689,-0.1210763525199847,0.013322732589657837,29.470832848066262
97,97.0,6421749.019417583,773797.5500218573,-2.574335017558154,-1197.9057966714697,7940.345790913264,-0.1266618684811342,0.013882199833067538,29.46256064352078
98,98.0,6420551.113620912,781737.8958127705,-2.700996886039288,-1207.3733790594338,7939.196052841505,-0.1324802547123611,0.014461036157264594,29.451675316820594
99,99.0,6419343.740241853,789677.091865612,-2.8334771407516492,-1216.8405728701173,7938.034070097808,-0.13853950360178555,0.015059744504141477,29.438302631298445
100,100.0,6418126.899668982,797615.1259357098,-2.9720166443534346,-1226.3073732872926,7936.859827109391,-0.1448478146469871,0.01567884023169708,29.422567151287268
101,101.0,6416900.592295695,805551.9857628192,-3.1168644590004217,-1235.773775755798,7935.673307920639,-0.151413599863232,0.016318852170237597,29.40459235255753
102,102.0,6415664.81851994,813487.6590707399,-3.268278058863654,-1245.239775988526,7934.474496181592,-0.1582454896581886,0.016980323782536607,29.384500727385173
103,103.0,6414419.578743951,821422.1335669215,-3.4265235485218426,-1254.7053699741082,7933.263375135512,-0.16535233921712778,0.017663814433339805,29.362413884209772
104,104.0,6413164.873373977,829355.396942057,-3.5918758877389703,-1264.1705539853563,7932.039927605437,-0.17274323544487197,0.018369900773850353,29.338452641808157
105,105.0,6411900.702819992,837287.4368696624,-3.7646191231838424,-1273.6353245885218,7930.804135979626,-0.18042750451307368,0.019099178246956713,29.312737117883174
106,106.0,6410627.067495403,845218.241005642,-3.9450466276969163,-1283.0996786534472,7929.5559821958195,-0.18841472006375518,0.019852262719048414,29.28538681195192
107,107.0,6409343.96781675,853147.7969878378,-4.133461347760671,-1292.5636133646742,7928.29544772419,-0.19671471212256084,0.020629792244687563,29.256520682396214
108,108.0,6408051.404203385,861076.0924355619,-4.330176059883232,-1302.0271262335862,7927.022513548905,-0.20533757677767805,0.021432428970362932,29.22625721753996
109,109.0,6406749.377077151,869003.1149491109,-4.535513636660911,-1311.4902151116592,7925.737160148172,-0.21429368668309506,0.022260861184076455,29.19471450060585
110,110.0,6405437.88686204,876928.8521092591,-4.7498073233440055,-1320.9528782049008,7924.439367472662,-0.22359370244762458,0.023115805517625952,29.16201026841242
111,111.0,6404116.933983834,884853.2914767318,-4.97340102579163,-1330.415114089564,7923.129114922188,-0.23324858497405543,0.02399800930888418,29.128261963675964
112,112.0,6402786.518869745,892776.4205916539,-5.206649610765686,-1339.8769217292172,7921.806381320514,-0.2432696088158831,0.02490825313175797,29.093586780792005
113,113.0,6401446.641948015,900698.2269729744,-5.449919219581568,-1349.3383004932646,7920.471144888153,-0.253668376622286,0.025847353501827715,29.058101704990378
114,114.0,6400097.303647522,908618.6981178626,-5.703587596203854,-1358.799250177011,7919.1233832130165,-0.26445683474549914,0.026816165766343183,29.021923544768605
115,115.0,6398738.504397345,916537.8215010756,-5.968044430949353,-1368.2597710233676,7917.763073218786,-0.27564729008835764,0.027815587187578417,28.985168957537084
116,116.0,6397370.244626322,924455.5845742944,-6.243691721037711,-1377.7198637463057,7916.390191130821,-0.2872524282737025,0.028846560229311063,28.947954468428083
117,117.0,6395992.5247625755,932371.9747654252,-6.530944149311414,-1387.17952955616,7915.004712439458,-0.29928533322147105,0.029910076056695524,28.910396482251908
118,118.0,6394605.345233019,940286.9794778647,-6.830229482532885,-1396.6387701869023,7913.60661186053,-0.3117595082237801,0.031007178260701127,28.872611288605988
119,119.0,6393208.706462832,948200.5860897253,-7.141988990756665,-1406.0975879254981,7912.195863292921,-0.3246888986130356,0.03213896681887429,28.83471506018016
120,120.0,6391802.608874907,956112.7819530182,-7.4666778893697,-1415.5559856434743,7910.772439772956,-0.3380879161232821,0.03330660230532093,28.796823844322784
121,121.0,6390387.052889263,964023.5543927911,-7.804765805492982,-1425.0139668308252,7909.336313425444,-0.35197146505046095,0.034511310363485904,28.759053547974986
122,122.0,6388962.038922433,971932.8907062166,-8.156737270543443,-1434.4715356324018,7907.887455411132,-0.3663549703232479,0.03575438645667321,28.721519916100128
123,123.0,6387527.5673868,979840.7781616277,-8.523092240866692,-1443.928696886921,7906.425835870371,-0.38125440760252705,0.037037200912206664,28.684338503776093
124,124.0,6386083.638689914,987747.203997498,-8.904346648469218,-1453.3854561687563,7904.951423862736,-0.3966863355344659,0.038361204276425205,28.64762464214653
125,125.0,6384630.253233745,995652.1554213607,-9.301032984003685,-1462.8418198326674,7903.464187302356,-0.4126679302897154,0.03972793299933856,28.61149339845096
126,126.0,6383167.411413912,1003555.6196086631,-9.713700914293401,-1472.2977950616437,7901.964092888665,-0.4292170225293118,0.04113901546898884,28.576059530391763
127,127.0,6381695.11361885,1011457.5837015518,-10.142917936822712,-1481.7533899180435,7900.451106032316,-0.446352136946705,0.04259617841755035,28.54143743511324
128,128.0,6380213.3602289315,1019358.0348075841,-10.589270073769418,-1491.2086133982227,7898.925190775918,-0.4640925345448247,0.04410125372279318,28.507741093100552
129,129.0,6378722.151615533,1027256.95999836,-11.053362608314243,-1500.6634754908603,7897.386309709302,-0.4824582578175208,0.045656185630864925,28.475084007320373
130,130.0,6377221.488140042,1035154.3463080693,-11.535820866131765,-1510.11798723622,7895.834423882627,-0.5014701769279347,0.04726303324208883,28.443577584254925
131,131.0,6375711.370152806,1043050.180731952,-12.0372910430597,-1519.5721606771156,7894.269492853081,-0.5211499602363118,0.04892378261744728,28.413275241297683
132,132.0,6374191.797992129,1050944.450224805,-12.55844100329601,-1529.0260087574109,7892.691474797568,-0.54152000774381,0.05064025467579051,28.38415723473667
133,133.0,6372662.771983371,1058837.1416996026,-13.09996101103982,-1538.4795453395914,7891.100326478125,-0.5626034678630872,0.05241431217183052,28.356199113331936
134,134.0,6371124.292438031,1066728.2420260806,-13.662564478902908,-1547.932785231618,7889.4960031953515,-0.5844242608631477,0.05424787628387076,28.32937642882896
135,135.0,6369576.3596528,1074617.738029276,-14.246988739766056,-1557.385744214403,7887.878458740545,-0.6070071029392207,0.05614292817691348,28.303664725989396
136,136.0,6368018.9739085855,1082505.6164880167,-14.853995842705277,-1566.8384390699273,7886.247645346483,-0.6303775309229426,0.05810151060432365,28.27903953247733
137,137.0,6366452.135469516,1090391.8641333631,-15.48437337362822,-1576.290887610007,7884.60351363684,-0.6545619276483583,0.06012572954869476,28.255476348815105
138,138.0,6364875.844581906,1098276.467647,-16.13893530127658,-1585.7431087057269,7882.946012574198,-0.6795875479892555,0.06221775590195143,28.232950638618114
139,139.0,6363290.1014732,1106159.4136595742,-16.818522849265833,-1595.1951223175472,7881.2750894066185,-0.7054825455834691,0.06437982718503485,28.211437819298247
140,140.0,6361694.906350883,1114040.6887489809,-17.5240053948493,-1604.646949526104,7879.5906896127335,-0.7322760002597538,0.06661424930712076,28.19091325341289
141,141.0,6360090.259401357,1121920.2794385937,-18.256281395109056,-1614.098612563706,7877.8927568453255,-0.7599979461827385,0.06892339836420722,28.17135224081807
142,142.0,6358476.160788793,1129798.172195439,-19.016279341291796,-1623.550134846548,7876.181232873368,-0.7886794007313981,0.07130972247692391,28.152730011762685
143,143.0,6356852.610653946,1137674.3534283123,-19.804958742023192,-1633.001541007646,7874.456057522473,-0.8183523941262644,0.07377574366708957,28.135021721042158
144,144.0,6355219.609112939,1145548.8094858348,-20.623311136149457,-1642.4528569305055,7872.71716861374,-0.8490499998203951,0.07632405977256257,28.118202443305908
145,145.0,6353577.156256008,1153421.5266544486,-21.47236113596985,-1651.9041097835361,7870.964501900935,-0.8808063656687776,0.07895734639960234,28.102247169592445
146,146.0,6351925.2521462245,1161292.4911563494,-22.35316750163863,-1661.3553280552164,7869.197991006,-0.9136567458906137,0.08167835891222061,28.087130805140163
147,147.0,6350263.896818169,1169161.6891473555,-23.266824247529243,-1670.8065415900207,7867.417567352841,-0.9476375338384075,0.08448993445729198,28.07282816850349
148,148.0,6348593.090276579,1177029.1067147083,-24.21446178136765,-1680.2577816251137,7865.623160099361,-0.9827862955874561,0.08739499402469066,28.05931399197831
149,149.0,6346912.832494955,1184894.7298748076,-25.197248076955105,-1689.7090808278201,7863.81469606771,-1.0191418043588225,0.09039654454123539,28.0465629233213
150,150.0,6345223.123414127,1192758.5445708754,-26.21638988131393,-1699.1604733338727,7861.992099672732,-1.056744075788382,0.09349768099729676,28.034549528727833
151,151.0,6343523.9629407935,1200620.5366705481,-27.27313395710231,-1708.6119947864458,7860.155292848549,-1.0956344040538752,0.09670158860453584,28.023248297015336
152,152.0,6341815.350946007,1208480.6919633967,-28.368768361156185,-1718.0636823759764,7858.304194973277,-1.135855398871531,0.10001154498390595,28.012633644939413
153,153.0,6340097.287263631,1216338.99615837,-29.504623760027716,-1727.515574880774,7856.438722791844,-1.1774510233729547,0.10343092238189068,28.00267992355985
154,154.0,6338369.77168875,1224195.434881162,-30.682074783400672,-1736.9677127084221,7854.558790336861,-1.220466632872567,0.10696318991401853,27.99336142555649
155,155.0,6336632.803976041,1232049.9936714987,-31.90254141627324,-1746.4201379379701,7852.664308847544,-1.2649490145350262,0.11061191583366392,27.984652393387943
156,156.0,6334886.383838103,1239902.6579803464,-33.167490430808265,-1755.8728943629155,7850.755186686639,-1.3109464279515337,0.11438076982489995,27.976527028175465
157,157.0,6333130.510943741,1247753.4131670329,-34.4784368587598,-1765.3260275349717,7848.831329255348,-1.3585086466331082,0.11827352531749008,27.968959499189893
158,158.0,6331365.184916206,1255602.2444962882,-35.836945505392904,-1774.7795848086218,7846.892638906204,-1.4076870004282827,0.12229406182257618,27.961923953815184
159,159.0,6329590.405331397,1263449.1371351944,-37.24463250582119,-1784.2336153864494,7844.939014853903,-1.4585344188718596,0.1264463672871458,27.95539452786083
160,160.0,6327806.171716011,1271294.0761500483,-38.70316692469304,-1793.688170365243,7842.97035308404,-1.5111054754706525,0.1307345404656476,27.949345356096046
161,161.0,6326012.483545646,1279137.0465031324,-40.21427240016369,-1803.1433027828655,7840.986546259754,-1.565456432931316,0.1351627933068414,27.943750582881226
162,162.0,6324209.340242864,1286978.0330493923,-41.77972883309501,-1812.599067665882,7838.987483626248,-1.6216452893346753,0.13973545335430732,27.938584372776095
163,163.0,6322396.741175198,1294817.0205330185,-43.40137412242968,-1822.0555220779338,7836.973050913171,-1.679731825259989,0.14445696615834197,27.93382092101087
164,164.0,6320574.68565312,1302653.9935839316,-45.08110594768967,-1831.5127251688475,7834.943130234847,-1.7397776518618502,0.149331897697563,27.92943446371305
165,165.0,6318743.172927951,1310488.9367141665,-46.82088359955152,-1840.9707382244703,7832.897599988326,-1.8018462599015057,0.15436493680812616,27.925399287791045
166,166.0,6316902.202189727,1318321.834314155,-48.622729859453024,-1850.4296247172133,7830.83633474926,-1.8660030697334375,0.15956089761836806,27.921689740385265
167,167.0,6315051.77256501,1326152.6706489043,-50.48873292918646,-1859.8894503572894,7828.759205165574,-1.9323154822471496,0.16492472198683605,27.918280237805956
168,168.0,6313191.883114653,1333981.4298540698,-52.42104841143361,-1869.350283144629,7826.666077848934,-2.0008529307629916,0.17046148194112432,27.91514527388727
169,169.0,6311322.532831508,1341808.0959319188,-54.4219013421966,-1878.8121934214553,7824.556815263995,-2.0716869338798647,0.17617638211526898,27.912259427695304
170,170.0,6309443.720638086,1349632.6527471829,-56.493588276076466,-1888.275253925498,7822.431275615426,-2.144891149271567,0.18207476218320717,27.909597370536492
171,171.0,6307555.445384161,1357455.0840227983,-58.63847942534803,-1897.739539843826,7820.289312732705,-2.220541428427146,0.1881620992850534,27.90713387221966
172,172.0,6305657.705844317,1365275.373335531,-60.85902085377518,-1907.2051288672724,7818.130775952688,-2.298715872329548,0.194444010443761,27.90484380653066
173,173.0,6303750.500715449,1373093.5041114837,-63.15773672610472,-1916.6721012454298,7815.955509999933,-2.379494888065343,0.20092625496863886,27.90270215588269
174,174.0,6301833.828614204,1380909.4596214837,-65.53723161417007,-1926.140539842186,7813.763354864805,-2.4629612463568984,0.2076147368424883,27.900684015107945
175,175.0,6299907.688074362,1388723.2229763486,-68.00019286052697,-1935.6105301917707,7811.5541456793435,-2.549200140006638,0.21451550708828435,27.898764594358664
176,176.0,6297972.07754417,1396534.777122028,-70.5493930005336,-1945.082160555284,7809.327712590923,-2.6382992432415535,0.22163476611205885,27.896919221085998
177,177.0,6296026.995383616,1404344.104834619,-73.18769224377515,-1954.5556781263774,7807.0836630142085,-2.730466555941799,0.2292715279122619,27.887193059626785
178,178.0,6294072.439705489,1412151.1884976332,-75.91815879971695,-1964.031025854497,7804.822026506951,-2.8256812492799495,0.2368572635491595,27.88573431315608
179,179.0,6292108.408679634,1419956.0105241402,-78.7438400489969,-1973.508300802988,7802.542617052811,-2.924039030791254,0.24468156705265157,27.884277173165895
180,180.0,6290134.900378832,1427758.553141193,-81.66787907978815,-1982.9876030019893,7800.245243106444,-3.025638344048596,0.25275128048792006,27.882796867422872
181,181.0,6288151.912775829,1435558.7983842995,-84.69351742383675,-1992.4690355067214,7797.929707456209,-3.1305804322673647,0.26107340652252226,27.881268742082597
