,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6445154.583035215,415290.44673874055,3.32997285866751,-1441.429872548441,10914.054968641552,0.5308919372720553,1.0374700149376126,38.631484529732084
39,39.0,6443713.153162667,426204.5017073821,3.860864795939565,-1450.7797681989189,10912.29367767161,0.6047273337920365,1.1642134953422623,38.52275535539323
40,40.0,6442262.373394468,437116.79538505373,4.4655921297316015,-1460.1071543096539,10910.377718932777,0.6874744821248322,1.3047987283041187,38.42903591125195
41,41.0,6440802.266240158,448027.1731039865,5.153066611856434,-1469.409288419343,10908.292210559182,0.7800917114479874,1.460530303247168,38.34873832499027
42,42.0,6439332.856951739,458935.46531454567,5.933158323304421,-1478.683164441214,10906.020914285678,0.8836244240008467,1.6327929093604137,38.2802979586355
43,43.0,6437854.173787298,469841.48622883135,6.816782747305268,-1487.9254953180746,10903.54615987545,0.9992098257269085,1.8230488604591812,38.22217636851195
44,44.0,6436366.24829198,480745.0323887068,7.815992573032177,-1497.1326960351387,10900.848773663625,1.1280813549765851,2.0328339773531043,38.1728664660755
45,45.0,6434869.115595944,491645.88116237044,8.944073928008763,-1506.300867330137,10897.908013100092,1.2715726809930252,2.2637515534339356,38.13089912614488
46,46.0,6433362.814728614,502543.78917547053,10.215646609001787,-1515.4257804939891,10894.701509422881,1.4311211271615762,2.5174641492492316,38.094850390058056
47,47.0,6431847.38894812,513438.4906848934,11.646767736163364,-1524.5028637053942,10891.205220809328,1.608270359399673,2.795682994237168,38.0633484809725
48,48.0,6430322.886084415,524329.6959057028,13.255038095563037,-1533.5271903872579,10887.393398527087,1.8046721682253162,3.100154815295308,38.03508003241963
49,49.0,6428789.358894028,535217.0893042298,15.059710263788354,-1542.4934701104653,10883.238568734057,2.022087164458629,3.4326459601378807,38.008795162274836
50,50.0,6427246.865423917,546100.3278729639,17.081797428246983,-1551.3960425997118,10878.71153264993,2.262384203625196,3.794923737585978,37.98331123681894
51,51.0,6425695.4693813175,556979.0394056138,19.34418163187218,-1560.2279744462257,10873.776180806826,2.527873572258221,4.194030022754276,37.947803332870436
52,52.0,6424135.241406871,567852.8155864206,21.872055204130397,-1568.9836547604857,10868.404557516908,2.8203361847731,4.6216895030465,37.92194161474001
53,53.0,6422566.25775211,578721.2201439375,24.6923913889035,-1577.6563015489032,10862.562429743266,3.141952091757929,5.084301576634696,37.89371617880161
54,54.0,6420988.601450562,589583.7825736807,27.834343480661428,-1586.2387807045127,10856.21407396632,3.494991151772229,5.583399544057577,37.86220661458702
55,55.0,6419402.362669857,600439.9966476471,31.329334632433657,-1594.7236243816956,10849.322408863607,3.881803356359249,6.120382708684401,37.82656375722835
56,56.0,6417807.639045476,611289.3190565107,35.211137988792906,-1603.1030558037555,10841.849160749278,4.304806921153961,6.6964829354049415,37.786008235081724
57,57.0,6416204.535989672,622131.1682172599,39.51594490994687,-1611.3690208740347,10833.755062881213,4.76647407545885,7.3127300498885885,37.739828860295205
58,58.0,6414593.166968798,632964.9232801411,44.28241898540572,-1619.5132268520174,10825.000089104238,5.269314528615953,7.96991672813804,37.68738094301574
59,59.0,6412973.653741946,643789.9233692454,49.55173351402167,-1627.5271882231493,10815.54372155482,5.81585664488134,8.668563632542597,37.628084617983454
60,60.0,6411346.126553724,654605.4670908002,55.36759015890301,-1635.4022797361104,10805.345251316574,6.408626418506445,9.408885646222647,37.561423247402345
61,61.0,6409710.724273987,665410.8123421167,61.77621657740946,-1643.1297964064565,10794.364110004339,7.050124406069513,10.190760135536177,37.486941933361955
62,62.0,6408067.594477581,676205.1764521211,68.82634098347897,-1650.7010200946504,10782.560229290762,7.74280084205155,11.01369822510284,37.40424615217722
63,63.0,6406416.893457486,686987.7366814119,76.56914182553052,-1658.107292064583,10769.894424402366,8.489029234036622,11.876820094456926,37.31300050812247
64,64.0,6404758.786165422,697757.6311058142,85.05817105956714,-1665.339557487614,10756.32590652823,9.291263651022577,12.78178000629411,37.21324293950327
65,65.0,6403093.446607934,708513.9570123425,94.34943471058972,-1672.3895414771941,10741.818654591922,10.151628901501004,13.723740078016961,37.10559611050681
66,66.0,6401421.057066457,719255.7756669344,104.50106361209072,-1679.2488665827227,10726.336586192647,11.072228126612007,14.702781333716848,36.99058779451921
67,67.0,6399741.808199875,729982.112253127,115.57329173870272,-1685.9093510591165,10709.84515073958,12.055039008200001,15.717360866582032,36.86873338263375
68,68.0,6398055.898848816,740691.9574038666,127.62833074690272,-1692.3630630327982,10692.311587576178,13.101895673084297,16.765671679235176,36.740515045905035
69,69.0,6396363.535785783,751384.2689914427,140.73022641998702,-1698.602374372889,10673.705176869407,14.214471238977627,17.845649861488525,36.60638397518936
70,70.0,6394664.93341141,762057.9741683122,154.94469765896466,-1704.6200136919738,10653.997480495158,15.394261218930021,18.95498460080556,36.466762466966344
71,71.0,6392960.313397718,772711.9716488073,170.33895887789467,-1710.4091179063794,10633.162570266033,16.64256799287471,20.091130911278373,36.32204587048245
72,72.0,6391249.904279811,783345.1342190733,186.9815268707694,-1715.9632818001135,10611.177241001782,17.960486543090287,21.251324926973595,36.17260440975489
73,73.0,6389533.940998011,793956.3114600751,204.94201341385968,-1721.276605058978,10588.021206131463,19.34889163542136,22.432601569590386,36.018784892391075
74,74.0,6387812.664392952,804544.3326662065,224.29090504928104,-1726.3437362713257,10563.67727373597,20.808426610215545,23.631814368780127,35.860912315769035
75,75.0,6386086.3206566805,815108.0099399425,245.09933165949658,-1731.1599134288101,10538.131501185273,22.339493926475765,24.845657186384255,35.699291379857144
76,76.0,6384355.160743251,825646.1414411278,267.4388255859723,-1735.7210005034499,10511.37332679146,23.942247580101217,26.07068757393987,35.53420791475574
77,77.0,6382619.439742748,836157.5147679192,291.3810731660735,-1740.0235197256156,10483.395677181941,25.616587492699637,27.30335147556886,35.36593022994166
78,78.0,6380879.416223022,846640.9104451011,316.99766065877316,-1744.064679240204,10454.195049391868,27.36215594174935,28.540008976245797,35.19471039113909
79,79.0,6379135.351543782,857095.1054944929,344.3598166005225,-1747.8423958744438,10423.77156697641,29.17833607631192,29.776960787931873,35.02078542974914
80,80.0,6377387.509147908,867518.8770614694,373.5381526768344,-1751.355312809506,10392.129009747421,31.064252535513322,31.01047516339845,34.84437848881952
81,81.0,6375636.153835098,877911.0060712168,404.6024052123477,-1754.6028120085618,10359.27481704125,33.01877416004286,32.23681492876564,34.66569990867451
82,82.0,6373881.551023089,888270.280888258,437.6211793723906,-1757.5850213151564,10325.220064720572,35.040518760437465,33.4522643316702,34.484948254500466
83,83.0,6372123.966001774,898595.5009529786,472.66169813282806,-1760.302816196993,10289.979416400101,37.12785988030308,34.653155410986294,34.30231128747687
84,84.0,6370363.663185577,908885.4803693787,509.7895580131311,-1762.7578161705972,10253.571049660139,39.27893546828891,35.83589360686117,34.117966880413675
85,85.0,6368600.905369407,919139.0514190388,549.06849348142,-1764.9523760010313,10216.016558270048,41.49165834994062,36.99698234585683,33.93208387833166
86,86.0,6366835.952993406,929355.0679773089,590.5601518313606,-1766.889571827219,10177.340831683465,43.7637283698255,38.13304635456955,33.744822904032546
87,87.0,6365069.063421579,939532.4088089924,634.3238802011861,-1768.5731824167065,10137.571913285461,46.09264605586466,39.24085347669045,33.5563371084137
88,88.0,6363300.490239162,949669.9807222778,680.4165262570507,-1770.0076658032854,10096.740839067112,48.47572764185563,40.31733479201574,33.36677286513364
89,89.0,6361530.482573358,959766.7215613449,728.8922538989063,-1771.1981316061597,10054.881458572763,50.910121270944444,41.35960286173072,33.176270409193855
90,90.0,6359759.284441752,969821.6030199177,779.8023751698508,-1772.150309369778,10012.030240108315,53.39282419245851,42.36496795164463,32.984964419084946
91,91.0,6357987.134132382,979833.633260026,833.1951993623094,-1772.8719660016093,9968.233053227728,55.9202832985589,43.323799656871316,32.79270831139407
92,92.0,6356214.262166381,989801.8663132538,889.1154826608683,-1773.370121507696,9923.53167881304,58.48921206154822,44.24026585837232,32.59991130823729
93,93.0,6354440.892044873,999725.3979920668,947.6046947224165,-1773.6521402027267,9877.969084133405,61.096275595166425,45.11313827561618,32.40672567653613
94,94.0,6352667.23990467,1009603.3670762002,1008.7009703175829,-1773.7258389064134,9831.58992035755,63.738065578886705,45.94067869903593,32.21326783499083
95,95.0,6350893.514065764,1019434.9569965578,1072.4390358964697,-1773.5994418215137,9784.440283998258,66.41111925007559,46.72139213206695,32.019650595407796
96,96.0,6349119.914623942,1029219.397280556,1138.8501551465454,-1773.2815340767909,9736.567476267926,69.11193819338658,47.45402907774114,31.825983423420094
97,97.0,6347346.633089866,1038955.964756824,1207.962093339932,-1772.7810143839065,9688.019762473485,71.83700675436133,48.137585646211434,31.632372650105257
98,98.0,6345573.852075482,1048643.9845192975,1279.7991000942932,-1772.1070472488393,9638.846133491697,74.58280991619188,48.77130157090426,31.43892163714552
99,99.0,6343801.745028233,1058282.8306527892,1354.3819100104852,-1771.2690151645659,9589.0960712562,77.34585049239034,49.35465624415002,31.245730898596573
100,100.0,6342030.476013069,1067871.9267240453,1431.7277605028755,-1770.276471192784,9538.819320057526,80.12266550341813,49.88736290414473,31.05289818269252
101,101.0,6340260.199541876,1077410.7460441028,1511.8504260062937,-1769.1390923189947,9488.065665310176,82.9098416217817,50.369361122821985,30.86051851743372
102,102.0,6338491.060449557,1086898.811709413,1594.7602676280753,-1767.8666339377858,9436.884721278991,85.70402958738013,50.800807759271706,30.668684223941835
103,103.0,6336723.19381562,1096335.696430692,1680.4642972154554,-1766.4688857943397,9385.325729084208,88.50195751262817,51.182066554876386,30.47748490173919
104,104.0,6334956.724929825,1105721.0221597762,1768.9662547280836,-1764.9556296746532,9333.437366123535,91.30044301475347,51.5136965548378,30.28700739019687
105,105.0,6333191.769300151,1115054.4595258997,1860.266697742837,-1763.3365991014764,9281.267567864206,94.0964041303267,51.79643954538551,30.097335710422765
106,106.0,6331428.432701049,1124335.7270937639,1954.3631018731637,-1761.6214412561267,9228.863362770759,96.88686898426359,52.03120669794986,29.908550991793042
107,107.0,6329666.811259793,1133564.5904565346,2051.2499708574273,-1759.8196813089337,9176.270720949111,99.66898420193183,52.21906460971234,29.720731387216304
108,108.0,6327906.991578484,1142740.8611774838,2150.918955059359,-1757.9406893036348,9123.534416906428,102.44002206840152,52.36122092577966,29.533951981022994
109,109.0,6326149.05088918,1151864.3955943903,2253.3589771277607,-1755.9936497043373,9070.697906652775,105.19738645306319,52.45900972069577,29.348284693142688
110,110.0,6324393.057239476,1160935.093501043,2358.556363580824,-1753.9875336780806,9017.803219206056,107.93861753068414,52.51387680782345,29.163798182936784
111,111.0,6322639.069705797,1169952.8967202492,2466.494981111508,-1751.9310741522131,8964.890862408902,110.66139534133468,52.527365133342286,28.980557755740683
112,112.0,6320887.138631646,1178917.787582658,2577.156376452843,-1749.8327436540367,8911.999742826054,113.36354224144185,52.50110039862787,28.798625274818743
113,113.0,6319137.305887992,1187829.787325484,2690.5199186942846,-1747.70073491094,8859.167099365046,116.04302430646146,52.436777040146154,28.618059081080784
114,114.0,6317389.605153081,1196688.954424849,2806.562943000746,-1745.5429441626336,8806.428450151865,118.6979517523356,52.33614468112324,28.438913922529295
115,115.0,6315644.062208918,1205495.3828750008,2925.2608947530816,-1743.3669571135024,8753.8175520979,121.32657844801307,52.20099515309923,28.261240895053174
116,116.0,6313900.695251805,1214249.2004270987,3046.587473201095,-1741.1800374324002,8701.366372514221,123.92730059496725,52.033150170099745,28.085087395811502
117,117.0,6312159.515214372,1222950.566799613,3170.514773796062,-1738.9891176896826,8649.105072064669,126.49865465188871,51.83444972209032,27.910497090121083
118,118.0,6310420.526096683,1231599.6718716775,3297.0134284479504,-1736.8007926066784,8597.061998299116,129.03931458370803,51.606741239590974,27.737509892428214
119,119.0,6308683.725304076,1240196.7338699766,3426.0527430316583,-1734.6213144812466,8545.263688972564,131.54808851390194,51.35186956655063,27.566161961656963
120,120.0,6306949.103989596,1248741.997558949,3557.60083154556,-1732.456590644246,8493.734884332984,134.02391485781794,51.07166776540499,27.396485710946468
121,121.0,6305216.647398951,1257235.7324432821,3691.624746403378,-1730.3121827956875,8442.498547550487,136.46585801261588,50.76794876535785,27.22850983156145
122,122.0,6303486.335216156,1265678.2309908327,3828.090604415994,-1728.1933080656368,8391.575892460865,138.87310367654885,50.442497854052014,27.062259330539316
123,123.0,6301758.141908091,1274069.8068832934,3966.963708092543,-1726.1048416435754,8340.986417806962,141.244953866785,50.09706600237704,26.897755581470186
124,124.0,6300032.037066447,1282410.7933011004,4108.208661959328,-1724.0513208204814,8290.747947180147,143.58082170097262,49.73336400374467,26.735016387648837
125,125.0,6298307.9857456265,1290701.5412482806,4251.789483660301,-1722.036950290298,8240.87667389037,145.88022600336265,49.35305740134962,26.574056056729777
126,126.0,6296585.948795336,1298942.4179221708,4397.6697096636635,-1720.0656085613189,8191.38721002548,148.14278579166842,48.95776217096233,26.414885485919406
127,127.0,6294865.883186775,1307133.8051321963,4545.812495455332,-1718.1408553332049,8142.292638997536,150.3682146960448,48.54904112164858,26.25751225668006
128,128.0,6293147.742331442,1315276.0977711938,4696.180710151377,-1716.2659397015668,8093.604570914724,152.55631535671176,48.128400972955966,26.10194073787927
129,129.0,6291431.476391741,1323369.7023421086,4848.737025508089,-1714.4438090591084,8045.333200161008,154.70697384190706,47.69729006430668,25.94817219629913
130,130.0,6289717.032582682,1331415.0355422697,5003.4439993499955,-1712.6771185700115,7997.487364611023,156.82015412309875,47.25709665045337,25.796204913420635
131,131.0,6288004.355464112,1339412.5229068808,5160.264153473094,-1710.9682411023862,7950.074605953989,158.89589263978058,46.80914773584366,25.64603430741504
132,132.0,6286293.38722301,1347362.5975128347,5319.160046112875,-1709.3192775120226,7903.101230646963,160.93429298175505,46.354708400516,25.49765305930374
133,133.0,6284584.067945498,1355265.6987434817,5480.0943390946295,-1707.732067179211,7856.572371063718,162.9355207126241,45.89498157061729,25.351051242288474
134,134.0,6282876.335878319,1363122.2711145454,5643.029859807253,-1706.208198708951,7810.492046450666,164.89979835427266,45.43110818750869,25.206216453306997
135,135.0,6281170.12767961,1370932.7631609961,5807.929658161525,-1704.7490207132973,7764.863223344876,166.82740054847545,44.96416773095772,25.06313394592459
136,136.0,6279465.378658896,1378697.626384341,5974.757058710001,-1703.3556526028003,7719.687875150964,168.71864940839177,44.495179053765874,24.921786763733962
137,137.0,6277762.023006294,1386417.3142594919,6143.4757081183925,-1702.0289953219592,7674.967040613492,170.5739100696309,44.025101487148724,24.78215587350583
138,138.0,6276059.994010972,1394092.2813001054,6314.0496181880235,-1700.7697419711774,7630.700880958796,172.39358644779517,43.55483617876228,24.64422029739417
139,139.0,6274359.224269001,1401722.982181064,6486.443204635819,-1699.578388264935,7586.888735515254,174.17811720690457,43.08522762749747,24.507957243575515
140,140.0,6272659.6458807355,1409309.8709165794,6660.621321842724,-1698.4552427826748,7543.529175653404,175.92797194089195,42.617065381909306,24.373342234765705
141,141.0,6270961.190637953,1416853.4000922327,6836.549293783616,-1697.4004369752072,7500.62005691715,177.6436475684096,42.15108587178052,24.240349234123258
142,142.0,6269263.790200978,1424354.02014915,7014.192941352026,-1696.413934895367,7458.158569244725,179.32566493948406,41.68797434472278,24.10895076811926
143,143.0,6267567.376266082,1431812.1787183946,7193.51860629151,-1695.495542626998,7416.141285202692,180.97456565110446,41.22836688265264,23.97911804600564
144,144.0,6265871.880723455,1439228.3200035973,7374.493171942614,-1694.6449173913559,7374.56420617872,182.5909090675825,40.772852475094695,23.850821075582875
145,145.0,6264177.235806064,1446602.884209776,7557.084081010196,-1693.861576314487,7333.422806498806,184.1752695404903,40.321975128933325,23.724028775016194
146,146.0,6262483.37422975,1453936.307016275,7741.259350550687,-1693.1449048431932,7292.712075452228,185.72823382213406,39.87623599652048,23.598709080501152
147,147.0,6260790.229324906,1461229.0190917272,7926.9875843728205,-1692.4941648008705,7252.426557223286,187.25039866583458,39.4360955060009,23.47482904963274
148,148.0,6259097.735160105,1468481.4456489505,8114.237983038655,-1691.9085020777052,7212.560388742244,188.74236860576332,39.00197548008058,23.352354960366732
149,149.0,6257405.826658027,1475694.0060376928,8302.980351644419,-1691.3869539526095,7173.107335479835,190.2047539086828,38.5742612310553,23.231252405510276
150,150.0,6255714.4397040745,1482867.1133731727,8493.185105553102,-1690.9284560467709,7134.060825219585,191.63816868966816,38.15330362185691,23.111486382708794
151,151.0,6254023.511248028,1490001.1741983923,8684.82327424277,-1690.531848910866,7095.413979850685,193.04322918371864,37.739421084449084,22.993021379929864
152,152.0,6252332.979399117,1497096.588178243,8877.866503426489,-1690.1958842498723,7057.159645231145,194.42055216508754,37.33290158831908,22.875821456474146
153,153.0,6250642.783514867,1504153.7478234742,9072.287055591576,-1689.9192307910073,7019.290419176736,195.77075350616045,36.93400455315136,22.75985031956924
154,154.0,6248952.864284076,1511173.038242651,9268.057809097736,-1689.70047980166,6981.798677635682,197.09444686777996,36.542962701048566,22.645071396620857
155,155.0,6247263.163804274,1518154.8369202865,9465.152255965517,-1689.5381502652847,6944.676599112607,198.39224251303898,36.15998384465458,22.531447903218087
156,156.0,6245573.625654009,1525099.513519399,9663.544498478555,-1689.4306937241329,6907.916187407792,199.6647462367342,35.78525260850095,22.41894290700492
157,157.0,6243884.194960285,1532007.4297068068,9863.20924471529,-1689.3764987984064,6871.509292739533,200.91255840288176,35.418932081781506,22.30751938754275
158,158.0,6242194.818461486,1538878.9389995462,10064.121803118172,-1689.3738953919433,6835.447631318376,202.13627308293582,35.06116540150156,22.19714029229985
159,159.0,6240505.444566094,1545714.3866308646,10266.258076201108,-1689.421158594979,6799.722803442503,203.33647728760988,34.71207726544618,22.087768588917882
160,160.0,6238816.023407499,1552514.109434307,10469.594553488718,-1689.5165122947326,6764.326310183199,204.5137502854871,34.3717753752947,21.979367313902227
161,161.0,6237126.506895205,1559278.4357444902,10674.108303774205,-1689.658132504763,6729.249568728884,205.66866300189156,34.04035181029335,21.87189961790093
162,162.0,6235436.8487627,1566007.6853132192,10879.776966776097,-1689.8441504240614,6694.483926455102,206.8017774917953,33.717884332593265,21.765328807732217
163,163.0,6233747.004612276,1572702.1692396742,11086.578744267892,-1690.0726552368105,6660.020673786514,207.91364648083834,33.40443762557468,21.65961838532673
164,164.0,6232056.93195704,1579362.1899134608,11294.49239074873,-1690.3416966636173,6625.8510559152965,209.00481296884453,33.1000644668234,21.554732083750174
165,165.0,6230366.590260376,1585988.040969376,11503.497203717574,-1690.649287274875,6591.966283438624,210.07580989051237,32.804806837520424,21.450633900476525
166,166.0,6228675.940973101,1592580.0072528147,11713.573013608086,-1690.9934045766386,6558.357541975728,211.1271598282629,32.518696970413224,21.34728812807432
167,167.0,6226984.947568525,1599138.3647947905,11924.70017343635,-1691.371992879172,6525.016000823092,212.1593747725087,32.24175833838585,21.24465938247634
168,168.0,6225293.575575645,1605663.3807956136,12136.859548208859,-1691.7829649579528,6491.932820703828,213.17295592489825,31.9740065861137,21.14271262898881
169,169.0,6223601.792610687,1612155.3136163175,12350.032504133756,-1692.22420351663,6459.099160665201,214.16839354035338,31.71545040698269,21.04141320620614
170,170.0,6221909.5684071705,1618614.4127769826,12564.200897674109,-1692.693562461057,6426.50618417582,215.14616680398262,31.466092367717938,20.940726847986642
171,171.0,6220216.874844709,1625040.9189611585,12779.347064478092,-1693.1888679931037,6394.145064471537,216.10674373920463,31.225929683250733,20.84061970363872
172,172.0,6218523.685976717,1631435.06402563,12995.453808217297,-1693.7079195326107,6362.006989196901,217.05058114365033,30.994954944094903,20.7410583564716
173,173.0,6216829.978057184,1637797.071014827,13212.504389360947,-1694.248490475404,6330.083164386479,217.97812454964162,30.773156798758382,20.642009840851205
174,174.0,6215135.729566709,1644127.1541792133,13430.482513910589,-1694.8083287948907,6298.364817828097,218.88980820625864,30.56052059356362,20.543441657901088
175,175.0,6213440.921237914,1650425.5189970415,13649.372322116847,-1695.3851574943578,6266.843201847769,219.7860550802065,30.357028972147138,20.445321789985694
176,176.0,6211745.536080419,1656692.3621988893,13869.158377197055,-1695.9766749166652,6235.509595553783,220.66727687288574,30.162662437036243,20.34761871410167
177,177.0,6210049.559405503,1662927.871794443,14089.82565406994,-1696.5805549176148,6204.3553065752485,221.53387405124667,29.977399875506233,20.250301414302644
178,178.0,6208352.978850585,1669132.2271010184,14311.359528121187,-1697.194446908884,6173.371672328278,222.38623589017362,29.80121905187697,20.153339393276465
179,179.0,6206655.784403676,1675305.5987733467,14533.74576401136,-1697.8159757759913,6142.550060840892,223.2247405243003,29.634097068415247,20.056702683185907
180,180.0,6204957.9684279,1681448.1488341875,14756.97050453566,-1698.4427416763695,6111.88187116575,224.04975500730032,29.476010796869854,19.960361855880308
181,181.0,6203259.525686224,1687560.0307053532,14981.02025954296,-1699.0723197222298,6081.358533407889,224.86163537682944,29.326937282614242,19.86428803257904
182,182.0,6201560.453366502,1693641.389238761,15205.88189491979,-1699.7022595525098,6050.971508392737,225.66072672341872,29.18685412335091,19.768452893120173
183,183.0,6199860.7511069495,1699692.3607471539,15431.54262164321,-1700.3300847978169,6020.712286997954,226.4473632617284,29.055739824175227,19.672828684864076
184,184.0,6198160.421022152,1705713.073034152,15657.989984904938,-1700.9532924419018,5990.57238917086,227.22186840267582,28.93357413081951,19.577388231332296
185,185.0,6196459.46772971,1711703.6454233227,15885.211853307614,-1701.569352082826,5960.5433626515705,227.98455482504252,28.82033834277466,19.482104940657752
186,186.0,6194757.898377627,1717664.1887859742,16113.196408132657,-1702.175705096632,5930.616781420404,228.73572454524998,28.716015607918063,19.386952813915034
187,187.0,6193055.72267253,1723594.8055673945,16341.932132677906,-1702.7697637059332,5900.784243886487,229.47566898406907,28.620591200317467,19.29190645338992
188,188.0,6191352.952908824,1729495.589811281,16571.407801661975,-1703.3489099555266,5871.037370833157,230.20466902909376,28.534052782626368,19.196941070846066
189,189.0,6189649.603998869,1735366.6271821142,16801.61247069107,-1703.91049459674,5841.367803134185,230.92299509186924,28.456390654659593,19.102032495832155
190,190.0,6187945.693504272,1741207.9949852484,17032.53546578294,-1704.4518358818912,5811.76719925359,231.6309071586162,28.387597989515854,19.00715718407038
