,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
40,40.0,6474371.262541686,319687.55668314506,0.5970440818843603,-657.8317669037772,7985.862924875089,0.04174629351870977,0.008225693640053704,24.75782675241099
41,41.0,6473713.430774783,327673.41960802017,0.63879037540307,-667.3047705913262,7985.386919323093,0.043963480470726624,0.008604734912304759,24.906940320185612
42,42.0,6473046.126004191,335658.80652734323,0.6827538558737967,-676.7778651477688,7984.898793397002,0.0462832459246008,0.009002908666122507,25.055036160540503
43,43.0,6472369.348139043,343643.70532074024,0.7290371017983974,-686.2510304486581,7984.398526142279,0.048710772587724584,0.00942120071216568,25.202042791407024
44,44.0,6471683.097108594,351628.1038468825,0.777747874386122,-695.7242461124795,7983.886095659598,0.05125150973187635,0.009860645789414035,25.3478895657377
45,45.0,6470987.3728624815,359611.9899425421,0.8289993841179983,-705.1974914870468,7983.361479057511,0.05391118632216487,0.010322329608058971,25.492506657279062
46,46.0,6470282.175370994,367595.3514215996,0.8829105704401632,-714.6707456352447,7982.8246524032065,0.05669582468046265,0.010807390925820181,25.635825038594565
47,47.0,6469567.504625359,375578.1760740028,0.9396063951206258,-724.143987321446,7982.275590678481,0.0596117527521601,0.011317016132753382,25.777767984741097
48,48.0,6468843.360638037,383560.4516646813,0.999218147872786,-733.6171950001689,7981.714267748963,0.06266561279367623,0.011852425369315968,25.918235948202966
49,49.0,6468109.743443037,391542.1659324303,1.0618837606664622,-743.0903468013989,7981.140656316917,0.06586437452915926,0.012414889867618493,26.057128003322592
50,50.0,6467366.653096236,399523.30658874725,1.1277481351956213,-752.563420514655,7980.554727869076,0.06921534968219295,0.013005737289390858,26.19434628986547
51,51.0,6466614.089675722,407503.8613166163,1.1969634848778143,-762.036393572442,7979.956452622997,0.0727262069258214,0.013626353352887803,26.329795892319773
52,52.0,6465852.053282149,415483.8177692393,1.2696896918036358,-771.5092430330888,7979.345799472005,0.07640498723837082,0.014278183411543716,26.463384722513787
53,53.0,6465080.544039116,423463.1635687113,1.3460946790420065,-780.9819455629746,7978.722735928784,0.08026011964915593,0.014962733971243912,26.595023405394706
54,54.0,6464299.562093553,431441.8863046401,1.4263547986911624,-790.4544774181461,7978.087228067694,0.08430043735441568,0.015681574131720784,26.724625167775137
55,55.0,6463509.107616135,439419.9735327078,1.510655236045578,-799.9268144253326,7977.439240465894,0.08853519417975382,0.016436336936314286,26.85210572985551
56,56.0,6462709.180801709,447397.41277317365,1.599190430225332,-809.3989319623732,7976.77873614339,0.09297408136087296,0.017228720612721325,26.977383199286635
57,57.0,6461899.781869747,455374.191509317,1.692164511586205,-818.8708049380706,7976.1056765021185,0.09762724460955717,0.018060489686011563,27.10037796756261
58,58.0,6461080.911064808,463350.29718581913,1.7897917561957621,-828.3424077714932,7975.420021264224,0.10250530142658895,0.018933475943501036,27.221012608513753
59,59.0,6460252.568657037,471325.71720708336,1.892297057622351,-837.8137143707527,7974.72172840968,0.10761935861758679,0.019849579229406056,27.33921177867217
60,60.0,6459414.754942666,479300.43893549306,1.9999164162399379,-847.2846981112878,7974.010754113446,0.11298102996159448,0.020810768045433484,27.454902119286608
61,61.0,6458567.470244555,487274.4496896065,2.1128974462015324,-856.7553318136966,7973.287052682374,0.11860245397566635,0.02181907993178939,27.56801215978912
62,62.0,6457710.714912741,495247.73674228886,2.231499900177199,-866.22558772116,7972.5505764921,0.12449631171156578,0.022876621600995982,27.678472222500552
63,63.0,6456844.48932502,503220.28731878096,2.3559962118887645,-875.6954374765129,7971.801275924164,0.13067584451313857,0.023985568795240497,27.786214328409304
64,64.0,6455968.7938875435,511192.0885947051,2.486672056401903,-885.1648520990246,7971.039099303687,0.13715487165478368,0.025148165835720583,27.891172103843196
65,65.0,6455083.629035445,519163.1276940088,2.623826928056687,-894.6338019609593,7970.2639928378985,0.14394780777285282,0.026366724830695167,27.993280687903493
66,66.0,6454188.995233484,527133.3916868467,2.7677747358295397,-904.1022567639991,7969.475900555881,0.1510696799926422,0.027643624506710967,28.09247664053081
67,67.0,6453284.89297672,535102.8675874026,2.918844415822182,-913.5701855156204,7968.674764249927,0.15853614464396906,0.028981308625524088,28.188697851107015
68,68.0,6452371.322791204,543071.5423516525,3.077380560466151,-923.0375565055269,7967.8605234189245,0.16636350344811177,0.030382283947130093,28.281883447515707
69,69.0,6451448.285234698,551039.4028750714,3.2437440639142627,-932.5043372822546,7967.033115214258,0.17456871904812568,0.03184911769716296,28.37197370560177
70,70.0,6450515.780897416,559006.4359902856,3.4183127829623885,-941.9704946300764,7966.192474388706,0.18316942974332795,0.03338443449517575,28.458909959011752
71,71.0,6449573.810402786,566972.6284646743,3.6014822127057164,-951.4359945463477,7965.338533248901,0.19218396327694426,0.034990912698043865,28.54263450939689
72,72.0,6448622.37440824,574937.9669979232,3.793666175982661,-960.90080221945,7964.471221611942,0.20163134951367778,0.036671280111060814,28.62309053699712
73,73.0,6447661.473606021,582902.4382195352,3.9952975254963388,-970.3648820075016,7963.590466766797,0.21153133183123685,0.03842830901737783,28.700222011634224
74,74.0,6446691.108724014,590866.028686302,4.206828857327576,-979.828197418024,7962.69619344117,0.22190437703678226,0.04026481047506904,28.77397360417281
75,75.0,6445711.280526596,598828.7248797432,4.428733234364358,-989.2907110887688,7961.78832377458,0.23277168360571235,0.0421836278292808,28.844290598504024
76,76.0,6444721.989815507,606790.5132035178,4.6615049179700705,-998.752384769923,7960.866777298426,0.24415518802642894,0.04418762938601308,28.911118804135157
77,77.0,6443723.237430737,614751.3799808162,4.9056601059965,-1008.2131793079357,7959.931470923867,0.25607756902067885,0.04627970019300645,28.974404469470674
78,78.0,6442715.024251429,622711.31145174,5.161737675017179,-1017.6730546312226,7958.982318938401,0.2685622493948031,0.04846273287236397,29.034094195871212
79,79.0,6441697.3511967985,630670.2937706783,5.430299924411981,-1027.1319697380256,7958.019233012078,0.2816333952629777,0.050739617449573074,29.09013485258948
80,80.0,6440670.219227061,638628.3130036904,5.711933319674959,-1036.5898826867256,7957.042122214325,0.29531591236918164,0.05311323012318524,29.14247349266569
81,81.0,6439633.629344374,646585.3551259048,6.00724923204414,-1046.0467505889258,7956.050893042409,0.30963543922054715,0.05558642092043139,29.191057269872
82,82.0,6438587.582593785,654541.4060189471,6.316884671264687,-1055.5025296056417,7955.045449462632,0.324618336730821,0.058162000184619075,29.235833356773167
83,83.0,6437532.080064179,662496.4514684097,6.641503007995508,-1064.9571749469599,7954.02569296537,0.3402916740592746,0.06084272384220429,29.27674886396495
84,84.0,6436467.122889233,670450.4771613751,6.981794682054783,-1074.4106408755397,7952.9915226351395,0.3566832103174693,0.06363127739919604,29.31375076052379
85,85.0,6435392.712248357,678403.4686840102,7.338477892372253,-1083.8628807143607,7951.942835236896,0.3738213718042481,0.06653025861996464,29.346785795685584
86,86.0,6434308.849367643,686355.4115192471,7.712299264176501,-1093.3138468591328,7950.879525319815,0.3917352244181322,0.06954215884479617,29.375800421737626
87,87.0,6433215.535520784,694306.2910445669,8.104034488594634,-1102.7634907776624,7949.801485263698,0.4104544617710271,0.07266942393397537,29.40075695646904
88,88.0,6432112.772030006,702256.0925298306,8.51448895036566,-1112.2117628794133,7948.708604782328,0.4300095422519458,0.07591503218649918,29.42174312422739
89,89.0,6431000.560267127,710204.801134613,8.944498492617607,-1121.658612431803,7947.600770633935,0.4504317694529994,0.07928227465614582,29.438903469092285
90,90.0,6429878.901654695,718152.4019052469,9.394930262070606,-1131.103987534654,7946.477866579516,0.47175330467789817,0.08277449169837137,29.452380238135653
91,91.0,6428747.797667161,726098.8797718264,9.866683566748504,-1140.5478350942758,7945.33977334082,0.49400717955994955,0.0863950734399507,29.462313213194683
92,92.0,6427607.249832067,734044.2195451673,10.360690746308453,-1149.9901007967123,7944.18636855611,0.5172273093130948,0.09014746228214483,29.46883987528243
93,93.0,6426457.25973127,741988.4059137234,10.877918055621548,-1159.43072908003,7943.017526733243,0.5414485067325064,0.09403515585844056,29.472095561147288
94,94.0,6425297.82900219,749931.4234404566,11.419366562354053,-1168.8696631055154,7941.833119199666,0.5667064970701439,0.09806171048146461,29.472213612580003
95,95.0,6424128.959339085,757873.2565596562,11.986073059424196,-1178.3068447276394,7940.633014048793,0.5930379339197863,0.10223074511464436,29.469325518957646
96,96.0,6422950.652494357,765813.889573705,12.579110993343983,-1187.7422144626266,7939.417076082283,0.6204804162551804,0.10654594590419762,29.463561053412107
97,97.0,6421762.910279894,773753.3066497874,13.199591409599163,-1197.1757114554653,7938.185166747642,0.6490725067743005,0.1110110713079882,29.45504840292214
98,98.0,6420565.7345684385,781691.491816535,13.848663916373464,-1206.6072734451698,7936.937144070582,0.6788537517119599,0.1156299578573541,29.443914292549003
99,99.0,6419359.127294993,789628.4289606056,14.527517668085425,-1216.0368367281033,7935.672862581509,0.7098647022925284,0.1204065265891068,29.430284103965366
100,100.0,6418143.090458265,797564.1018231872,15.237382370377953,-1225.4643361191452,7934.392173235508,0.7421469380041212,0.12534479018529449,29.414281988364916
101,101.0,6416917.626122145,805498.4939964227,15.979529308382073,-1234.8897049104826,7933.0949233251085,0.7757430918851054,0.1304488608578511,29.396030973789333
102,102.0,6415682.736417235,813431.5889197479,16.755272400267177,-1244.3128748277811,7931.780956385148,0.810696878023764,0.13572295901728842,29.375653066859407
103,103.0,6414438.423542407,821363.369876133,17.565969278290943,-1253.7337759834838,7930.450112088957,0.8470531214815694,0.1411714227631407,29.35326934886481
104,104.0,6413184.689766424,829293.819988222,18.41302239977251,-1263.1523368269623,7929.102226135091,0.8848577908608489,0.14679871823670348,29.329000066127897
105,105.0,6411921.537429597,837222.9222143571,19.29788019063336,-1272.568484091236,7927.737130123774,0.9241580337475486,0.15260945087508457,29.302964714540437
106,106.0,6410648.968945506,845150.6593444808,20.22203822438091,-1281.9821427359516,7926.354651422203,0.9650022152703518,0.15860837760806448,29.27528211814705
107,107.0,6409366.98680277,853077.0139959031,21.187040439651263,-1291.3932358863026,7924.954613017818,1.0074399600281263,0.16480042003996737,29.246070501636815
108,108.0,6408075.593566883,861001.9686089209,22.19448039967939,-1300.8016847675472,7923.5368333586,1.0515221976483655,0.17119067865872475,29.21544755660293
109,109.0,6406774.791882115,868925.5054422795,23.246002597327752,-1310.2074086347664,7922.10112617942,1.097301212250701,0.17778444811715888,29.183530501420712
110,110.0,6405464.5844734805,876847.606568459,24.343303809578455,-1319.61032469748,7920.647300313434,1.144830696101192,0.18458723363243765,29.15043613460015
111,111.0,6404144.974148783,884768.2538687724,25.488134505679646,-1329.0103480387272,7919.175159487459,1.19416580775498,0.1916047685507416,29.116280881479554
112,112.0,6402815.963800744,892687.4290282598,26.682300313434627,-1338.4073915281824,7917.684502100244,1.245363234997632,0.1988430331275413,29.081180834131636
113,113.0,6401477.556409216,900605.11353036,27.92766354843226,-1347.8013657288727,7916.175120982477,1.298481262908445,0.20630827457487041,29.045251784375314
114,114.0,6400129.755043487,908521.2886513425,29.226144811340706,-1357.1921787970214,7914.646803137351,1.3535798473827174,0.21400702843008745,29.00860924980225
115,115.0,6398772.56286469,916435.9354544799,30.579724658723425,-1366.5797363745335,7913.099329460427,1.4107206944645532,0.2219461413039733,28.97136849274695
116,116.0,6397405.983128316,924349.0347839403,31.99044535318798,-1375.9639414736007,7911.532474437529,1.4699673458567966,0.23013279506796275,28.933644532159725
117,117.0,6396030.019186842,932260.5672583778,33.460412699044774,-1385.3446943528847,7909.946005819283,1.5313852709909597,0.23857453254525177,28.895552148361936
118,118.0,6394644.67449249,940170.513264197,34.991797970035734,-1394.7218923847033,7908.339684270922,1.59504196605689,0.24727928477308608,28.857205880697926
119,119.0,6393249.952600105,948078.852948468,36.58683993609262,-1404.0954299126165,7906.713262995866,1.6610070604103022,0.2562553999094668,28.818720018120793
120,120.0,6391845.8571701925,955985.5662114638,38.24784699650293,-1413.4651980987742,7905.066487331534,1.7293524307953951,0.2655116738605786,28.780208582787616
121,121.0,6390432.391972094,963890.6326987953,39.97719942729832,-1422.8310847603561,7903.399094315785,1.8001523238404673,0.27505738271153596,28.741785306766033
122,122.0,6389009.560887334,971794.0317931111,41.77735175113879,-1432.192974194395,7901.710812222285,1.8734834873066435,0.28490231704923824,28.703563601984026
123,123.0,6387577.36791314,979695.7426053334,43.65083523844543,-1441.550746990236,7900.001360063036,1.9494253105931114,0.2950568182705086,28.665656523592855
124,124.0,6386135.81716615,987595.7439653965,45.600260549038545,-1450.9042798288447,7898.270447056195,2.028059975027758,0.3055318169775785,28.62817672693487
125,125.0,6384684.912886321,995494.0144124527,47.628320524066304,-1460.2534452681277,7896.517772057231,2.1094726144992597,0.3163388735697828,28.59123641833942
126,126.0,6383224.659441053,1003390.5321845099,49.737793138565564,-1469.5981115133877,7894.743022951355,2.193751487015573,0.3274902211473438,28.554947300001086
127,127.0,6381755.06132954,1011285.2752074612,51.93154462558114,-1478.9381421719788,7892.945876005052,2.2809881578054205,0.3389988108542526,28.519420509211297
128,128.0,6380276.123187368,1019178.2210834663,54.21253278338656,-1488.2733959911764,7891.1259951744205,2.3712776946127563,0.3508783597943784,28.484766552246462
129,129.0,6378787.849791377,1027069.3470786407,56.583810477999315,-1497.603726578216,7889.283031367901,2.4647188758705423,0.3631434016669116,28.451095233229818
130,130.0,6377290.246064799,1034958.6301100086,59.04852935386986,-1506.928982103958,7887.416621669602,2.5614144100458462,0.37580933082906626,28.41851522204191
131,131.0,6375783.317082695,1042846.0467316782,61.60994376391571,-1516.2490053038211,7885.526389590699,2.6614708696273954,0.38889129490165336,28.387092078336398
132,132.0,6374267.068077391,1050731.573121269,64.2714146335431,-1525.5636338452293,7883.61194655648,2.7649982815633427,0.4024028610887706,28.35680922267154
133,133.0,6372741.504443546,1058615.1850678255,67.03641291510644,-1534.8727002311814,7881.672891797993,2.872110160466507,0.41635773588681,28.327640696191462
134,134.0,6371206.631743315,1066496.8579596234,69.90852307557294,-1544.176031635738,7879.708812017867,2.9829236045563627,0.43077000935540644,28.299560506648323
135,135.0,6369662.455711679,1074376.5667716414,72.8914466801293,-1553.4734497355712,7877.71928105049,3.0975593931977543,0.4456541620327768,28.272542618525513
136,136.0,6368108.982261943,1082254.2860526918,75.98900607332706,-1562.7647705375507,7875.703859516616,3.216142086014239,0.461025071808853,28.246560943068907
137,137.0,6366546.217491405,1090129.9899122084,79.2051481593413,-1572.0498042023369,7873.662094472452,3.3388001235490194,0.47689802073943616,28.221589328441233
138,138.0,6364974.167687203,1098003.6520066808,82.54394828289033,-1581.32835486397,7871.593519053342,3.4656659294409606,0.49328870178267475,28.197601550202954
139,139.0,6363392.839332338,1105875.2455257343,86.00961421233129,-1590.6002204454342,7869.497652112134,3.5968760140770333,0.5102132254366141,28.1745713023097
140,140.0,6361802.239111893,1113744.7431778463,89.60649022640833,-1599.8651924702026,7867.373997852369,3.732571079675963,0.5276881262550539,28.15247218879987
141,141.0,6360202.373919423,1121612.1171756987,93.33906130608429,-1609.1230558697553,7865.222045456438,3.872896126750766,0.5457303692170757,28.13127771632735
142,142.0,6358593.250863553,1129477.3392211553,97.21195743283505,-1618.3735887870928,7863.041268708898,4.018000561889825,0.5643573559219544,28.110961287676776
143,143.0,6356974.877274766,1137340.3804898642,101.22995799472487,-1627.616562376263,7860.8311256151355,4.168038306788115,0.5835869305814619,28.091496196375466
144,144.0,6355347.26071239,1145201.2116154793,105.39799630151299,-1636.851740597935,7858.591058015612,4.323167908451106,0.6034373857773486,28.072855622496967
145,145.0,6353710.408971792,1153059.802673495,109.7211642099641,-1646.0788800110672,7856.320491195968,4.483552650484287,0.6239274679503077,28.0550126297283
146,146.0,6352064.330091781,1160916.1231646908,114.20471686044839,-1655.2977295607234,7854.018833493255,4.649360665371197,0.6450763825846273,28.037940163751205
147,147.0,6350409.03236222,1168770.1419981841,118.85407752581958,-1664.508030362112,7851.685475898648,4.820765047632535,0.6669037990522708,28.021611051964825
148,148.0,6348744.524331857,1176621.8274740828,123.67484257345211,-1673.7095154809315,7849.319791656987,4.997943967746933,0.6894298550733078,28.005998004559622
149,149.0,6347070.814816376,1184471.1472657397,128.67278654119903,-1682.9019097101236,7846.921135863555,5.181080786703104,0.7126751607544956,27.991073616927494
150,150.0,6345387.912906666,1192318.0684016033,133.85386732790212,-1692.0849293431502,7844.488845058534,5.370364171040499,0.7366608021608256,27.97681037337775
151,151.0,6343695.827977323,1200162.5572466617,139.22423149894263,-1701.2582819439292,7842.022236819614,5.565988208222446,0.7614083443732838,27.963180652111088
152,152.0,6341994.569695379,1208004.5794834814,144.79021970716508,-1710.421666113582,7839.520609353282,5.768152522173288,0.7869398339881747,27.950156731385743
153,153.0,6340284.148029265,1215844.1000928346,150.55837222933837,-1719.5747712541597,7836.9832410853605,5.977062388796839,0.813277801007448,27.937710796798942
154,154.0,6338564.573258011,1223681.08333392,156.5354346181352,-1728.7172773295454,7834.409390251389,6.1929288512798,0.8404452600709311,27.925814949593747
155,155.0,6336835.855980681,1231515.4927241714,162.728363469415,-1737.8488546237372,7831.798294487528,6.415968834968552,0.8684657109759313,27.914441215893543
156,156.0,6335098.0071260575,1239347.291018659,169.14433230438357,-1746.9691634967503,7829.149170422675,6.646405261594238,0.8973631384359807,27.903561556756063
157,157.0,6333351.037962561,1247176.4401890817,175.7907375659778,-1756.07785413839,7826.461213272536,6.884467162604249,0.9271620110182357,27.893147878938464
158,158.0,6331594.960108422,1255002.9014023542,182.67520472858203,-1765.1745663201752,7823.733596436468,7.130389791344221,0.957887279209433,27.883172046257453
159,159.0,6329829.785542102,1262826.6349987907,189.80559451992625,-1774.258929145717,7820.9654710979285,7.384414733817694,0.9895643725491994,27.873605891431556
160,160.0,6328055.526612956,1270647.6004698887,197.19000925374394,-1783.3305607998752,7818.155965829434,7.646790017735186,1.0222191957756048,27.86442122829143
161,161.0,6326272.196052156,1278465.7564357182,204.83679927147912,-1792.3890682970493,7815.3041862029795,7.91777021954827,1.0558781239244706,27.85558986424801
162,162.0,6324479.806983859,1286281.0606219212,212.75456949102738,-1801.4340472289819,7812.409214406918,8.197616569146923,1.09056799631996,27.84708361291405
163,163.0,6322678.372936631,1294093.4698363282,220.9521860601743,-1810.4650815124794,7809.47010887035,8.486597051882828,1.126316109400205,27.838874306778823
164,164.0,6320867.907855118,1301902.9399451986,229.43878311205714,-1819.481743137486,7806.485903896128,8.784986507563529,1.1631502083134186,27.830933809845316
165,165.0,6319048.42611198,1309709.4258490948,238.22376961962067,-1828.4835919159711,7803.45560930364,9.093066726046255,1.2010984772262199,27.823234030146015
166,166.0,6317219.942520064,1317512.8814583984,247.31683634566693,-1837.4701752321207,7800.378210082574,9.411126539042428,1.2401895282792454,27.81574693206388
167,167.0,6315382.4723448325,1325313.259668481,256.72796288470937,-1846.441027794356,7797.252666058931,9.73946190772745,1.280452389130164,27.808444548393442
168,168.0,6313536.031317038,1333110.51233454,266.4674247924368,-1855.395671389729,7794.077911574597,10.07837600573333,1.3219164890218873,27.80129899208749
169,169.0,6311680.635645648,1340904.5902461146,276.54580079817015,-1864.3336146412753,7790.85285518185,10.428179297084158,1.3646116433109743,27.794282467643953
170,170.0,6309816.302031008,1348695.4431012964,286.9739800952543,-1873.2543527689372,7787.576379354211,10.789189608618186,1.4085680363968027,27.787367282095992
171,171.0,6307943.047678239,1356483.0194806505,297.7631697038725,-1882.1573673547034,7784.247340215124,11.161732196423158,1.4538162029874677,27.780525855577107
172,172.0,6306060.890310884,1364267.2668208657,308.92490190029565,-1891.042126112638,7780.8645672859775,11.546139805795573,1.500387007643243,27.773730731439084
173,173.0,6304169.848184772,1372048.1313881516,320.4710417060912,-1899.9080826645095,7777.426863255044,11.942752724217812,1.5483116225344833,27.76695458590727
174,174.0,6302269.940102107,1379825.5582514065,332.41379443030905,-1908.75467632176,7773.933003768958,12.351918826831334,1.5976215033544936,27.760170237261406
175,175.0,6300361.185425785,1387599.4912551756,344.76571325714036,-1917.5813318745857,7770.381737248414,12.773993613869433,1.648348363331214,27.753350654534014
176,176.0,6298443.604093911,1395369.872992424,357.5397068710098,-1926.3874593889354,7766.771784729777,13.209340239497374,1.7005241452773148,27.74646896572149
177,177.0,6296517.216634522,1403136.6447771539,370.74904711050715,-1935.1724540122646,7763.101839734397,13.658329531494246,1.754180991626149,27.739498465505022
178,178.0,6294582.04418051,1410899.7466168883,384.4073766420014,-1943.9349471133328,7759.368461832287,14.121932516470112,1.8116638925802415,27.72451024998661
179,179.0,6292638.109233396,1418659.1150787205,398.5293091584715,-1952.675025000699,7755.57232717166,14.599962082968707,1.8684559439748865,27.71757503403525
180,180.0,6290685.434208396,1426414.6874058922,413.1292712414402,-1961.3920356633087,7751.712043010433,15.09281299788441,1.9268299738425938,27.71047208908377
181,181.0,6288724.042172733,1434166.3994489026,428.22208423932466,-1970.0853114573315,7747.786188798621,15.60088769952632,1.9868186775166106,27.70317491355562
182,182.0,6286753.956861275,1441914.1856377013,443.82297193885097,-1978.7541689702964,7743.793316217703,16.124596261390707,2.0484547640714657,27.695657213154774
183,183.0,6284775.202692305,1449657.978953919,459.9475682002417,-1987.3979088998815,7739.731949259601,16.664356342966855,2.111770912633323,27.687892905931133
184,184.0,6282787.804783405,1457397.7109031784,476.61192454320854,-1996.0158159484201,7735.600584347267,17.220593126929646,2.176799726334122,27.679856127028085
185,185.0,6280791.788967457,1465133.3114875257,493.8325176701382,-2004.607158734209,7731.397690498942,17.79373924206926,2.243573683889179,27.671521233177334
186,186.0,6278787.181808722,1472864.7091780247,511.62625691220745,-2013.1711897207258,7727.121709538124,18.384234671304785,2.3121250887748683,27.66286280701035
187,187.0,6276774.010619001,1480591.8308875628,530.0104915835122,-2021.7071451648928,7722.771056351298,18.992526644126514,2.382486015986328,27.653855661253836
188,188.0,6274752.303473837,1488314.601943914,549.0030182276388,-2030.2142450855288,7718.344119195502,19.61906951281692,2.4546882563832946,27.6444748428675
