,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6464346.201837676,262371.1547597139,0.13626195939489716,-1308.9602238101295,10928.509100868592,0.02755553195533597,0.1265024538968299,40.371392947524384
25,25.0,6463037.241613866,273299.6638605825,0.16381749135023313,-1318.4010037571911,10927.995117829101,0.03268613145387667,0.14801679318455382,40.431155032322096
26,26.0,6461718.840610108,284227.65897841164,0.1965036228041098,-1327.8312445399347,10927.443908012328,0.03866242739336487,0.17240589864887906,40.42965056565878
27,27.0,6460391.009365569,295155.102886424,0.23516605019747466,-1337.2492806434534,10926.852787998956,0.04559278668795938,0.19991901665655212,40.3762933194581
28,28.0,6459053.760084925,306081.95567442296,0.280758836885434,-1346.653307073054,10926.218852728805,0.05359467083351526,0.23081829929974243,40.27995034059102
29,29.0,6457707.106777852,317008.17452715174,0.3343535077189493,-1356.0413690459704,10925.538959692729,0.0627952889122261,0.26538477770557284,40.14904652534877
30,30.0,6456351.065408806,327933.7134868445,0.3971487966311754,-1365.4113473882396,10924.809705966396,0.07333253976092959,0.3039267193993718,39.99164649407477
31,31.0,6454985.654061418,338858.5231928109,0.470481336392105,-1374.7609382683734,10924.027395846053,0.08535633430324797,0.34679061256525895,39.81551456892202
32,32.0,6453610.89312315,349782.5505886569,0.555837670695353,-1384.0876257763853,10923.187996668157,0.09903039650749747,0.3943749933562501,39.62815313719007
33,33.0,6452226.805497373,360705.7385853251,0.6548680672028504,-1393.388645735753,10922.287080222537,0.11453464865829144,0.4471473263067808,39.43681991319677
34,34.0,6450833.416851638,371628.0256655476,0.7694027158611418,-1402.6609390034043,10921.319746979125,0.1320682945457907,0.5056641687439271,39.248525309293335
35,35.0,6449430.755912635,382549.3454125267,0.9014710104069326,-1411.9010923527937,10920.280530114433,0.1518537238608727,0.5705949023388687,39.070012035507276
36,36.0,6448018.854820282,393469.6259426411,1.0533247342678052,-1421.1052654648593,10919.163277083706,0.17414133060279935,0.6427481583272705,38.90768267778347
37,37.0,6446597.749554818,404388.78921972483,1.2274660648706046,-1430.2691538755992,10917.961092604177,0.19921185808930633,0.7230005855650926,38.7649193291103
38,38.0,6445167.480400942,415306.750312329,1.426677922959911,-1439.3880107879868,10916.666380661365,0.22737474115620615,0.8121815445127083,38.640494426708486
39,39.0,6443728.0923901545,426223.41669299034,1.654052664116117,-1448.4566208916099,10915.270805817598,0.2589697028364837,0.9111670959370247,38.53278107088641
40,40.0,6442279.635769263,437138.68749880797,1.9130223669526008,-1457.4692678956937,10913.765244292616,0.2943687620567062,1.020892020740981,38.4401794579484
41,41.0,6440822.166501367,448052.4527431006,2.207391129009307,-1466.4197025061858,10912.139736111094,0.33397819477699886,1.1423486788529047,38.3611148960366
42,42.0,6439355.746798861,458964.5924792117,2.5413693237863058,-1475.301111421024,10910.38343922757,0.37824040989558366,1.2765847912699584,38.29403848516955
43,43.0,6437880.44568744,469874.9759184393,2.9196097336818894,-1484.1060880476148,10908.484586738015,0.4276356928323622,1.4246999077013334,38.23743047474018
44,44.0,6436396.339599392,480783.46050517727,3.3472454265142515,-1492.8266057827855,10906.430448493536,0.48268376096799653,1.5878403125993457,38.18980583932495
45,45.0,6434903.5129936095,491689.8909536708,3.829929187482248,-1501.453994830396,10904.207298632624,0.5439450665661053,1.767192127434899,38.149721323195934
46,46.0,6433402.058998779,502594.09825230343,4.373874254048353,-1509.9789236580173,10901.800390732576,0.6120217749411815,1.9639723860350171,38.115783108170454
47,47.0,6431892.0800751215,513495.898643036,4.985896028989535,-1518.3913863050855,10899.193942437852,0.6875583388852957,2.1794178907520596,38.086654330502625
48,48.0,6430373.6886888165,524395.0925854739,5.673454367874831,-1526.6806968451049,10896.371131544982,0.7712415850991388,2.414771698214192,38.06106185568713
49,49.0,6428847.007991971,535291.4637170188,6.444695952973969,-1534.8354923687314,10893.314105603095,0.8638002249137191,2.67126713317096,38.03780194902634
50,50.0,6427312.172499603,546184.777822622,7.3084961778876885,-1542.8437458877927,10890.004007119034,0.9660037002634609,2.950109287401985,38.015744690776636
51,51.0,6425769.328753714,557074.781829741,8.274499878151149,-1550.69064875222,10886.417516587619,1.078802535619972,3.2565607123788163,37.983963179868034
52,52.0,6424218.638104962,567961.1993463286,9.353302413771122,-1558.3648271119748,10882.537018558234,1.2029149019788583,3.5839577221137384,37.96250525791312
53,53.0,6422660.27327785,578843.7363648869,10.55621731574998,-1565.8524254122244,10878.340924243825,1.339219741606869,3.936989090939598,37.93929198159488
54,54.0,6421094.420852438,589722.0772891307,11.895437057356848,-1573.1391007356613,10873.806934520206,1.4886238447906002,4.316516128434388,37.91349053944636
55,55.0,6419521.281751702,600595.8842236509,13.384060902147448,-1580.2101053569656,10868.912172332024,1.6520561328026508,4.723244016065195,37.884350187893325
56,56.0,6417941.071646345,611464.796395983,15.036117034950099,-1587.050385968045,10863.633340284254,1.8304608716605413,5.157691596470474,37.8512017205188
57,57.0,6416354.021260377,622328.4297362672,16.86657790661064,-1593.6446998146046,10857.946903615284,2.0247898107924858,5.620160868743647,37.81345678818551
58,58.0,6414760.376560562,633186.3766398825,18.891367717403128,-1599.9777475534643,10851.829298089899,2.2359932697031595,6.110706976601634,37.77060712777047
59,59.0,6413160.398813009,644038.2059379723,21.127360987106286,-1606.034322144784,10845.257161602956,2.4650102286683384,6.62910958654946,37.72222376011836
60,60.0,6411554.364490865,654883.4630995753,23.592371215774623,-1611.7994725445767,10838.207587464001,2.71275751561792,7.174846643488985,37.66795619407515
61,61.0,6409942.56501832,665721.6706870393,26.305128731392543,-1617.2586803764805,10830.658396464196,2.9801182195837077,7.74707155233378,37.60753164001133
62,62.0,6408325.306337944,676552.3290835035,29.28524695097625,-1622.3980471589218,10822.588423941497,3.267929499943041,8.344594856899578,37.54075421144136
63,63.0,6406702.908290786,687374.917507445,32.553176450919295,-1627.2044890705024,10813.977817196772,3.5769699984353105,8.965871463542513,37.46750407547668
64,64.0,6405075.703801715,698188.8953246417,36.130146449354605,-1631.66517525767,10804.807119587906,3.907996604400011,9.610431519620668,37.3877472980197
65,65.0,6403444.038626458,708993.7024442296,40.03814305375462,-1635.7692968763051,10795.060089325101,4.261629414585327,10.274474836650095,37.30203950506167
66,66.0,6401808.269329581,719788.7625335547,44.299772468339945,-1639.5069336875733,10784.721865440106,4.6384260149908,10.956358872494429,37.21103448394991
67,67.0,6400168.762395894,730573.4843989948,48.938198483330744,-1642.8694998992532,10773.779665598218,5.03885283981532,11.653612502459932,37.11537070006541
68,68.0,6398525.892895995,741347.264064593,53.977051323146064,-1645.8498967233088,10762.223014041727,5.46327575820794,12.363490331860179,37.015653980455134
69,69.0,6396880.042999271,752109.4870786348,59.440327081354006,-1648.4426571541162,10750.043957744489,5.911951267097446,13.08298683705019,36.91245918167326
70,70.0,6395231.600342117,762859.5310363793,65.35227834845145,-1650.6440804560907,10737.237267202347,6.385018452588476,13.80885487376468,36.806331713329634
71,71.0,6393580.956261661,773596.7683035816,71.73729680103992,-1652.452353878732,10723.800618325611,6.882491878448755,14.537628501553534,36.69778894245327
72,72.0,6391928.503907782,784320.5689219072,78.61978867948868,-1653.8676591974788,10709.73475200762,7.404255552768519,15.265649989761151,36.587321501165725
73,73.0,6390274.636248585,795030.3036739149,86.0240442322572,-1654.8922618120296,10695.043608119535,7.9500581128778265,15.989100784149505,36.47539451731228
74,74.0,6388619.743986772,805725.3472820343,93.97410234513502,-1655.5305803209008,10679.734430928243,8.519509354048436,16.704036124795312,36.36244878463508
75,75.0,6386964.213406451,816405.0817129626,102.49361169918346,-1655.789234731522,10663.817843251642,9.112078209476257,17.4064229174324,36.2489018857648
76,76.0,6385308.42417172,827068.8995562142,111.60568990865971,-1655.677071757391,10647.307887052759,9.727092267721352,18.0921803737285,36.13514927781724
77,77.0,6383652.747099962,837716.207443267,121.33278217638106,-1655.2051659944532,10630.222028628392,10.363738889467808,18.75722285347011,36.02156534678323
78,78.0,6381997.541933968,848346.4294718953,131.69652106584886,-1654.3867961529231,10612.581127064223,11.021067958565103,19.397504265970593,35.90850443329022
79,79.0,6380343.155137815,858959.0105989595,142.71758902441397,-1653.2373959415813,10594.409365199748,11.697996273345579,20.009063321924053,35.79630182882978
80,80.0,6378689.917741873,869553.4199641593,154.41558529775955,-1651.7744796506586,10575.734142963292,12.393313553815283,20.58806887348786,35.68527473831459
81,81.0,6377038.143262222,880129.1541071226,166.80889885157484,-1650.0175429465678,10556.58593358768,13.105690009229711,21.130864542679603,35.57572320197993
82,82.0,6375388.125719276,890685.7400407102,179.91458886080454,-1647.9879398652945,10536.998103886592,13.833685379615746,21.634011818910007,35.46793096731864
83,83.0,6373740.137779411,901222.7381445968,193.7482742404203,-1645.7087374583652,10517.006700443437,14.57575933487242,22.09433080809104,35.362166300039036
84,84.0,6372094.429041953,911739.7448450403,208.32403357529273,-1643.2045499922062,10496.650204220532,15.330283087100986,22.50893784035445,35.25868272202593
85,85.0,6370451.22449196,922236.3950492608,223.6543166623937,-1640.5013550145197,10475.96925671706,16.095552046683945,22.87527919166443,35.157719664033934
86,86.0,6368810.723136946,932712.3643059778,239.74986870907765,-1637.626293966506,10455.006361370135,16.8697993312127,23.191160246683143,35.0595030213469
87,87.0,6367173.096842979,943167.3706673479,256.6196680402903,-1634.6074603248358,10433.805564385324,17.651209919414917,23.454769524932853,34.96424560186754
88,88.0,6365538.489382654,953601.1762317333,274.2708779597052,-1631.473678491374,10412.412119583905,18.43793523038486,23.664697107501972,34.8721474579685
89,89.0,6363907.015704163,964013.5883513172,292.7088131900901,-1628.2542768036171,10390.87214214951,19.228107902097893,23.819947132966526,34.783396095893934
90,90.0,6362278.76142736,974404.4604934667,311.936921092188,-1624.9788581088335,10369.232256335401,20.019856542648945,23.919944175435177,34.69816655933139
91,91.0,6360653.782569251,984773.6927498021,331.95677763483695,-1621.6770713280373,10347.539242249017,20.811320232880394,23.964533468071366,34.616621386917984
92,92.0,6359032.105497923,995121.2319920511,352.76809786771736,-1618.3783873332816,10325.839686760453,21.600662569841617,23.953975087114795,34.53891044667739
93,93.0,6357413.72711059,1005447.0716788116,374.368760437559,-1615.111882278009,10304.179643389343,22.38608505639785,23.88893235788386,34.465170653570866
94,94.0,6355798.615228312,1015751.2513222009,396.75484549395685,-1611.9060312634915,10282.604305718522,23.1658396626149,23.770454879297496,34.395525579364964
95,95.0,6354186.709197049,1026033.8556279194,419.9206851565717,-1608.788514905067,10261.157698474708,23.938240408492856,23.59995668289495,34.33008496666123
96,96.0,6352577.920682144,1036295.0133263941,443.85892556506457,-1605.7860409932628,10239.8823899233,24.70167384423975,23.379190140278894,34.26894416119906
97,97.0,6350972.134641151,1046534.8957163175,468.5605994093043,-1602.9241830409785,10218.81922866471,25.4546083325824,23.11021630774712,34.21218347824026
98,98.0,6349369.21045811,1056753.7149449822,494.0152077418867,-1600.227237084018,10198.007107315008,26.195602066564266,22.79537244538936,34.159867520013826
99,99.0,6347768.983221026,1066951.7220522973,520.2108098084509,-1597.7180976731997,10177.482754925302,26.92330978490423,22.43723747051081,34.11204446176019
100,100.0,6346171.265123353,1077129.2048072226,547.1341195933551,-1595.4181535763091,10157.280559363822,27.636488174373554,22.03859610208471,34.06874532391696
101,101.0,6344575.846969777,1087286.4853665864,574.7706077677286,-1593.3472033098226,10137.432420271658,28.333999974016322,21.60240242652823,34.02998324743087
102,102.0,6342982.499766467,1097423.917786858,603.104607741745,-1591.5233902543825,10117.967632625228,29.014816818756813,21.131743568118015,33.99575278814299
103,103.0,6341390.976376213,1107541.8854194833,632.1194245605018,-1589.9631567829235,10098.912800410413,29.678020879534824,20.62980408345705,33.96602924474757
104,104.0,6339801.01321943,1117640.7982198936,661.7974454400367,-1588.6812165518327,10080.291779445926,30.32280537330662,20.09983162328427,33.94076803301289
105,105.0,6338212.332002878,1127721.0899993395,692.1202508133433,-1587.6905438772408,10062.125647994751,30.948474028905874,19.54510432012617,33.91990411691317
106,106.0,6336624.641459001,1137783.2156473342,723.0687248422491,-1587.0023789413917,10044.432703476426,31.554439603911224,18.968900271668595,33.90335150509729
107,107.0,6335037.63908006,1147827.6483508106,754.6231644461603,-1586.6262474469352,10027.228483340292,32.140221553478725,18.374469401066136,33.891002818796494
108,108.0,6333451.012832613,1157854.8768341509,786.763385999639,-1586.5699932572509,10010.525807978865,32.705442954826296,17.765007889645638,33.88272893496338
109,109.0,6331864.442839355,1167865.4026421297,819.4688289544653,-1586.8398225240535,9994.334843446337,33.24982679106605,17.143635298177337,33.878378706138655
110,110.0,6330277.603016831,1177859.737485576,852.7186557455314,-1587.4403578043953,9978.66318169379,33.77319169576253,16.5133744214796,33.8777787563688
111,111.0,6328690.162659027,1187838.4006672697,886.4918474412939,-1588.3747007018756,9963.515936032456,34.27544725538071,15.877133859355796,33.880733350465654
112,112.0,6327101.787958325,1197801.9166033021,920.7672946966746,-1589.6445016251391,9948.895849580564,34.75658896111187,15.237693235529656,33.88702433203139
113,113.0,6325512.143456699,1207750.8124528828,955.5238836577865,-1591.2500353346184,9934.80341452983,35.21669289483771,14.59769095525997,33.89641112401428
114,114.0,6323920.893421365,1217685.6158674126,990.7405765526242,-1593.190281040098,9921.237000175643,35.65591022660152,13.959614361671814,33.908630784093745
115,115.0,6322327.703140325,1227606.8528675884,1026.3964867792258,-1595.4630059118776,9908.192987782893,36.07446159323251,13.325792129478613,33.923398105947896
116,116.0,6320732.240134413,1237515.0458553713,1062.4709483724582,-1598.0648509724376,9895.665910499803,36.47263142001182,12.698388722036634,33.940405756393886
117,117.0,6319134.175283441,1247410.7117658712,1098.94357979247,-1600.9914184398408,9883.648596679237,36.85076223970137,12.079400731897067,33.95932443754284
118,118.0,6317533.183865001,1257294.3603625505,1135.7943420321715,-1604.2373596954574,9872.132315115301,37.20924905607127,11.470654925489649,33.97980306240378
119,119.0,6315928.946505306,1267166.4926776658,1173.0035910882427,-1607.7964631447896,9861.106920849008,37.54853379237722,10.873807817355782,34.00146893184339
120,120.0,6314321.150042161,1277027.5995985148,1210.5521248806199,-1611.6617413295435,9850.561000336938,37.869099859146935,10.290346607753763,34.02392790038292
121,121.0,6312709.488300832,1286878.1605988517,1248.4212247397668,-1615.8255167307568,9840.482014909534,38.1714668701692,9.721591327900224,34.04676451800706
122,122.0,6311093.662784101,1296718.6426137614,1286.592691609936,-1620.2795057763153,9830.856441569416,38.456185530752734,9.16869804895109,34.069542134906946
123,123.0,6309473.383278325,1306549.4990553309,1325.0488771406888,-1625.0149006316756,9821.669910294555,38.72383271810867,8.632663022913608,34.09180295588477
124,124.0,6307848.368377694,1316371.1689656253,1363.7727098587975,-1630.0224484104538,9812.907337116256,38.97500677007259,8.114327635648412,34.11306803094637
125,125.0,6306218.345929284,1326184.0763027417,1402.7477166288702,-1635.2929432966764,9804.553696425486,39.21029908339307,7.613616944153267,34.13288631563855
126,126.0,6304583.052985987,1335988.629999167,1441.9580157122632,-1640.8156983399576,9796.59166352464,39.430381960347965,7.133267187072264,34.15079813096237
127,127.0,6302942.237287647,1345785.2216626918,1481.388397672611,-1646.5805232937303,9789.004688060219,39.63589474433115,6.672357514805352,34.166663800554616
128,128.0,6301295.656764354,1355574.226350752,1521.0242924169422,-1652.57698903583,9781.775862589227,39.82748622288875,6.231317437365067,34.18045902210059
129,129.0,6299643.079775318,1365356.0022133412,1560.851778639831,-1658.7945114621193,9774.88806042141,40.005809849518066,5.8104150713195315,34.192192351651116
130,130.0,6297984.285263855,1375130.8902737626,1600.8575884893492,-1665.2224302293937,9768.324064482342,40.1715193039881,5.409767487179745,34.20190573702701
131,131.0,6296319.062833626,1384899.2143382449,1641.0291077933373,-1671.850081762603,9762.066686253065,40.32526441867892,5.029352167840262,34.209675034647866
132,132.0,6294647.2127518635,1394661.281024498,1681.3543722120162,-1678.6668660951598,9756.098874109599,40.467687489668805,4.669019269556584,34.21561051326339
133,133.0,6292968.545885769,1404417.3798986075,1721.822059701685,-1685.6623072582822,9750.403810639762,40.59941998303922,4.328504391774718,34.21985734534312
134,134.0,6291282.88357851,1414167.7837092474,1762.4214796847243,-1692.8261070726141,9744.964998749985,40.72107963928547,4.00744158354057,34.22259608363643
135,135.0,6289590.057471437,1423912.7487079974,1803.1425593240099,-1700.1481923201532,9739.7663365865,40.83326797194034,3.7053763406916413,34.224043116124975
136,136.0,6287889.909279117,1433652.515044584,1843.9758272959502,-1707.618755385097,9734.792181481007,40.93656815061312,3.42177837768955,34.22445108629765
137,137.0,6286182.290523732,1443387.3072260648,1884.9123954465633,-1715.2282885475236,9730.027403288994,41.031543253658185,3.1560539895280346,34.2241092587753
138,138.0,6284467.062235185,1453117.3346293538,1925.9439387002215,-1722.9676121935013,9725.457427618998,41.11873487161397,2.9075578510883977,34.22334380982594
139,139.0,6282744.094622991,1462842.7920569729,1967.0626735718354,-1730.8278972694982,9721.068269553998,41.198662039369324,2.6756041326604074,34.222518028105526
140,140.0,6281013.266725722,1472563.860326527,2008.2613356112047,-1738.800682358428,9716.84655854311,41.27182047266804,2.4594768401048555,34.222032403031314
141,141.0,6279274.466043363,1482280.70688507,2049.5331560838727,-1746.8794780663577,9712.781956562032,41.338592915043876,2.255555983941674,34.23274500179404
142,142.0,6277527.586565297,1491993.4888416321,2090.8717489989167,-1755.0548706987538,9708.859768114538,41.399523658971525,2.0690927175347706,34.23526703841435
143,143.0,6275772.5316945985,1501702.3486097467,2132.2712726578884,-1763.3195731674737,9705.068563198765,41.455035589375306,1.8961873586720024,34.239523672841
144,144.0,6274009.212121431,1511407.4171729453,2173.7263082472637,-1771.6666875370554,9701.397550009531,41.50552782349499,1.7360922948779756,34.2460459382357
145,145.0,6272237.545433894,1521108.8147229548,2215.2318360707586,-1780.0897017011846,9697.836567017697,41.55137607023909,1.5880683930733466,34.255397719699545
146,146.0,6270457.455732193,1530806.6512899725,2256.783212140998,-1788.5824833404972,9694.376070799604,41.592933133682955,1.451390045284593,34.268173977995275
147,147.0,6268668.873248853,1540501.027360772,2298.3761452746808,-1797.1392715724337,9691.007120302667,41.63052953698867,1.3253494147674136,34.284998599251175
148,148.0,6266871.733977281,1550192.0344810747,2340.0066748116697,-1805.7546666820529,9687.721358191318,41.664474244488275,1.2092599296392668,34.30652191389118
149,149.0,6265065.979310598,1559879.7558392659,2381.671149056158,-1814.4236182972586,9684.51098987025,41.695055461310304,1.102459077576317,34.33341796935314
150,150.0,6263251.555692301,1569564.266829136,2423.3662045174683,-1823.1414123434356,9681.36876073059,41.72254149170485,1.0043105601892721,34.3663816871169
151,151.0,6261428.414279957,1579245.6355898667,2465.088746009173,-1831.9036570816688,9678.287932110261,41.747181639102045,0.9142058695078953,34.40612607584012
152,152.0,6259596.510622876,1588923.923521977,2506.835927648275,-1840.7062685021485,9675.262256403616,41.769207132886535,0.8315653515453593,34.453379699368575
153,153.0,6257755.804354373,1598599.1857783806,2548.6051347811617,-1849.5454553107948,9672.285951698319,41.78883206884883,0.7558388230624712,34.508884602486
154,154.0,6255906.258899063,1608271.471730079,2590.3939668500107,-1858.4177037133966,9669.353676261242,41.80625435223584,0.6865058072175225,34.5733948722405
155,155.0,6254047.84119535,1617940.8254063402,2632.2002212022467,-1867.319762168649,9666.460503140737,41.821656634216566,0.623075451590951,34.64767595591478
156,156.0,6252180.521433181,1627607.2859094809,2674.0218778364633,-1876.2486262503778,9663.60189510204,41.835207234350456,0.5650861880762911,34.73250477030809
157,157.0,6250304.27280693,1637270.887804583,2715.857085070814,-1885.2015237309533,9660.773680066735,41.84706104324486,0.5121051884434906,34.82867052825412
158,158.0,6248419.0712832,1646931.6614846496,2757.704146114059,-1894.175900237866,9657.972027573695,41.85736038651445,0.46372719386758376,34.93695830888608
159,159.0,6246524.895382962,1656589.6335122234,2799.561506500573,-1903.1694228678,9655.193451566945,41.86623490211886,0.4195426184551681,35.05679369550774
160,160.0,6244621.7259600945,1666244.8269637902,2841.427741402692,-1912.1799847326813,9652.434814465283,41.87380136698558,0.3791359602075893,35.18522971865407
161,161.0,6242709.545975362,1675897.2617782555,2883.3015427696773,-1921.2056745580642,9649.693280476253,41.88016542540593,0.34214747107976706,35.318990567962345
162,162.0,6240788.340300804,1685546.9550587316,2925.181708195083,-1930.2447480966362,9646.966271967915,41.8854232062283,0.30826960434799905,35.45470586163561
163,163.0,6238858.095552707,1695193.9213306995,2967.067131401311,-1939.2956043691959,9644.251433219993,41.88966266648086,0.2772381903813543,35.58892179460602
164,164.0,6236918.7999483375,1704838.1727639195,3008.956794067792,-1948.3567661093984,9641.546600573278,41.89296469759002,0.24882477540142967,35.71810812506007
165,165.0,6234970.443182228,1714479.7193644927,3050.849758765382,-1957.426863850707,9638.849778097712,41.895404026622415,0.22283000419465387,35.838660406748346
166,166.0,6233013.016318377,1724118.5691425905,3092.7451627920045,-1966.5046231444985,9636.159117983163,41.89704994191409,0.19907794913619956,35.94689705035447
167,167.0,6231046.511695232,1733754.7282605737,3134.6422127339188,-1975.5888544403772,9633.472904927337,41.89796686988085,0.17741130348951528,36.03905097667403
168,168.0,6229070.922840792,1743388.201165501,3176.5401796037995,-1984.678445196238,9630.789543856912,41.898214827567664,0.15768736746489687,36.111255782249486
169,169.0,6227086.244395596,1753018.990709358,3218.438394431367,-1993.7723538190157,9628.107550374247,41.89784977345486,0.13977476164186903,36.15952644712888
170,170.0,6225092.472041777,1762647.0982597321,3260.336244204822,-2002.869605069363,9625.425543376137,41.896923877080106,0.12355080481294453,36.17973464636214
171,171.0,6223089.602436708,1772272.5238031084,3302.233168081902,-2011.9692865964128,9622.74223934523,41.89548572606965,0.10889949294224617,36.167578652367766
172,172.0,6221077.633150112,1781895.2660424537,3344.1286538079717,-2021.0705463033116,9620.056447870435,41.89358048714131,0.09571001371271971,36.11854760241291
173,173.0,6219056.562603809,1791515.322490324,3386.022234295113,-2030.1725901658888,9617.36706784779,41.89125004167572,0.08387592759104619,36.02792280089592
174,174.0,6217026.390013643,1801132.689558172,3427.9134843367888,-2039.2746749291289,9614.673076478803,41.88853339410526,0.07330401294664662,35.893187227348605
175,175.0,6214987.115338714,1810747.3626346507,3469.802017730894,-2048.376102367424,9611.97352057888,41.88546699403035,0.063911473918875,35.715460372603886
176,176.0,6212938.739236346,1820359.3361552295,3511.687484724924,-2057.476223444453,9609.26752189667,41.88208452834165,0.05560876890654647,35.49616802691253
177,177.0,6210881.263012902,1829968.603677126,3553.569569253266,-2066.5744408827723,9606.554280143762,41.87841679932608,0.04830239962795949,35.23674994473913
178,178.0,6208814.688572019,1839575.1579572698,3595.447986052592,-2075.670209712525,9603.83307315885,41.874491710974404,0.04189841972945249,34.93867959616709
179,179.0,6206739.018362307,1849178.9910304286,3637.3224777635664,-2084.7630362809946,9601.103254914557,41.87033433705792,0.03630508639500824,34.60348471729881
180,180.0,6204654.255326026,1858780.094285343,3679.1928121006245,-2093.852476140055,9598.364251975056,41.86596704821844,0.03143477410825574,34.23276836573266
181,181.0,6202560.402849886,1868378.458537318,3721.058779148843,-2102.938131162354,9595.615558912039,41.86140967903151,0.027205271031764035,33.82823022455774
182,182.0,6200457.464718724,1877974.07409623,3762.9201888278744,-2112.0196461733635,9592.856733090923,41.85667971954836,0.0235405729524044,33.39168801470742
183,183.0,6198345.44507255,1887566.930829321,3804.776868547423,-2121.0967053277777,9590.087389152188,41.851792519061526,0.020371279840496345,32.92509905078719
184,184.0,6196224.348367223,1897157.0182184733,3846.6286610664847,-2130.1690284066412,9587.307193435987,41.84676149269894,0.01763468774737681,32.43058218350702
185,185.0,6194094.179338816,1906744.3254119093,3888.4754225591837,-2139.236367166716,9584.51585853273,41.84159832390116,0.015274655495019534,31.910440583523823
186,186.0,6191954.942971649,1916328.841270442,3930.3170208830848,-2148.2985018359177,9581.713138087853,41.83631315788068,0.01324131243890047,31.367186009326744
187,187.0,6189806.6444698125,1925910.5544085298,3972.1533340409655,-2157.355237854492,9578.898821995106,41.830914780900045,0.011490598857358812,30.80347982958163
188,188.0,6187649.289231958,1935489.453230525,4013.9842488218655,-2166.4064029825417,9576.072732139717,41.82541077915084,0.009983604826340885,30.22177480694035
