,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
43,43.0,6472368.365010743,343644.11761196743,0.6927065119972659,-686.3170278926727,7984.425364729199,0.04628515875744047,0.00818479794778644,25.20264460213883
44,44.0,6471682.04798285,351628.5429766966,0.7389916707547063,-695.7937139952602,7983.914268015327,0.04869964370696985,0.008566675186914294,25.34852753499889
45,45.0,6470986.254268855,359612.4572447119,0.7876913144616762,-705.2705940272895,7983.3910432048115,0.051227190493124804,0.008967888430033108,25.493182104195526
46,46.0,6470280.983674828,367595.84828791674,0.838918504954801,-714.7476554353607,7982.855669102879,0.05387352716062347,0.009389428888358246,25.636539290354943
47,47.0,6469566.2360193925,375578.7039570196,0.8927920321154245,-724.2248857965765,7982.308123556866,0.05664467276667422,0.009832329284289792,25.778522273344937
48,48.0,6468842.011133596,383561.01208057645,0.9494367048820986,-733.7022728198258,7981.748383427719,0.059546945701079976,0.01029765188703311,25.91903142516753
49,49.0,6468108.308860776,391542.7604640042,1.0089836505831786,-743.1798043498787,7981.17642454727,0.06258697627044979,0.010786503638244859,26.057965796366616
50,50.0,6467365.129056426,399523.93688855146,1.0715706268536285,-752.6574683721345,7980.5922216711415,0.06577172058383113,0.011300040770569708,26.19522749802732
51,51.0,6466612.471588054,407504.5291102226,1.1373423474374595,-762.1352530173738,7979.995748430258,0.06910847484322769,0.01183947024680827,26.330721580603726
52,52.0,6465850.336335036,415484.52485865285,1.2064508222806873,-771.6131465664963,7979.386977280995,0.072604890027736,0.012406051159378192,26.464355916022612
53,53.0,6465078.723188469,423463.91183593386,1.2790557123084234,-781.0911374552273,7978.765879454028,0.07626898695685234,0.013001096078801838,26.59604108290145
54,54.0,6464297.632051014,431442.6777153879,1.3553246992652757,-790.5692142787672,7978.132424901918,0.08010917171499157,0.013625972338793878,26.725690254685514
55,55.0,6463507.0628367355,439420.81014028983,1.4354338709802672,-800.0473657963645,7977.486582245527,0.08413425141542312,0.01428210324436234,26.853219090498246
56,56.0,6462707.015470939,447398.29672253533,1.5195681223956903,-809.5255809357858,7976.828318719336,0.08835345027763455,0.014970969188070516,26.97854562848326
57,57.0,6461897.489890003,455375.1250412547,1.607921572673325,-819.0038487976533,7976.15760011577,0.09277642598756321,0.01569410865827364,27.10159018140711
58,58.0,6461078.486041205,463351.28264137043,1.700697998660888,-828.4821586596203,7975.474390728654,0.0974132863051659,0.01645311912172807,27.222275234285828
59,59.0,6460250.003882545,471326.75703209906,1.798111284966054,-837.9604999803523,7974.778653295923,0.10227460587844993,0.01724965776163581,27.340525343819735
60,60.0,6459412.043382565,479301.535685395,1.900385890844504,-847.4388624032777,7974.070348941754,0.10737144321725636,0.018085442050466007,27.45626703939266
61,61.0,6458564.604520162,487275.6060343368,2.0077573340617603,-856.9172357600673,7973.349437118293,0.11271535777385551,0.018962250135483433,27.56942872543058
62,62.0,6457707.687284402,495248.95547145506,2.120472691835616,-866.3956100738067,7972.615875547174,0.11831842707069508,0.019881921013180023,27.67994058491172
63,63.0,6456841.291674328,503221.57134700223,2.238791118906311,-875.8739755618102,7971.869620161055,0.12419326380845927,0.020846354467167018,27.78773448384316
64,64.0,6455965.417698766,511193.4409671633,2.36298438271477,-885.3523226380357,7971.110625045422,0.13035303287989344,0.021857510742235492,27.89274387652413
65,65.0,6455080.065376128,519164.55159220874,2.4933374155946635,-894.8306419150445,7970.338842380946,0.13681146820667128,0.02291740992561195,27.994903711450167
66,66.0,6454185.234734213,527134.8904345897,2.630148883801335,-904.3089242054556,7969.554222386675,0.14358288930788868,0.024028131004608804,28.0941503377297
67,67.0,6453280.925810007,535104.4446569764,2.7737317731092235,-913.7871605228373,7968.756713264435,0.1506822174995133,0.025191810567874357,28.190421411893837
68,68.0,6452367.138649484,543073.2013702408,2.9244139906087367,-923.2653420819736,7967.9462611447825,0.15812499161439245,0.02641064111577389,28.283655805021564
69,69.0,6451443.873307402,551041.1476313856,3.082538982223129,-932.7434602984439,7967.122810034927,0.16592738312215158,0.027686868943505565,28.373793510117107
70,70.0,6450511.129847104,559008.2704414205,3.2484663653452808,-942.221506787449,7966.286301769068,0.17410621051749495,0.02902279155859635,28.460775549690947
71,71.0,6449568.908340316,566974.5567431896,3.422572575862776,-951.6994733618126,7965.436675961621,0.18267895283414562,0.03042075459281432,28.544543883533716
72,72.0,6448617.208866955,574939.9934191512,3.6052515286969213,-961.1773520290849,7964.573869963863,0.1916637621298583,0.031883148166653774,28.625041316681926
73,73.0,6447656.031514926,582904.567289115,3.79691529082678,-970.6551349876725,7963.69781882455,0.20107947477566224,0.033412402662864174,28.70221140759435
74,74.0,6446685.376379938,590868.2651079396,3.997994765602442,-980.1328146219154,7962.808455255122,0.210945621369797,0.03501098386401269,28.775998376579803
75,75.0,6445705.243565316,598831.0735631947,4.208940386972239,-989.6103834960279,7961.9057096001425,0.22128243508368456,0.03668138740754724,28.846347014526547
76,76.0,6444715.633181821,606792.9792727949,4.430222822055923,-999.0878343468198,7960.98950981367,0.2321108582337997,0.03842613251054319,28.91320259199564
77,77.0,6443716.545347474,614753.9687826086,4.6623336802897235,-1008.5651600751095,7960.059781442313,0.24345254685957435,0.04024775491543361,28.976510768756132
78,78.0,6442707.980187398,622714.0285640509,4.905786227149298,-1018.0423537357414,7959.116447615739,0.25532987307338584,0.04214879900673855,29.036217503827928
79,79.0,6441689.937833663,630673.1450116667,5.161116100222683,-1027.519408526116,7958.15942904551,0.267765924934583,0.04413180904876054,29.09226896611952
80,80.0,6440662.418425137,638631.3044407122,5.428882025157266,-1036.99631777314,7957.1886440331045,0.2807845035852443,0.04619931949361552,29.144611445731034
81,81.0,6439625.422107364,646588.4930847454,5.709666528742511,-1046.4730749185048,7956.2040084880855,0.29441011737115536,0.04835384430914274,29.193191265989313
82,82.0,6438578.949032445,654544.6970932335,6.004076646113666,-1055.9496735022,7955.205435957384,0.30866797265743845,0.05059786527675527,29.237954696270794
83,83.0,6437522.999358944,662499.9025291909,6.312744618771105,-1065.4261071441679,7954.192837666743,0.3235839610345063,0.05293381921031263,29.278847865653496
84,84.0,6436457.5732518,670454.0953668576,6.636328579805611,-1074.9023695240091,7953.166122575398,0.339184642596686,0.05536408404862047,29.315816677418923
85,85.0,6435382.670882275,678407.261489433,6.975513222402297,-1084.3784543586507,7952.125197445117,0.3554972249630528,0.05789096377597271,29.348806724396592
86,86.0,6434298.292427917,686359.3866868782,7.331010447365349,-1093.8543553778838,7951.069966924767,0.37254953769808724,0.060516672128244145,29.377763205122598
87,87.0,6433204.438072539,694310.4566538029,7.703559985063436,-1103.3300663104392,7950.000333573453,0.3903700250507858,0.0632433975857595,29.40264984066559
88,88.0,6432101.108006229,702260.4569873763,8.093930010114223,-1112.8055809483558,7948.916197400731,0.40898788247789764,0.06607381336936043,29.423559180598392
89,89.0,6430988.30242528,710209.3731847771,8.50291789259212,-1122.2808931741367,7947.817455621079,0.4284331292565315,0.0690108508059331,29.44063567549521
90,90.0,6429866.021532106,718157.1906403982,8.93135102184865,-1131.7559969546453,7946.704002607643,0.4487366217211186,0.07205748877331145,29.454021328956244
91,91.0,6428734.265535152,726103.8946430058,9.38008764356977,-1141.2308863349392,7945.575729844628,0.4699300668955116,0.0752167551366899,29.463855688491684
92,92.0,6427593.034648817,734049.4703728504,9.85001771046528,-1150.7055554321994,7944.432525877219,0.49204603684518,0.07849172933946845,29.47027601258973
93,93.0,6426442.329093385,741993.9028987277,10.34206374731046,-1160.179998429806,7943.274276258641,0.5151179838696694,0.08188554542229892,29.473417430206492
94,94.0,6425282.149094955,749937.1771749863,10.85718173118013,-1169.6542095715997,7942.100863493914,0.5391802566648044,0.08540139550350732,29.473413093292294
95,95.0,6424112.494885383,757879.2780384802,11.396361987844935,-1179.1281831563838,7940.9121669798205,0.5642681175937772,0.08904253375531031,29.470394322859335
96,96.0,6422933.366702227,765820.1902054601,11.960630105438712,-1188.6019135327115,7939.708062940589,0.5904177612161485,0.09281228091105341,29.4644907489949
97,97.0,6421744.764788694,773759.8982684007,12.55104786665486,-1198.075395094007,7938.488424358758,0.617666334233787,0.09671402933912901,29.45583044513499
98,98.0,6420546.6893935995,781698.3866927595,13.168714200888648,-1207.5486222740783,7937.2531209006165,0.6460519570231118,0.10075124872045196,29.444540056833247
99,99.0,6419339.140771326,789635.6398136601,13.814766157911759,-1217.0215895430622,7936.002018835652,0.6756137469334904,0.10492749236691552,29.430744925190258
100,100.0,6418122.119181783,797571.6418324957,14.490379904845248,-1226.4942914038613,7934.73498094931,0.7063918435424297,0.1092464042193488,29.41456920504559
101,101.0,6416895.624890379,805506.376813445,15.196771748387679,-1235.9667223891208,7933.4518664484085,0.7384274360693331,0.11371172656475373,29.396135977979974
102,102.0,6415659.65816799,813439.8286798934,15.935199184457012,-1245.4388770587943,7932.15253085847,0.771762793160799,0.11832730851286757,29.375567360131857
103,103.0,6414414.219290931,821371.9812107519,16.706961977617812,-1254.910749998353,7930.836825912196,0.8064412952723081,0.12309711527452082,29.352984604788386
104,104.0,6413159.308540933,829302.8180366642,17.51340327289012,-1264.3823358176849,7929.504599428292,0.8425074698831136,0.12802523828461723,29.32850819968288
105,105.0,6411894.926205115,837232.3226360924,18.355910742773233,-1273.8536291507355,7928.15569517977,0.8800070297937108,0.1331159062147322,29.30225795890127
106,106.0,6410621.072575965,845160.4783312723,19.235917772566943,-1283.324624655937,7926.789952750848,0.918986914768229,0.13837349692179976,29.274353109282274
107,107.0,6409337.747951309,853087.2682840232,20.154904687335172,-1292.795317017471,7925.407207381489,0.9594953367976317,0.1438025503814483,29.244912371180334
108,108.0,6408044.952634292,861012.6754914046,21.114400024132802,-1302.265700947415,7924.007289798591,1.0015818292738579,0.14940778265711846,29.214054033449834
109,109.0,6406742.686933344,868936.6827812032,22.11598185340666,-1311.7357711888126,7922.5900260327935,1.0452973003796342,0.15519410095737618,29.181896022512717
110,110.0,6405430.951162156,876859.272807236,23.161279153786293,-1321.2055225197103,7921.155237219774,1.0906940910146699,0.16116661983883082,29.148555965360124
111,111.0,6404109.745639636,884780.4280444557,24.25197324480096,-1330.6749497582036,7919.702739384905,1.1378260375952034,0.16733067861312914,29.11415124635662
112,112.0,6402779.070689878,892700.1307838407,25.389799282396165,-1340.1440477685296,7918.232343210042,1.1867485400814064,0.1736918600210796,29.07879905771971
113,113.0,6401438.92664211,900618.3631270507,26.576547822477572,-1349.6128114682417,7916.743853781161,1.2375186356058858,0.18025601024135987,29.042616443558696
114,114.0,6400089.313830641,908535.1069808318,27.81406645808346,-1359.0812358365042,7915.237070315495,1.2901950780962042,0.18702926030467046,29.005720337380197
115,115.0,6398730.232594805,916450.3440511473,29.104261536179663,-1368.5493159235357,7913.711785866741,1.3448384243055564,0.1940180489897724,28.968227592984473
116,116.0,6397361.683278881,924364.0558370141,30.44909996048522,-1378.017046861234,7912.167787006844,1.4015111266885782,0.20122914728373487,28.930255008697706
117,117.0,6395983.66623202,932276.2236240209,31.8506110871738,-1387.484423875009,7910.60485348277,1.460277633583467,0.20866968449369624,28.891919344917262
118,118.0,6394596.181808145,940186.8284775037,33.31088872075727,-1396.951442296851,7909.022757846561,1.5212044971879728,0.21634717610528542,28.853337334968312
119,119.0,6393199.230365848,948095.8512353502,34.83209321794524,-1406.418097579653,7907.421265056941,1.584360489845146,0.22426955348996847,28.814625689300936
120,120.0,6391792.812268268,956003.2725004072,36.41645370779039,-1415.8843853128153,7905.800132050543,1.649816729185199,0.23244519557134188,28.77590109308972
121,121.0,6390376.927882955,963909.0726324577,38.066270436975586,-1425.350301239144,7904.159107280793,1.7176468127029703,0.2408829625700613,28.73728019732531
122,122.0,6388951.577581717,971813.2317397385,39.78391724967856,-1434.8158412730625,7902.497930222304,1.7879269623863947,0.24959223195718097,28.698879603517913
123,123.0,6387516.761740443,979715.7296699608,41.57184421206495,-1444.2810015201485,7900.816330838528,1.8607361800501845,0.25858293675618627,28.660815842166677
124,124.0,6386072.480738923,987616.5460007993,43.432580392115135,-1453.74577829801,7899.1140290102685,1.936156414071135,0.2678656063463561,28.623205345177244
125,125.0,6384618.734960625,995515.6600298096,45.36873680618627,-1463.210168158505,7897.390733922472,2.0142727382674295,0.2774514099337429,28.586164412438308
126,126.0,6383155.524792466,1003413.050763732,47.3830095444537,-1472.6741679113143,7895.646143406568,2.0951735437143384,0.2873522028707755,28.549809172796216
127,127.0,6381682.850624555,1011308.6969071386,49.47818308816804,-1482.1377746488693,7893.879943235435,2.178950744343029,0.2975805760211844,28.514255539694677
128,128.0,6380200.712849906,1019202.576850374,51.657133832511064,-1491.6009857726388,7892.09180636784,2.265699997228618,0.30814990838541256,28.479619161769175
129,129.0,6378709.111864133,1027094.6686567419,53.92283382973968,-1501.0637990207692,7890.281392138993,2.3555209385385956,0.3190744232219941,28.446015368705755
130,130.0,6377208.048065112,1034984.9500488809,56.27835476827828,-1510.5262124859066,7888.448345494484,2.4485174063861415,0.3303691421571361,28.413554591890772
131,131.0,6375697.521852626,1042873.3983943753,58.72687217466442,-1519.9882244558412,7886.592297797501,2.544797198660452,0.3420482351717655,28.38227326042197
132,132.0,6374177.53362817,1050759.990692173,61.271669373324876,-1529.4498332602066,7884.712867624571,2.6444718343852003,0.3541250334094028,28.35214776208655
133,133.0,6372648.08379491,1058644.7035597975,63.916141207710076,-1538.9110372496702,7882.809660368953,2.7476566672947604,0.366613279783886,28.323152712146328
134,134.0,6371109.172757661,1066527.5132201666,66.66379787500483,-1548.3718347780086,7880.882267792857,2.854471014318532,0.3795271824973178,28.29526268263719
135,135.0,6369560.800922883,1074408.3954879595,69.51826888932337,-1557.832224182842,7878.9302675651115,2.965038288141498,0.39288143015576305,28.26845218948421
136,136.0,6368002.9686987,1082287.3257555247,72.48330717746487,-1567.2922037649714,7876.953222783724,3.0794861339866175,0.4066912074467663,28.2426956793254
137,137.0,6366435.676494935,1090164.2789783084,75.56279331145149,-1576.7517717662483,7874.950681482785,3.1979465707704557,0.4209722114024795,28.217967516258124
138,138.0,6364858.924723168,1098039.229659791,78.76073988222194,-1586.2109263459097,7872.922176123121,3.320556136788415,0.4357406682693044,28.19424196871672
139,139.0,6363272.713796822,1105912.1518359142,82.08129601901035,-1595.6696655553046,7870.8672230660995,3.447456040091612,0.4510133510078701,28.17149319667227
140,140.0,6361677.044131267,1113783.0190589803,85.52875205910196,-1605.1279873109347,7868.785322029942,3.5787923137226243,0.4668075974455283,28.149695239331585
141,141.0,6360071.916143956,1121651.8043810101,89.10754437282459,-1614.5858893657253,7866.675955527914,3.71471597598294,0.4831413291054361,28.128822003492875
142,142.0,6358457.33025459,1129518.480336538,92.82226034880753,-1624.0433692784427,7864.5385882877035,3.855383195910222,0.5000330707353445,28.10884725269697
143,143.0,6356833.286885312,1137383.0189248258,96.67764354471775,-1633.500424381165,7862.372666651293,4.000955464149267,0.5175019705612979,28.08974459728938
144,144.0,6355199.7864609305,1145245.3915914772,100.67859900886702,-1642.9570517447087,7860.177617954606,4.15159976940576,0.5355678212898488,28.071487485488774
145,145.0,6353556.829409186,1153105.5692094318,104.83019877827279,-1652.4132481419101,7857.952849886176,4.307488780678241,0.554251081886566,28.054049195530258
146,146.0,6351904.416161044,1160963.522059318,109.13768755895103,-1661.8690100086537,7855.69774982408,4.468801035468519,0.5735729001537566,28.037402828933747
147,147.0,6350242.547151035,1168819.219809142,113.60648859441955,-1671.3243334025296,7853.411684150311,4.635721134177962,0.5935551361391795,28.0215213049168
148,148.0,6348571.222817632,1176672.6314932923,118.2422097285975,-1680.7792139590038,7851.093997541793,4.808439940902046,0.6142203863998357,28.006377355955973
149,149.0,6346890.443603673,1184523.725490834,123.05064966949955,-1690.233646844971,7848.744012237163,4.987154790842812,0.6355920091539291,27.991943524471573
150,150.0,6345200.2099568285,1192372.4695030712,128.03780446034236,-1699.6876267095558,7846.36102727844,5.172069704564676,0.6576941503489411,27.978192160594745
151,151.0,6343500.522330119,1200218.8305303496,133.20987416490703,-1709.1411476320206,7843.944317726676,5.363395609326573,0.6805517706809208,27.9650954209514
152,152.0,6341791.381182487,1208062.7748480763,138.5732697742336,-1718.5942030666276,7841.493133850618,5.561350567729934,0.7041906735967451,27.95262526838329
153,153.0,6340072.78697942,1215904.267981927,144.13462034196354,-1728.0467857843037,7839.0067002874175,5.766160013929959,0.7286375343169048,27.94075347250672
154,154.0,6338344.740193636,1223743.2746822143,149.9007803558935,-1737.4988878109323,7836.484215174356,5.978056997665185,0.7539199299157684,27.929451610997496
155,155.0,6336607.241305825,1231579.7588973886,155.87883735355868,-1746.950500362103,7833.924849250529,6.19728243636863,0.7800663704991206,27.918691071477557
156,156.0,6334860.290805463,1239413.6837466392,162.0761197899273,-1756.4016137741328,7831.327744927388,6.4240853756325205,0.8071063315217993,27.908443053868684
157,157.0,6333103.889191689,1247245.0114915667,168.50020516555983,-1765.8522174311606,7828.692015327002,6.658723258307397,0.8350702872886063,27.89867857307203
158,158.0,6331338.036974258,1255073.7035068937,175.15892842386722,-1775.302299688114,7826.01674328684,6.9014622025261785,0.8639897456866071,27.88936846182599
159,159.0,6329562.734674569,1262899.7202501805,182.0603906263934,-1784.751847789328,7823.300980329848,7.152577288953418,0.8938972841971085,27.88048337359282
160,160.0,6327777.98282678,1270723.0212305102,189.2129679153468,-1794.200847782588,7820.543745598535,7.412352857570234,0.9248265872389075,27.87199378532339
161,161.0,6325983.781978997,1278543.5649761087,196.62532077291704,-1803.6492844283594,7817.744024751708,7.681082814316909,0.956812484899845,27.863869999949866
162,162.0,6324180.132694569,1286361.3090008604,204.30640358723394,-1813.0971411039448,7814.9007688225,7.959070947925093,0.9898909931094075,27.856082148461446
163,163.0,6322367.035553466,1294176.209769683,212.26547453515903,-1822.544399702306,7812.0128930361925,8.246631257284198,1.0240993553159279,27.848600191420424
164,164.0,6320544.491153764,1301988.2226627192,220.51210579244324,-1831.991040525266,7809.079275586356,8.544088289698063,1.0594760857291676,27.84139391978387
165,165.0,6318712.500113239,1309797.3019383056,229.0561940821413,-1841.4370421707945,7806.098756367713,8.851777490399638,1.0960610141912748,27.83443295490321
166,166.0,6316871.063071067,1317603.4006946734,237.90797157254093,-1850.88238141406,7803.070135664089,9.170045563705076,1.133895332747361,27.827686747580557
167,167.0,6315020.180689653,1325406.4708303376,247.07801713624602,-1860.327033081922,7799.992172789744,9.499250846199876,1.1730216439806203,27.821124576070613
168,168.0,6313159.853656571,1333206.4630031274,256.5772679824459,-1869.7709699205056,7796.863584682298,9.839763692362997,1.2134840111853424,27.814715542923146
169,169.0,6311290.082686651,1341003.3265878097,266.4170316748089,-1879.214162455494,7793.683044445415,10.191966873047564,1.255328010451564,27.80842857056864
170,170.0,6309410.868524195,1348797.0096322552,276.6089985478565,-1888.656578844744,7790.449179839316,10.556255987248612,1.298600784733628,27.802232395555325
171,171.0,6307522.21194535,1356587.4588120945,287.16525453510513,-1898.098184722811,7787.16057171712,10.933039887600922,1.3433510999803762,27.79609556134889
172,172.0,6305624.113760628,1364374.6193838117,298.09829442270603,-1907.5389430369462,7783.815752404964,11.322741120061433,1.3896294034023895,27.789986409608264
173,173.0,6303716.57481759,1372158.4351362167,309.42103554276747,-1916.978813874099,7780.413204023736,11.725796378240934,1.437487883950467,27.78387306985049
174,174.0,6301799.596003716,1379938.8483402405,321.1468319210084,-1926.417754278438,7776.951356750213,12.14265697286105,1.48698053508578,27.777723447414733
175,175.0,6299873.178249437,1387715.7996969908,333.2894888938695,-1935.8557180588673,7773.428587015317,12.573789316819648,1.5381632199103445,27.771505209634054
176,176.0,6297937.322531379,1395489.228284006,345.86327821068915,-1945.2927613314666,7769.841266343028,13.020246056410988,1.5931277095678906,27.757363289730833
177,177.0,6295992.029770047,1403259.0695503491,358.88352426710014,-1954.7287262637653,7766.189536102969,13.481975259449978,1.6479399425081904,27.751231527987866
178,178.0,6294037.301043783,1411025.2590864522,372.36549952655014,-1964.163555717302,7762.4715958179295,13.959492919009447,1.704626069712488,27.74493363541949
179,179.0,6292073.137488066,1418787.7306822701,386.3249924455596,-1973.5971884287208,7758.685583190633,14.453332289475828,1.7632503311018755,27.738435498648133
180,180.0,6290099.540299637,1426546.4162654607,400.7783247350354,-1983.0295587573087,7754.829571947696,14.964044457785166,1.82387920296907,27.73170266700495
181,181.0,6288116.51074088,1434301.2458374084,415.7423691928206,-1992.4605964186233,7750.901569606053,15.492198933098553,1.8865814781918686,27.72470032564568
182,182.0,6286124.050144461,1442052.1474070144,431.23456812591917,-2001.8902262034317,7746.899515159239,16.03838425537575,1.9514283491286821,27.71739326637214
183,183.0,6284122.159918258,1449799.0469221736,447.27295238129494,-2011.3183676811295,7742.821276680918,16.60320862328607,2.0184934932020338,27.709745856153592
184,184.0,6282110.8415505765,1457541.8681988546,463.87616100458104,-2020.744934886761,7738.664648843049,17.187300541869885,2.087853161159249,27.70172200334494
185,185.0,6280090.09661569,1465280.5328476976,481.0634615464509,-2030.1698359907061,7734.427350346075,17.791309490335905,2.1595862679968256,27.69328512158312
186,186.0,6278059.9267796995,1473014.9601980436,498.8547710367868,-2039.592972950054,7730.107021258634,18.415906610333632,2.2337744864782105,27.684398091316567
187,187.0,6276020.333806749,1480745.0672193023,517.2706776471205,-2049.0142411406146,7725.701220264285,19.061785414993608,2.310502343177421,27.67502321888316
