,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
41,41.0,6473713.219680622,327673.0263439907,0.000318152108747403,-667.3190284932932,7985.359707273438,2.1896304223881714e-05,0.009597856843373559,24.90698636681761
42,42.0,6473045.900652129,335658.3860512641,0.0003400484129712847,-676.7928493507189,7984.870131571583,2.3051702174770185e-05,0.010042012035282615,25.055085632963905
43,43.0,6472369.1078027785,343643.2561828357,0.0003631001151460549,-686.2667729169391,7984.368346267123,2.4260775489063534e-05,0.010508611553121853,25.20209575654496
44,44.0,6471682.841029862,351627.6245291029,0.00038736089063511845,-695.7407803488184,7983.854325968995,2.5526238754742667e-05,0.010998810059619174,25.347946078902737
45,45.0,6470987.100249513,359611.4788550719,0.0004128871293898611,-705.2148526072318,7983.32804411261,2.6850945925502497e-05,0.011513819127056074,25.492566760800162
46,46.0,6470281.885396906,367594.8068991845,0.0004397380753153636,-714.6889704461958,7982.789472901611,2.8237897132660496e-05,0.012054909558761864,25.63588876007353
47,47.0,6469567.19642646,375577.5963720861,0.0004679759724480241,-724.1631144021924,7982.238583255716,2.969024479895167e-05,0.012623405327766334,25.777835307742
48,48.0,6468843.033312057,383559.8349553418,0.0004976662172469757,-733.63726478458,7981.675344773998,3.121129797337658e-05,0.01322066812562021,25.918306815237315
49,49.0,6468109.396047273,391541.5103001158,0.0005288775152203524,-743.111401664009,7981.099725678926,3.2804528894356445e-05,0.013848116726012806,26.057202330516766
50,50.0,6467366.284645609,399522.6100257947,0.0005616820441147088,-752.5855048599518,7980.511692754526,3.447358023682352e-05,0.01450723293140776,26.194423964574675
51,51.0,6466613.699140749,407503.1217185492,0.0005961556243515324,-762.0595539276919,7979.911211282805,3.622227256855611e-05,0.015199563396004714,26.32987677056384
52,52.0,6465851.639586821,415483.03292983206,0.0006323778969200885,-771.5335281447658,7979.298244978449,3.80546120095979e-05,0.015926721395591086,26.463468626224028
53,53.0,6465080.106058677,423462.33117481053,0.0006704325089296864,-781.0074064968492,7978.672755921902,3.997479808691803e-05,0.01669038852969049,26.595110119461086
54,54.0,6464299.09865218,431441.00393073243,0.0007104073070166044,-790.4811676630867,7978.034704490899,4.198723177460594e-05,0.017492316339860908,26.724714436876447
55,55.0,6463508.617484517,439419.03863522335,0.0007523945387912104,-799.9547900008623,7977.384049290547,4.409652370787165e-05,0.018334327826600633,26.852197255053383
56,56.0,6462708.662694517,447396.4226845139,0.0007964910624990821,-809.428251530012,7976.720747082096,4.630750255689916e-05,0.01921831884558405,26.97747663437269
57,57.0,6461899.234442987,455373.143431596,0.0008427985650559812,-818.9015299164836,7976.044752710523,4.862522354419123e-05,0.02014625936233572,27.1004729151372
58,58.0,6461080.33291307,463349.1881843065,0.0008914237886001725,-828.3746024554522,7975.356019031114,5.105497708642607e-05,0.021120194542640316,27.221108615777084
59,59.0,6460251.958310614,471324.54420333763,0.0009424787656865986,-837.8474460539019,7974.654496835219,5.3602297539006975e-05,0.02214224565406196,27.339308332902434
60,60.0,6459414.11086456,479299.1987001728,0.0009960810632256055,-847.3200372126922,7973.940134775409,5.6272972018439106e-05,0.023214610752146515,27.45499864299395
61,61.0,6458566.790827347,487273.13883494824,0.0010523540352440446,-856.7923520081287,7973.212879290268,5.907304927436508e-05,0.0243395651226625,27.56810800550769
62,62.0,6457709.998475339,495246.3517142385,0.0011114270845184098,-866.2643660730643,7972.4726745291,6.200884857956811e-05,0.02551946144931751,27.678566667203715
63,63.0,6456843.734109267,503218.82438876765,0.0011734359330979778,-875.736054577565,7971.719462276868,6.508696860247048e-05,0.02675672967415318,27.786306567513574
64,64.0,6455967.998054689,511190.5438510445,0.0012385229017004484,-885.2073922091771,7970.953181879689,6.831429622261441e-05,0.028053876515559094,27.891261244776736
65,65.0,6455082.79066248,519161.4970329242,0.0013068371979230629,-894.6783531528417,7970.1737701712755,7.169801524531958e-05,0.029413484606659258,27.99336574320295
66,66.0,6454188.112309326,527131.6708030954,0.0013785352131683824,-904.1489110705111,7969.381161400738,7.524561496715404e-05,0.03083821121452668,28.092556520438055
67,67.0,6453283.963398256,535101.0519644961,0.0014537808281355365,-913.6190390805255,7968.575287162214,7.896489853901987e-05,0.03233078649825752,28.18877135562577
68,68.0,6452370.344359176,543069.6272516584,0.0015327457266745563,-923.0887097368237,7967.756076326807,8.286399106856589e-05,0.033894011261743656,28.28194925789163
69,69.0,6451447.255649439,551037.3833279852,0.0016156097177431222,-932.5578950080644,7966.923454977401,8.695134739827202e-05,0.0355307541545461,28.372030375189308
70,70.0,6450514.697754431,559004.3067829626,0.0017025610651413942,-942.0265662567493,7966.077346346953,9.123575948993603e-05,0.03724394827213746,28.45895590348227
71,71.0,6449572.671188174,566970.3841293096,0.0017937968246313303,-951.4946942184496,7965.217670760881,9.572636334038745e-05,0.03903658710423436,28.54266799623812
72,72.0,6448621.176493956,574935.6018000705,0.0018895231879717178,-960.9622489812464,7964.344345584272,0.0001004326453471661,0.04091171977836274,28.623109674263745
73,73.0,6447660.214244975,582899.9461456548,0.001989955833318884,-970.429199965512,7963.4572851746425,0.00010536444803652069,0.04287244554322301,28.700224735898548
74,74.0,6446689.785045009,590863.4034308294,0.0020953202813554046,-979.8955159041687,7962.556400841088,0.00011053197505951047,0.04492190743476963,28.773957667613946
75,75.0,6445709.889529105,598825.9598316705,0.0022058522564149152,-989.3611648235783,7961.641600810649,0.00011594579535524625,0.04706328506637841,28.844253555086432
76,76.0,6444720.528364282,606787.6014324812,0.0023217980517701614,-998.8261140252265,7960.712790202839,0.00012161684637337045,0.04929978648282583,28.91105799481465
77,77.0,6443721.702250257,614748.314222684,0.002443414898143532,-1008.2903300683881,7959.769871013325,0.00012755643624081964,0.05163463901673892,28.974317006363762
78,78.0,6442713.411920189,622708.0840936974,0.0025709713343843514,-1017.7537787539674,7958.812742107787,0.00013377624475075582,0.054071079085280284,29.03397694532407
79,79.0,6441695.658141435,630666.8968358051,0.002704747579135107,-1027.2164251097295,7957.841299227059,0.00014028832304434225,0.056612340864347285,29.089984417072028
80,80.0,6440668.4417163255,638624.7381350322,0.0028450359021794493,-1036.6782333771557,7956.855435004747,0.000147105091848844,0.05926164377767432,29.142286191422553
81,81.0,6439631.763482949,646581.5935700369,0.002992140994028293,-1046.1391670001703,7955.85503899851,0.00015423933812838572,0.06202217873859831,29.19082911825113
82,82.0,6438585.624315948,654537.4486090355,0.0031463803321566787,-1055.5991886160075,7954.839997736316,0.00016170420999663887,0.06489709308299396,29.23556004414977
83,83.0,6437530.025127333,662492.2886067717,0.0033080845421533177,-1065.0582600485066,7953.810194779002,0.00016951320973393252,0.06788947413428398,29.276425730178673
84,84.0,6436464.966867284,670446.0988015507,0.00347759775188725,-1074.5163423041377,7952.7655108005365,0.00017768018474465414,0.07100233134270517,29.313372770737352
85,85.0,6435390.45052498,678398.8643123512,0.003655277936631904,-1083.9733955710835,7951.705823687441,0.00018621931628467047,0.07423857694522676,29.346347513573424
86,86.0,6434306.477129409,686350.5701360387,0.0038414972529165745,-1093.4293792217218,7950.631008658849,0.00019514510578271275,0.07760100509552248,29.37529598090537
87,87.0,6433213.047750187,694301.2011446976,0.004036642358699287,-1102.884251805962,7949.540938314992,0.00020447236946767838,0.08109236406794264,29.4001807872892
88,88.0,6432110.163498381,702250.7420830126,0.004241114728166966,-1112.3379709557826,7948.435482043977,0.0002142163075535306,0.08471600412248435,29.4210909706139
89,89.0,6430997.825527425,710199.1775650566,0.004455331035720497,-1121.790493322068,7947.31450568499,0.00022439254367791726,0.0884756191153506,29.43817097463506
90,90.0,6429876.035034103,718146.4920707416,0.004679723579398414,-1131.2417745496002,7946.177871476185,0.0002350171312838445,0.09237495933381239,29.451562894831905
91,91.0,6428744.793259554,726092.6699422178,0.004914740710682259,-1140.6917692515956,7945.025438001757,0.0002461065601004223,0.09641783241507658,29.46140636208124
92,92.0,6427604.101490302,734037.6953802195,0.005160847270782681,-1150.1404309834988,7943.857060136231,0.0002576777629535407,0.10060810627413831,29.467838707787266
93,93.0,6426453.961059319,741981.5524403558,0.005418525033736222,-1159.5877122159386,7942.672588985445,0.0002697481229657219,0.10494971254972199,29.470995121233727
94,94.0,6425294.373347103,749924.2250293412,0.005688273156701944,-1169.0335643067401,7941.471871823694,0.00028233548120897933,0.10944665060837104,29.471008799763
95,95.0,6424125.339782796,757865.6969011648,0.005970608637910923,-1178.4779374718778,7940.25475202642,0.00029545814487917703,0.11410299214745032,29.46801109227371
96,96.0,6422946.861845324,765805.9516531912,0.006266066782790101,-1187.9207807552446,7939.021068997866,0.0003091348960650607,0.11892288643797726,29.462131636429895
97,97.0,6421758.941064568,773744.9727221892,0.0065752016788551615,-1197.3620419970996,7937.770658092977,0.0003233850011899828,0.12391056624974357,29.453498489884208
98,98.0,6420561.579022571,781682.7433802821,0.006898586680045144,-1206.8016678010422,7936.50335053288,0.00033822822120914826,0.1290703545007939,29.442238255739028
99,99.0,6419354.77735477,789619.2467308149,0.007236814901254293,-1216.2396034993533,7935.218973313169,0.000353684822650126,0.13440667167438822,29.4284762023992
100,100.0,6418138.537751271,797554.4657041281,0.007590499723904419,-1225.6757931165278,7933.91734910421,0.000369775589589405,0.13992404404758585,29.412336377907145
101,101.0,6416912.8619581545,805488.3830532323,0.007960275313493824,-1235.11017933081,7932.598296142637,0.0003865218366627759,0.14562711277539217,29.393941718799642
102,102.0,6415677.751778823,813420.981349375,0.0083467971501566,-1244.5427034335303,7931.261628113152,0.0004039454232125021,0.1515206438759832,29.373414153478265
103,103.0,6414433.209075389,821352.2429774881,0.008750742573369103,-1253.973305286024,7929.907154019713,0.0004220687686794767,0.157609539163078,29.350874700046496
104,104.0,6413179.2357701035,829282.1501315078,0.00917281134204858,-1263.4019232739051,7928.534678045136,0.00044091486935387517,0.16389884817221131,29.326443558537054
105,105.0,6411915.83384683,837210.684809553,0.009613726211402456,-1272.828494258442,7927.143999398118,0.000460507316603308,0.17039378112937012,29.30024019742439
106,106.0,6410643.005352572,845137.8288089511,0.010074233528005764,-1282.2529535247756,7925.734912146582,0.0004808703167030889,0.17709972301149862,29.272383434299876
107,107.0,6409360.752399047,853063.5637210977,0.010555103844708853,-1291.6752347266954,7924.307205036285,0.0005020287123989218,0.18402224874914289,29.242991510575905
108,108.0,6408069.07716432,860987.8709261339,0.011057132557107774,-1301.0952698276783,7922.860661293492,0.0005240080063383394,0.19116713962455642,29.21218216007272
109,109.0,6406767.981894492,868910.7315874274,0.011581140563446113,-1310.5129890378687,7921.395058410515,0.0005468343865133679,0.19854040091966593,29.180072671341915
110,110.0,6405457.4689054545,876832.1266458379,0.01212797494995948,-1319.9283207466679,7919.910167912878,0.0005705347538632474,0.2061482808702464,29.14677994358405
111,111.0,6404137.540584708,884752.0368137507,0.012698509703822728,-1329.3411914505707,7918.405755106742,0.0005951367521927512,0.2139972909859022,29.112420536022093
112,112.0,6402808.1993932575,892670.4425688575,0.013293646456015478,-1338.7515256758743,7916.88157880526,0.0006206688005686884,0.2220942277983938,29.077110710602
113,113.0,6401469.447867582,900587.3241476627,0.013914315256584167,-1348.159245895855,7915.337391032382,0.0006471601283643819,0.23044619610250175,29.04096646791422
114,114.0,6400121.2886216855,908502.6615386951,0.01456147538494855,-1357.5642724419931,7913.7729367026295,0.0006746408131298062,0.23906063375961037,29.004103576237075
115,115.0,6398763.724349244,916416.4344753977,0.015236116198078355,-1366.9665234087881,7912.187953275254,0.0007031418214731666,0.24794533813628075,28.96663759363315
116,116.0,6397396.757825835,924328.622428673,0.01593925801955152,-1376.3659145516956,7910.582170381133,0.0007326950531483801,0.2571084942552022,28.928683883051104
117,117.0,6396020.391911283,932239.2045990541,0.0166719530726999,-1385.762359177676,7908.9553094206785,0.0007633333885522048,0.2665587047414739,28.890357620408746
118,118.0,6394634.629552105,940148.1599084748,0.017435286461252107,-1395.1557680278231,7907.307083130942,0.0007950907398444927,0.27630502165117377,28.851773795667867
119,119.0,6393239.473784078,948055.4669916057,0.0182303772010966,-1404.5460491515068,7905.637195120039,0.0008280021059156626,0.28635698027723155,28.81304720693241
120,120.0,6391834.927734926,955961.1041867257,0.019058379307012263,-1413.933107771427,7903.945339366872,0.0008621036314366121,0.29672463503222335,28.774292447640633
121,121.0,6390420.994627155,963865.0495260926,0.019920482938448874,-1423.3168461389487,7902.2311996840735,0.0008974326702384397,0.3074185975169382,28.735623886944982
122,122.0,6388997.677781017,971767.2807257767,0.020817915608687315,-1432.6971633790383,7900.49444914197,0.0009340278532821414,0.3184500768894856,28.69715564341259
123,123.0,6387564.980617638,979667.7751749187,0.021751943461969455,-1442.0739553240917,7898.734749451218,0.0009719291614925719,0.32983092266167,28.659001552198383
124,124.0,6386122.906662313,987566.5099243699,0.022723872623462028,-1451.4471143358892,7896.9517503016905,0.0010111780037456504,0.341573670054629,28.621275125888307
125,125.0,6384671.459547977,995463.4616746715,0.02373505062720768,-1460.8165291148784,7895.145088655013,0.0010518173003141848,0.3536915880610026,28.584089509221727
126,126.0,6383210.643018862,1003358.6067633266,0.024786867927521862,-1470.182084495923,7893.314387988002,0.0010938915720949435,0.36619873036890477,28.547557427941893
127,127.0,6381740.460934366,1011251.9211513145,0.025880759499616806,-1479.543661229608,7891.459257484131,0.0011374470359584387,0.3791099893171541,28.51179113204266
128,128.0,6380260.917273137,1019143.3804087987,0.027018206535575243,-1488.9011357481368,7889.579291169939,0.0011825317065832436,0.39244115306522237,28.476902333701965
129,129.0,6378772.016137389,1027032.9596999686,0.028200738242158487,-1498.2543799147802,7887.674066993124,0.0012291955051585068,0.40620896617471036,28.443002140218667
130,130.0,6377273.761757473,1034920.6337669617,0.029429933747316995,-1507.6032607610573,7885.743145866606,0.0012774903721152978,0.4204311655762017,28.41020003171576
131,131.0,6375766.158496712,1042806.3769128283,0.030707424119432294,-1516.9476405011446,7883.786072193549,0.0013274702065612734,0.4351249741611001,28.37855330987617
132,132.0,6374249.210856211,1050690.162985022,0.03203489432599357,-1526.287376756665,7881.802375469231,0.0013791906795481228,0.4503060038601231,28.348042186170062
133,133.0,6372722.923479455,1058571.965360491,0.03341408500554169,-1535.622322430783,7879.791570022447,0.001432709264967587,0.4659901491217278,28.318640561177823
134,134.0,6371187.301157024,1066451.7569305135,0.034846794270509275,-1544.9523255445513,7877.7531545721795,0.0014880852920485137,0.4821937757011989,28.29032228931932
135,135.0,6369642.348831479,1074329.5100850856,0.036334879562557786,-1554.277229068482,7875.686611774603,0.0015453799989668406,0.49893373132049085,28.263061167820556
136,136.0,6368088.071602411,1082205.1966968603,0.037880259561524625,-1563.5968707492395,7873.591407760296,0.0016046565875773523,0.5162273564673173,28.236830925525716
137,137.0,6366524.474731661,1090078.7881046205,0.039484916149101976,-1572.9110829313581,7871.466991661573,0.0016659802792745283,0.5340924953238875,28.211605211772017
138,138.0,6364951.56364873,1097950.255096282,0.04115089642837651,-1582.219692373881,7869.312795129845,0.001729418371988365,0.5525475068167973,28.187357585529682
139,139.0,6363369.343956356,1105819.567891412,0.042880314800364874,-1591.5225200618238,7867.12823184291,0.0017950402983191655,0.5716112757756747,28.16406150499843
140,140.0,6361777.821436294,1113686.696123255,0.04467535509868404,-1600.8193810123676,7864.912697002146,0.0018629176848130188,0.5913032241852861,28.141690317837206
141,141.0,6360177.002055282,1121551.608820257,0.04653827278349706,-1610.1100840756824,7862.665566819513,0.001933124412377633,0.611643322517709,28.120217252180865
142,142.0,6358566.891971206,1129414.2743870765,0.04847139719587469,-1619.3944317302967,7860.3861979943695,0.0020057366778354216,0.6326521011253505,28.09961540858318
143,143.0,6356947.497539476,1137274.660585071,0.05047713387371011,-1628.672219872917,7858.073927180078,0.0020808330566079104,0.6543506616752572,28.079857753002123
144,144.0,6355318.825319603,1145132.734512251,0.05255796693031802,-1637.9432376026202,7855.728070440398,0.0021584945665225584,0.6767606886041553,28.060917110921647
145,145.0,6353680.882082,1152988.4625826916,0.05471646149684058,-1647.2072669993352,7853.347922695729,0.002238804732729549,0.699904460568979,28.042766162683428
146,146.0,6352033.674815001,1160841.8105053874,0.056955266229570124,-1656.4640828965382,7850.932757159225,0.0023218496537128056,0.7238048618700593,28.025377440077186
147,147.0,6350377.210732104,1168692.7432625466,0.05927711588328293,-1665.713452648099,7848.48182476291,0.0024077180683751845,0.7484853938156814,28.008723324220245
148,148.0,6348711.497279456,1176541.2250873095,0.061684833951658115,-1674.9551358892095,7845.994353573871,0.0024965014241741744,0.7739701860028245,27.992776044730054
149,149.0,6347036.5421435665,1184387.2194408833,0.06418133537583229,-1684.1888842913406,7843.469548200701,0.0025882939462798633,0.8002840074811199,27.97750768017723
150,150.0,6345352.353259275,1192230.688989084,0.06676962932211215,-1693.414441311184,7840.906589190349,0.002683192707722194,0.827452277765763,27.962890159786
151,151.0,6343658.938817964,1200071.5955782742,0.06945282202983434,-1702.631541933534,7838.304632415613,0.0027812977004901818,0.8555010776688756,27.94889526632903
152,152.0,6341956.30727603,1207909.9002106898,0.07223411973032452,-1711.8399124080838,7835.662808453499,0.0028827119075401555,0.8844571599080875,27.9354946401515
153,153.0,6340244.467363622,1215745.5630191432,0.07511683163786467,-1721.0392699801114,7832.980221954751,0.0029875413756653355,0.9143479594590872,27.922659784240494
154,154.0,6338523.428093642,1223578.5432410978,0.07810437301353002,-1730.2293226150489,7830.255951004864,0.003095895289173331,0.9452016036104189,27.910362070247274
155,155.0,6336793.198771027,1231408.7991921026,0.08120026830270334,-1739.4097687169324,7827.4890464769405,0.003207886044312392,0.9770469216792653,27.898572745358695
156,156.0,6335053.78900231,1239236.2882385796,0.08440815434701573,-1748.5802968407475,7824.678531376805,0.0033236293243816936,1.0099134543487474,27.887262939905003
157,157.0,6333305.208705469,1247060.9667699565,0.08773178367139743,-1757.740585398694,7821.8234001808105,0.00344324417545435,1.0438314625788174,27.87640367558877
158,158.0,6331547.46812007,1254882.7901701373,0.09117502784685177,-1766.890302360408,7818.92261816684,0.0035668530826360335,1.078831936049709,27.86596587421336
159,159.0,6329780.57781771,1262701.712788304,0.0947418809294878,-1776.029104947192,7815.9751207390245,0.0036945820467753974,1.1149466010899112,27.85592036679011
160,160.0,6328004.548712763,1270517.6879090432,0.0984364629762632,-1785.1566393203204,7812.9798127467675,0.0038265606615354936,1.1522079280379063,27.84623790290472
161,161.0,6326219.392073442,1278330.66772179,0.1022630236377987,-1794.2725402635,7809.935567798701,0.003962922190729091,1.1906491379938375,27.836889160224093
162,162.0,6324425.119533178,1286140.6032895888,0.10622594582852779,-1803.3764308595867,7806.841227572251,0.004103803645813191,1.2303042089057603,27.827844754031936
163,163.0,6322621.743102319,1293947.444517161,0.11032974947434099,-1812.4679221616657,7803.695601119542,0.00424934586343084,1.2712078809393696,27.819075246686538
164,164.0,6320809.275180157,1301751.1401182804,0.11457909533777183,-1821.5466128586347,7800.497464170413,0.004399693582880949,1.3133956610785285,27.810551156901187
165,165.0,6318987.7285672985,1309551.6375824509,0.11897878892065278,-1830.612088935434,7797.245558433393,0.0045549955233888965,1.3569038268995712,27.80224296875729
166,166.0,6317157.116478363,1317348.8831408843,0.12353378444404167,-1839.6639233280962,7793.938590895495,0.004715404461042736,1.4017694294626508,27.794121140368848
167,167.0,6315317.452555035,1325142.8217317797,0.1282491889050844,-1848.7016755738043,7790.5752331218,0.004881077305251671,1.4480302952615771,27.786156112126445
168,168.0,6313468.750879462,1332933.3969649016,0.13313026621033608,-1857.7248914561683,7787.154120555813,0.005052175174574932,1.495725027171014,27.778318314459423
169,169.0,6311611.025988006,1340720.5510854574,0.138182441384911,-1866.7331026459558,7783.673851821657,0.005228863471760493,1.5448930043285456,27.770578175063157
170,170.0,6309744.29288536,1348504.224937279,0.1434113048566715,-1875.7258263375286,7780.132988029227,0.0054113119578240365,1.5955743808863516,27.76290612554846
171,171.0,6307868.567059022,1356284.3579253082,0.14882261681449555,-1884.7025648812692,7776.530052083481,0.0055996948249893395,1.6478100835660405,27.75527260747627
172,172.0,6305983.864494141,1364060.8879773917,0.1544223116394849,-1893.6628054123007,7772.86352799912,0.005794190768302064,1.7016418079500801,27.747648077748497
173,173.0,6304090.201688729,1371833.7515053907,0.16021650240778695,-1902.6060194758352,7769.131860221984,0.005994983055718039,1.7571120134295144,27.740003013330597
174,174.0,6302187.595669254,1379602.8833656127,0.166211485463505,-1911.5316626495048,7765.333452958523,0.006202259596458879,1.8142639167498096,27.732307915284395
175,175.0,6300276.064006604,1387368.2168185713,0.17241374505996387,-1920.439174163072,7761.466669514826,0.006416213007415472,1.8731414840623226,27.724533312093758
176,176.0,6298355.624832441,1395129.683488086,0.17882995806737934,-1929.3279765159302,7757.529831646724,0.006637040677370604,1.9337894214144196,27.716649762267085
177,177.0,6296426.296855926,1402887.2133197328,0.18546699874474995,-1938.1974750928512,7753.52121892257,0.006864944828800185,1.9962531635901672,27.70862785620353
178,178.0,6294488.099380833,1410640.7345386553,0.19233194357355013,-1947.0464180687438,7749.436509896718,0.007100433905102788,2.0632158357454453,27.692762312226336
179,179.0,6292541.052962764,1418390.171048552,0.19943237747865292,-1955.8747901535316,7745.276369620733,0.00734342876263733,2.1295403162712634,27.68467557435054
180,180.0,6290585.178172611,1426135.4474181728,0.20677580624129024,-1964.6819417565162,7741.038943109905,0.007594146967185874,2.197825658528881,27.67636244497148
