,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
63,63.0,6456843.04806206,503228.4629058854,-0.000779873141161478,-875.7825481777878,7972.253415998926,-4.325914518538799e-05,0.001391555444777289,27.788051575031385
64,64.0,6455967.265513882,511200.71632188436,-0.000823132286346866,-885.2567871885469,7971.513557460126,-4.540434124632078e-05,0.0014590242014083435,27.893098616158966
65,65.0,6455082.008726694,519172.22987934446,-0.0008685366275931868,-894.7308229082563,7970.76184439437,-4.7653509216630585e-05,0.0015297424277128614,27.995300182771192
66,66.0,6454187.277903785,527142.9917237388,-0.0009161901368098174,-904.2046389065915,7969.99827198208,-5.001162993059778e-05,0.0016038484328574148,28.094592965563297
67,67.0,6453283.073264878,535112.9899957209,-0.0009662017667404152,-913.678218718364,7969.222835288399,-5.248389314452611e-05,0.0016814843279280055,28.190914986538118
68,68.0,6452369.39504616,543082.2128310093,-0.0010186856598849413,-923.1515458424689,7968.4355292596665,-5.507570295250986e-05,0.0017627959100322565,28.284205507704822
69,69.0,6451446.243500317,551050.6483602689,-0.0010737613628374512,-932.624603740829,7967.636348720036,-5.779268298926778e-05,0.0018479325177775592,28.374404940133964
70,70.0,6450513.618896577,559018.284708989,-0.001131554045826719,-942.0973758373399,7966.825288368282,-6.064068137417656e-05,0.0019370468555801182,28.461454753322972
71,71.0,6449571.521520739,566985.1099973572,-0.0011921947272008956,-951.5698455168194,7966.002342774804,-6.362577534675195e-05,0.0020302947841646076,28.545297384871652
72,72.0,6448619.951675222,574951.112340132,-0.0012558205025476475,-961.0419961239699,7965.1675063788925,-6.675427553973842e-05,0.0021278350744760566,28.625876150460197
73,73.0,6447658.909679098,582916.2798465108,-0.001322574778087386,-970.5138109623579,7964.320773486281,-7.003272983177331e-05,0.002229829122152702,28.70313515417384
74,74.0,6446688.395868136,590880.6006199971,-0.0013926075079191593,-979.9852732934199,7963.462138267015,-7.346792671720306e-05,0.0023364406195770563,28.777019199203362
75,75.0,6445708.410594842,598844.0627582641,-0.0014660754346363623,-989.4563663355015,7962.591594753717,-7.70668981261596e-05,0.0024478351824666067,28.84747369899327
76,76.0,6444718.954228507,606806.6543530178,-0.001543142332762522,-998.927073262938,7961.709136840254,-8.083692162338321e-05,0.00256417992786296,28.914444588899375
77,77.0,6443720.027155245,614768.3634898581,-0.0016239792543859051,-1008.3973772051885,7960.814758280892,-8.478552190959536e-05,0.0026856430003356826,28.977878238440272
78,78.0,6442711.62977804,622729.178248139,-0.0017087647762955005,-1017.86726124603,7959.9084526899705,-8.892047154446203e-05,0.0028123930431635663,29.03772136422589
79,79.0,6441693.762516794,630689.086700829,-0.0017976852478399626,-1027.336708422827,7958.990213542164,-9.324979080538022e-05,0.00294459861122419,29.09392094364477
80,80.0,6440666.425808371,638648.0769143711,-0.0018909350386453428,-1036.8057017258861,7958.060034173394,-9.778174659154582e-05,0.0030824275223467036,29.146424129402156
81,81.0,6439629.620106645,646606.1369485445,-0.0019887167852368887,-1046.2742240979082,7957.117907782442,-0.00010252485027796137,0.003226046143863879,29.195178164974042
82,82.0,6438583.345882547,654563.254856327,-0.00209124163551485,-1055.7422584335557,7956.163827433341,-0.00010748785441938173,0.0033756186111956314,29.24013030105157
83,83.0,6437527.603624114,662519.4186837603,-0.002198729489934232,-1065.209787579146,7955.19778605862,-0.00011267974819960685,0.0035313059753433232,29.281227713019387
84,84.0,6436462.393836535,670474.616469819,-0.002311409238133839,-1074.6767943324894,7954.219776463456,-0.00011810975151715396,0.0036932652763188457,29.318417419501685
85,85.0,6435387.717042202,678428.8362462824,-0.002429518989650993,-1084.1432614428884,7953.22979133082,-0.0001237873075941773,0.0038616485396769885,29.351646201981033
86,86.0,6434303.573780759,686382.0660376133,-0.0025533062972451703,-1093.6091716113149,7952.227823227707,-0.00012972207399165905,0.004036601693535854,29.380860525470766
87,87.0,6433209.964609148,694334.2938608411,-0.0026830283712368295,-1103.0745074901085,7951.213864607658,-0.00013592391910159567,0.004218268291936264,29.4060233379452
88,88.0,6432106.890101658,702285.5077254487,-0.002818952290338425,-1112.5392516779752,7950.187907779949,-0.0001424029681820497,0.004406823191987174,29.427223870230044
89,89.0,6430994.3508499805,710235.6956332286,-0.0029613552585204747,-1122.0033867166844,7949.149944891995,-0.000149169629785026,0.004602459226051929,29.444606992060315
90,90.0,6429872.347463264,718184.8455781207,-0.0031105248883055007,-1131.4668950897933,7948.099967926613,-0.00015623460013566742,0.004805372214468328,29.458315242266654
91,91.0,6428740.880568175,726132.9455460473,-0.0032667594884411683,-1140.9297592213472,7947.03796869924,-0.00016360886758216568,0.005015761014028501,29.468488704870275
92,92.0,6427599.9508089535,734079.9835147465,-0.003430368356023334,-1150.3919614745405,7945.963938854999,-0.00017130371727326269,0.005233827673105972,29.47526517427097
93,93.0,6426449.558847479,742025.9474536015,-0.003601672073296597,-1159.8534841503326,7944.877869865596,-0.0001793307361031108,0.005459777613827488,29.478780312661506
94,94.0,6425289.705363329,749970.8253234671,-0.0037810028093997077,-1169.314309486015,7943.779753026012,-0.00018770181796631084,0.005693819843363386,29.479167800272126
95,95.0,6424120.391053842,757914.6050764931,-0.0039687046273660185,-1178.7744196537196,7942.66957945096,-0.00019642916936906603,0.005936167196456922,29.47655947893865
96,96.0,6422941.616634188,765857.2746559441,-0.004165133796735085,-1188.233796758867,7941.547340071073,-0.00020552531544551996,0.006187036611322049,29.471085489387807
97,97.0,6421753.38283743,773798.8219960151,-0.004370659112180605,-1197.6924228385415,7940.413025628807,-0.00021500310643158847,0.006446649441112466,29.4628744025438
98,98.0,6420555.690414591,781739.2350216439,-0.004585662218612193,-1207.1502798597915,7939.266626673978,-0.00022487572465179926,0.006715231803142233,29.452053345081588
99,99.0,6419348.540134731,789678.5016483179,-0.004810537943263992,-1216.6073497178397,7938.108133558949,-0.00023515669207801012,0.006993014968139613,29.438748119380033
100,100.0,6418131.932785013,797616.6097818769,-0.005045694635342002,-1226.0636142342003,7936.93753643338,-0.00024585987852214963,0.007280235791761215,29.42308331796984
101,101.0,6416905.869170778,805553.5473183102,-0.005291554513864151,-1235.5190551546877,7935.7548252385295,-0.0002569995105285677,0.007577137190707618,29.405182432514692
102,102.0,6415670.350115623,813489.3021435487,-0.005548554024392719,-1244.9736541473121,7934.559989701036,-0.00026859018103503573,0.007883968665789306,29.38516795731912
103,103.0,6414425.376461476,821423.8621332498,-0.005817144205427755,-1254.4273928000432,7933.353019326157,-0.00028064685987492626,0.008200986874316467,29.363161487319385
104,104.0,6413170.949068676,829357.2151525759,-0.006097791065302682,-1263.8802526184375,7932.1339033903905,-0.00029318490519671884,0.008528456254273918,29.339283810480328
105,105.0,6411907.068816057,837289.3490559662,-0.006390975970499401,-1273.3322150231102,7930.902630933446,-0.0003062200758806523,0.008866649702778841,29.313654994495767
106,106.0,6410633.736601034,845220.2516868997,-0.006697196046380053,-1282.7832613470405,7929.6591907494985,-0.00031976854503609173,0.009215849311373224,29.28639446767372
107,107.0,6409350.953339688,853149.9108776492,-0.007016964591416145,-1292.2333728326957,7928.4035713776675,-0.00033384691466711305,0.00957634716082656,29.25762109386929
108,108.0,6408058.719966855,861078.3144490268,-0.007350811506083258,-1301.6825306289572,7927.135761091674,-0.000348472231597749,0.009948446178131369,29.227453241327645
109,109.0,6406757.037436226,869005.4502101185,-0.007699283737681007,-1311.130715787833,7925.855747888595,-0.00036366200475258483,0.010332461058579859,29.196008845288187
110,110.0,6405445.906720439,876931.3059580071,-0.008062945742433592,-1320.5779092609366,7924.563519476659,-0.00037943422389262346,0.010728719255801392,29.163405464213255
111,111.0,6404125.328811178,884855.8694774838,-0.008442379966326215,-1330.0240918957184,7923.259063262013,-0.00039580737991093623,0.011137562042888953,29.129760329502385
112,112.0,6402795.304719282,892779.1285407458,-0.008838187346237151,-1339.4692444314228,7921.942366334391,-0.0004128004867973037,0.011559345647805874,29.095190388570817
113,113.0,6401455.835474851,900701.0709070802,-0.009250987833034454,-1348.9133474947575,7920.613415451606,-0.0004304331053859948,0.011994442466438897,29.059812341185367
114,114.0,6400106.922127356,908621.6843225318,-0.009681420938420449,-1358.3563815952455,7919.272197022783,-0.0004487253690061814,0.012443242356937008,29.02374266896197
115,115.0,6398748.565745761,916540.9565195546,-0.01013014630742663,-1367.798327120242,7917.918697090268,-0.00046769801115985847,0.012906154018995496,28.9870976579666
116,116.0,6397380.767418641,924458.8752166448,-0.01059784431858649,-1377.239164329588,7916.552901310103,-0.00048737239535819786,0.01338360646220918,28.949993414365814
117,117.0,6396003.5282543115,932375.428117955,-0.011085216713944687,-1386.6788733498754,7915.174794930999,-0.0005077705472533874,0.013876050567663575,28.91254587311781
118,118.0,6394616.849380962,940290.602912886,-0.011592987261198074,-1396.117434168294,7913.784362771699,-0.0005289151892097247,0.014383960747338881,28.87487079971246
119,119.0,6393220.731946793,948204.3872756576,-0.012121902450407798,-1405.5548266260341,7912.381589196643,-0.0005508297774648748,0.014907836706187024,28.83708378500198
120,120.0,6391815.177120168,956116.7688648542,-0.012672732227872673,-1414.9910304112102,7910.9664580898225,-0.0005735385420397428,0.015448205312019868,28.799300233198704
121,121.0,6390400.186089757,964027.735322944,-0.013246270769912416,-1424.4260250512718,7909.53895282672,-0.0005970665295636723,0.01600562257882995,28.76163534314048
122,122.0,6388975.760064705,971937.2742757708,-0.013843337299476089,-1433.8597899048718,7908.099056244218,-0.0006214396491904072,0.016580675769489867,28.724204082962252
123,123.0,6387541.9002748,979845.373332015,-0.014464776948666496,-1443.292304153147,7906.646750608369,-0.00064668472178968,0.017173985624246928,28.687121158341956
124,124.0,6386098.607970647,987752.0200826233,-0.015111461670456176,-1452.723546790378,7905.182017579868,-0.0006728295326094536,0.01778620872193675,28.650500974518536
125,125.0,6384645.884423857,995657.2021002033,-0.01578429120306563,-1462.153496613983,7903.704838177133,-0.0006999028876148396,0.018418039981404052,28.614457592308142
126,126.0,6383183.730927243,1003560.9069383804,-0.016484194090680467,-1471.5821322138002,7902.215192736822,-0.0007279346737214243,0.01907021531110524,28.579104678378307
127,127.0,6381712.148795029,1011463.1221311173,-0.017212128764401893,-1481.0094319606146,7900.713060871656,-0.0007569559231535916,0.01974351441564972,28.54455545005821
128,128.0,6380231.139363068,1019363.835191989,-0.017969084687555485,-1490.435373993875,7899.198421425373,-0.0007869988821721367,0.020438763768617633,28.510922614993966
129,129.0,6378740.703989075,1027263.0336134144,-0.018756083569727623,-1499.859936208549,7897.671252424659,-0.0008180970844304336,0.02115683976184542,28.478318305974916
130,130.0,6377240.844052866,1035160.7048658391,-0.019574180654158058,-1509.283096241282,7896.131531029012,-0.0008502854275154061,0.02189867087359464,28.44685325503803
131,131.0,6375731.560956625,1043056.8363968681,-0.020424466081673465,-1518.7048314704605,7894.579233554008,-0.0008836001396097891,0.02266516298267956,28.41658846797293
132,132.0,6374212.8561251545,1050951.415630422,-0.021308066221283256,-1528.1251190284245,7893.014335556136,-0.0009180786538331166,0.023457136616683943,28.387506409799187
133,133.0,6372684.731006126,1058844.4299659783,-0.02222614487511637,-1537.5439357950506,7891.436811820092,-0.000953759628707796,0.024275426282552838,28.359582549911714
134,134.0,6371147.187070331,1066735.8667777984,-0.023179904503824168,-1546.9612583891396,7889.846636335372,-0.0009906829846879908,0.025120891388650243,28.33279236465955
135,135.0,6369600.225811942,1074625.7134141338,-0.024170587488512158,-1556.3770631595514,7888.243782272357,-0.0010288899415231726,0.025994416815797037,28.307111328133274
136,136.0,6368043.848748782,1082513.957196406,-0.02519947743003533,-1565.7913261760818,7886.628221957866,-0.0010684230564674238,0.02689691349604064,28.282514902853485
137,137.0,6366478.057422605,1090400.585418364,-0.026267900486502755,-1575.2040232200745,7884.999926850186,-0.001109326263344955,0.027829318998750806,28.258978530575348
138,138.0,6364902.853399386,1098285.5853452142,-0.02737722674984771,-1584.6151297747626,7883.358867513555,-0.001151644912481496,0.02879259812350344,28.23647762341454
139,139.0,6363318.238269611,1106168.9442127277,-0.028528871662329206,-1594.0246210153373,7881.705013592115,-0.0011954258115103743,0.02978774349918955,28.214987555483688
140,140.0,6361724.213648596,1114050.6492263197,-0.02972429747383958,-1603.4324717987358,7880.038333783315,-0.001240717267060895,0.03081577618854918,28.194483655216704
141,141.0,6360120.781176797,1121930.6875601031,-0.030965014740900475,-1612.838656653145,7878.358795810762,-0.001287569127335552,0.031877746297403003,28.17494119853491
142,142.0,6358507.942520144,1129809.0463559139,-0.032252583868236026,-1622.2431497672142,7876.666366396537,-0.001336032825581056,0.03297473358755046,28.15633540299484
143,143.0,6356885.699370377,1137685.7127223103,-0.03358861669381708,-1631.6459249789746,7874.961011232942,-0.0013861614244569157,0.03410784809249434,28.138641423029945
144,144.0,6355254.053445398,1145560.6737335434,-0.034974778118274,-1641.0469557644603,7873.242694953707,-0.0014380096613033412,0.03527823073467462,28.121834346384578
145,145.0,6353613.006489634,1153433.916428497,-0.03641278777957734,-1650.4462152260257,7871.511381104646,-0.0014916339943086157,0.03648705394312238,28.105889191809617
146,146.0,6351962.560274407,1161305.4278096016,-0.037904421773885956,-1659.8436760803552,7869.767032113762,-0.0015470926495740867,0.037735522270192064,28.090780908070247
147,147.0,6350302.716598327,1169175.1948417155,-0.039451514423460045,-1669.2393106461634,7868.009609260815,-0.00160444566907273,0.03902487300590247,28.076484374293905
148,148.0,6348633.477287681,1177043.2044509763,-0.041055960092532776,-1678.6330908315817,7866.23907264634,-0.0016637549594949945,0.0403563767883709,28.06297440166466
149,149.0,6346954.8441968495,1184909.4435236226,-0.04271971505202777,-1688.0249881212267,7864.45538116015,-0.0017250843419734053,0.0417313382088491,28.050225736447782
150,150.0,6345266.819208728,1192773.8989047827,-0.04444479939400117,-1697.41497356295,7862.658492449307,-0.0017884996026745874,0.04315109640946098,28.038213064313528
151,151.0,6343569.404235166,1200636.557397232,-0.04623329899667576,-1706.803017754268,7860.84836288558,-0.0018540685442449247,0.044617025672009314,28.02691101590621
152,152.0,6341862.601217411,1208497.4057601176,-0.04808736754092069,-1716.189090828466,7859.024947532407,-0.0019218610380932388,0.04613053599593744,28.016294173591664
153,153.0,6340146.412126583,1216356.43070765,-0.05000922857901393,-1725.5731624403816,7857.188200111375,-0.0019919490774908703,0.047693073663435705,28.006337079301733
154,154.0,6338420.838964143,1224213.6189077613,-0.0520011776565048,-1734.95520175186,7855.338072968222,-0.002064406831466576,0.049306121789696775,27.997014243381173
155,155.0,6336685.883762391,1232068.9569807295,-0.05406558448797137,-1744.3351774168882,7853.474517038395,-0.002139310699470542,0.05097120085622248,27.98830015433339
156,156.0,6334941.548584974,1239922.4314977678,-0.056204895187441914,-1753.7130575664041,7851.597481812175,-0.002216739366778468,0.052689869224944105,27.980169289353764
157,157.0,6333187.835527408,1247774.02897958,-0.058421634554220385,-1763.088809792783,7849.7069152993945,-0.0022967738606034928,0.05446372363100182,27.972596125533
158,158.0,6331424.746717615,1255623.7358948793,-0.06071840841482388,-1772.4624011340038,7847.80276399377,-0.0023794976068799586,0.05629439965166251,27.965555151611703
159,159.0,6329652.284316481,1263471.5386588732,-0.06309790602170384,-1781.8337980574997,7845.884972836879,-0.00246499648767974,0.05818357214916893,27.959020880163727
160,160.0,6327870.450518424,1271317.42363171,-0.06556290250938358,-1791.2029664436918,7843.953485181811,-0.0025533588992181326,0.06013295568501165,27.952967860088744
161,161.0,6326079.24755198,1279161.3771168918,-0.06811626140860172,-1800.569871569216,7842.008242756523,-0.002644675810402261,0.062144304902922734,27.947370689297223
162,162.0,6324278.677680411,1287003.3853596484,-0.07076093721900398,-1809.9344780898434,7840.049185626933,-0.002739040821871515,0.06421941487826056,27.94220402747426
163,163.0,6322468.743202321,1294843.4345452753,-0.07349997804087549,-1819.2967500231046,7838.076252159792,-0.0028365502254751413,0.06636012143084687,27.937442608816585
164,164.0,6320649.446452298,1302681.5107974352,-0.07633652826635064,-1828.6566507306209,7836.089378985369,-0.00293730306412823,0.06856830139864843,27.933061254643107
165,165.0,6318820.789801568,1310517.6001764205,-0.07927383133047887,-1838.0141429001537,7834.088500960001,-0.003041401191983197,0.07084587286951373,27.929034885788415
166,166.0,6316982.775658668,1318351.6886773806,-0.08231523252246206,-1847.3691885273795,7832.073551128533,-0.0031489493348493118,0.07319479536790902,27.925338534697648
167,167.0,6315135.40647014,1326183.7622285092,-0.08546418185731137,-1856.7217488973997,7830.044460686722,-0.0032600551507885873,0.07561706999381791,27.921947357150646
168,168.0,6313278.684721243,1334013.8066891958,-0.08872423700809996,-1866.0717845659992,7828.001158943636,-0.003374829290811763,0.07811473951070626,27.918836643552815
169,169.0,6311412.6129366765,1341841.8078481394,-0.09209906629891172,-1875.4192553406633,7825.943573284108,-0.0034933854595934287,0.08068988837942065,27.915981829739412
170,170.0,6309537.193681336,1349667.7514214236,-0.09559245175850516,-1884.7641202613672,7823.871629131307,-0.003615840476120428,0.08334464273470674,27.913358507248965
171,171.0,6307652.429561075,1357491.623050555,-0.09920829223462559,-1894.106337581155,7821.785249909468,-0.003742314334183059,0.0860811703012544,27.910942433028698
172,172.0,6305758.323223494,1365313.4083004643,-0.10295060656880864,-1903.4458647465206,7819.684357006875,-0.0038729302626132095,0.08890168024563774,27.90870953854173
173,173.0,6303854.877358748,1373133.092657471,-0.10682353683142184,-1912.7826583776102,7817.56886973913,-0.004007814785168632,0.0918084229608392,27.90663593825116
174,174.0,6301942.09470037,1380950.6615272101,-0.11083135161659048,-1922.1166742482662,7815.438705312793,-0.004147097779957084,0.09480368977967658,27.90469793745995
175,175.0,6300019.978026122,1388766.100232523,-0.11497844939654757,-1931.4478672659297,7813.293778789476,-0.0042909125382887565,0.09788981261354891,27.902872039488237
