,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6475700.85719455,163996.32414116606,0.02880967382407821,-1223.7531302826335,10931.762838710862,0.006865348195736077,0.03236842375869337,36.773441957943895
16,16.0,6474477.104064268,174928.0869798769,0.03567502201981429,-1233.2371989907078,10931.485653307293,0.008256714254695811,0.038655953963845795,37.406069567814576
17,17.0,6473243.866865277,185859.5726331842,0.0439317362745101,-1242.7212156264068,10931.185205573143,0.009918629329460587,0.04616944928039617,37.99067129284571
18,18.0,6472001.145649651,196790.75783875736,0.05385036560397069,-1252.2046649374884,10930.860125156973,0.01190280364143478,0.0551184614553965,38.522257540549425
19,19.0,6470748.940984714,207721.61796391432,0.06575316924540547,-1261.6869552117284,10930.508823337097,0.01426929783886133,0.06573470132611212,38.996332130190986
20,20.0,6469487.254029502,218652.1267872514,0.0800224670842668,-1271.1674115569015,10930.129475355645,0.017087205037422518,0.07826878485003756,39.40880451793158
21,21.0,6468216.086617946,229582.25626260706,0.09710967212168932,-1280.6452709766193,10929.720008401522,0.020435119282494314,0.09298430323325421,39.755905260711245
22,22.0,6466935.441346969,240511.97627100858,0.11754479140418364,-1290.119680353865,10929.278098470755,0.024401267252827333,0.11014847631974523,40.03410496946694
23,23.0,6465645.321666616,251441.25436947934,0.141946058657011,-1299.5896987155043,10928.801180047005,0.029083152569908066,0.13001862820944077,40.24003767827848
24,24.0,6464345.731967901,262370.05554952635,0.17102921122691905,-1309.054304508859,10928.286470554158,0.03458663741555405,0.15282657842692599,40.3707907974491
25,25.0,6463036.677663392,273298.34202008054,0.20561584864247312,-1318.512389983881,10927.730956197734,0.04102649067367374,0.17881938370372774,40.43039985881789
26,26.0,6461718.165273408,284226.07297627826,0.24664233931614687,-1327.9627469995405,10927.13135263516,0.048527894168440514,0.2082859524187952,40.42871444631577
27,27.0,6460390.202526409,295153.2043289134,0.2951702334845874,-1337.404062079327,10926.484093487212,0.05722689111194171,0.2415276865630242,40.375145128114745
28,28.0,6459052.79846433,306079.6884224006,0.35239712459652905,-1346.8349103929472,10925.785315847357,0.06727094877850892,0.27886167454194355,40.27855583473591
29,29.0,6457705.963553937,317005.473738248,0.419668073375038,-1356.2537473413406,10925.03083895792,0.07881978138536014,0.320627940202589,40.147368593093766
30,30.0,6456349.709806596,327930.5045772059,0.49848785476039814,-1365.6588967749447,10924.216133329563,0.09204653725967724,0.36719958497824057,39.98964559785312
31,31.0,6454984.050909821,338854.7207105355,0.5905343920200754,-1375.0485347619751,10923.3362773039,0.1071394650948426,0.4189961219051843,39.81314942265095
32,32.0,6453609.002375059,349778.0569878394,0.697673857114918,-1384.42066771836,10922.385897811526,0.12430418370358735,0.47650027007320506,39.62538165048201
33,33.0,6452224.581707341,360700.4428856509,0.8219780408185053,-1393.7731036057885,10921.359091835124,0.1437666890736411,0.5402784734668131,39.4336004300871
34,34.0,6450830.808603735,371621.801977486,0.9657447298921464,-1403.1034147882967,10920.24932481806,0.1657772429157988,0.611005437073958,39.244818160006425
35,35.0,6449427.705188947,382542.0513023041,1.1315219728079453,-1412.4088909979246,10919.049301925706,0.1906152996624156,0.6894930413441015,39.06578140850545
36,36.0,6448015.296297949,393461.1006042298,1.3221372724703608,-1421.6864811971434,10917.75080911152,0.2185955889782172,0.7767225369273836,38.90289712157096
37,37.0,6446593.609816751,404378.8514133413,1.540732861448578,-1430.9327633913856,10916.344636466512,0.2500710596510253,0.8737575855102885,38.759526213100116
38,38.0,6445162.67705336,415295.1960498078,1.7908039210996032,-1440.1439597083167,10914.820631989573,0.2854308394308195,0.9816061104708572,38.63442739359258
39,39.0,6443722.533093652,426210.0166817974,2.0762347605304226,-1449.3159140299424,10913.16764770791,0.32510229638433547,1.101334368065858,38.5259663030868
40,40.0,6442273.217179622,437123.1843295053,2.401337056914758,-1458.444064573039,10911.373472032497,0.3695536192607805,1.2340816266643417,38.432534584766294
41,41.0,6440814.773115048,448034.5578015378,2.7708906761755387,-1467.5234165321824,10909.424763049514,0.4192963537303864,1.381059269553314,38.35254773701508
42,42.0,6439347.249698516,458943.9825645873,3.190187029905925,-1476.5485152036372,10907.306983879977,0.4748878487718959,1.543548690548436,38.28444562223688
43,43.0,6437870.701183313,469851.2895484673,3.665074878677821,-1485.5134201083827,10905.004341495182,0.5369335573102435,1.722897707958491,38.22669564803211
44,44.0,6436385.187763204,480756.2938899625,4.2020084359880645,-1494.4116807382572,10902.499730641372,0.6060891246103358,1.9205152107323884,38.17779816243371
45,45.0,6434890.776082465,491658.79362060386,4.808097560598401,-1503.2363146548516,10899.77468478714,0.6830621875502958,2.137863756059205,38.13629331291691
46,46.0,6433387.53976781,502558.568305391,5.4911597481486965,-1511.9797887708203,10896.809336246204,0.7686137983237136,2.3764498591361116,38.10076852199417
47,47.0,6431875.559979039,513455.3776416372,6.25977354647241,-1520.6340047329315,10893.582387834116,0.8635593778641342,2.63781175072014,38.06986580285629
48,48.0,6430354.925974307,524348.9600294713,7.123332924336544,-1529.1902894013265,10890.071098579963,0.9687690977637895,2.923504423775688,38.042288322090315
49,49.0,6428825.735684905,535239.0311280512,8.092102022100333,-1537.6393914765608,10886.251286124816,1.0851675850331366,3.235081845314719,38.01680584640596
50,50.0,6427288.096293429,546125.282414176,9.17726960713347,-1545.9714853614967,10882.097348489857,1.2137328420673854,3.574076272971471,37.9922589219845
51,51.0,6425742.124808067,557007.3797626658,10.391002449200855,-1554.1744897159197,10877.577628942227,1.3556733685652507,3.9469542822264407,37.95775596347928
52,52.0,6424187.950318351,567884.957391608,11.746675817766105,-1562.2389725867945,10872.667987877618,1.5119082549156673,4.34574111107977,37.93317623462748
53,53.0,6422625.711345765,578757.6253794857,13.258584072681773,-1570.1534698076475,10867.33885470413,1.6835625044154428,4.776240480812849,37.906463808739645
54,54.0,6421055.557875957,589624.9642341898,14.942146577097215,-1577.90605111155,10861.559568912377,1.8718003587840322,5.239637963090432,37.87674122852104
55,55.0,6419477.651824846,600486.5238031022,16.813946935881248,-1585.484376300977,10855.298537083567,2.0778187653596936,5.7369523632625175,37.84320869312865
56,56.0,6417892.167448545,611341.8223401858,18.891765701240942,-1592.8757642983064,10848.52342222994,2.3028395484987816,6.269000906087826,37.80514327491778
57,57.0,6416299.291684247,622190.3457624157,21.194605249739723,-1600.0672754327848,10841.201366007357,2.5481002681839136,6.836363789460886,37.761898003727346
58,58.0,6414699.224408814,633031.547128423,23.742705517923635,-1607.0458070216496,10833.29924356399,2.814843781431241,7.439348937473415,37.712900886240405
59,59.0,6413092.178601792,643864.846371987,26.557549299354875,-1613.7982019553174,10824.783949899887,3.1043065593913064,8.077957908009115,37.65765393285978
60,60.0,6411478.380399837,654689.6303218869,29.661855858746183,-1620.3113696050727,10815.622715626545,3.417705854307811,8.75185401569169,37.59573224000194
61,61.0,6409858.069030232,665505.2530375134,33.07956171305399,-1626.572417946081,10805.783448959577,3.7562258546107423,9.46033380911653,37.52678314289757
62,62.0,6408231.496612285,676311.0364864729,36.83578756766473,-1632.5687953419283,10795.235099685337,4.1210030118865175,10.202303082728323,37.45052543026555
63,63.0,6406598.927816943,687106.2715861583,40.956790579551246,-1638.2884399859213,10783.948039755971,4.51311076845624,10.976258599746753,37.36674859504688
64,64.0,6404960.639376957,697890.2196259142,45.46990134800748,-1643.7191961300973,10771.89247473962,4.933619418446825,11.782390730608332,37.275400960335176
65,65.0,6403316.920180826,708662.1121006538,50.40352076645431,-1648.8504998739647,10759.042941878874,5.383423814974987,12.616083035215565,37.17709442024819
66,66.0,6401668.0696809525,719421.1550425327,55.786944581429296,-1653.6722100270167,10745.375144149308,5.86336368299516,13.476096313657356,37.07242603222414
67,67.0,6400014.397470925,730166.530186682,61.65030826442445,-1658.1750406758288,10730.867082781473,6.374179913444714,14.359978269369298,36.96198232673705
68,68.0,6398356.222430249,740897.3972694635,68.02448817786917,-1662.350677534143,10715.499339445949,6.916503466969156,15.264971348690068,36.846318256788294
69,69.0,6396693.871752715,751612.8966089095,74.94099164483833,-1666.19189021061,10699.25534654235,7.490844891587032,16.188025311235165,36.725959187378876
70,70.0,6395027.679862504,762312.1519554518,82.43183653642537,-1669.6926387448225,10682.121641738886,8.097584624617987,17.125813991459218,36.60140272731467
71,71.0,6393357.987223759,772994.2735971907,90.52942116104336,-1672.8481727815529,10664.088102991904,8.736964243882614,18.07475616742824,36.473120423490926
72,72.0,6391685.139050977,783658.3617001827,99.26638540492597,-1675.655121802513,10645.148160422548,9.409078824518401,19.031040381329415,36.3415593358062
73,73.0,6390009.483929175,794303.5098606052,108.67546422944437,-1678.1115749147714,10625.298981639984,10.113870545772787,19.990653484965474,36.207143508888976
74,74.0,6388331.372354261,804928.8088422453,118.78933477521716,-1680.2171488048175,10604.54162737601,10.851123676940409,20.94941261371311,36.070275354818016
75,75.0,6386651.155205456,815533.3504696212,129.64045845215756,-1681.9730426061408,10582.881174631695,11.620461053396141,21.90300022549064,35.93133695894207
76,76.0,6384969.182162849,826116.2316442529,141.26091950555372,-1683.3820785946223,10560.326804929566,12.421342132689004,22.84700177801046,35.79069131877951
77,77.0,6383285.800084255,836676.5584491824,153.68226163824272,-1684.4487278176084,10536.891855709824,13.253062697250476,23.776945559793884,35.648683523779624
78,78.0,6381601.351356437,847213.4503048923,166.9353243354932,-1685.1791199765494,10512.593833400671,14.11475624483351,24.688344138850443,35.50564188153147
79,79.0,6379916.172236461,857726.0441382929,181.0500805803267,-1685.581037115932,10487.454387223817,15.005397080814163,25.57673684917568,35.36187899384364
80,80.0,6378230.591199345,868213.4985255167,196.05547766114086,-1685.6638909188023,10461.499243358514,15.923805098501193,26.437732700747976,35.21769278404621
81,81.0,6376544.927308426,878674.9977688752,211.97928275964205,-1685.4386836668089,10434.758099671786,16.86865220519619,27.26705307445769,35.07336747497587
82,82.0,6374859.488624759,889109.755868547,228.84793496483823,-1684.9179531851094,10407.264481818187,17.83847032357264,28.060573551093125,34.92917451543596
83,83.0,6373174.570671574,899517.0203503652,246.68640528841087,-1684.1157023540527,10379.055562107891,18.831660870658215,28.814364223955522,34.78537345155725
84,84.0,6371490.45496922,909896.0759124731,265.51806615906906,-1683.0473140243912,10350.171943125004,19.846505590982183,29.524727858765576,34.64221273847295
85,85.0,6369807.407655195,920246.2478555981,285.36457175005125,-1681.72945241465,10320.657408635323,20.881178596962755,30.18823529324367,34.499930487078885
86,86.0,6368125.678202781,930566.9052642335,306.245750347014,-1680.1799522923518,10290.558644841602,21.93375944897139,30.80175751152523,34.35875514043917
87,87.0,6366445.498250488,940857.4639090751,328.1795097959854,-1678.417697439078,10259.924935511388,23.00224709030701,31.36249388598268,34.218906074569105
88,88.0,6364767.080553049,951117.3888445866,351.1817568862924,-1676.4624900676981,10228.807834905727,24.084574439016762,31.86799614941551,34.08059411890818
89,89.0,6363090.618062981,961346.1966794922,375.2663313253092,-1674.3349129938938,10197.260822765407,25.178623429493673,32.31618774296733,33.94402199272139
90,90.0,6361416.283149987,971543.4575022577,400.44495475480284,-1672.056186459657,10165.338945855703,26.282240292319614,32.70537827749742,33.80938465488713
91,91.0,6359744.2269635275,981708.7964481134,426.72719504712245,-1669.6480215613249,10133.098450724046,27.393250861006734,33.034272945639145,33.67686956599358
92,92.0,6358074.578941966,991841.8948988374,454.12044590812917,-1667.1324722475479,10100.596412383089,28.509475699091126,33.30197682602772,33.546656863267785
93,93.0,6356407.446469719,1001942.4913112206,482.6299216072203,-1664.5317878235578,10067.890363593284,29.628744850247145,33.507994126337344,33.41891945055308
94,94.0,6354742.914681895,1012010.3816748138,512.2586664574675,-1661.868267828573,10035.037929285727,30.748912027388855,33.65222251499567,33.29382300722283
95,95.0,6353081.046414066,1022045.4196040996,543.0075784848564,-1659.164121045944,10002.096470442737,31.867868073633606,33.73494278907685,33.17152592150988
96,96.0,6351421.88229302,1032047.5160745423,574.87544655849,-1656.4413302646785,9969.122741447894,32.98355354793971,33.75680421485508,33.0521791551706
97,97.0,6349765.440962756,1042016.6388159902,607.8590001064297,-1653.7215242411805,9936.172564539474,34.093970310533955,33.71880595524889,32.93592604762204
98,98.0,6348111.719438515,1051952.8113805295,641.9529704169636,-1651.0258581173268,9903.300524563736,35.197192007183894,33.622275062179384,32.82290206867061
99,99.0,6346460.693580397,1061856.1119050933,677.1501624241474,-1648.374903341501,9870.559686741268,36.29137337620966,33.46884156072111,32.71323452962885
100,100.0,6344812.318677056,1071726.6715918346,713.4415358003571,-1645.7885479196357,9838.001339645458,37.37475832712402,33.2604111841915,32.60704226301506
101,101.0,6343166.530129136,1081564.67293148,750.8162941274811,-1643.2859076000595,9805.674765062364,38.44568676424687,32.999136335345085,32.50443528111782
102,102.0,6341523.2442215355,1091370.3476965423,789.261980891728,-1640.8852483753735,9773.627035870544,39.502600151920106,32.6873858485152,32.40551442352761
103,103.0,6339882.35897316,1101143.9747324127,828.764581043648,-1638.6039204723243,9741.902842561944,40.544045839506694,32.3277141122587,32.310371003296275
104,104.0,6338243.755052688,1110885.8775749747,869.3086268831547,-1636.4583038016588,9710.544348532829,41.56868018375354,31.92283008346901,32.21908646071244
105,105.0,6336607.296748886,1120596.4219235075,910.8773070669083,-1634.4637646585215,9679.591073818296,42.575270522983665,31.47556668343233,32.131732032848745
106,106.0,6334972.832984228,1130276.0129973257,953.452577589892,-1632.6346233031272,9649.079806533135,43.56269607175108,30.98885101695731,32.048368446045586
107,107.0,6333340.198360925,1139925.092803859,997.015273661643,-1630.984131913483,9619.044540922683,44.529947815930456,30.465675799514095,31.969045637413537
108,108.0,6331709.214229011,1149544.1373447815,1041.5452214775735,-1629.5244622882267,9589.51644062375,45.47612749670526,29.909072316391626,31.893802510321926
109,109.0,6330079.689766723,1159133.6537854052,1087.0213489742787,-1628.2667025883252,9560.523825489796,46.4004457776687,29.322085175535868,31.82266672768287
110,110.0,6328451.423064134,1168694.177610895,1133.4217947519473,-1627.220862341187,9532.092180146261,47.30221969241013,28.70774905308825,31.755654545728376
111,111.0,6326824.202201793,1178226.2697910413,1180.7240144443574,-1626.3958848884597,9504.244182309634,48.18086947075554,28.069067570193422,31.692770689912283
112,112.0,6325197.806316905,1187730.5139733509,1228.904883915113,-1625.7996664376924,9476.999748824204,49.03591484053783,27.40899438291822,31.63400827357363
113,113.0,6323572.006650467,1197207.513722175,1277.9407987556508,-1625.439080876027,9450.37609733887,49.866970898687576,26.73041651526019,31.57934875909874
114,114.0,6321946.567569591,1206657.889819514,1327.8077696543385,-1625.3200095187585,9424.387821558093,50.673743640867706,26.036139919038728,31.528761960532957
115,115.0,6320321.247560073,1216082.2776410722,1378.4815132952062,-1625.4473749943247,9399.046978049457,51.456025233145894,25.3288772049002,31.482206085903286
116,116.0,6318695.800185079,1225481.3246191216,1429.9375385283522,-1625.8251785074906,9374.363182670124,52.21368910260123,24.611237455510828,31.43962781695246
117,117.0,6317069.975006571,1234855.6878017918,1482.1512276309534,-1626.456539771543,9350.343714778777,52.9466849165869,23.88571800574475,31.40096242352103
118,118.0,6315443.5184667995,1244206.0315165706,1535.0979125475403,-1627.3437389558162,9326.993627523036,53.655033512867824,23.154698054634856,31.366133909467003
119,119.0,6313816.174727844,1253533.0251440937,1588.7529460604082,-1628.4882600545584,9304.31586262909,54.33882183525056,22.420433959942507,31.335055186758435
120,120.0,6312187.686467789,1262837.3410067228,1643.091767895659,-1629.8908351449697,9282.311368265098,54.99819792181491,21.685056057796434,31.307628274206298
121,121.0,6310557.795632645,1272119.652374988,1698.0899658174737,-1631.5514890644654,9260.979218698498,55.63336598560143,20.95056684629843,31.283744517214846
122,122.0,6308926.24414358,1281380.6315936865,1753.723331803075,-1633.4695840983993,9240.316734615784,56.244581620726855,20.218840372448184,31.26328482491481
123,123.0,6307292.774559482,1290620.9483283022,1809.967913423802,-1635.6438643282677,9220.319603118072,56.83214716049786,19.491622666110402,31.246119921059073
124,124.0,6305657.130695154,1299841.2679314204,1866.8000605843,-1638.0724993460553,9200.981996544593,57.39640720821989,18.770533071304442,31.232110605161658
125,125.0,6304019.058195808,1309042.249927965,1924.1964677925198,-1640.7531270919599,9182.296689406729,57.93774435611343,18.057066334462963,31.221108020449932
126,126.0,6302378.305068716,1318224.5466173717,1982.1342121486332,-1643.6828956199206,9164.255172836172,58.456575103057034,17.352595319698665,31.212953925352245
127,127.0,6300734.622173096,1327388.8017902079,2040.5907872516902,-1646.8585036378379,9146.847766061159,58.95334597778232,16.658374232746095,31.207480965395135
128,128.0,6299087.763669458,1336535.649556269,2099.5441332294727,-1650.2762397069105,9130.063724523736,59.42852987063987,15.975542247522412,31.20451294253801
129,129.0,6297437.487429751,1345665.7132807926,2158.9726631001126,-1653.93202001732,9113.891344339138,59.88262257409972,15.305127441323277,31.2038650791539
130,130.0,6295783.555409734,1354779.6046251317,2218.855285674212,-1657.8214246855346,9098.318062874947,60.31613952972086,14.648050956893778,31.205344274018998
131,131.0,6294125.733985049,1363877.9226880067,2279.171425203933,-1661.9397325421396,9083.330555293882,60.7296127773727,14.005131321121246,31.208749347837166
132,132.0,6292463.794252506,1372961.2532433006,2339.9010379813053,-1666.2819543985606,9068.914826960023,61.12358810097446,13.377088861027131,31.21387127597366
133,133.0,6290797.512298108,1382030.1680702607,2401.0246260822796,-1670.842864796703,9055.05630165491,61.49862236388953,12.764550167859463,31.2204934062039
134,134.0,6289126.669433312,1391085.2243719157,2462.523248446169,-1675.6170322577823,9041.739905588163,61.85528102631941,12.168052569161533,31.228391659410313
135,135.0,6287451.052401054,1400126.9642775038,2524.3785294724885,-1680.598848055807,9028.950147217816,62.19413583654357,11.588048576956984,31.237334711255702
136,136.0,6285770.453552998,1409155.9144247216,2586.572665309032,-1685.7825535477782,9016.671192919539,62.515762687597,11.024910287248085,31.247084152955594
137,137.0,6284084.67099945,1418172.5856176412,2649.088427996629,-1691.162266096979,9004.886938562064,62.820739630929516,10.478933712312,31.257394629327813
138,138.0,6282393.508733353,1427177.4725562034,2711.9091676275584,-1696.7320036282172,8993.581077059549,63.10964503870422,9.950343032343065,31.26801395235459
139,139.0,6280696.776729724,1436171.0536332629,2775.0188126662624,-1702.4857078548248,8982.737161980944,63.38305590663648,9.439294757390233,31.278683188508545
140,140.0,6278994.2910218695,1445153.7907952438,2838.401868572899,-1708.4172662169972,8972.338667302516,63.64154628961399,8.945881793932255,31.289136718101396
141,141.0,6277285.873755652,1454126.1294625464,2902.0434148625127,-1714.5205325699246,8962.369043393388,63.88568586274433,8.470137413092516,31.299102264896618
142,142.0,6275571.353223083,1463088.4985059397,2965.929100725257,-1720.7897960256182,8952.812846222958,64.11600440627831,8.010871688140337,31.308303270804537
143,143.0,6273850.563427057,1472041.3113521626,3030.045105131535,-1727.218213346227,8943.651984792465,64.33311134813765,7.570963448083016,31.316530104057613
144,144.0,6272123.345213711,1480984.963336955,3094.3782164796726,-1733.7996581547582,8934.87016065726,64.53755498624596,7.148480092989255,31.32355386607563
145,145.0,6270389.545555556,1489919.8334976123,3158.9157714659186,-1740.5279965084333,8926.451132927956,64.72987800426962,6.743370112234012,31.329373969244152
146,146.0,6268649.017559048,1498846.2846305403,3223.6456494701883,-1747.3971118715906,8918.37878160904,64.91061576867439,6.355513952355562,31.33400233198655
147,147.0,6266901.6204471765,1507764.6634121493,3288.5562652388626,-1754.4009282399252,8910.637165594437,65.0802947891269,5.984729667143551,31.33746346409179
148,148.0,6265147.219518936,1516675.3005777437,3353.6365600279896,-1761.5334313659066,8903.210575247778,65.23943134166826,5.630778652712519,31.339794556531775
149,149.0,6263385.68608757,1525578.5111529916,3418.875991369658,-1768.7886880606613,8896.083579563887,65.38853025242084,5.293371394314574,31.34104557477563
150,150.0,6261616.897399509,1534474.5947325556,3484.264521622079,-1776.1608635708483,8889.241067969628,65.52808383811822,4.972173159018107,31.34127935436197
151,151.0,6259840.736535938,1543363.8358005253,3549.792605460197,-1783.644237049965,8882.668286876802,65.65857099847793,4.666809576015347,31.340571697203913
152,152.0,6258057.092298889,1552246.504087402,3615.451176458675,-1791.2332151620083,8876.350871146644,65.78045645435975,4.376872054121639,31.33901146674622
153,153.0,6256265.859083727,1561122.8549585487,3681.231632913035,-1798.9223438714062,8870.274870665202,65.89419012476988,4.101922993802101,31.336700679627665
154,154.0,6254466.936739855,1569993.129829214,3747.125823037805,-1806.706318486741,8864.426772261324,66.00020663506922,3.8415007585545715,31.33375459082061
155,155.0,6252660.230421369,1578857.5566014752,3813.126029672874,-1814.5799920369816,8858.793517224707,66.0989249482139,3.5951243776982116,31.3303017681256
156,156.0,6250845.650429332,1587716.3501187,3879.2249546210883,-1822.538382067909,8853.362514700764,66.19074811048596,3.3622979593766833,31.326484150646596
157,157.0,6249023.112047263,1596569.7126334007,3945.415702731574,-1830.5766759532644,8848.1216512525,66.2760631029451,3.1425147988125457,31.32245708573901
158,158.0,6247192.53537131,1605417.8342846532,4011.691765834519,-1838.690234820033,8843.059296887743,66.3552407897372,2.9352611725209745,31.318389340755143
159,159.0,6245353.84513649,1614260.893581541,4078.0470066242565,-1846.8745961904042,8838.164307853362,66.42863595441247,2.7400198142466263,31.314463087254843
160,160.0,6243506.970540299,1623099.0578893945,4144.475642578669,-1855.1254754444521,8833.426026497398,66.49658741552552,2.5562730728682044,31.310873852278633
161,161.0,6241651.845064854,1631932.483915892,4210.972229994195,-1863.4399927904228,8828.83707596619,66.55932976546977,2.380449766291788,31.31686063179891
162,162.0,6239788.405072064,1640761.3209918581,4277.531559759665,-1871.812910466286,8824.384767881415,66.61726513721923,2.2183632864641445,31.315327891433295
163,163.0,6237916.592161598,1649585.7057597395,4344.1488248968835,-1880.2404846844952,8820.05989786911,66.67068515321817,2.0662205801951847,31.31478487826498
164,164.0,6236036.351676913,1658405.7656576086,4410.819510050102,-1888.719144978914,8815.853721957661,66.71986661275707,1.9235296399271213,31.31547208512376
165,165.0,6234147.632531934,1667221.6193795663,4477.539376662859,-1897.245491293078,8811.757946048378,66.7650718820017,1.7898093346315493,31.317641826591814
166,166.0,6232250.387040641,1676033.3773256147,4544.30444854486,-1905.816290488836,8807.764714100294,66.80654931659176,1.6645908168758317,31.32155772579715
167,167.0,6230344.570750153,1684841.142039715,4611.110997861451,-1914.4284723596168,8803.86659525022,66.8445337106435,1.547418693546474,31.327494108285464
168,168.0,6228430.142277793,1693645.0086349654,4677.9555315720945,-1923.0791252277102,8800.056570073546,66.87924676643694,1.437851976388643,31.33573530719483
169,169.0,6226507.063152566,1702445.065205039,4744.834778338532,-1931.7654911998868,8796.328016175636,66.91089757951706,1.3354648288689075,31.34657488820319
170,170.0,6224575.297661366,1711241.3932212146,4811.745675918049,-1940.4849611504105,8792.674693287698,66.93968313438978,1.2398471260483686,31.36031480859489
171,171.0,6222634.812700216,1720034.0679145022,4878.685359052439,-1949.2350694951094,8789.090728025236,66.9657888064414,1.1506048441862011,31.37726453168165
172,172.0,6220685.577630721,1728823.1586425274,4945.65114785888,-1958.0134888146758,8785.570598451386,66.98938886615558,1.0673602967310425,31.39774012473559
173,173.0,6218727.564141907,1737608.7292409788,5012.640536725035,-1966.818024379827,8782.109118571894,67.01064698214107,0.9897522331862206,31.42206337450941
174,174.0,6216760.746117527,1746390.8383595508,5079.651183707177,-1975.6466086253808,8778.701422873297,67.02971671991473,0.917435817076813,31.450560958355656
175,175.0,6214785.099508901,1755169.539782424,5146.680900427092,-1984.4972956147653,8775.342951000937,67.0467420338059,0.8500824988491144,31.483563710100434
176,176.0,6212800.602213287,1763944.882733425,5213.727642460897,-1993.3682555310274,8772.029432659187,67.06185774975444,0.7873797990175136,31.52140601754652
177,177.0,6210807.233957755,1772716.9121660842,5280.789500210652,-2002.2577692251198,8768.756872802585,67.07519003716398,0.7290310161786411,31.564425382450473
178,178.0,6208804.97618853,1781485.6690388867,5347.864690247816,-2011.1642228471742,8765.521537173821,67.08685686833653,0.6747548736486026,31.612962164030026
179,179.0,6206793.8119656835,1790251.1905760604,5414.951547116152,-2020.0861025817533,8762.319938232664,67.09696846435179,0.6242851174268007,31.66735951390909
180,180.0,6204773.725863102,1799013.510514293,5482.048515580504,-2029.021989503725,8759.148821509336,67.10562772655845,0.5773700769763471,31.72796349466208
181,181.0,6202744.703873598,1807772.6593358025,5549.154143307062,-2037.9705545675472,8756.005152406438,67.11293065311075,0.5337721989451025,31.795123356912896
182,182.0,6200706.73331903,1816528.664488209,5616.267073960174,-2046.9305537394048,8752.886103465527,67.11896674021119,0.49326756250309933,31.869191932617138
183,183.0,6198659.802765291,1825281.5505916744,5683.386040700385,-2055.9008241646047,8749.78904400969,67.12381930731976,0.4556432844493894,31.950451546141043
184,184.0,6196603.901941126,1834031.3396356842,5750.509860007704,-2064.880290128509,8746.711550880174,67.12756514972766,0.42067424881290977,32.038175748065946
185,185.0,6194539.021650998,1842778.0511865644,5817.6374251574325,-2073.867961369173,8743.651402677853,67.13027471531034,0.38814129505968054,32.130889323744235
186,186.0,6192465.1536896285,1851521.7025892423,5884.767699872743,-2082.86292274985,8740.606555666556,67.13201286580916,0.3578514969324304,32.22706986883498
187,187.0,6190382.290766879,1860262.3091449088,5951.899712738552,-2091.8643251338813,8737.5751225429,67.13283954765016,0.32963505276454536,32.32516772533126
188,188.0,6188290.426441745,1868999.8842674517,6019.032552286202,-2100.871377515775,8734.555354142647,67.13281036995545,0.30334208990518235,32.42360944360653
189,189.0,6186189.555064229,1877734.4396215943,6086.165362656157,-2109.883340271849,8731.545623749491,67.13197710027451,0.27883983013725444,32.52080031682485
