,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6480428.520506886,239806.37905242553,-0.01918017969999259,-563.1183373862818,7990.044411558758,-0.0016477741939502036,0.0004981748092366789,23.22732473799342
31,31.0,6479865.4021695,247796.42346398428,-0.020827953893942795,-572.5898794135511,7989.693571501538,-0.0017447125138231488,0.0005200254616929071,23.382505989777453
32,32.0,6479292.812290086,255786.1170354858,-0.022572666407765944,-582.061730387217,7989.330994815361,-0.0018459253687493889,0.0005429615870430364,23.537434687447387
33,33.0,6478710.750559699,263775.44803030114,-0.024418591776515335,-591.533873784338,7988.956678550664,-0.0019516255128862719,0.0005670393851098392,23.692030113735978
34,34.0,6478119.216685914,271764.4047088518,-0.026370217289401608,-601.0062930274032,7988.570619746482,-0.0020620367230307912,0.0005923179977014198,23.846212566206628
35,35.0,6477518.210392887,279752.9753285983,-0.0284322540124324,-610.4789714818976,7988.172815428713,-0.002177394373522215,0.0006188596510964463,23.99990333689049
36,36.0,6476907.7314214045,287741.148144027,-0.030609648385954615,-619.9518924537448,7987.763262608312,-0.0022979460386908473,0.0006467298038366867,24.15302469238149
37,37.0,6476287.77952895,295728.9114066353,-0.03290759442464546,-629.4250391866246,7987.3419582794,-0.00242395212384356,0.0006759972998356995,24.305499854460546
38,38.0,6475658.354489763,303716.2533649147,-0.03533154654848902,-638.8983948591599,7986.9088994172835,-0.002555686525774996,0.000706734526794613,24.45725298134303
39,39.0,6475019.456094904,311703.16226433194,-0.03788723307426402,-648.3719425819673,7986.4640829763875,-0.0026934373237853587,0.0007390175798823626,24.608209149593442
40,40.0,6474371.084152322,319689.62634730834,-0.04058067039804938,-657.845665394569,7986.007505888107,-0.002837507502171975,0.0007729264306069808,24.75829433674039
41,41.0,6473713.238486928,327675.63385319646,-0.04341817790022135,-667.3195462621601,7985.539165058553,-0.0029882157051413353,0.0008085451007683131,24.90743540460487
42,42.0,6473045.918940666,335661.17301825504,-0.04640639360536269,-676.7935680722262,7985.0590573662175,-0.003145897025060125,0.0008459618413413058,25.055560083332846
43,43.0,6472369.125372594,343646.23207562126,-0.04955229063042281,-686.2677136310097,7984.567179659526,-0.00331090382492749,0.0008852693160955504,25.202596956111275
44,44.0,6471682.857658964,351630.79925528076,-0.0528631944553503,-695.7419656598165,7984.06352875431,-0.003483606595904743,0.0009265647897044862,25.348475444519597
45,45.0,6470987.115693304,359614.86278403504,-0.056346801051255044,-705.2163067911641,7983.548101431163,-0.0036643948506828858,0.000969950320045236,25.493125794463463
46,46.0,6470281.899386513,367598.4108854662,-0.06001119590193793,-714.6907195647628,7983.02089443271,-0.0038536780532777005,0.0010155329536669663,25.63647905428095
47,47.0,6469567.208666949,375581.43177989894,-0.06386487395521563,-724.1651864238655,7982.481904461209,-0.004051886453856772,0.0010634242166164287,25.778458569673322
48,48.0,6468843.043480525,383563.91368436016,-0.06791676040907241,-733.6396897125858,7981.931128176996,-0.004259471680526009,0.001113738811194712,25.918964869309974
49,49.0,6468109.403790812,391545.84481253714,-0.07217623208959842,-743.1142116719726,7981.36856219593,-0.004476907635089525,0.0011665962462532344,26.05789711323101
50,50.0,6467366.28957914,399527.21337473305,-0.07665313972468794,-752.588734435688,7980.794203086532,-0.004704691482330702,0.001222121338871618,26.195157531072265
51,51.0,6466613.700844704,407508.0075778196,-0.08135783120701864,-762.0632400255498,7980.208047367065,-0.004943344667876595,0.0012804443677924113,26.33065130152722
52,52.0,6465851.637604679,415488.2156251866,-0.08630117587489523,-771.5377103469428,7979.6100915025445,-0.005193413963807698,0.0013417012223700215,26.464286435121398
53,53.0,6465080.099894332,423467.82571668917,-0.09149458983870293,-781.0121271841015,7979.000331901684,-0.0054554725409460825,0.0014060335458058665,26.5959736601487
54,54.0,6464299.087767147,431446.8260485909,-0.09695006237964901,-790.4864721952691,7978.378764913785,-0.005730121066502502,0.001473588871316714,26.725626311583454
55,55.0,6463508.601294952,439425.20481350465,-0.10268018344615151,-799.9607269077394,7977.7453868255725,-0.0060179888254853105,0.00154452074974712,26.85316022275062
56,56.0,6462708.640568045,447402.95020033023,-0.10869817227163682,-809.4348727127887,7977.10019385799,-0.0063197348639732745,0.0016189888670134378,26.978493619549248
57,57.0,6461899.205695332,455380.0503941882,-0.1150179071356101,-818.9088908605052,7976.443182162957,-0.006636049152025136,0.0016971591496145126,27.101547016996886
58,58.0,6461080.296804472,463356.49357635115,-0.12165395628763523,-828.3827624545282,7975.774347820098,-0.006967653763642336,0.0017792038562978014,27.222243117868004
59,59.0,6460251.914042017,471332.26792417123,-0.12862161005127756,-837.8564684467073,7975.093686833457,-0.007315304070815382,0.001865301653812025,27.34050671319952
60,60.0,6459414.057573571,479307.3616110047,-0.13593691412209294,-847.3299896316954,7974.401195128205,-0.007679789948268442,0.0019556376745163847,27.45626458444567
61,61.0,6458566.727583939,487281.7628061329,-0.14361670407036137,-856.8033066414923,7973.696868547359,-0.008061936985067877,0.0020504035534398045,27.56944540706458
62,62.0,6457709.924277298,495255.45967468026,-0.15167864105542925,-866.2763999399549,7972.980702848521,-0.00846260769878119,0.002149797442220707,27.67997965534809
63,63.0,6456843.647877358,503228.4403775288,-0.16014124875421043,-875.7492498172944,7972.252693700654,-0.00888270274735671,0.0022540239971598182,27.78779950830033
64,64.0,6455967.898627541,511200.69307122944,-0.16902395150156713,-885.2218363845845,7971.51283668092,-0.009323162133345785,0.0023632943384450725,27.892838756404732
65,65.0,6455082.676791157,519172.20590791036,-0.1783471136349129,-894.6941395683023,7970.761127271588,-0.009784966394504485,0.002477825977412982,27.995032709132676
66,66.0,6454187.9826515885,527142.9670351819,-0.1881320800294174,-904.1661391049315,7969.997560857044,-0.010269137774192576,0.0025978427085263252,28.09431810307509
67,67.0,6453283.816512483,535112.964596039,-0.19840121780360997,-913.6378145356589,7969.222132720917,-0.010776741364327134,0.002723574462527346,28.19063301057826
68,68.0,6452370.178697947,543082.1867287599,-0.2091779591679371,-923.1091452011952,7968.434838043355,-0.011308886212959357,0.002855257117072907,28.28391674882552
69,69.0,6451447.069552747,551050.6215668033,-0.22048684538089647,-932.5801102367601,7967.635671898469,-0.011866726387810594,0.0029931322609238996,28.374109789293687
70,70.0,6450514.48944251,559018.2572387018,-0.23235357176870705,-942.0506885672678,7966.8246292519825,-0.012451461986340012,0.003137446907594397,28.461153667557404
71,71.0,6449572.438753942,566985.0818679538,-0.24480503375504706,-951.5208589027616,7966.001704959116,-0.013064340082117093,0.003288453154174943,28.54499089343078
72,72.0,6448620.91789504,574951.0835729128,-0.25786937383716413,-960.9905997341396,7965.166893762734,-0.013706655596439122,0.003446407780863265,28.625564861455143
73,73.0,6447659.927295306,582916.2504666756,-0.27157602943360326,-970.4598893292277,7964.320190291803,-0.014379752083269758,0.0036115717865688114,28.702819761761777
74,74.0,6446689.467405977,590880.5706569675,-0.285955781516873,-979.9287057292514,7963.461589060193,-0.015085022414683269,0.003784209855810674,28.776700491359918
75,75.0,6445709.538700247,598844.0322460276,-0.3010408039315563,-989.397026745768,7962.591084465856,-0.015823909353079056,0.003964589751975648,28.84715256590723
76,76.0,6444720.141673502,606806.6233304935,-0.31686471328463534,-998.8648299581225,7961.7086707904455,-0.016597905995491657,0.004152981631898462,28.91412203203914
77,77.0,6443721.276843543,614768.3320012839,-0.333462619280127,-1008.3320927114944,7960.814342199403,-0.01740855607436231,0.0043496572766211355,28.977555380336984
78,78.0,6442712.944750831,622729.1463434832,-0.3508711753544893,-1017.79879211561,7959.908092742571,-0.018257454098168674,0.004554889233131735,29.037399459024517
79,79.0,6441695.145958716,630689.0544362258,-0.369128629452658,-1027.2649050441946,7958.989916355391,-0.01914624531433022,0.004768949861832384,29.093601388477698
80,80.0,6440667.881053672,638648.0443525811,-0.38827487476698824,-1036.7304081352488,7958.059806860719,-0.020076625475832548,0.004992110284510697,29.146108476637636
81,81.0,6439631.150645537,646606.1041594419,-0.4083515002428208,-1046.1952777922315,7957.117757971338,-0.02105034039204299,0.005224639227607975,29.194868135402025
82,82.0,6438584.955367745,654563.2219174132,-0.4294018406348638,-1055.6594901862459,7956.163763293218,-0.022069185243239402,0.005466801755685848,29.239827798064756
83,83.0,6437529.295877559,662519.3856807064,-0.4514710258781032,-1065.1230212593173,7955.197816329579,-0.023135003637450646,0.00571885789013825,29.28093483785783
84,84.0,6436464.1728563,670474.5834970359,-0.47460602951555386,-1074.5858467288656,7954.2199104858255,-0.0242496863873199,0.005981061108389233,29.318136487627648
85,85.0,6435389.5870095715,678428.8034075217,-0.49885571590287375,-1084.0479420934753,7953.230039075426,-0.025415169983865234,0.006253656719086713,29.351379760655867
86,86.0,6434305.539067478,686382.0334465972,-0.524270885886739,-1093.5092826400692,7952.228195326788,-0.026633434743240786,0.006536880109156245,29.380611372608797
87,87.0,6433212.029784838,694334.2616419239,-0.5509043206299797,-1102.969843446581,7951.21437238666,-0.027906504032926247,0.006830962532816725,29.405794027563015
88,88.0,6432109.059941391,702285.4760143106,-0.578810824662906,-1112.4295993419914,7950.188563291401,-0.029236453636146388,0.007136185478264773,29.427016020012935
89,89.0,6430996.6303420495,710235.6645776021,-0.6080472782990524,-1121.8885248825418,7949.150760950768,-0.030625417232552236,0.007452859841477559,29.44442224252696
90,90.0,6429874.741817167,718184.8153385528,-0.6386726955316046,-1131.3465943472352,7948.100958146369,-0.03207558727989148,0.007781301264613927,29.458155290463147
91,91.0,6428743.395222819,726132.9162966992,-0.670748282811496,-1140.803781733279,7947.039147530104,-0.03358921590584522,0.008121830191200316,29.468355302802788
92,92.0,6427602.5914410865,734079.9554442293,-0.7043374987173412,-1150.260060751323,7945.965321622502,-0.035168615845013705,0.008474772108929933,29.47516012682987
93,93.0,6426452.331380336,742025.9207658519,-0.7395061145623549,-1159.7154048204573,7944.8794728109015,-0.03681616142908064,0.008840457835539092,29.478705474982725
94,94.0,6425292.615975515,749970.8002386627,-0.7763222759914356,-1169.169787062935,7943.781593347471,-0.03853428963881414,0.009219223851133435,29.479125074481864
95,95.0,6424123.446188452,757914.5818320102,-0.8148565656302497,-1178.623180298575,7942.671675347036,-0.04032550122718324,0.009611412680292104,29.476550810222957
96,96.0,6422944.823008154,765857.2535073572,-0.8551820668574329,-1188.0755570388044,7941.549710784689,-0.04219236192349455,0.010017373327308168,29.471112861326176
97,97.0,6421756.7474511145,773798.8032181419,-0.8973744287809274,-1197.5268894802919,7940.415691493127,-0.0441375037291073,0.01043746176807031,29.462939831643
98,98.0,6420559.220561634,781739.218909635,-0.9415119325100347,-1206.9771494981262,7939.269609159733,-0.04616362631592603,0.01087204150202582,29.45215887444171
99,99.0,6419352.243412136,789678.4885187948,-0.9876755588259608,-1216.4263086384824,7938.111455323307,-0.048273498539519906,0.011321484167709355,29.438895811425585
100,100.0,6418135.817103498,797616.599974118,-1.0359490573654808,-1225.8743381107236,7936.941221370467,-0.050469960079399176,0.011786170225495603,29.42327524617105
101,101.0,6416909.942765387,805553.5411954885,-1.08641901744488,-1235.3212087788786,7935.758898531646,-0.05275592321963286,0.012266489711081397,29.40542067202554
102,102.0,6415674.621556608,813489.3000940202,-1.1391749406645129,-1244.766891152433,7934.5644778766655,-0.0551343747836809,0.012762843063396354,29.38545457445594
103,103.0,6414429.854665455,821423.8645718968,-1.1943093154481939,-1254.2113553763666,7933.357950309831,-0.0576083782380085,0.013275642030667186,29.36349852779956
104,104.0,6413175.643310079,829357.2225222067,-1.2519176936862024,-1263.6545712203742,7932.1393065645225,-0.06018107597974593,0.013805310658371534,29.339673286341213
105,105.0,6411911.988738859,837289.3618287712,-1.3120987696659483,-1273.0965080671897,7930.908537197226,-0.06285569182438225,0.01435228636296992,29.314098869611005
106,106.0,6410638.892230792,845220.2703659685,-1.3749544614903306,-1282.5371348999442,7929.665632580964,-0.06563553371020794,0.01491702109531895,29.286894641782688
107,107.0,6409356.355095892,853149.9359985495,-1.4405899952005385,-1291.9764202884767,7928.4105828980755,-0.06852399663697407,0.015499982597802844,29.258179385037018
108,108.0,6408064.378675603,861078.3465814475,-1.5091139918375127,-1301.414332374512,7927.143378132308,-0.07152456585701639,0.016101655759377765,29.22807136674583
109,109.0,6406762.964343228,869005.4899595798,-1.5806385576945292,-1310.850838855624,7925.864008060148,-0.0746408203378783,0.01672254407274469,29.19668840033595
110,110.0,6405452.113504373,876931.35396764,-1.6552793780324075,-1320.2859069678875,7924.572462241365,-0.07787643651630413,0.01736317119814726,29.16414789968782
111,111.0,6404131.827597405,884855.9264298814,-1.7331558145487116,-1329.719503467129,7923.268730008695,-0.08123519236432658,0.018024082638375256,29.13056692693668
112,112.0,6402802.108093938,892779.1951598901,-1.8143910069130382,-1339.1515946086731,7921.952800456611,-0.08472097178907724,0.01870584752982878,29.09606223355116
113,113.0,6401462.956499329,900701.1479603468,-1.8991119787021156,-1348.582146125483,7920.62466242914,-0.08833776938887687,0.01940906055463049,29.060750294584764
114,114.0,6400114.374353203,908621.7726227759,-1.9874497480909925,-1358.0111232045842,7919.284304506628,-0.09208969558915875,0.020134343979136996,29.024747336008968
115,115.0,6398756.363229998,916541.0569272825,-2.0795394436801513,-1367.4384904616606,7917.931714991437,-0.09598098218280857,0.020882349824382574,28.98816935506407
116,116.0,6397388.924739537,924458.9886422739,-2.1755204258629597,-1376.864211913701,7916.566881892468,-0.10001598830061172,0.0216537621744041,28.95113213358346
117,117.0,6396012.060527623,932375.5555241664,-2.275536414163571,-1386.288250949572,7915.189792908469,-0.1041992068386556,0.022449299628661913,28.913751244278863
118,118.0,6394625.7722766735,940290.7453170749,-2.3797356210022267,-1395.7105702983883,7913.800435410046,-0.10853527137076946,0.02326971790518968,28.876142050000805
119,119.0,6393230.061706375,948204.5457524849,-2.488270892372996,-1405.1311319955419,7912.398796420306,-0.11302896357541393,0.024115812601619387,28.838419696015798
120,120.0,6391824.93057438,956116.9445489052,-2.60129985594841,-1414.5498973462454,7910.984862594056,-0.1176852212078164,0.02498842212151392,28.80069909538087
121,121.0,6390410.380677033,964027.9294114993,-2.7189850771562263,-1423.966826886443,7909.558620195473,-0.12250914664966825,0.025888430774178305,28.763094907518262
122,122.0,6388986.413850146,971937.4880316948,-2.8414942238058947,-1433.381880340922,7908.120055074174,-0.12750601607029027,0.02681677205648992,28.72572151013358
123,123.0,6387553.031969805,979845.608086769,-2.969000239876185,-1442.7950165784691,7906.669152639584,-0.13268128923491104,0.027774432126095098,28.68869296464391
124,124.0,6386110.236953227,987752.2772394086,-3.101681529111096,-1452.2061935638853,7905.205897833525,-0.13804061999753686,0.028762453475822486,28.652122975320786
125,125.0,6384658.030759663,995657.4831372421,-3.239722149108633,-1461.6153683066793,7903.73027510091,-0.143589867517892,0.029781938820063567,28.61612484237546
126,126.0,6383196.415391357,1003561.2134123431,-3.383312016626525,-1471.022496806246,7902.242268358461,-0.14933510824403376,0.03083405520454687,28.580811409247193
127,127.0,6381725.39289455,1011463.4556807015,-3.532647124870559,-1480.4275339933167,7900.74186096134,-0.1552826487045453,0.031920038351856896,28.546295004379004
128,128.0,6380244.965360557,1019364.1975416628,-3.6879297735751044,-1489.83043366747,7899.229035667567,-0.16143903915670937,0.03304119725613419,28.512687377785515
129,129.0,6378755.134926889,1027263.4265773305,-3.849368812731814,-1499.2311484304682,7897.703774600123,-0.16781108813969822,0.0341989190411099,28.480099632749276
130,130.0,6377255.903778459,1035161.1303519306,-4.017179900871512,-1508.6296296159571,7896.166059207145,-0.17440587780540956,0.03539467313554298,28.448641767681142
131,131.0,6375747.274148843,1043057.2964111378,-4.191585778676922,-1518.0258273049067,7894.615870280651,-0.1812307595410677,0.0366299055946604,28.41838009949771
132,132.0,6374229.248321539,1050951.9122814185,-4.3728165382179895,-1527.4196904416176,7893.053188042937,-0.18829332658303194,0.03790591572179329,28.389299116205535
133,133.0,6372701.828631097,1058844.9654694614,-4.561109864801021,-1536.811166818264,7891.477992143509,-0.19560141682268936,0.03922401797629992,28.36137420034012
134,134.0,6371165.017464279,1066736.4434616049,-4.75671128162371,-1546.2002030410367,7889.890261643772,-0.20316311981001337,0.04058556448883143,28.334580743378297
135,135.0,6369618.817261239,1074626.3337232487,-4.959874401433724,-1555.5867444955722,7888.289975001504,-0.21098678389480655,0.04199194580554429,28.308894137045158
136,136.0,6368063.230516743,1082514.6236982502,-5.170861185328531,-1564.9707353116628,7886.677110055127,-0.2190810235057535,0.04344459163329846,28.284289764553904
137,137.0,6366498.259781431,1090401.3008083054,-5.3899422088342845,-1574.3521183272478,7885.051644007752,-0.22745472656716764,0.044944971584561975,28.260742991992014
138,138.0,6364923.907663104,1098286.352452313,-5.617396935401453,-1583.7308350516864,7883.413553411043,-0.23611706205301436,0.046494595920427234,28.238229160058335
139,139.0,6363340.176828053,1106169.7660057242,-5.853513997454467,-1593.1068256283077,7881.762814148872,-0.24507748767749418,0.04809501629014529,28.21672357633864
140,140.0,6361747.0700024245,1114051.528819873,-6.098591485131961,-1602.480028796247,7880.099401420797,-0.2543457577210563,0.049747826464989056,28.196201508297477
141,141.0,6360144.5899736285,1121931.628221294,-6.3529372428530175,-1611.8503818515692,7878.42328972535,-0.2639319309903813,0.05145466306468234,28.1766381771362
142,142.0,6358532.739591777,1129810.0515110192,-6.616869173843399,-1621.2178206076835,7876.7344528431595,-0.2738463789103841,0.053217206273798556,28.158008752657366
143,143.0,6356911.521771169,1137686.7859638624,-6.8907155527537824,-1630.582279355063,7875.032863819927,-0.2840997937458475,0.05503718054579187,28.140288349248248
144,144.0,6355280.939491814,1145561.8188276824,-7.17481534649963,-1639.9436908202758,7873.318494949237,-0.2947031969497887,0.0569163552919509,28.123452023077007
145,145.0,6353640.995800993,1153435.1373226317,-7.469518543449419,-1649.3019861243401,7871.591317755253,-0.3056679476350892,0.05885654555223845,28.10747477057438
146,146.0,6351991.693814869,1161306.7286403868,-7.775186491084508,-1658.6570947404239,7869.851302975287,-0.3170057511653665,0.06085961264507508,28.092331528248412
147,147.0,6350333.036720129,1169176.5799433622,-8.092192242249874,-1668.0089444509015,7868.098420542274,-0.3287286678604446,0.06292746479275946,28.07799717386
148,148.0,6348665.027775678,1177044.6783639044,-8.420920910110318,-1677.357461303795,7866.332639567162,-0.3408491218111054,0.06506205771893436,28.064446528966425
149,149.0,6346987.670314374,1184911.0110034714,-8.761770031921424,-1686.7025695686186,7864.553928321247,-0.3533799097971327,0.06726539521452582,28.051654362817967
150,150.0,6345300.967744806,1192775.5649317927,-9.115149941718556,-1696.0441916916604,7862.762254218468,-0.3663342103019414,0.06953952966833012,28.039595397574455
151,151.0,6343604.923553114,1200638.3271860112,-9.481484152020498,-1705.3822482507287,7860.95758379768,-0.3797255926163003,0.07188656255806403,28.028244314792598
152,152.0,6341899.541304863,1208499.2847698089,-9.861209744636797,-1714.7166579094,7859.139882704952,-0.3935680260229297,0.07430864489801786,28.01757576311567
153,153.0,6340184.8246469535,1216358.4246525138,-10.254777770659727,-1724.0473373708073,7857.309115675897,-0.4078758890528527,0.07680797763849012,28.007564367088516
154,154.0,6338460.777309583,1224215.7337681898,-10.66265365971258,-1733.3742013310132,7855.465246518075,-0.42266397880362755,0.0793868120130124,27.99818473700349
155,155.0,6336727.403108251,1232071.199014708,-11.085317638516209,-1742.6971624320117,7853.608238093494,-0.43794752030862777,0.08204744982824176,27.989411479678385
156,156.0,6334984.70594582,1239924.8072528015,-11.523265158824836,-1752.0161312144146,7851.738052301252,-0.45374217594570254,0.08479224369207217,27.981219210056356
157,157.0,6333232.689814605,1247776.5453051028,-11.977007334770539,-1761.3310160698727,7849.854650060348,-0.47006405487257386,0.08762359717477375,27.973582563515283
158,158.0,6331471.358798535,1255626.3999551632,-12.447071389643114,-1770.6417231932994,7847.957991292709,-0.4869297224754274,0.0905439648983588,27.966476208769144
159,159.0,6329700.717075341,1263474.357946456,-12.93400111211854,-1779.948156534954,7846.048034906463,-0.5043562098161015,0.09355585254856988,27.959874861245346
160,160.0,6327920.768918807,1271320.4059813623,-13.438357321934642,-1789.25021775246,7844.124738779509,-0.5223610230623646,0.09666181680461267,27.953753296820462
161,161.0,6326131.518701054,1279164.530720142,-13.960718344997007,-1798.5478061628316,7842.188059743428,-0.5409621528847046,0.09986446518095828,27.948086365802038
162,162.0,6324332.970894892,1287006.7187798854,-14.501680497881711,-1807.840818694586,7840.237953567781,-0.5601780838019956,0.10316645577556206,27.942849007048036
163,163.0,6322525.130076197,1294846.9567334533,-15.061858581683707,-1817.1291498400305,7838.27437494484,-0.5800278034574049,0.10657049691916595,27.938016262121156
164,164.0,6320708.000926357,1302685.2311083982,-15.641886385141111,-1826.4126916078094,7836.297277474816,-0.6005308118047771,0.1100793467196694,27.93356328938327
165,165.0,6318881.588234749,1310521.528385873,-16.242417196945887,-1835.6913334758108,7834.306613651619,-0.6217071301846001,0.11369581249554457,27.9294653779438
166,166.0,6317045.896901273,1318355.8349995245,-16.864124327130487,-1844.964962344532,7832.302334849228,-0.6435773102676757,0.11742275009304075,27.92569796138335
167,167.0,6315200.931938929,1326188.1373343738,-17.507701637398164,-1854.233462491009,7830.284391308707,-0.666162442843288,0.12126306308010772,27.922236631185942
168,168.0,6313346.6984764375,1334018.4217256824,-18.17386408024145,-1863.496715523425,7828.252732125955,-0.6894841664277123,0.12521970181194522,27.919057149819835
169,169.0,6311483.201760914,1341846.6744578085,-18.86334824666916,-1872.7546003365123,7826.207305240221,-0.7135646756676012,0.12929566236121756,27.916135463418875
170,170.0,6309610.447160577,1349672.8817630487,-19.576912922336764,-1882.006993067874,7824.148057423484,-0.7384267295116711,0.13349398530699685,27.913447714022915
171,171.0,6307728.44016751,1357497.0298204722,-20.315339651848433,-1891.2537670553552,7822.074934270727,-0.764093659122953,0.1378177543762232,27.91097025134527
172,172.0,6305837.1864004545,1365319.104754743,-21.079433310971385,-1900.4947927955948,7819.9878801912155,-0.7905893755026177,0.14227009493100526,27.90867964404129
173,173.0,6303936.691607659,1373139.0926349342,-21.870022686474,-1909.729937903906,7817.886838400823,-0.817938376795293,0.14685417229591552,27.906552690457797
174,174.0,6302026.961669755,1380956.979473335,-22.687961063269295,-1918.9590670756268,7815.771750915483,-0.8461657552444339,0.15157318991801338,27.904566428848547
175,175.0,6300108.00260268,1388772.7512242505,-23.53412681851373,-1928.1820420490992,7813.6425585458555,-0.8752972037653133,0.15643038735431328,27.90269814704271
176,176.0,6298179.82056063,1396586.3937827963,-24.409424022279044,-1937.3987215704315,7811.499200893272,-0.905359022101856,0.16142903807946504,27.900925391557905
177,177.0,6296242.42183906,1404397.8929836897,-25.3147830443809,-1946.6089613602128,7809.341616347047,-0.9363781225324371,0.16657244710777613,27.89922597615102
178,178.0,6294295.8128777,1412207.2346000366,-26.251161166913338,-1955.8124288914698,7807.169631329518,-0.9684229892515321,0.17208361804749883,27.889619029763217
179,179.0,6292340.000448808,1420014.4042313662,-27.21958415616487,-1965.0091525806447,7804.983289059611,-1.0014821949367343,0.17753394956728438,27.88829966559148
180,180.0,6290374.991296227,1427819.387520426,-28.221066351101605,-1974.198978580207,7802.7825241224255,-1.035584585891667,0.18313947858858767,27.88698916346222
