,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.295706847,135908.93654644443,0.05971572083565526,-440.02694376637146,7993.500223536004,0.008381374448232788,0.003259742725111308,21.22560625231433
18,18.0,6486447.26876308,143902.43676998044,0.06809709528388805,-449.4932095184716,7993.298570954365,0.009062357157324025,0.0033908813396781316,21.37622064757739
19,19.0,6485997.775553562,151895.7353409348,0.07715945244121207,-458.96000015612526,7993.085092873604,0.00977094003234937,0.0035283521356793725,21.5277329587578
20,20.0,6485538.815553405,159888.8204338084,0.08693039247356144,-468.42729981494466,7992.859780226993,0.010508458221648469,0.003672474957446979,21.68004754229354
21,21.0,6485070.38825359,167881.68021403538,0.09743885069520991,-477.8950925978608,7992.6226236415005,0.011276314524773784,0.003823586809713425,21.833069982613253
22,22.0,6484592.493160992,175874.3028376769,0.1087151652199837,-487.36336257351877,7992.373613420177,0.012075983020637488,0.003982042770256637,21.986707086598887
23,23.0,6484105.129798419,183866.67645109707,0.12079114824062119,-496.8320937745629,7992.112739523624,0.01290901288765575,0.004148216946353091,22.140866874804683
24,24.0,6483608.2977046445,191858.78919062068,0.13370016112827693,-506.3012701958054,7991.839991550472,0.013777032424998802,0.004322503476617689,22.295458569884858
25,25.0,6483101.996434448,199850.62918217116,0.14747719355327574,-515.7708757922701,7991.555358716852,0.014681753284368833,0.004505317579795492,22.450392582652253
26,26.0,6482586.225558656,207842.184540888,0.16215894683764456,-525.2408944771046,7991.258829834786,0.015624974922040796,0.004697096652066821,22.60558049617683
27,27.0,6482060.984664179,215833.4433707228,0.17778392175968535,-534.7113101193521,7990.950393289471,0.016608589281203966,0.004898301414377238,22.760935048286726
28,28.0,6481526.27335406,223824.39376401226,0.1943925110408893,-544.1821065415745,7990.630037015396,0.017634585714935223,0.005109417111255739,22.916370112805446
29,29.0,6480982.091247519,231815.02380102765,0.21202709675582454,-553.6532675173175,7990.29774847123,0.01870505616041979,0.005330954762543264,23.07180067984425
30,30.0,6480428.437980001,239805.32154949888,0.23073215291624433,-563.1247767684093,7989.953514613459,0.019822200575297377,0.0055634524693421415,23.227142835414767
31,31.0,6479865.313203232,247795.27506411236,0.2505543534915417,-572.5966179620808,7989.597321868681,0.020988332647262214,0.005807476775438848,23.3823137406259
32,32.0,6479292.71658527,255784.87238598103,0.27154268613880395,-582.0687747078999,7989.229156104538,0.02220588578826787,0.006063624085313469,23.53723161068397
33,33.0,6478710.6478105625,263774.1015420856,0.2937485719270718,-591.5412305545068,7988.849002599199,0.023477419424882247,0.006332522139710227,23.69181569388846
34,34.0,6478119.106580008,271762.9505446848,0.31722599135195406,-601.0139689861394,7988.456846009371,0.02480562559650251,0.0066148315495944375,23.845986250797804
35,35.0,6477518.092611021,279751.40739069413,0.3420316169484566,-610.4869734189381,7988.052670336744,0.026193335873266336,0.006911247389133818,23.99966453371368
36,36.0,6476907.6056376025,287739.46006103087,0.3682249528217229,-619.960227197016,7987.636458892848,0.027643528605573432,0.007222500848098538,24.152772766593614
37,37.0,6476287.6454104055,295727.0965199237,0.39586848142729636,-629.4337135882832,7987.208194262237,0.029159336517165634,0.007549360943859888,24.305234125497584
38,38.0,6475658.211696818,303714.30471418594,0.425027817944462,-638.9074157800114,7986.767858263958,0.030744054653689436,0.00789263629287553,24.456972719644675
39,39.0,6475019.304281037,311701.0725724499,0.45577187259815144,-648.3813168741244,7986.315431911248,0.03240114869856947,0.008253176941197246,24.607913573120012
40,40.0,6474370.922964163,319687.3880043612,0.4881730212967209,-657.855399882202,7985.850895369395,0.034134263667865615,0.008631876253236796,24.75798260727913
41,41.0,6473713.067564281,327673.23889973055,0.5223072849645866,-667.3296477201808,7985.374227911713,0.035947232995534574,0.009029672857548842,24.907106623844054
42,42.0,6473045.737916561,335658.61312764225,0.5582545179601212,-676.804043202738,7984.885407873579,0.037844088020190826,0.009447552648021117,25.05521328870132
43,43.0,6472368.933873358,343643.49853551586,0.596098605980312,-686.2785690373424,7984.384412604486,0.03982906788401858,0.00988655083828037,25.20223111636048
44,44.0,6471682.655304321,351627.88294812036,0.6359276738643306,-695.7532078179574,7983.871218418048,0.041906629853944714,0.010347754066633236,25.34808945504082
45,45.0,6470986.902096503,359611.7541665384,0.6778343037182752,-705.2279420183787,7983.34580053993,0.0440814600745112,0.010832302548216273,25.492718472324317
46,46.0,6470281.674154485,367595.09996707836,0.7219157637927864,-714.7027539851917,7982.808133053661,0.046358484759534344,0.011341392262667968,25.636049132616847
47,47.0,6469566.971400499,375577.908100132,0.7682742485523207,-724.1776259305994,7982.258188852067,0.048742880235351865,0.011876269239993947,25.778004656520828
48,48.0,6468842.7937745685,383560.16628898407,0.8170171287876726,-733.6525399254651,7981.6959396029515,0.05124008006746304,0.012438215043538842,25.918485447775065
49,49.0,6468109.141234643,391541.86222858704,0.8682572088551357,-743.1274778914955,7981.1213556969415,0.05385578584798925,0.013028564999745914,26.05739055645241
50,50.0,6467366.013756751,399522.98358428397,0.9221129947031249,-752.602421592906,7980.534406189906,0.0565959791052902,0.013648713789138919,26.194622095166384
51,51.0,6466613.411335158,407503.5179904739,0.9787089738084152,-762.0773526276778,7979.93505874372,0.05946693355824792,0.014300117166817363,26.33008511812996
52,52.0,6465851.33398253,415483.4530492176,1.038175907366663,-771.5522524183953,7979.323279565421,0.06247522770520447,0.014984293633457067,26.463687503514706
53,53.0,6465079.781730112,423462.776328783,1.1006511350718675,-781.0271022026571,7978.699033344837,0.0656277577347744,0.015702826043079,26.5953398389461
54,54.0,6464298.754627909,431441.4753621279,1.1662788928066419,-790.5018830230513,7978.062283190749,0.0689317507427167,0.01645736313249891,26.724955309948587
55,55.0,6463508.252744885,439419.5376453186,1.2352106435493586,-799.9765757166884,7977.4129905657,0.07239477823572793,0.017249620955944543,26.85244959113663
56,56.0,6462708.276169169,447396.9506358843,1.3076054217850865,-809.4511609042886,7976.751115219537,0.0760247698993747,0.018081384206732644,26.97774073992345
57,57.0,6461898.825008265,455373.70175110386,1.3836301916844613,-818.9256189788173,7976.076615121846,0.07983002760343717,0.018954507406394316,27.100749092528552
58,58.0,6461079.899389286,463349.7783662257,1.4634602192878985,-828.3999300936713,7975.38944639342,0.08381923961364895,0.01987091593994297,27.221397162057016
59,59.0,6460251.499459192,471325.1678126191,1.5472794589015475,-837.874074150415,7974.689563236924,0.08800149497415631,0.020832606914109316,27.339609538411
60,60.0,6459413.625385041,479299.857375856,1.6352809538757038,-847.3480307860702,7973.976917866977,0.09238629802002439,0.021841649813716363,27.455312789824752
61,61.0,6458566.277354255,487273.834293723,1.7276672518957281,-856.8217793599678,7973.25146043986,0.0969835829737159,0.02290018692933441,27.568435365804586
62,62.0,6457709.455574895,495247.08575416286,1.824650834869444,-866.2952989401703,7972.513138983119,0.10180372857366936,0.0240104335273938,27.678907501271823
63,63.0,6456843.160275955,503219.598893146,1.9264545634431132,-875.7685682894804,7971.761899325325,0.10685757267690957,0.025174677731954614,27.786661121727374
64,64.0,6455967.391707665,511191.36079247127,2.033312136120023,-885.2415658510531,7970.997685026335,0.11215642677099785,0.026395280085194164,27.891629749269608
65,65.0,6455082.150141814,519162.3584774976,2.1454685628910206,-894.7142697336321,7970.220437308371,0.11771209032358268,0.027674672751569148,27.993748409319384
66,66.0,6454187.43587208,527132.578914806,2.2631806532146035,-904.1866576964425,7969.430094988343,0.12353686489030825,0.02901535832834147,28.092953537920362
67,67.0,6453283.249214384,535102.0090097943,2.386717518104912,-913.6587071337677,7968.626594411793,0.12964356789393544,0.030419908223160357,28.189182889521106
68,68.0,6452369.59050725,543070.6356042061,2.5163610859988474,-923.1303950592529,7967.809869388975,0.1360455459791331,0.031890960556940386,28.282375445148183
69,69.0,6451446.460112191,551038.445473595,2.6524066319779807,-932.6016980899788,7966.979851133537,0.14275668783859605,0.03343121754824786,28.372471320917143
70,70.0,6450513.8584141005,559005.4253247286,2.795163319816577,-942.072592430358,7966.136468204378,0.14979143639691225,0.03504344233326361,28.459411676850156
71,71.0,6449571.78582167,566971.5617929329,2.9449547562134892,-951.5430538559151,7965.279646451284,0.15716480022890378,0.036730455173062296,28.543138625979317
72,72.0,6448620.242767814,574936.8414393842,3.102119556442393,-961.0130576970171,7964.409308964968,0.1648923640791195,0.03849512899821993,28.623595143753295
73,73.0,6447659.229710117,582901.2507483491,3.2670119205215125,-970.4825788226304,7963.525376032238,0.17299029833866808,0.04034038423853659,28.70072497776779
74,74.0,6446688.747131295,590864.7761243813,3.4400022188601804,-979.9515916241925,7962.627765097021,0.18147536732478559,0.04226918288414871,28.774472557871565
75,75.0,6445708.795539671,598827.4038894784,3.621477586184966,-989.4200699996915,7961.7163907280665,0.19036493619736433,0.04428452172242147,28.844782906701596
76,76.0,6444719.375469671,606789.1202802064,3.8118425223823302,-998.8879873380616,7960.791164594169,0.19967697633525774,0.0463894246937971,28.911601550721908
77,77.0,6443720.487482333,614749.9114448006,4.011519498717588,-1008.3553165040117,7959.851995447837,0.20943006898352823,0.048586934308573825,28.974874431846043
78,78.0,6442712.132165829,622709.7634402484,4.220949567701116,-1017.8220298234145,7958.8987891183815,0.21964340697097967,0.05088010206570186,29.034547819727067
79,79.0,6441694.310136005,630668.6622293668,4.4405929746720965,-1027.2880990694,7957.93144851544,0.23033679428541404,0.053271977814266826,29.09056822480272
80,80.0,6440667.022036936,638626.5936778822,4.67092976895751,-1036.7534954493071,7956.949873644035,0.2415306432821208,0.055765597998177846,29.142882312178532
81,81.0,6439630.268541487,646583.5435515263,4.912460412239631,-1046.2181895926578,7955.953961632297,0.2532459692892414,0.05836397272486797,29.19143681642381
82,82.0,6438584.050351894,654539.4975131586,5.165706381528873,-1055.6821515403403,7954.943606773074,0.2655043823620145,0.06107007159992622,29.23617845734951
83,83.0,6437528.368200354,662494.4411199316,5.4312107638908875,-1065.1453507351935,7953.918700580642,0.2783280759265273,0.06388680827083627,29.277053856815943
84,84.0,6436463.222849619,670448.3598205122,5.709538839817415,-1074.607756014202,7952.879131863857,0.29173981204265,0.0668170236250924,29.314009456600097
85,85.0,6435388.615093605,678401.2389523761,6.001278651860065,-1084.0693356025326,7951.824786817089,0.3057629030054914,0.06986346759097856,29.34699143733128
86,86.0,6434304.545758002,686353.0637391931,6.307041554865556,-1093.5300571096448,7950.755549130332,0.32042118899507555,0.07302877949272545,29.37594563847248
87,87.0,6433211.015700893,694303.8192883235,6.627462743860631,-1102.9898875204278,7949.671300030675,0.33573902983679393,0.07631555834076675,29.400834922618568
88,88.0,6432108.025813372,702253.4905883542,6.963201773697425,-1112.4487931370015,7948.571917727149,0.35174141950200666,0.079726974008984,29.421749148939995
89,89.0,6430995.577020234,710202.0625060813,7.314943193199432,-1121.9067395378024,7947.457277100147,0.3684540503361294,0.08326651698453881,29.438832772295715
90,90.0,6429873.670280697,718149.5197831815,7.683397243535562,-1131.363691557053,7946.3272496512045,0.3859033237471596,0.08693773184228212,29.45222787390165
91,91.0,6428742.30658914,726095.8470328327,8.06930056728272,-1140.8196132638277,7945.181703451805,0.4041163611006278,0.09074421832368745,29.462074072493962
92,92.0,6427601.486975876,734041.0287362845,8.47341692838335,-1150.2744679405623,7944.020503089482,0.4231210151743373,0.09468963417794259,29.468508689904425
93,93.0,6426451.212507935,741985.049239374,8.896537943557686,-1159.7282180609398,7942.843509610756,0.442945882271562,0.09877769849724878,29.471666908903845
94,94.0,6425291.484289874,749927.8927489847,9.339483825829248,-1169.180825267084,7941.650580460385,0.4636203150990019,0.10301219558451111,29.47168192392009
95,95.0,6424122.303464607,757869.5433294452,9.80310414092825,-1178.632250345984,7940.441569416369,0.4851744365236504,0.10739697939275576,29.468685085125486
96,96.0,6422943.671214261,765809.9848988615,10.2882785774519,-1188.0824532050626,7939.2163265201225,0.5076391543305149,0.11193597857528138,29.462806036288846
97,97.0,6421755.588761056,773749.2012253816,10.795917731782415,-1197.531392846793,7937.9746980011805,0.5310461771113174,0.11663320218757715,29.454172846697585
98,98.0,6420558.057368209,781687.1759233827,11.326963908893733,-1206.9790273422623,7936.716526195774,0.5554280314223499,0.12149274608137728,29.4429121373764
99,99.0,6419351.078340867,789623.8924495785,11.882391940316083,-1216.4253138035647,7935.441649458558,0.5808180803580181,0.12651880003280133,29.4291492017581
100,100.0,6418134.653027063,797559.3340990371,12.4632100206741,-1225.8702083549072,7934.149902066739,0.6072505436950325,0.13171565564690396,29.413008120900887
101,101.0,6416908.782818709,805493.4840011038,13.070460564369133,-1235.3136661022868,7932.841114115832,0.6347605197707907,0.13708771508178177,29.394611873292092
102,102.0,6415673.469152606,813426.3251152196,13.705221084139923,-1244.7556411016008,7931.515111406181,0.6633840092682022,0.1426395006360549,29.3740824392337
103,103.0,6414428.713511504,821357.8402266258,14.368605093408126,-1254.1960863250292,7930.171715319392,0.6931579410881833,0.14837566524491377,29.351540899764643
104,104.0,6413174.5174251795,829288.0119419452,15.061763034496309,-1263.6349536255238,7928.810742683745,0.7241202005001846,0.15430100393076746,29.327107530042998
105,105.0,6411910.882471554,837216.8226846289,15.785883234996493,-1273.0721936992243,7927.432005627627,0.7563096597704003,0.1604204662553636,29.300901887088195
106,106.0,6410637.810277855,845144.2546902566,16.542192894766895,-1282.5077560456043,7926.035311419969,0.7897662114771136,0.1667391698228617,29.273042891758653
107,107.0,6409355.302521809,853070.2900016765,17.33195910624401,-1291.941588925143,7924.6204622966325,0.8245308047323725,0.17326241488313382,29.243648904834004
108,108.0,6408063.360932884,860994.9104639732,18.156489910976383,-1301.373639314299,7923.187255271629,0.8606454845396814,0.17999570008832835,29.212837797055382
109,109.0,6406761.987293569,868918.0977192448,19.017135395516064,-1310.8038528575514,7921.735481932025,0.8981534345280091,0.186944739456512,29.180727012979442
110,110.0,6405451.183440712,876839.8332011768,19.915288830044073,-1320.2321738162516,7920.264928215305,0.9370990233135535,0.19411548059882883,29.147433628503276
111,111.0,6404130.951266896,884760.0981293921,20.852387853357627,-1329.658545014022,7918.77537416793,0.9775278547524763,0.20151412426994061,29.11307440192045
112,112.0,6402801.2927218815,892678.8735035601,21.829915708110104,-1339.082907778409,7917.266593683766,1.019486822360086,0.20914714530404507,29.077765818381845
113,113.0,6401462.209814103,900596.1400972438,22.84940253047019,-1348.505201878491,7915.738354220983,1.063024168184714,0.21702131500138933,29.041624127652792
114,114.0,6400113.704612225,908511.8784514648,23.912426698654905,-1357.9253654581105,7914.190416495969,1.1081895464384943,0.22514372503632454,29.004765375065922
115,115.0,6398755.779246767,916426.0688679608,25.0206162450934,-1367.343334964388,7912.622534152741,1.1550340922014817,0.23352181295937188,28.967305425602596
116,116.0,6397388.435911803,924338.6914021135,26.175650337294883,-1376.759045071152,7911.034453406243,1.2036104955311266,0.242163389372708,28.929359981050233
117,117.0,6396011.676866732,932249.7258555198,27.37926083282601,-1386.172428596891,7909.425912657856,1.253973081325503,0.2510766668626379,28.891044590213454
118,118.0,6394625.504438135,940159.1517681776,28.63323391415151,-1395.5834164168127,7907.7966420813445,1.3061778953061984,0.2602702907784245,28.852474652185176
119,119.0,6393229.921021718,948066.948410259,29.93941180945771,-1404.9919373685723,7906.146363177401,1.3602827965057058,0.2697533719542164,28.813765412708765
120,120.0,6391824.929084349,955973.0947734364,31.299694605963417,-1414.3979181511954,7904.474788294829,1.416347556664146,0.27953552147622424,28.775031953700022
121,121.0,6390410.531166199,963877.5695617313,32.71604216262756,-1423.8012832167017,7902.78162011629,1.4744339669619897,0.28962688760688465,28.736389176020722
122,122.0,6388986.729882982,971780.3511818476,34.19047612958955,-1433.2019546538909,7901.06655110647,1.534605952538729,0.30003819498516776,28.697951775631253
123,123.0,6387553.527928328,979681.4177329541,35.725082082128274,-1442.5998520637338,7899.329262920355,1.5969296952724688,0.3107807862311879,28.65983421328134
124,124.0,6386110.928076264,987580.7469958744,37.322011777400746,-1451.994892425759,7897.569425769194,1.6614737653227585,0.3218666660952706,28.622150677921802
125,125.0,6384658.933183839,995478.3164216436,38.98348554272351,-1461.3869899547976,7895.786697741587,1.7283092619680935,0.3333085483007574,28.585015044055947
126,126.0,6383197.546193884,1003374.1031193852,40.7117948046916,-1470.7760559474018,7893.980724076974,1.7975099643012822,0.34511990524356134,28.548540823272074
127,127.0,6381726.770137937,1011268.0838434622,42.509304768992884,-1480.1619986172047,7892.1511363886375,1.8691524923803218,0.3573150207252938,28.512841110222432
128,128.0,6380246.608139319,1019160.2349798508,44.37845726137321,-1489.544722918448,7890.297551833151,1.9433164794691844,0.36990904590887347,28.478028523346012
129,129.0,6378757.063416401,1027050.532531684,46.32177374084239,-1498.9241303568406,7888.419572223008,2.020084756043703,0.3829180587062262,28.44421514063925
130,130.0,6377258.139286044,1034938.952103907,48.34185849688609,-1508.3001187922005,7886.51678311891,2.0995435380246974,0.3963590856716845,28.41151096238969
131,131.0,6375749.839167252,1042825.468887026,50.44140203491079,-1517.6725824395776,7884.588754436288,2.1817823021057787,0.4102485433190199,28.37996868251754
132,132.0,6374232.166584813,1050710.0576414622,52.62318433701657,-1527.041411980313,7882.63504183407,2.2668934992601715,0.4246014320349037,28.349567311664725
133,133.0,6372705.125172833,1058592.6926832963,54.89007783627674,-1536.4064944490806,7880.655186410518,2.3549726179470065,0.4394330794743212,28.320280933210952
134,134.0,6371168.718678384,1066473.3478697068,57.245050454223744,-1545.7677130998436,7878.6487142610795,2.4461182757818465,0.4547592832407113,28.292083585536446
135,135.0,6369622.950965284,1074351.996583968,59.69116873000559,-1555.1249472674615,7876.61513602535,2.540432313403041,0.4705963227117795,28.264949250583648
136,136.0,6368067.826018017,1082228.6117199932,62.23160104340863,-1564.478072224832,7874.5539464229305,2.6380198905717953,0.48696097111149533,28.238851842233704
137,137.0,6366503.347945792,1090103.165666416,64.86962093398043,-1573.8269590354423,7872.464623777971,2.738989584542859,0.5038705078269388,28.213765194714306
138,138.0,6364929.520986756,1097975.630290194,67.60861051852329,-1583.171474401212,7870.346629532176,2.8434534907413855,0.5213427309670102,28.18966305124503
139,139.0,6363346.349512355,1105845.9769197262,70.45206400926467,-1592.511480505499,7868.199407746069,2.95152732578024,0.5393959701607185,28.16651905310906
140,140.0,6361753.83803185,1113714.1763274723,73.40359133504491,-1601.8468348511444,7866.022384588313,3.0633305328495806,0.5580490995869454,28.144306729330445
141,141.0,6360151.991196998,1121580.1987120607,76.46692186789448,-1611.1773900934295,7863.814967812888,3.1789863895091353,0.5773215512332582,28.12299948710891
142,142.0,6358540.813806905,1129444.0136798737,79.64590825740362,-1620.5029938678133,7861.57654622394,3.2986221179100808,0.597233328370921,28.102570603155293
143,143.0,6356920.310813038,1137305.5902260975,82.9445303753137,-1629.8234886123262,7859.306489128117,3.4223689974712825,0.61780501924038,28.082993216040034
144,144.0,6355290.487324425,1145164.8967152257,86.36689937278499,-1639.1387113844864,7857.004145774247,3.550362480030972,0.6390578109341675,28.06424031965159
145,145.0,6353651.3486130405,1153021.900861,89.91726185281595,-1648.44849367261,7854.668844780169,3.682742307491459,0.6610135034653741,28.046284757836624
146,146.0,6352002.900119368,1160876.5697057801,93.6000041603074,-1657.7526612013864,7852.299893546607,3.8196526319702766,0.6836945240066922,28.029099220272478
147,147.0,6350345.147458167,1168728.8695993267,97.41965679227768,-1667.0510337315875,7849.896577657951,3.9612421384673633,0.7071239412872179,28.01265623959717
148,148.0,6348678.096424435,1176578.7661769846,101.38089893074505,-1676.3434248537842,7847.458160269833,4.107664170052575,0.7313254801270782,27.99692818980526
149,149.0,6347001.752999581,1184426.2243372544,105.48856310079762,-1685.629641775941,7844.983881483422,4.2590768555735075,0.7563235360952207,27.98188728589145
150,150.0,6345316.123357805,1192271.2082187377,109.74763995637113,-1694.9094851047635,7842.472957706349,4.41564323987756,0.7821431902674446,27.96750558470921
151,151.0,6343621.213872701,1200113.681176444,114.16328319624868,-1704.1827486206719,7839.924581000225,4.577531416537435,0.8088102240685843,27.953754986988358
152,152.0,6341917.0311240805,1207953.6057574442,118.74081461278612,-1713.4492190462825,7837.33791841472,4.744914663062524,0.8363511341732323,27.94060724044366
153,153.0,6340203.581905034,1215790.943675859,123.48572927584866,-1722.7086758082708,7834.712111308189,4.917971578572862,0.8647931474446859,27.928033943888714
154,154.0,6338480.873229226,1223625.6557871671,128.40370085442152,-1731.9608907925037,7832.046274654876,5.0968862239058526,0.8941642358884323,27.916006552257638
155,155.0,6336748.912338434,1231457.702061822,133.50058707832736,-1741.2056280923246,7829.339496338716,5.2818482641187545,0.9244931315937152,27.904496382428007
156,156.0,6335007.706710341,1239287.0415581607,138.78243534244612,-1750.442643749878,7826.590836433828,5.47305311334312,0.9558093416387019,27.89347461972831
157,157.0,6333257.264066592,1247113.6323945946,144.25548845578925,-1759.6716854903696,7823.799326471757,5.670702081940117,0.9881431629334315,27.882912325008576
158,158.0,6331497.592381101,1254937.4317210664,149.92619053772935,-1768.892492449156,7820.9639686956225,5.875002525897382,1.0215256969697932,27.87278044214972
159,159.0,6329728.699888652,1262758.395689762,155.80119306362673,-1778.104794891564,7818.083735301287,6.0861679984006996,1.055988864453028,27.863049805884216
160,160.0,6327950.595093761,1270576.4794250634,161.88736106202742,-1787.3083139253504,7815.157567665743,6.3044184035047754,1.0915654197815126,27.853691149803254
161,161.0,6326163.286779835,1278391.636992729,168.1917794655322,-1796.5027612057052,7812.184375562919,6.529980151819815,1.1282889653492365,27.84467511442607
162,162.0,6324366.784018629,1286203.821368292,174.721759617352,-1805.6878386327232,7809.163036367132,6.763086318119806,1.1661939656299307,27.835972255214692
163,163.0,6322561.096179997,1294012.9844046591,181.4848459354718,-1814.86323804126,7806.092394244473,7.003976800771205,1.2053157610202856,27.827553050419507
164,164.0,6320746.232941955,1301819.0767989035,188.488822736243,-1824.0286408831046,7802.971259332422,7.2528984828688206,1.2456905813967702,27.81938790865226
165,165.0,6318922.204301072,1309622.048058236,195.74172121911184,-1833.1837179014067,7799.7984069080185,7.510105394957143,1.2873555593580077,27.81144717608844
166,166.0,6317089.0205831705,1317421.846465144,203.251826614069,-1842.3281287972977,7796.5725765449915,7.775858879203838,1.330348743110449,27.803701143212205
167,167.0,6315246.692454373,1325218.419041689,211.02768549327283,-1851.4615218886638,7793.2924712602335,8.050427754880776,1.3747091089563448,27.7961200510258
168,168.0,6313395.230932484,1333011.7115129493,219.0781132481536,-1860.5835337610263,7789.956756650091,8.334088484996842,1.4204765733452154,27.788674096654667
169,169.0,6311534.647398723,1340801.6682695993,227.41220173315045,-1869.693788910504,7786.564060016956,8.627125343914447,1.467692004444204,27.78133343828912
170,170.0,6309664.953609813,1348588.2323296163,236.0393270770649,-1878.791899378839,7783.112969486714,8.929830585767853,1.5163972331764364,27.774068199411925
171,171.0,6307786.161710435,1356371.345299103,244.96915766283277,-1887.8774643804734,7779.602033117616,9.242504613489132,1.5666350636842084,27.766848472267785
172,172.0,6305898.2842460545,1364150.9473322206,254.2116622763219,-1896.9500699216876,7776.029758001231,9.56545614823233,1.6184492831604493,27.75964432053709
173,173.0,6304001.334176132,1371926.9770902218,263.77711842455426,-1906.009288411813,7772.394609356159,9.899002398971426,1.6718846709930755,27.752425781180587
174,174.0,6302095.324887721,1379699.371699578,273.6761208235257,-1915.0546782665524,7768.695009615256,10.243469232032263,1.7269870071662738,27.74516286542424
175,175.0,6300180.270209454,1387468.0667091932,283.919590055558,-1924.0857835034549,7764.929337507174,10.599191340300965,1.7838030798512974,27.737825558856173
176,176.0,6298256.184425951,1395232.9960467003,294.518781395859,-1933.1021333296094,7761.095927133085,10.966512411834598,1.8423806921254404,27.730383820608697
177,177.0,6296323.082292621,1402994.0919738333,305.48529380769355,-1942.1027937108965,7757.1907265141335,11.346270613447109,1.9052006378585846,27.71493281408486
178,178.0,6294380.97949891,1410751.2827003475,316.8315644211407,-1951.0876926129856,7753.214238342814,11.738359248843736,1.967532384345476,27.707496842755486
179,179.0,6292429.891806297,1418504.4969386903,328.5699236699844,-1960.0563112387515,7749.16465306285,12.143150847948665,2.031779631984534,27.69986668676862
180,180.0,6290469.835495058,1426253.6615917531,340.7130745179331,-1969.0081142100933,7745.040112621651,12.561027627165672,2.097994447167382,27.692011585404753
181,181.0,6288500.827380848,1433998.7017043747,353.27410214509877,-1977.942549117804,7740.838709539959,12.992381649742548,2.166229927672587,27.68390073838232
182,182.0,6286522.88483173,1441739.5404139147,366.2664837948413,-1986.8590460645994,7736.558485984158,13.437614983307014,2.2365402017744302,27.675503299154943
183,183.0,6284536.025785666,1449476.0988998988,379.7040987781483,-1995.7570172015448,7732.197432842714,13.897139854130558,2.308980425805597,27.66678836732193
184,184.0,6282540.268768464,1457208.2963327416,393.60123863227886,-2004.6358562581559,7727.753488808407,14.371378797644761,2.383606780040902,27.65772498021469
185,185.0,6280535.632912206,1464936.04982155,407.9726174299236,-2013.4949380664784,7723.224539468078,14.860764804705378,2.4604764627817497,27.648282103726903
186,186.0,6278522.13797414,1472659.274361018,422.83338223462897,-2022.333618079495,7718.608416401762,15.365741463066467,2.5396476825037033,27.638428622453578
187,187.0,6276499.804356061,1480377.8827774199,438.1991236976954,-2031.1512318842438,7713.902896293234,15.886763093492293,2.6211796479207394,27.62813332919164
