,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.270910541,143902.4211319484,0.04603963123615284,-449.4929150683377,7993.296491082803,0.006126949979807232,0.003508269464619435,21.376214585595672
19,19.0,6485997.777995472,151895.7176230312,0.05216658121596007,-458.9596810427002,7993.082850618374,0.006606013999651617,0.00365049906373676,21.527726311962645
20,20.0,6485538.818314429,159888.80047364958,0.05877259521561169,-468.42695483062136,7992.857368988118,0.0071046407749463655,0.003799610935175784,21.6800402778285
21,21.0,6485070.391359598,167881.6578426377,0.06587723599055806,-477.8947204697418,7992.620036500343,0.007623778714123426,0.003955953745983572,21.833062066238167
22,22.0,6484592.496639129,175874.27787913804,0.07350101470468148,-487.3629619597401,7992.370843123332,0.008164424415932108,0.004119894861460543,21.986698482641703
23,23.0,6484105.133677169,183866.64872226137,0.0816654391206136,-496.8316632604036,7992.109778465936,0.008727625252109569,0.004291821334669843,22.140857546103028
24,24.0,6483608.3020139085,191858.7585007273,0.09039306437272317,-506.3008082895709,7991.836831757165,0.009314482086008161,0.004472140942908049,22.29544847772562
25,25.0,6483102.0012056185,199850.59533248446,0.09970754645873132,-515.770380920936,7991.55199182469,0.009926152133548841,0.004661283272746941,22.450381686708294
26,26.0,6482586.230824698,207842.14732430916,0.10963369859228017,-525.2403649817071,7991.255247072249,0.010563851973081613,0.00485970085526373,22.605568754441578
27,27.0,6482060.990459716,215833.40257138142,0.12019755056536179,-534.710744250111,7990.946585455869,0.011228860710937375,0.005067870353013245,22.76092241700029
28,28.0,6481526.279715465,223824.3491568373,0.13142641127629917,-544.1815024527328,7990.62599445888,0.011922523309656595,0.005286293800278225,22.916356546383334
29,29.0,6480982.098213012,231814.97515129618,0.14334893458595577,-553.6526232616826,7990.293461065642,0.012646254086067772,0.005515499898031658,23.07178613079253
30,30.0,6480428.445589751,239805.26861236183,0.15599518867202353,-563.1240902915767,7989.94897173396,0.01340154038657179,0.00575604536501124,23.227127254248035
31,31.0,6479865.321499459,247795.21758409578,0.16939672905859532,-572.5958870963268,7989.5925123661045,0.014189946447153068,0.006008516346167747,23.38229707578037
32,32.0,6479292.725612363,255784.81009646188,0.1835866755057484,-582.0679971657199,7989.224068278386,0.015013117445789204,0.006273529879642147,23.53721380842182
33,33.0,6478710.657615197,263774.03416474024,0.1985997929515376,-591.5404039217826,7988.843624169245,0.01587278375506433,0.006551735423295356,23.691796698200047
34,34.0,6478119.117211275,271762.8777889095,0.21447257670660191,-601.0130907149153,7988.451164085771,0.016770765402900244,0.006843816441627823,23.84596600329848
35,35.0,6477518.10412056,279751.32895299525,0.23124334210950215,-610.4860408197818,7988.046671388605,0.01770897674940523,0.007150492053750211,23.999642973533827
36,36.0,6476907.618079741,287739.37562438386,0.24895231885890737,-619.9592374309458,7987.630128715171,0.018689431387893734,0.007472518742820901,24.152749830265268
37,37.0,6476287.658842309,295727.00575309905,0.2676417502468011,-629.4326636582346,7987.201517941162,0.019714247278152297,0.007810692127127852,24.305209746836834
38,38.0,6475658.226178651,303714.2072710402,0.2873559975249534,-638.9063025218207,7986.760820140232,0.020785652120008196,0.008165848792682218,24.45694682962277
39,39.0,6475019.319876129,311700.96809118043,0.3081416496449616,-648.380136947004,7986.30801554183,0.021905988975198507,0.008538868186886426,24.607886099736167
40,40.0,6474370.939739182,319687.27610672225,0.3300476386201601,-657.8541497586789,7985.843083487124,0.023077722145422516,0.008930674572415401,24.757953475418088
41,41.0,6473713.085589423,327673.11919020937,0.35312536076558265,-667.3283236754735,7985.366002382943,0.024303443314301183,0.009342239040110493,24.907075755137217
42,42.0,6473045.7572657475,335658.4851925923,0.37742880407988383,-676.8026413035412,7984.8767496537,0.025585877960734676,0.009774581579128772,25.055180601374296
43,43.0,6472368.954624444,343643.36194224603,0.4030146820406185,-686.2770851299908,7984.3753016912315,0.02692789205085883,0.010228773202152,25.20219652507864
44,44.0,6471682.677539314,351627.73724393727,0.42994257409147735,-695.7516375159367,7983.861633802505,0.0283324990154281,0.010705938122829039,25.348052870746045
45,45.0,6470986.9259017985,359611.5988777398,0.45827507310690546,-705.2262806891537,7983.3357201551535,0.02980286701900182,0.011207255982035884,25.492679802066007
46,46.0,6470281.699621109,367594.93459789496,0.4880779401259073,-714.7009967363166,7982.7975337207945,0.03134232652571945,0.011733964110851388,25.63600827938802
47,47.0,6469566.998624373,375577.73213161575,0.5194202666516268,-724.1757675951458,7982.247046224238,0.03295437708875536,0.012287351619516298,25.777961520480222
48,48.0,6468842.822856778,383559.97917784,0.5523746437403821,-733.6505750468773,7981.684228107602,0.03464269216764669,0.01286874437606877,25.918439925820007
49,49.0,6468109.172281732,391541.6634059476,0.5870173359080288,-743.1254007077076,7981.109048475781,0.036411126420475955,0.01347952386595903,26.057342541200082
50,50.0,6467366.046881024,399522.7724544234,0.6234284623285048,-752.6002260196573,7980.521475036212,0.03826372375472831,0.014121132976717802,26.194571474778297
51,51.0,6466613.446655004,407503.29392945964,0.6616921860832331,-762.0750322409957,7979.921474036932,0.04020472561107093,0.014795077777373615,26.330031776132266
52,52.0,6465851.371622764,415483.2154034966,0.701896911694304,-771.5498004362155,7979.3090102029455,0.0422385794732753,0.015502929246608933,26.46363131861517
53,53.0,6465079.821822328,423462.5244136995,0.7441354911675793,-781.0245114655492,7978.684046670996,0.044369947595631974,0.01624632493542917,26.595280684846895
54,54.0,6464298.797310862,431441.2084603705,0.7885054387632112,-790.4991459740195,7978.0465449228195,0.04660371593715871,0.017026970548766344,26.7248930551601
55,55.0,6463508.298164887,439419.2550052933,0.83510915470037,-799.9736843800173,7977.396464716956,0.04894500328964312,0.01784664142883539,26.852384098782256
56,56.0,6462708.3244805075,447396.6514700102,0.8840541579900131,-809.448106863403,7976.733764019277,0.05139917058411562,0.018707183921647167,26.977671867549102
57,57.0,6461898.876373644,455373.3852340295,0.9354533285741287,-818.9223933531296,7976.058398932331,0.05397183035766182,0.01961051660624665,27.10067669190804
58,58.0,6461079.953980291,463349.44363296183,0.9894251589317905,-828.396523514386,7975.370323623685,0.05666885635959442,0.020558631364702963,27.22132107899747
59,59.0,6460251.5574567765,471324.81395658554,1.046094015291385,-837.8704767352644,7974.669490253439,0.05949639327285051,0.021553594268862247,27.339529612560245
60,60.0,6459413.686980042,479299.483446839,1.1055904085642354,-847.3442321129576,7973.955848901127,0.062460866523101274,0.022597546258160215,27.455228854481362
61,61.0,6458566.342747929,487273.4392957401,1.1680512750873366,-856.8177684394926,7973.229347492237,0.06556899214440261,0.02369270358066641,27.568347247727996
62,62.0,6457709.524979489,495246.6686432323,1.2336202672317393,-866.2910641870175,7972.489931724617,0.06882778666630851,0.02484135796763946,27.678815020501297
63,63.0,6456843.233915302,503219.15857495693,1.3024480538980479,-875.764097492653,7971.737544995059,0.07224457698316167,0.02604587650958299,27.786564091403605
64,64.0,6455967.46981781,511190.89611995197,1.3746926308812095,-885.2368461429347,7970.972128326405,0.07582701016181372,0.027308701199854978,27.891527975467103
65,65.0,6455082.232971666,519161.8682482784,1.4505196410430232,-894.7092875578685,7970.193620295528,0.07958306313924308,0.028632348109420735,27.993641690883912
66,66.0,6454187.523684109,527132.0618685739,1.5301027041822663,-904.181398774632,7969.401956962591,0.08352105225649589,0.03001940615438126,28.092841666325448
67,67.0,6453283.342285334,535101.4638255364,1.6136237564387623,-913.6531564309614,7968.597071802048,0.08764964256998224,0.031472535415229125,28.189065648728583
68,68.0,6452369.689128903,543070.0608973384,1.7012733990087445,-923.1245367482638,7967.778895635849,0.09197785687555005,0.032994464965132246,28.28225261149523
69,69.0,6451446.564592155,551037.8397929743,1.7932512558842946,-932.5955155145099,7966.9473565693925,0.09651508437473827,0.03458799016142009,28.372342663015303
70,70.0,6450513.96907664,559004.7871495436,1.8897663402590328,-942.0660680669633,7966.102379930808,0.10127108890641778,0.036255969353116806,28.45927695550789
71,71.0,6449571.903008573,566970.8895294744,1.9910374291654507,-951.5361692748153,7965.243888214183,0.10625601666045949,0.03800131995451023,28.542997594152066
72,72.0,6448620.366839298,574936.1334176887,2.09729344582591,-961.0057935217977,7964.371801027426,0.11148040328326053,0.03982701383290638,28.623447546519092
73,73.0,6447659.361045776,582900.5052187161,2.2087738491091704,-970.4749146888635,7963.486035045478,0.1169551802778934,0.041736071956751476,28.70057055233655
74,74.0,6446688.886131087,590863.9912537616,2.325729029387064,-979.943506137026,7962.586503969679,0.12269168059433083,0.043731558248423556,28.774311033630127
75,75.0,6445708.94262495,598826.5777577312,2.4484207099813946,-989.411540690466,7961.673118494112,0.12870164329765424,0.04581657258420185,28.844614005298588
76,76.0,6444719.531084259,606788.2508762253,2.577122353279049,-998.8789906200219,7960.745786279831,0.13499721719444846,0.04799424288269911,28.91142498619859
77,77.0,6443720.652093639,614748.9966625051,2.7121195704734973,-1008.3458276271941,7959.8044119379365,0.14159096328970291,0.0502677162216636,28.974689910816533
78,78.0,6442712.306266012,622708.801074443,2.8537105337632003,-1017.8120228288045,7958.848897022492,0.14849585593855572,0.05264014892227996,29.03435504161379
79,79.0,6441694.494243183,630667.6499714656,3.002206389701756,-1027.2775467424665,7957.87914003439,0.15572528254917264,0.05511469553960185,29.090366882132418
80,80.0,6440667.21669644,638625.5291115,3.1579316722509287,-1036.7423692730356,7956.895036437274,0.16329304168498904,0.05769449669758582,29.142672090944306
81,81.0,6439630.4743271675,646582.4241479373,3.321224713935918,-1046.2064597002234,7955.896478686731,0.17121333940654798,0.06038266570769508,29.19121739652187
82,82.0,6438584.267867467,654538.320626624,3.492438053342466,-1055.669786667573,7954.88335627399,0.17950078368527114,0.06318227391074675,29.235949513093807
83,83.0,6437528.5980808,662493.203982898,3.6719388370277373,-1065.1323181730106,7953.8555557854625,0.1881703767138413,0.0660963346834827,29.276815057539185
84,84.0,6436463.465762627,670447.0595386835,3.8601092137415787,-1074.5940215612027,7952.812960979457,0.1972375049304907,0.06912778605336277,29.31376046734982
85,85.0,6435388.871741066,678399.8724996629,4.057346718672069,-1084.054863517962,7951.755452881513,0.20671792656748433,0.07227947186794553,29.346731919666794
86,86.0,6434304.816877548,686351.6279525445,4.264064645239554,-1093.5148100669678,7950.682909899796,0.2166277565276159,0.07555412146923066,29.375675251372403
87,87.0,6433211.302067481,694302.3108624442,4.480692401767169,-1102.9738265608048,7949.595207868845,0.2269834607772663,0.07895442223966363,29.400553291408897
88,88.0,6432108.32824092,702251.9060703131,4.707675862544436,-1112.4318776161392,7948.492219469122,0.23780193370462002,0.08248365180831525,29.421455824361626
89,89.0,6430995.896363304,710200.3982897822,4.945477796249056,-1121.88892706868,7947.373813902008,0.24910054155782602,0.08614541966049966,29.43852728740182
90,90.0,6429874.007436235,718147.7721036843,5.194578337806883,-1131.3449379513456,7946.239856837508,0.2608971296506319,0.08994339111796011,29.451909745391454
91,91.0,6428742.662498284,726094.0119605218,5.455475467457514,-1140.7998724720064,7945.090210360949,0.27321002970488967,0.09388128843687447,29.461742800147604
92,92.0,6427601.862625812,734039.1021708827,5.728685497162404,-1150.2536919906247,7943.924732916873,0.2860580675699611,0.09796289373772529,29.468163755978804
93,93.0,6426451.608933821,741983.0269037996,6.014743564732365,-1159.706356995724,7942.743279249634,0.29946057138565374,0.10219205244603378,29.47130777748617
94,94.0,6425291.902576826,749925.7701830493,6.314204136118018,-1169.1578270801083,7941.545700340135,0.31343738026044565,0.10657267728321851,29.471308040234707
95,95.0,6424122.744749745,757867.3158833894,6.627641516378464,-1178.6080609157493,7940.331843338157,0.3280088535420134,0.11110875284789191,29.468295874789792
96,96.0,6422944.136688829,765807.6477267276,6.955650369920478,-1188.0570162277445,7939.101551489638,0.3431958807624299,0.11580434082862677,29.462400904513856
97,97.0,6421756.079672602,773746.7492782173,7.2988462506829075,-1197.5046497672445,7937.854664058251,0.35901989234582976,0.12066358588985746,29.453751177428334
98,98.0,6420558.575022834,781684.6039422756,7.657866143028738,-1206.9509172832365,7936.591016240586,0.37550287117182335,0.12569072227304406,29.442473292367005
99,99.0,6419351.624105551,789621.1949585162,8.033369014200561,-1216.3957734930582,7935.310439074194,0.39266736509355704,0.1308900811562287,29.428692519576156
100,100.0,6418135.2283320585,797556.5053975903,8.426036379294118,-1225.8391720515115,7934.012759337696,0.4105365005149766,0.13626609881552657,29.41253291585611
101,101.0,6416909.389160007,805490.518156928,8.836572879809093,-1235.2810655184282,7932.69779944215,0.4291339971376924,0.1418233256334925,29.39411743428292
102,102.0,6415674.108094489,813423.2159563701,9.265706876946785,-1244.72140532453,7931.365377312797,0.4484841839936741,0.14756643599926303,29.373568028505822
103,103.0,6414429.386689165,821354.5813336829,9.71419106094046,-1254.1601417354166,7930.015306260261,0.4686120168860408,0.15350023914705108,29.35100575157571
104,104.0,6413175.226547429,829284.5966399431,10.1828030778265,-1263.5972238134966,7928.647394840265,0.4895430973663882,0.1596296909806164,29.32655084922699
105,105.0,6411911.629323616,837213.2440347833,10.672346175192889,-1273.0325993776673,7927.261446700836,0.5113036933833719,0.165959906932241,29.30032284751216
106,106.0,6410638.596724238,845140.5054814841,11.18364986857626,-1282.4662149605342,7925.857260415947,0.5339207617437782,0.17249617590654104,29.27244063466629
107,107.0,6409356.130509278,853066.3627419,11.717570630320038,-1291.8980157629444,7924.434629304505,0.5574219725339726,0.17924397536068915,29.243022537068278
108,108.0,6408064.232493515,860990.7973712045,12.274992602854011,-1301.3279456055968,7922.993341233502,0.5818357356566355,0.18620898757540794,29.212186389152468
109,109.0,6406762.904547909,868913.7907124379,12.856828338510647,-1310.7559468774712,7921.533178404152,0.6071912296447669,0.19339711717164132,29.180049597128978
110,110.0,6405452.148601032,876835.3238908421,13.464019568155415,-1320.1819604808047,7920.053917119714,0.6335184329225634,0.20081450993204272,29.146729196365072
111,111.0,6404131.966640551,884755.3778079619,14.097538001077979,-1329.6059257723273,7918.555327533708,0.6608481576905579,0.2084675729878555,29.11234190229218
112,112.0,6402802.360714778,892673.9331354956,14.758386158768536,-1339.0277805004432,7917.03717337711,0.6892120866207416,0.21636299643594314,29.07700415470915
113,113.0,6401463.332934278,900590.9703088728,15.447598245389278,-1348.4474607380341,7915.499211663097,0.7186428125559317,0.2245077764525902,29.04083215537423
114,114.0,6400114.88547354,908506.4695205359,16.16624105794521,-1357.8649008105317,7913.941192367824,0.7491738814169998,0.23290923997689789,29.00394189878598
115,115.0,6398757.020572729,916420.4107129037,16.91541493936221,-1367.2800332188885,7912.3628580856175,0.7808398385312165,0.24157507103903933,28.96644919608334
116,116.0,6397389.740539511,924332.7735709894,17.69625477789343,-1376.692788557054,7910.763943656943,0.8136762786053174,0.2505133388142084,28.928469692015263
117,117.0,6396013.047750954,932243.5375146463,18.509931056498747,-1386.1030954235343,7909.144175767396,0.8477198995779547,0.2597325274886619,28.890118874956116
118,118.0,6394626.94465553,940152.6816904137,19.3576509560767,-1395.5108803265912,7907.503272515852,0.8830085605979541,0.26924156802983706,28.8515120799723
119,119.0,6393231.433775203,948060.1849629296,20.240659516674654,-1404.9160675826042,7905.840942949879,0.9195813443874765,0.27904987195977415,28.81276448497227
120,120.0,6391826.517707621,955966.0259058794,21.16024086106213,-1414.3185792070974,7904.1568865663485,0.9574786242626143,0.2891673672370676,28.77399110000758
121,121.0,6390412.199128414,963870.1827924458,22.117719485324745,-1423.718334797888,7902.450792775123,0.9967421360985548,0.2996045363617977,28.735306749818022
122,122.0,6388988.480793616,971772.6335852209,23.1144616214233,-1433.1152514097937,7900.722340323543,1.0374150555420536,0.31037245682591963,28.696826049748115
123,123.0,6387555.365542206,979673.3559255444,24.15187667696535,-1442.5092434202884,7898.971196679351,1.0795420807908989,0.3214828440420064,28.65866337518923
124,124.0,6386112.856298786,987572.3271222238,25.23141875775625,-1451.9002223854657,7897.1970173695045,1.1231695212780624,0.3329480968919186,28.620932824738762
125,125.0,6384660.9560764,995469.5241395934,26.35458827903431,-1461.2880968856166,7895.399445272224,1.168345392618084,0.34478134605135224,28.583748177285294
126,126.0,6383199.667979515,1003364.9235848655,27.522933671652392,-1470.6727723596966,7893.578109859446,1.215119518194267,0.3569965052556984,28.54722284326781
127,127.0,6381728.995207155,1011258.501694725,28.73805318984666,-1480.0541509278962,7891.732626386671,1.2635436377884277,0.36960832568951824,28.511469810371025
128,128.0,6380248.941056227,1019150.2343211117,30.001596827635087,-1489.4321312014833,7889.8625950270225,1.3136715236796697,0.382632453694321,28.476601583951968
129,129.0,6378759.508925026,1027040.0969161388,31.315268351314757,-1498.8066080790304,7887.967599946123,1.3655591046657347,0.396085492008099,28.4427301225058
130,130.0,6377260.702316947,1034928.0645160849,32.68082745598049,-1508.1774725337923,7886.047208354903,1.4192645930508057,0.40998502328243164,28.409965337353622
131,131.0,6375752.524844414,1042814.1117244398,34.100092049031296,-1517.544611618334,7884.100971137311,1.474848401297888,0.4243480066592148,28.378360155631487
132,132.0,6374234.980232796,1050698.2126955772,35.57494045032919,-1526.907908591869,7882.128424311082,1.5323729472998915,0.43918992867576273,28.347893594089452
133,133.0,6372708.072324204,1058580.3411198882,37.10731339762908,-1536.2672428007272,7880.1290887148625,1.5919026964341325,0.45452660985316967,28.318539659477967
134,134.0,6371171.805081404,1066460.4702086032,38.69921609406321,-1545.6224895355128,7878.1024695490205,1.6535042231238046,0.4703743543633627,28.290272311349412
135,135.0,6369626.182591869,1074338.5726781522,40.352720317187014,-1554.9735198836788,7876.048055905272,1.7172462738567824,0.48674996209610794,28.26306545057872
136,136.0,6368071.2090719845,1082214.6207340576,42.069966591043794,-1564.320200577394,7873.965320284912,1.7831998316856605,0.5036707409700467,28.23689290769881
137,137.0,6366506.888871407,1090088.5860543426,43.85316642272946,-1573.6623938365813,7871.8537181054235,1.8514381822322106,0.5211545194861882,28.21172843126719
138,138.0,6364933.226477571,1097960.439772448,45.704604604961666,-1582.9999572069953,7869.7126871952705,1.9220369812183076,0.5392196595192569,28.18754567647069
139,139.0,6363350.226520364,1105830.1524596433,47.62664158617997,-1592.3327433932186,7867.54164727666,1.995074323544513,0.557885069344587,28.164318194156102
140,140.0,6361757.893776971,1113697.69410692,49.621715909724486,-1601.66060008644,7865.3399994360825,2.0706308139358005,0.5771702168921313,28.14201942046535
141,141.0,6360156.233176884,1121563.034106356,51.692346723660286,-1610.9833697868887,7863.107125582434,2.148789639172478,0.5970951432214435,28.120622667230315
142,142.0,6358545.249807097,1129426.1412319385,53.84113636283276,-1620.3008896207932,7860.842387892544,2.2296366419223683,0.6176804762075209,28.100101113265797
143,143.0,6356924.948917476,1137286.983619831,56.07077300475513,-1629.6129911517312,7858.545128243949,2.3132603961883373,0.6389474444277494,28.080427796676442
144,144.0,6355295.335926325,1145145.528748075,58.38403340094347,-1638.9195001862413,7856.214667634735,2.3997522843827532,0.6609178912365452,28.061575608273458
145,145.0,6353656.416426139,1153001.7434157098,60.78378568532622,-1648.220236573564,7853.85030559033,2.4892065760379527,0.6836142890144696,28.043517286172747
146,146.0,6352008.196189566,1160855.5937213001,63.27299226136417,-1657.5150139993802,7851.451319557111,2.5817205081589774,0.7070597535765731,28.02622541162424
147,147.0,6350350.681175566,1168707.0450408573,65.85471276952315,-1666.803639773419,7849.016964282706,2.6773943672216816,0.7312780587225987,28.00967240610044
148,148.0,6348683.877535793,1176556.06200514,68.53210713674483,-1676.085914610805,7846.546471182933,2.776331572816046,0.7562936509108915,27.993830529649216
149,149.0,6347007.791621182,1184402.6084763228,71.30843870956087,-1685.361632407018,7844.039047695264,2.8786387629310393,0.7821316640368304,27.978671880495522
150,150.0,6345322.429988775,1192246.647524018,74.18707747249191,-1694.630580006341,7841.493876618802,2.9844258808735318,0.8088179342941578,27.964168395857225
151,151.0,6343627.799408769,1200088.1414006369,77.17150335336544,-1703.8925369636715,7838.91011544072,3.0938062638097494,0.8363790150965775,27.950291853921726
152,152.0,6341923.906871806,1207927.0515160775,80.26530961717519,-1713.1472752995792,7836.286895649179,3.2068967329137488,0.8648421920377217,27.9370138769128
153,153.0,6340210.759596506,1215763.3384117268,83.47220635008894,-1722.3945592484897,7833.623322032728,3.3238176851027372,0.8942354978627194,27.924305935164202
154,154.0,6338488.365037258,1223596.9617337594,86.79602403519168,-1731.6341449998836,7830.918471966245,3.4446931863345496,0.9245877274264437,27.91213935210249
155,155.0,6336756.730892258,1231427.8802057256,90.24071722152622,-1740.8657804324002,7828.171394683501,3.5696510664376278,0.9559284526102616,27.900485310032128
156,156.0,6335015.865111825,1239256.051600409,93.81036828796385,-1750.0892048407413,7825.381110536429,3.698823015439266,0.9882880371727693,27.889314856606305
157,157.0,6333265.775906985,1247081.4327109454,97.50919130340311,-1759.3041486552715,7822.546610241254,3.8323446813520348,1.0216976515005618,27.878598911863953
158,158.0,6331506.471758329,1254903.9793211867,101.34153598475515,-1768.5103331542248,7819.666854111626,3.9703557693730076,1.0561892872300602,27.86830827570752
159,159.0,6329737.961425175,1262723.6461752984,105.31189175412817,-1777.7074701684228,7816.740771278965,4.1130001424452685,1.0917957717129927,27.858413635694543
160,160.0,6327960.253955007,1270540.3869465773,109.42489189657344,-1786.8952617784223,7813.767258900234,4.2604259231244015,1.1285507822860963,27.848885575019366
161,161.0,6326173.358693228,1278354.1542054776,113.68531781969784,-1796.0734000040154,7810.745181353395,4.412785596687247,1.1664888603168142,27.83969458056101
162,162.0,6324377.285293224,1286164.8993868309,118.09810341638509,-1805.2415664860093,7807.673369420863,4.5702361154135085,1.2056454249872266,27.830811050879767
163,163.0,6322572.043726739,1293972.5727562518,122.6683395317986,-1814.399432160225,7804.550619461257,4.732939003964227,1.2460567867803274,27.822205304050325
164,164.0,6320757.644294579,1301777.1233757131,127.40127853576283,-1823.5466569236573,7801.3756925698335,4.9010604657742025,1.2877601606303564,27.81384758522652
165,165.0,6318934.097637655,1309578.499068283,132.30233900153704,-1832.682889292752,7798.147313728013,5.074771490368285,1.3307936786979682,27.805708073841966
166,166.0,6317101.414748362,1317376.646382011,137.3771104919053,-1841.8077660537579,7794.864170942419,5.254247961503926,1.3751964027286685,27.797756890358958
167,167.0,6315259.606982308,1325171.5105529535,142.63135845340923,-1850.9209119051336,7791.524914373953,5.439670766034463,1.421008335950825,27.78996410248872
168,168.0,6313408.686070403,1332963.0354673273,148.0710292194437,-1860.0219390919835,7788.128155457402,5.631225903379244,1.468270434466481,27.78229973081489
169,169.0,6311548.664131311,1340751.1636227847,153.70225512282292,-1869.110447032524,7784.672466012186,5.829104595478702,1.5170246180921907,27.774733753761204
170,170.0,6309679.553684278,1348535.8360887968,159.53135971830162,-1878.1860219365813,7781.156377344862,6.0335033971023755,1.567313780590948,27.767236111853997
171,171.0,6307801.367662342,1356316.9924661417,165.564863115404,-1887.2482364161453,7777.578379344063,6.244624306369213,1.6191817992487614,27.759776711235727
172,172.0,6305914.119425926,1364094.5708454857,171.8094874217732,-1896.2966490880092,7773.9369195685995,6.46267487532955,1.6726735437396314,27.752325426392648
173,173.0,6304017.822776838,1371868.5077650542,178.27216229710277,-1905.330804168546,7770.230402329536,6.687868320446496,1.727834884210794,27.74485210206454
174,174.0,6302112.49197267,1379638.7381673837,184.96003061754925,-1914.3502310606866,7766.457187767078,6.920423632805075,1.7847126985379131,27.737326554305916
175,175.0,6300198.141741609,1387405.1953551508,191.88045425035432,-1923.3544439331847,7762.6155909231875,7.160565687864158,1.8433548786704133,27.72971857067212
176,176.0,6298274.787297676,1395167.810946074,199.04101993821848,-1932.342941292264,7758.703880810921,7.408525354555233,1.9038103360060372,27.72199790950395
177,177.0,6296342.444356384,1402926.514826885,206.4495452927737,-1941.3147206718684,7754.717835710351,7.664867187911513,1.9686418757540787,27.706255804839348
178,178.0,6294401.129635712,1410681.2326625953,214.11441248068522,-1950.2697131013992,7750.6579903798165,7.929517844919524,2.0329608497654537,27.698523170083597
179,179.0,6292450.859922611,1418431.890652975,222.04393032560475,-1959.2073663630092,7746.522465786606,8.202727393037348,2.0992505214566117,27.69058747405231
180,180.0,6290491.652556248,1426178.4131187617,230.2466577186421,-1968.1271107417047,7742.309332984505,8.484752337903226,2.167564071130496,27.682417745715284
181,181.0,6288523.525445506,1433920.7224517462,238.73141005654531,-1977.028358560729,7738.0166121859065,8.775855725419618,2.2379557064252835,27.673982972536926
182,182.0,6286546.497086945,1441658.739063932,247.50726578196492,-1985.910503710576,7733.642271838934,9.076307241605809,2.3104806593499205,27.665252093982645
183,183.0,6284560.586583234,1449392.381335771,256.58357302357075,-1994.7729211719395,7729.184227711277,9.38638330990541,2.385195181625369,27.656193994158773
184,184.0,6282565.813662062,1457121.5655634822,265.96995633347615,-2003.6149665329337,7724.640341982512,9.706367185615527,2.462156538208678,27.646777493649218
185,185.0,6280562.198695529,1464846.2059054647,275.6763235190917,-2012.435975500963,7720.008422346834,10.036549047083936,2.5414229988700763,27.636971340617432
186,186.0,6278549.762720028,1472566.2143278115,285.71287256617563,-2021.235263409656,7715.286221128247,10.377226083297789,2.623053827675716,27.626744201240644
187,187.0,6276528.527456618,1480281.5005489397,296.0900986494734,-2030.0121247213324,7710.471434410414,10.728702577464533,2.7071092702278903,27.616064649529864
