,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
39,39.0,6443709.1159729045,426211.9499785907,14.981098577330641,-1451.41798112318,10913.455202568535,2.346973304925392,1.0515486278328947,38.52614183312288
40,40.0,6442257.697991781,437125.40518115927,17.328071882256033,-1460.8336632418536,10911.697102436587,2.668275685411512,1.178651244501618,38.43293986190366
41,41.0,6440796.864328539,448037.1022835958,19.996347567667545,-1470.2347643335681,10909.78804970101,3.027950571567099,1.3194820263241052,38.35322644649186
42,42.0,6439326.629564205,458946.89033329685,23.024298139234645,-1479.6194242807915,10907.713725356902,3.4300753512433446,1.4753051554064376,38.285443450293556
43,43.0,6437847.0101399245,469854.60405865376,26.45437349047799,-1488.985603958326,10905.458535369171,3.879088917026497,1.6474581635217491,38.22805916720462
44,44.0,6436358.024535966,480760.06259402295,30.333462407504488,-1498.3310732054676,10903.005543823612,4.379810036856154,1.8373488725578588,38.17957343207034
45,45.0,6434859.69346276,491663.06813784654,34.71327244436064,-1507.6533989850934,10900.3364105579,4.937454283315478,2.04645070865971,38.13852416905585
46,46.0,6433352.040063775,502563.40454840445,39.650726727676116,-1516.9499339485972,10897.431335030007,5.557648992008661,2.2762961690607844,38.10349452231239
47,47.0,6431835.090129826,513460.83588343445,45.208375719684774,-1526.2178056569862,10894.269008364576,6.2464456645770206,2.5284682482376954,38.073119782501024
48,48.0,6430308.87232417,524355.104891799,51.45482138426179,-1535.4539067373107,10890.826575667375,7.0103291869362465,2.804589664953066,38.04609350660781
49,49.0,6428773.418417432,535245.9314674664,58.46515057119804,-1544.654886279158,10887.079610809313,7.856223199818287,3.1063097717650865,38.021172459830304
50,50.0,6427228.763531153,546133.0110782757,66.32137377101633,-1553.8171427974596,10883.002105950764,8.791490938010163,3.4352890727010124,37.99718022102916
51,51.0,6425674.946388355,557016.0131842265,75.1128647090265,-1562.9362805490618,10878.561895083005,9.82523643883508,3.7979776018809153,37.96332577752823
52,52.0,6424112.010107806,567894.5750793095,84.93810114786157,-1572.008655051604,10873.73389539503,10.964528655612105,4.186968163989425,37.93923387313053
53,53.0,6422540.001452754,578768.3089747046,95.90262980347367,-1581.0298816834022,10868.48739649675,12.218020441464867,4.608155225709951,37.91292017600414
54,54.0,6420958.971571071,589636.7963712013,108.12065024493855,-1589.995319128166,10862.790253528365,13.594749614310292,5.063045037552034,37.88346637933823
55,55.0,6419368.976251943,600499.5866247297,121.71539985924883,-1598.9000756014484,10856.608984927718,15.104106792329647,5.553041164134268,37.850023670988115
56,56.0,6417770.076176342,611356.1956096574,136.81950665157848,-1607.739018762483,10849.908897411891,16.755794985994555,6.079415835462413,37.811810924007425
57,57.0,6416162.337157579,622206.1045070693,153.57530163757303,-1616.506789595404,10842.65423931732,18.5597806255918,6.643280085054748,37.76811269768047
58,58.0,6414545.830367983,633048.7587463866,172.13508226316483,-1625.1978204942918,10834.808382971367,20.526235853485204,7.245553171471666,37.718277133457036
59,59.0,6412920.632547489,643883.567129358,192.66131811665002,-1633.8063577240453,10826.334036217606,22.66547208606333,7.886931864065821,37.66171383948046
60,60.0,6411286.826189766,654709.9011655756,215.32679020271334,-1642.3264883540041,10817.193482594217,24.98786504911236,8.567860250345705,37.5978918328175
61,61.0,6409644.499701411,665527.0946481698,240.3146552518257,-1650.7521716744338,10807.348848981736,27.503771708429394,9.28850078653244,37.52633757915607
62,62.0,6407993.747529737,676334.4434971516,267.8184269602551,-1659.077275008921,10796.762398808942,30.223439749666984,10.048707360285876,37.446633150321205
63,63.0,6406334.670254728,687131.2058959606,298.0418667099221,-1667.2956137305396,10785.396848153645,33.156910501130476,10.848001160902097,37.358414506426854
64,64.0,6404667.3746409975,697916.6027441142,331.1987772110526,-1675.400634464089,10773.212909611615,36.31470648068081,11.688474077857073,37.2618017030293
65,65.0,6402991.974006534,708689.8156537259,367.51348369173337,-1683.3861979284545,10760.175374227987,39.706100518363264,12.565846141352996,37.1574010242418
66,66.0,6401308.587808605,719449.9910279539,407.2195842100966,-1691.245975913466,10746.248404419268,43.340442089848594,13.480765597688086,37.04573714169749
67,67.0,6399617.341832692,730196.2394323732,450.5600262999452,-1698.9736458901039,10731.397036028902,47.22672362614675,14.432305514392645,36.92731402331325
68,68.0,6397918.368186802,740927.6364684021,497.78674992609194,-1706.562919182508,10715.58737604495,51.373516905544676,15.419329918687854,36.80260067229544
69,69.0,6396211.805267619,751643.223844447,549.1602668316366,-1714.0075693991757,10698.786795626109,55.7889111408908,16.440498724358672,36.67203333553089
70,70.0,6394497.79769822,762342.0106400732,604.9491779725274,-1721.3014608544872,10680.96411651953,60.48045342919313,17.49427470119703,36.53601756776711
71,71.0,6392776.4962373655,773022.9747565928,665.4296314017206,-1728.4385767146991,10662.089789060366,65.45509220012615,18.578932376562122,36.39493016664329
72,72.0,6391048.05766065,783685.0645456532,730.8847236018468,-1735.4130466093209,10642.136060073264,70.7191242603322,19.692568732799405,36.2491209916718
73,73.0,6389312.644614041,794327.2006057265,801.603847862179,-1742.219173459022,10621.07712914682,76.27814598228629,20.833115541951564,36.098914678608324
74,74.0,6387570.4254405815,804948.2777348732,877.8819938444653,-1748.8514592845074,10598.88929191914,82.13700913122386,21.998353161358583,35.94461225916959
75,75.0,6385821.573981297,815547.1670267924,960.0190029756892,-1755.304629776727,10575.551069192165,88.29978176236804,23.185925599780404,35.78649269477404
76,76.0,6384066.269351521,826122.7180959845,1048.3187847380573,-1761.573657426929,10551.043320880559,94.76971455477313,24.393356654022387,35.62481433181402
77,77.0,6382304.695694094,836673.761416865,1143.0884992928304,-1767.653783034964,10525.349343994036,101.54921287876707,25.61806691016684,35.45981628492793
78,78.0,6380537.041911059,847199.1107608591,1244.6377121715975,-1773.5405354354737,10498.454954046263,108.63981482255684,26.857391401543833,35.29171975377456
79,79.0,6378763.501375624,857697.5657149054,1353.2775269941544,-1779.2297493037572,10470.348549476323,116.04217533121454,28.10859771674944,35.12072927794419
80,80.0,6376984.271626321,868167.9142643817,1469.319702325369,-1784.7175809257906,10441.021158856875,123.7560565391772,29.368904355342348,34.94703393383623
81,81.0,6375199.554045395,878608.9354232387,1593.0757588645463,-1790.0005218397755,10410.466470844673,131.78032430661523,30.63549913571661,34.770808476601445
82,82.0,6373409.553523555,889019.4018940834,1724.8560831711616,-1795.075410279357,10378.68084700164,140.11295090152532,31.90555746876206,34.59221442958647
83,83.0,6371614.478113276,899398.082741085,1864.969034072687,-1799.9394403710544,10345.663317777027,148.75102370401214,33.17626032174194,34.41140112313229
84,84.0,6369814.5386729045,909743.746058862,2013.7200577766992,-1804.5901690602311,10311.415562091619,157.69075974774285,34.444811709291024,34.22850668405773
85,85.0,6368009.948503844,920055.1616209536,2171.410817524442,-1809.0255207609266,10275.941871103038,166.9275258565408,35.70845556168826,34.04365897673163
86,86.0,6366200.922983084,930331.1034920566,2338.3383433809827,-1813.2437897448788,10239.249096855678,176.4558640821839,36.96449183507203,33.85697649626626
87,87.0,6364387.679193339,940570.3525889122,2514.7942074631665,-1817.2436403040076,10201.346586629921,186.26952210298919,38.21029174283312,33.668569214098255
88,88.0,6362570.435553036,950771.6991755421,2701.0637295661554,-1821.0241047383527,10162.246103902193,196.36148820213472,39.44331200269669,33.478539376018404
89,89.0,6360749.411448297,960933.9452794443,2897.42521776829,-1824.5858470639384,10121.96999661965,206.72182704236323,40.65246568735557,33.286621200839335
90,90.0,6358924.825601233,971055.915276064,3104.1470448106534,-1827.9287401256015,10080.535226863401,217.3419845882016,41.843383843162826,33.09328619865779
91,91.0,6357096.896861108,981136.4505029274,3321.489029398855,-1831.0529391144278,10037.960417365404,228.21289908881994,43.01432389017176,32.898638028700915
92,92.0,6355265.843921994,991174.4109202928,3549.701928487675,-1833.9589346377008,9994.266143492392,239.3249384717955,44.16324093033236,32.7027552422833
93,93.0,6353431.884987356,1001168.6770637853,3789.0268669594707,-1836.647541023581,9949.474803443234,250.66795132499885,45.288229280878994,32.505711835671846
94,94.0,6351595.237446332,1011118.1518672284,4039.6948182844694,-1839.1198831048594,9903.610482099395,262.23131955714814,46.38752911741094,32.307577764375786
95,95.0,6349756.117563227,1021021.7623493278,4301.926137841618,-1841.3773816174944,9856.69880971881,274.00401225265125,47.459531832885325,32.108419411312674
96,96.0,6347914.74018161,1030878.4611590466,4575.930150094269,-1843.4217373551405,9808.766816652613,285.9746402451253,48.502784125400396,31.908300009643984
97,97.0,6346071.318444255,1040687.2279756992,4861.904790339395,-1845.254914224787,9759.842785242223,298.13151094787054,49.51599083993347,31.707280021305355
98,98.0,6344226.06353003,1050447.0707609414,5160.036301287266,-1846.879121351051,9709.956100022555,310.46268299794974,50.49801659977719,31.505417472533825
99,99.0,6342379.184408679,1060157.026860964,5470.498984285216,-1848.2967943776414,9659.137097316348,322.9560202930128,51.44788627347063,31.302768247952994
100,100.0,6340530.887614301,1069816.1639582803,5793.455004578228,-1849.510576113992,9607.416915255144,335.5992450261737,52.364784332321946,31.099386345018996
101,101.0,6338681.377038187,1079423.5808735355,6129.054249604402,-1850.5232966732465,9554.827345205957,348.3799893534181,53.24805316131854,30.89532409087442
102,102.0,6336830.8537415145,1088978.4082187414,6477.43423895782,-1851.3379532445592,9501.400685519257,361.2858453598547,54.097190393670424,30.69063232384747
103,103.0,6334979.51578827,1098479.8089042606,6838.720084317674,-1851.9576896383137,9447.16959844509,374.3044130248902,54.91184534484069,30.4853605420199
104,104.0,6333127.558098632,1107926.9785027057,7213.024497342564,-1852.3857757372832,9392.166970990773,387.42334592166753,55.691814626919324,30.279557021421066
105,105.0,6331275.172322894,1117319.1454736965,7600.447843264232,-1852.6255869802455,9336.425780416776,400.630394422201,56.437037027561935,30.07326890651791
106,106.0,6329422.546735914,1126655.5712541132,8001.078237686433,-1852.6805839970327,9279.978964987838,413.91344621619436,57.14758774062224,29.86654227572553
107,107.0,6327569.866151918,1135935.5502191011,8414.991683902626,-1852.5542925057937,9222.859300515756,427.260563987789,57.82367203638349,29.659422184707807
108,108.0,6325717.311859412,1145158.409519617,8842.252247890416,-1852.2502835743076,9165.099283148857,440.6600201302261,58.46561845999755,29.45195269021717
109,109.0,6323865.061575837,1154323.5088027657,9282.912268020642,-1851.7721543377788,9106.731018782553,454.1003284129946,59.07387164561755,29.2441768571889
110,110.0,6322013.2894215,1163430.2398215483,9737.012596433637,-1851.1235092557467,9047.786119386075,467.5702725491596,59.64898483194591,29.03613675172969
111,111.0,6320162.165912244,1172478.0259409344,10204.582868982796,-1850.3079419807032,8988.295606463527,481.05893164187864,60.19161216223495,28.82787342253666
112,112.0,6318311.857970263,1181466.3215473979,10685.641800624675,-1849.3290179008468,8928.289821793389,494.55570251831483,60.70250084825319,28.619426873155234
113,113.0,6316462.528952362,1190394.6113691912,11180.19750314299,-1848.190257409316,8867.79834552067,508.05031898593626,61.182483273169915,28.410836027342764
114,114.0,6314614.338694952,1199262.4097147118,11688.247822128926,-1846.8951199421856,8806.849921609673,521.5328680705752,61.63246910405131,28.20213868962567
115,115.0,6312767.443575011,1208069.2596363216,12209.7806901995,-1845.4469888178091,8745.472390604518,534.9938033171934,62.05343747862778,27.99337150297491
116,116.0,6310921.996586192,1216814.732026926,12744.774493516694,-1843.8491569006444,8683.692629588402,548.4239552532647,62.44642932584799,27.784569905324876
117,117.0,6309078.147429292,1225498.4246565143,13293.19844876996,-1842.1048131037157,8621.536499182082,561.8145391308299,62.81253987342186,27.5757680864756
118,118.0,6307236.0426161885,1234119.9611556963,13855.012987900789,-1840.2170297353757,8559.028797377008,575.1571600767228,63.152911389600966,27.36699894672016
119,119.0,6305395.825586453,1242678.9899530732,14430.170147977511,-1838.1887506880548,8496.193219959045,588.4438157912637,63.468726200364635,27.158294058345216
120,120.0,6303557.636835765,1251175.1831730322,15018.613963768774,-1836.0227804593776,8433.05232724512,601.666896943891,63.76120001678697,26.94968363096785
121,121.0,6301721.614055306,1259608.2355002773,15620.280860712664,-1833.7217739892671,8369.627516826604,614.8191854200218,64.03157560178593,26.74119648148348
122,122.0,6299887.892281316,1267977.8630171039,16235.100046132686,-1831.2882272905933,8305.939001990399,627.8938505769217,64.2811167994684,26.532860009227583
123,123.0,6298056.604054025,1276283.8020190943,16862.993896709606,-1828.724468845505,8242.005795470752,640.8844436677585,64.51110294483892,26.32470017679008
124,124.0,6296227.8795851795,1284525.807814565,17503.878340377363,-1826.032651734818,8177.845698171855,653.784890592491,64.72282366653052,26.116741496765624
125,125.0,6294401.846933445,1292703.6535127368,18157.663230969854,-1823.214746563105,8113.4752929982415,666.5894830281075,64.91757356477494,25.909006919926277
126,126.0,6292578.632186882,1300817.128805735,18824.25271399796,-1820.27254005212,8048.909968213266,679.2928630584584,65.09662152201565,25.701512687022802
127,127.0,6290758.35964683,1308866.038773948,19503.54557705642,-1817.2076367520394,7984.163956290207,691.890004593545,65.26119465192531,25.49426640329124
128,128.0,6288941.152010078,1316850.2027302382,20195.435581649963,-1814.0214546328964,7919.250341576677,704.3762011220521,65.41251078430909,25.287274451648575
129,129.0,6287127.130555444,1324769.453071815,20899.811782772016,-1810.7152207190356,7854.18106857645,716.7470530728106,65.55177786862758,25.080542492579706
130,130.0,6285316.415334726,1332623.6341403914,21616.558835844826,-1807.289967315453,7788.966953530356,728.998454282041,65.68019059989132,24.87407534892251
131,131.0,6283509.1253674105,1340412.6010939218,22345.557290126868,-1803.7465287880586,7723.617698981943,741.1265776868124,65.79892738237345,24.66787690646953
132,132.0,6281705.378838622,1348136.2187929037,23086.68386781368,-1800.0855388597138,7658.141911025085,753.1278603574317,65.90914761812856,24.461950029026333
133,133.0,6279905.2932997625,1355794.3607039289,23839.811728171113,-1796.307428384337,7592.547118945159,764.998987973196,66.01198930427888,24.256296486600757
134,134.0,6278108.985871378,1363386.907822874,24604.810716144308,-1792.4124235622003,7526.839796981224,776.7368788374708,66.10856692165939,24.050916895429665
135,135.0,6276316.573447816,1370913.7476198552,25381.547594981777,-1788.4005445608243,7461.025387954265,788.3386675194081,66.19996959565653,23.845810668597128
136,136.0,6274528.172903256,1378374.7730078094,26169.886262501186,-1784.2716045075742,7395.108328525358,799.8016882009432,66.2872595088395,23.640975976052932
137,137.0,6272743.901298748,1385769.8813363349,26969.68795070213,-1780.025208822079,7329.092075867445,811.1234577991324,66.37147054409348,23.436409712899575
138,138.0,6270963.876089926,1393098.9734122022,27780.81140850126,-1775.6607548589243,7262.979135554731,822.3016589255169,66.45360713649785,23.23210747488059
139,139.0,6269188.215335067,1400361.952547757,28603.113067426777,-1771.1774318337295,7196.771090494858,833.3341227360388,66.5346433114225,23.02806354007555
140,140.0,6267417.037903233,1407558.723638252,29436.447190162817,-1766.5742210086055,7130.468630750209,844.2188117172384,66.61552188635464,22.824270855879085
141,141.0,6265650.463682225,1414689.192269002,30280.666001880054,-1761.8498961161124,7064.071584116153,854.9538024470479,66.69715381384283,22.620721030418117
142,142.0,6263888.613786109,1421753.2638531183,31135.619804327103,-1757.003024004203,6997.57894734546,865.5372683615032,66.78041764296873,22.417404327641332
143,143.0,6262131.610762104,1428750.8428004638,32001.157072688606,-1752.03196548822,6930.988917929661,875.9674625521619,66.86615907682179,22.214309665395817
144,144.0,6260379.578796616,1435681.8317183934,32877.124535240764,-1746.9348763997227,6864.298926369052,886.2427006130463,66.95519060410042,22.011424615886927
145,145.0,6258632.643920216,1442546.1306447624,33763.36723585381,-1741.7097088259331,6797.505668884356,896.361343550392,67.04829118268171,21.80873540800382
146,146.0,6256890.93421139,1449343.6363136468,34659.7285794042,-1736.354212537685,6730.605140543527,906.321780763594,67.14620595390176,21.606226931075522
147,147.0,6255154.579998853,1456074.2414541903,35566.0503601678,-1730.8659366080954,6663.592668797747,916.1224131013641,67.24964596635577,21.40388273970994
148,148.0,6253423.714062245,1462737.8341229882,36482.172773269165,-1725.2422312287042,6596.4629474406975,925.7616359933422,67.35928788847696,21.20168505945461
149,149.0,6251698.471831016,1469334.297070429,37407.93440926251,-1719.4802497345083,6529.2100710249515,935.2378226542586,67.47577368968679,20.999614793105476
150,150.0,6249978.991581282,1475863.507141454,38343.17223191677,-1713.5769508542717,6461.82756978891,944.5493073551754,67.5997102699574,20.79765152758012
151,151.0,6248265.414630427,1482325.334711243,39287.721539271944,-1707.5291012075686,6394.308445166646,953.694368754481,67.731669018483,20.595773541360195
152,152.0,6246557.885529219,1488719.6431564095,40241.41590802643,-1701.3332780753908,6326.645205971958,962.6712132800625,67.87218528208412,20.393957812600565
153,153.0,6244856.552251143,1495046.2883623815,41204.08712130649,-1694.9858724766948,6258.829905366278,971.4779585535765,68.02175772465388,20.192180028093993
154,154.0,6243161.566378667,1501305.1182677478,42175.56507986007,-1688.4830925890963,6190.854178738321,980.1126168479287,68.18084755909427,19.990414593374854
155,155.0,6241473.083286078,1507495.9724464861,43155.677696708,-1681.8209675579487,6122.709282640976,988.5730785700573,68.34987763376624,19.788634644340107
156,156.0,6239791.26231852,1513618.6817291272,44144.25077527806,-1674.9953517443373,6054.3861349482895,996.8570957628997,68.52923135582019,19.586812060862446
157,157.0,6238116.266966776,1519673.0678640755,45141.10787104096,-1668.0019294690835,5985.8753564123235,1004.9622656230595,68.71925143413853,19.384917482968717
158,158.0,6236448.265037307,1525658.9432204878,46146.07013666401,-1660.8362203165989,5917.167313815788,1012.8860140342742,68.92023842543095,19.182920330255644
159,159.0,6234787.42881699,1531576.1105343036,47158.95615069829,-1653.4935850694615,5848.252164932085,1020.6255791213246,69.13244906735937,18.980788825314722
160,160.0,6233133.93523192,1537424.3626992358,48179.58172981961,-1645.9692323518218,5779.119905519247,1028.1779948346248,69.3560943834317,18.77849002203953
161,161.0,6231487.965999569,1543203.482604755,49207.759724654235,-1638.258226067049,5709.76041858768,1035.5400745825168,69.59133754572167,18.575989839788438
162,162.0,6229849.707773502,1548913.2430233427,50243.29979923675,-1630.35549372264,5640.163526194548,1042.7083949362104,69.8382914819457,18.373253104476113
163,163.0,6228219.3522797795,1554553.4065495373,51286.008194172966,-1622.2558357429286,5570.319044028342,1049.6792794416149,70.09701621549914,18.17024359776597
164,164.0,6226597.096444037,1560123.7255935657,52335.687473614584,-1613.9539358777224,5500.216839056331,1056.4487825829742,70.36751592850605,17.96692411563094
165,165.0,6224983.142508159,1565623.942432622,53392.136256197555,-1605.4443728224392,5429.84689051437,1063.0126739554,70.64973574018403,17.76325653764227
166,166.0,6223377.698135337,1571053.7893231364,54455.14893015296,-1596.7216331725588,5359.199354522645,1069.3664227171505,70.94355819532122,17.55920190843195
167,167.0,6221780.976502164,1576412.988677659,55524.51535287011,-1587.7801258420084,5288.264632611509,1075.505182407955,71.24879946101191,17.35472053285326
168,168.0,6220193.196376322,1581701.2533102706,56600.02053527807,-1578.6141980814061,5217.033444438488,1081.4237762368684,71.56520523322388,17.149772086432478
169,169.0,6218614.582178241,1586918.2867547092,57681.44431151493,-1569.2181532375382,5145.496904969492,1087.1166829621586,71.89244635950838,16.944315742761574
170,170.0,6217045.364025003,1592063.7836596787,58768.56099447709,-1559.5862703999333,5073.646606384047,1092.5780235065938,72.23011418905551,16.738310319522192
171,171.0,6215485.777754603,1597137.4302660627,59861.13901798368,-1549.7128260834838,5001.474704944573,1097.80154847423,72.57771566757343,16.53171444485373
172,172.0,6213936.06492852,1602138.9049710073,60958.94056645791,-1539.592118097555,4928.974013042834,1102.7806267593708,72.93466820123778,16.324486745777605
173,173.0,6212396.472810422,1607067.8789840501,62061.72119321728,-1529.2184917514514,4856.138096601461,1107.5082354646886,73.30029432189241,16.116586060362255
174,174.0,6210867.25431867,1611924.0170806516,63169.22942868197,-1518.5863685429956,4782.961377963523,1111.9769513734566,73.6738161950498,15.90797167525597
175,175.0,6209348.667950127,1616706.978458615,64281.206380055424,-1507.6902774710456,4709.439244348082,1116.1789442501613,74.05435002180946,15.698603590117811
176,176.0,6207840.977672656,1621416.417702963,65397.385324305586,-1496.5248891032804,4635.568161882572,1120.1059722741943,74.44090039752433,15.488442810342324
177,177.0,6206344.452783553,1626051.9858648456,66517.49129657978,-1485.0850525171113,4561.345795142976,1123.7493799424192,74.83235470224689,15.277451669289709
178,178.0,6204859.367731036,1630613.3316599885,67641.2406765222,-1473.3658352135244,4486.771132039032,1127.1000988076182,75.22747761141218,15.065594180997532
179,179.0,6203386.001895823,1635100.1027920276,68768.34077532981,-1461.3625652798312,4411.844611057997,1130.1486515685287,75.62490866297524,14.852836700862705
180,180.0,6201924.639330543,1639511.9474030857,69898.48942689833,-1449.07084018128,4336.568130696856,1132.8851645256311,76.02328523772928,14.639160450161398
181,181.0,6200475.568490362,1643848.5155337825,71031.37459142397,-1436.4865169598002,4260.944996351352,1135.2993829992192,76.42130814852258,14.424566669546877
182,182.0,6199039.081973402,1648109.460530134,72166.67397442319,-1423.6057467678665,4184.980015928268,1137.3806814225145,76.81758661853164,14.20906093429209
183,183.0,6197615.476226634,1652294.440546062,73304.0546558457,-1410.4250151630783,4108.679609869586,1139.1180763740647,77.21062320419483,13.992652103980095
184,184.0,6196205.051211472,1656403.1201559317,74443.17273221977,-1396.9411846434748,4032.0519230991804,1140.5002435420784,77.5988116680905,13.77535253704025
185,185.0,6194808.110026828,1660435.172079031,75583.67297576185,-1383.1515393859543,3955.106938325408,1141.5155389994004,77.98043535208446,13.557178309567531
186,186.0,6193424.958487442,1664390.2790173562,76725.18851476125,-1369.0538321182694,3877.8565900233775,1142.1520251787288,78.35366615161426,13.338149437992433
187,187.0,6192055.904655323,1668268.1356073795,77867.34053993998,-1354.6463330186784,3800.3148783025667,1142.3975019439927,78.71656419989411,13.118290105029097
188,188.0,6190701.258322305,1672068.450485682,79009.73804188397,-1339.9278804960843,3722.497981738964,1142.2395431545021,79.06707837874193,12.897628888169473
189,189.0,6189361.330441809,1675790.948467421,80151.97758503848,-1324.8979336572042,3644.4243681167036,1141.665539112297,79.40304778005046,12.676198989807876
190,190.0,6188036.432508152,1679435.372835538,81293.64312415077,-1309.5566262160578,3566.114901883886,1140.6627452687803,79.7222042477471,12.454038467869625
