,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
37,37.0,6476287.656332685,295728.91834461264,-0.0002625444021381578,-629.4341201821329,7987.342387158819,-1.9338966514672956e-05,0.00041730002609364667,24.305569207228285
38,38.0,6475658.222212503,303716.2607317715,-0.0002818833686528308,-638.9079699855675,7986.90934307854,-2.03899944531413e-05,0.00043627513090052406,24.457327234372478
39,39.0,6475019.314242518,311703.17007485003,-0.0003022733631059721,-648.3820344395169,7986.464541481505,-2.1489025399322972e-05,0.00045620459860146043,24.60828850977265
40,40.0,6474370.932208078,319689.63461633155,-0.00032376238850529505,-657.8562977217836,7986.007979276746,-2.2638476969052195e-05,0.00047713780966326784,24.75837901308304
41,41.0,6473713.075910356,327675.6425956083,-0.00034640086547434726,-667.3307439946349,7985.539653345498,-2.3840891754250086e-05,0.0004991266463145309,24.907525607937252
42,42.0,6473045.745166361,335661.1822489538,-0.00037024175722859737,-676.8053574043784,7985.059560538656,-2.5098943615818915e-05,0.0005222256031277619,25.05565602594661
43,43.0,6472368.939808957,343646.24180949247,-0.0003953407008444163,-686.2801220809106,7984.567697674117,-2.641544424997807e-05,0.0005464919005404338,25.202698851376446
44,44.0,6471682.659686876,351630.80950716656,-0.00042175614509439436,-695.7550221372409,7984.064061534005,-2.7793350034756422e-05,0.0005719856011654129,25.348583506460105
45,45.0,6470986.904664739,359614.87356870057,-0.0004495494951291508,-705.2300416689876,7983.548648861781,-2.9235769162909336e-05,0.0005987697287057335,25.493240237284763
46,46.0,6470281.67462307,367598.4222175623,-0.0004787852642920601,-714.7051647538464,7983.021456359241,-3.0745969065992806e-05,0.0006269103888366814,25.636600091659965
47,47.0,6469566.969458316,375581.4436739216,-0.0005095312333580528,-724.1803754510688,7982.4824806838205,-3.232738307893162e-05,0.0006564764541337993,25.778586394794374
48,48.0,6468842.789082865,383563.9261546054,-0.0005418586164369845,-733.6556578009993,7981.931718446712,-3.3983615168443125e-05,0.0006875387607804265,25.919099657512124
49,49.0,6468109.133425064,391545.8578730521,-0.0005758422316054276,-743.1309958245062,7981.369166209968,-3.5718447088564574e-05,0.0007201711157503415,26.058039032830756
50,50.0,6467366.002429239,399527.22703926207,-0.0006115606786939921,-752.6063735223668,7980.794820483317,-3.753584628174185e-05,0.0007544506062554295,26.19530674230351
51,51.0,6466613.396055717,407508.0218597454,-0.0006490965249757339,-762.0817748746239,7980.208677720868,-3.943997400874967e-05,0.0007904576947871459,26.330807955375324
52,52.0,6465851.314280842,415488.23053746624,-0.0006885364989844836,-771.557183839914,7979.610734317739,-4.143519370083169e-05,0.0008282763114195118,26.464450672055513
53,53.0,6465079.757097002,423467.841271784,-0.0007299716926853153,-781.0325843547663,7979.0009866066,-4.3526079525619376e-05,0.0008679939426147707,26.59614560874309
54,54.0,6464298.724512647,431446.84225839056,-0.0007734977722109347,-790.5079603328721,7978.379430854131,-4.5717425156376206e-05,0.000909701715696924,26.725806087013392
55,55.0,6463508.216552314,439425.2216892447,-0.0008192151973673108,-799.9832956643264,7977.746063257403,-4.801425273190603e-05,0.0009534944780774323,26.85334792515374
56,56.0,6462708.23325665,447402.96775250207,-0.0008672294500992169,-809.4585742148396,7977.100879940193,-5.0421821992070504e-05,0.0009994708702400414,26.978689332243352
57,57.0,6461898.774682435,455380.0686324423,-0.0009176512720912873,-818.9337798249197,7976.443876949242,-5.2945639571234375e-05,0.0010477333913953757,27.101750804538757
58,58.0,6461079.840902611,463356.5125093915,-0.0009705969116625217,-828.4088963090276,7975.775050250446,-5.559146842912037e-05,0.0010983884566283597,27.2224550239406
59,59.0,6460251.432006301,471332.287559642,-0.0010261883800916421,-837.8839074547027,7975.094395725025,-5.836533739548125e-05,0.0011515464442633896,27.340726758314105
60,60.0,6459413.548098846,479307.381955367,-0.0010845537174871234,-847.3587970216641,7974.401909165636,-6.127355080167966e-05,0.0012073217320710677,27.45649276344163
61,61.0,6458566.189301825,487281.7838645326,-0.001145827268288803,-856.8335487408837,7973.697586272487,-6.432269816869451e-05,0.001265832720834879,27.569681686393782
62,62.0,6457709.355753085,495255.4814508051,-0.0012101499664574974,-866.3081463136355,7972.981422649432,-6.751966391724048e-05,0.0013272018436881155,27.680223970119723
63,63.0,6456843.047606771,503228.4628734545,-0.0012776696303747378,-875.7825734105232,7972.2534138000865,-7.087163706158413e-05,0.0013915555595187259,27.788051759071617
64,64.0,6455967.265033361,511200.7162872546,-0.001348541267436322,-885.2568136704863,7971.513555123966,-7.438612084425854e-05,0.001459024328624627,27.89309880569593
65,65.0,6455082.00821969,519172.2298423786,-0.0014229273882805805,-894.7308506997871,7970.761841912676,-7.807094226421251e-05,0.0015297425686835384,27.995300377642923
66,66.0,6454187.277368991,527142.9916842913,-0.001500998330544793,-904.2046680709841,7969.998269346164,-8.193426144598452e-05,0.0016038485889858602,28.094593165572903
67,67.0,6453283.07270092,535112.9899536375,-0.0015829325919907776,-913.6782493218915,7969.222832489081,-8.59845807922367e-05,0.0016814845007501753,28.190915191447672
68,68.0,6452369.394451598,543082.2127861265,-0.0016689171727830143,-923.1515779545305,7968.435526287247,-9.023075385646049e-05,0.0017627961012300695,28.284205717234077
69,69.0,6451446.2428736435,551050.6483124138,-0.0017591479266394748,-932.6246374340766,7967.63634556427,-9.468199386682575e-05,0.0018479327291893006,28.37440515395411
70,70.0,6450513.618236209,559018.2846579781,-0.0018538299205063005,-942.0974111878068,7966.82528501835,-9.934788182604647e-05,0.0019370470892152215,28.461454971054167
71,71.0,6449571.520825022,566985.1099429964,-0.0019531778023323468,-951.5698826040522,7966.002339219287,-0.00010423837410573742,0.0020302950422157,28.545297606076335
72,72.0,6448619.950942418,574951.1122822157,-0.002057416176438084,-961.0420350311622,7965.167502605742,-0.00010936380944707349,0.0021278353593352016,28.62587637463947
73,73.0,6447658.9089073865,582916.2797848214,-0.0021667799858851576,-970.5138517764871,7964.320769482787,-0.00011473491527265984,0.0022298294364259457,28.70313538076093
74,74.0,6446688.39505561,590880.6005543042,-0.0022815149011578173,-979.9853161053845,7963.462134019781,-0.00012036281320735628,0.0023364409661012645,28.777019427557978
75,75.0,6445708.409739505,598844.062688324,-0.0024018777143651735,-989.4564112402611,7962.59159024862,-0.00012625902369846337,0.0024478355643275983,28.84747392839564
76,76.0,6444718.953328264,606806.6542785726,-0.002528136738063637,-998.927120359654,7961.7091320624195,-0.0001324354696181044,0.0025641803484127514,28.914444818542517
77,77.0,6443720.026207904,614768.363410635,-0.0026605722076817415,-1008.3974265973657,7960.814753214656,-0.0001389044787229766,0.002685643463211695,28.977878467422688
78,78.0,6442711.628781307,622729.1781638497,-0.002799476686404718,-1017.8673130416582,7959.908447318846,-0.00014567878483882926,0.0028123935523070307,29.03772159154278
79,79.0,6441693.761468265,630689.0866111686,-0.0029451554712435473,-1027.3367627345228,7958.9902078488085,-0.00015277152762917056,0.0029445991709041246,29.093921168180927
80,80.0,6440666.4247055305,638648.0768190174,-0.003097926998872718,-1036.8057586710336,7958.060028139574,-0.00016019625079983585,0.003082428137175862,29.146424349920355
81,81.0,6439629.61894686,646606.136847157,-0.003258123249672554,-1046.2742837987987,7957.117901388992,-0.0001679668985832608,0.0032260468188242495,29.195178380106576
82,82.0,6438583.344663061,654563.254748546,-0.0034260901482558144,-1055.7423210175255,7956.163820660136,-0.00017609781033859031,0.003375619351658466,29.240130509288647
83,83.0,6437527.602342044,662519.4185692061,-0.0036021879585944046,-1065.2098531787108,7955.19777888453,-0.00018460371309629104,0.0035313067870919625,29.281227912697606
84,84.0,6436462.392488865,670474.6163480907,-0.0037867916716906955,-1074.6768630854751,7954.219768866313,-0.00019349971186872922,0.0036932661655676886,29.31841760879083
85,85.0,6435387.71562578,678428.836116957,-0.003980291383559425,-1084.1433334925591,7953.229783287383,-0.0002028012775413959,0.0038616495130973302,29.351646378871557
86,86.0,6434303.572292287,686382.0659002444,-0.004183092661100821,-1093.6092471064935,7952.22781471362,-0.00021252423215309656,0.004036602758272314,29.38086068775832
87,87.0,6433209.963045181,694334.293714958,-0.004395616893253918,-1103.0745865852962,7951.213855597418,-0.00022268474314941756,0.004218269455744571,29.406023483613957
88,88.0,6432106.888458596,702285.5075705554,-0.004618301636403335,-1112.5393345334976,7950.18789824686,-0.0002332993988026824,0.004406824463459575,29.427223997977208
89,89.0,6430994.349124062,710235.6954688022,-0.0048516010352060174,-1122.0034734988524,7949.149934808125,-0.00024438525150851124,0.004602460614476857,29.444607100562035
90,90.0,6429872.345650563,718184.8454036104,-0.005095986286714529,-1131.4669859710666,7948.099957262752,-0.00025595982496039556,0.004805373729880851,29.45831533015354
91,91.0,6428740.878664592,726132.9453608731,-0.005351946111674924,-1140.9298543805003,7947.037957424844,-0.00026804112144012494,0.005015762667259889,29.468488770728094
92,92.0,6427599.948810211,734079.983318298,-0.005619987233115049,-1150.3920610968314,7945.9639269381505,-0.00028064762948109857,0.005233829475842917,29.475265216642338
93,93.0,6426449.556749115,742025.9472452361,-0.005900634862596147,-1159.8535884276737,7944.877857272951,-0.00029379833196967555,0.005459779578681032,29.47878033004795
94,94.0,6425289.703160687,749970.8251025091,-0.006194433194565823,-1169.3144186171467,7943.779739722748,-0.00030751271475468195,0.005693821983934002,29.47916779113644
95,95.0,6424120.388742071,757914.6048422318,-0.006501945909320505,-1178.7745338443883,7942.669565400724,-0.0003218107758403621,0.005936169527407639,29.47655944170781
96,96.0,6422941.614208226,765857.2744076325,-0.006823756685160867,-1188.2339162220048,7941.547325235935,-0.0003367130352431615,0.0061870391484578745,29.471085422456536
97,97.0,6421753.380292004,773798.8217328684,-0.007160469720404028,-1197.6925477944512,7940.413009969191,-0.00035224054559803607,0.006446652201465758,29.462874304278714
98,98.0,6420555.68774421,781739.2347428376,-0.007512710266002064,-1207.1504105363333,7939.266610148617,-0.00036841490360524907,0.006715234805067604,29.45205321382576
99,99.0,6419348.537333673,789678.5013529862,-0.007881125169607314,-1216.607486350624,7938.108116124819,-0.00038525826241406555,0.00699301823140397,29.438747953458932
100,100.0,6418131.929847322,797616.6094691111,-0.00826638343202138,-1226.0637570667836,7936.937518045647,-0.0004027933450452316,0.007280239337659512,29.423083115697153
101,101.0,6416905.866090256,805553.5469871567,-0.008669176777066611,-1235.5192044387752,7935.754805850482,-0.00042104345895961235,0.007577141042172731,29.40518219219967
102,102.0,6415670.346885817,813489.3017930072,-0.009090220236026224,-1244.9738101429634,7934.559969264023,-0.00044003251188614364,0.00788397284751507,29.385167677274634
103,103.0,6414425.373075674,821423.8617622711,-0.009530252747912367,-1254.4275557758863,7933.35299778952,-0.00045978502902792654,0.00820099141289531,29.363161165870757
104,104.0,6413170.945519898,829357.2147600607,-0.009990037776940294,-1263.8804228518868,7932.133880701396,-0.0004803261717711932,0.008528461178339282,29.3392834459753
105,105.0,6411907.065097046,837289.348640762,-0.010470363948711486,-1273.332392800593,7930.902607037217,-0.0005016817580279368,0.008866655043162766,29.313654585315625
106,106.0,6410633.7327042455,845220.2512477993,-0.010972045706739424,-1282.7834469642307,7929.659165588938,-0.0005238782843491143,0.009215855101277084,29.286394012245403
107,107.0,6409350.949257282,853149.9104133882,-0.011495923991088538,-1292.2335665947553,7928.403544893384,-0.0005469429499517697,0.009576353436002683,29.257620590679018
108,108.0,6408058.715690687,861078.3139582815,-0.012042866941040307,-1301.6827328507875,7927.135733221904,-0.0005709036828099247,0.009948452977089097,29.227452688935152
109,109.0,6406757.032957836,869005.4496915034,-0.012613770623850232,-1311.1309267943345,7925.855718569119,-0.0005957891679659599,0.010332468422798063,29.196008242343083
110,110.0,6405445.902031042,876931.3054100726,-0.013209559791816192,-1320.5781293872806,7924.563488640714,-0.0006216288782262413,0.010728727229970335,29.163404809472077
111,111.0,6404125.323901654,884855.8688987133,-0.013831188670042432,-1330.024321487628,7923.259030840211,-0.000648453107412167,0.011137570675159648,29.129759621848134
112,112.0,6402795.299580167,892779.1279295535,-0.014479641777454599,-1339.469483845469,7921.942332254622,-0.0006762930063456113,0.011559354990074829,29.095189627033058
113,113.0,6401455.830096321,900701.0702618081,-0.01515593478380021,-1348.9135970986663,7920.613379638939,-0.0007051806217557634,0.011994452574661372,29.059811524961603
114,114.0,6400106.916499223,908621.6836414471,-0.015861115405555973,-1358.3566417682205,7919.27215939937,-0.0007351489383030686,0.012443253291444563,29.02374179744266
115,115.0,6398748.559857454,916540.9558008465,-0.01659626434385904,-1367.7985982533028,7917.918657575237,-0.0007662319239249806,0.01290616584487155,28.987096730759617
116,116.0,6397380.761259201,924458.8744584217,-0.017362496267784022,-1377.2394468259242,7916.552859819448,-0.0007984645787179356,0.013383619249685345,28.949992431323814
117,117.0,6396003.521812375,932375.4273182412,-0.01816096084650196,-1386.6791676252194,7915.17475137746,-0.0008318829875801086,0.013876064392549703,28.912544834367505
118,118.0,6394616.842644749,940290.6020696186,-0.018992843834082066,-1396.117740651314,7913.784317064645,-0.0008665243768505266,0.014383975691500508,28.874869705685526
119,119.0,6393220.724904098,948204.3863866833,-0.019859368210932593,-1405.5551457587474,7912.3815412419435,-0.0009024271751917469,0.014907852858060596,28.837082636468242
120,120.0,6391815.1697583385,956116.7679279252,-0.02076179538612434,-1414.9913626494172,7910.9664077897105,-0.0009396310789757338,0.015448222767181963,28.799299031301032
121,121.0,6390400.178395689,964027.734335715,-0.021701426465100076,-1424.426370865017,7909.538900079654,-0.0009781771224460578,0.016005641440621863,28.76163408943174
122,122.0,6388975.752024825,971937.2732357946,-0.022679603587546133,-1433.860149778929,7908.099000944731,-0.0010181077529438406,0.016580696149698634,28.72420277944448
123,123.0,6387541.891875045,979845.3722367394,-0.023697711340489973,-1443.2926785875325,7906.646692646909,-0.0010594669115003088,0.01717400764384243,28.68711980750836
124,124.0,6386098.599196458,987752.0189293863,-0.02475717825199028,-1452.723936300893,7905.181956842635,-0.00110230011911558,0.01778623251191215,28.650499579395802
125,125.0,6384645.8752601575,995657.2008862289,-0.02585947837110586,-1462.1539017327882,7903.704774545901,-0.0011466545690610355,0.018418065683645724,28.614456156503987
126,126.0,6383183.721358425,1003560.9056607748,-0.027006132940166894,-1471.582553490024,7902.215126088755,-0.0011925792255622523,0.01907024307940245,28.57910320612822
127,127.0,6381712.138804935,1011463.1207868635,-0.028198712165729146,-1481.0098699609973,7900.712991079111,-0.0012401249292400608,0.01974354441675688,28.544553946277123
128,128.0,6380231.128934974,1019363.8337779426,-0.02943883709496921,-1490.4358293034518,7899.19834835569,-0.0012893445097101645,0.020438796183455194,28.510921085328423
129,129.0,6378740.693105671,1027263.0321262983,-0.030728181604679373,-1499.8604094313744,7897.671175939938,-0.0013402929057659521,0.021156874786790732,28.47831675685916
130,130.0,6377240.832696239,1035160.7033022383,-0.032068474510445324,-1509.2835880011962,7896.131450985885,-0.0013930272907780497,0.021898708721383508,28.44685169340062
131,131.0,6375731.549108238,1043056.8347532242,-0.03346150180122338,-1518.705342411838,7894.579149803405,-0.0014476070180615493,0.022665203876012535,28.416586896551813
132,132.0,6374212.843765826,1050951.4139030275,-0.034909108819284926,-1528.1256498168493,7893.0142479430715,-0.0015040934150190302,0.023457180792666104,28.387504829911894
133,133.0,6372684.718116009,1058844.4281509707,-0.03641320223430396,-1537.5444871179993,7891.436720183426,-0.001562549816678229,0.024275473996023453,28.35958096293519
134,134.0,6371147.173628891,1066735.864871154,-0.037975752050982185,-1546.9618309566872,7889.846540507576,-0.0016230416255405753,0.025120942913480274,28.332790772027376
135,135.0,6369600.211797934,1074625.7114116617,-0.03959879367652276,-1556.3776577050965,7888.243682079265,-0.0016856363727972908,0.02599447244623703,28.307109731333952
136,136.0,6368043.834140229,1082513.955093741,-0.04128443004932005,-1565.7919434570915,7886.628117218419,-0.0017504037809313153,0.026896973548164563,28.282513303428022
137,137.0,6366478.042196772,1090400.5832109593,-0.04303483383025137,-1575.2046640188514,7884.9998173761605,-0.001817415827722264,0.027829383812021158,28.258976930113764
138,138.0,6364902.837532753,1098285.5830283356,-0.04485224965797363,-1584.6157948992336,7883.358753109289,-0.0018867468116701628,0.028792668062424448,28.236476023552278
139,139.0,6363318.221737854,1106168.941781445,-0.046738996469643794,-1594.0253112998646,7881.704894054219,-0.0019584734188524307,0.02978781895506279,28.21498595789794
140,140.0,6361724.196426555,1114050.6466754992,-0.04869746988849623,-1603.4331881049495,7880.038208900376,-0.0020326747912266766,0.030815857581368785,28.19448206162144
141,141.0,6360120.76323845,1121930.6848843996,-0.05073014467972291,-1612.8393998707986,7878.358665363037,-0.0021094325963899128,0.03187783407785105,28.174939610676144
142,142.0,6358507.923838579,1129809.0435497626,-0.05283957727611282,-1622.2439208150647,7876.666230155628,-0.0021888310988025673,0.032974828239181665,28.156333822644076
143,143.0,6356885.679917764,1137685.7097799182,-0.055028408374915384,-1631.646724805686,7874.960868961468,-0.0022709572324830667,0.03410795013396504,28.13863985197899
144,144.0,6355254.033192959,1145560.6706488796,-0.05729936560739845,-1641.0477853495302,7873.242546404958,-0.002355900675176382,0.035278340722221226,28.12183278643783
145,145.0,6353612.9854076095,1153433.9131952845,-0.05965526628257483,-1650.4470755807372,7871.511226022228,-0.0024437539239964626,0.03648717247315823,28.10588764477666
146,146.0,6351962.538332028,1161305.4244213067,-0.06209902020657129,-1659.844568248755,7869.766870231227,-0.002534612372539595,0.03773564998205225,28.090779375757915
147,147.0,6350302.6937637795,1169175.1912915378,-0.0646336325791109,-1669.2402357060635,7868.0094403012745,-0.0026285743894622388,0.03902501058480867,28.076482858497233
148,148.0,6348633.453528074,1177043.200731839,-0.06726220696857313,-1678.634049895588,7866.238896322075,-0.0027257413985128927,0.040356524968561944,28.06297290415743
149,149.0,6346954.819478178,1184909.439628161,-0.06998794836708602,-1688.0259823377944,7864.455197172194,-0.00282621796000414,0.04173149777692061,28.050224258972335
150,150.0,6345266.79349584,1192773.8948253333,-0.07281416632709016,-1697.4160041174648,7862.658300487023,-0.0029301118537063187,0.043151268207926884,28.03821160856974
151,151.0,6343569.377491723,1200636.5531258204,-0.07574427818079647,-1706.804085870154,7860.848162626216,-0.0030375341631402367,0.04461721060308199,28.02690958353978
152,152.0,6341862.573405853,1208497.4012884465,-0.0787818123439367,-1716.1901977683224,7859.0247386406445,-0.0031485993612417494,0.046130735025545176,28.01629276618182
153,153.0,6340146.383208084,1216356.4260270873,-0.08193041170517845,-1725.5743095071455,7857.187982238849,-0.003263425397366072,0.047693287825484654,28.006335698347975
154,154.0,6338420.808898577,1224213.614009326,-0.08519383710254452,-1734.956390289999,7855.337845753036,-0.0033821337855949687,0.049306352190632605,27.997012890289163
155,155.0,6336685.852508287,1232068.951855079,-0.0885759708881395,-1744.3364088136204,7853.4742801046095,-0.0035048496943045518,0.05097144867983039,27.988298830400257
156,156.0,6334941.516099473,1239922.4261351835,-0.09208082058244405,-1753.7143332529463,7851.597234769285,-0.003631702036946365,0.05269013573748732,27.980167995752247
157,157.0,6333187.8017662205,1247774.0233699528,-0.09571252261939041,-1763.0901312456285,7849.706657741781,-0.0037628235639888103,0.05446401018664997,27.972594863294837
158,158.0,6331424.711634975,1255623.7300276945,-0.09947534618337922,-1772.46376987623,7847.80249550014,-0.0038983509559601007,0.05629470769827198,27.96555392161007
159,159.0,6329652.2478650985,1263471.5325231946,-0.10337369713933932,-1781.8352156601024,7845.884692969682,-0.0040384249175283455,0.05818390323439466,27.95901968309474
160,160.0,6327870.412649439,1271317.4172161643,-0.10741212205686766,-1791.2044345269521,7843.953193486632,-0.004183190272548391,0.06013331146278904,27.95296669645187
161,161.0,6326079.208214912,1279161.370409651,-0.11159531232941605,-1800.571391804095,7842.007938761461,-0.0043327960599984,0.062144687140332854,27.947369559374753
162,162.0,6324278.6368231075,1287003.3783484125,-0.11592810838941445,-1809.9360521994065,7840.0488688419555,-0.004487395630723579,0.06421982546283483,27.942202931309467
163,163.0,6322468.700770908,1294843.4272172544,-0.12041550402013802,-1819.2983797839765,7838.075922076063,-0.004647146744897035,0.06636056237826676,27.93744154619085
164,164.0,6320649.4023911245,1302681.5031393305,-0.12506265076503506,-1828.6583379744702,7836.08903507456,-0.004812211670101685,0.06856877486091142,27.93306022505185
165,165.0,6318820.74405315,1310517.592174405,-0.12987486243513674,-1838.0158895152065,7834.088142673576,-0.004982757279930208,0.07084638114358352,27.929033888415585
166,166.0,6316982.728163634,1318351.6803170785,-0.13485761971506693,-1847.3709964599625,7832.073177897007,-0.00515895515299243,0.07319534090481492,27.925337568389082
167,167.0,6315135.357167174,1326183.7534949754,-0.14001657486805935,-1856.723620153514,7830.044071918896,-0.005340981672213096,0.07561765540835137,27.921946420385787
168,168.0,6313278.63354702,1334013.7975668942,-0.14535755654027244,-1866.0737212129225,7828.000754025808,-0.005529018124294715,0.07811536759157874,27.918835734415094
169,169.0,6311412.559825807,1341841.79832092,-0.15088657466456715,-1875.4212595085803,7825.943151579258,-0.0057232507992133344,0.08069056210007321,27.915980945884975
170,170.0,6309537.138566298,1349667.7414724992,-0.1566098254637805,-1884.7661941450312,7823.871189978244,-0.005923871089606265,0.08334536526465065,27.913357645873837
171,171.0,6307652.372372153,1357491.6126624774,-0.16253369655338676,-1894.1084834415756,7821.784792621968,-0.0061310755899039145,0.08608194501809559,27.910941590834067
172,172.0,6305758.263888712,1365313.3974550993,-0.16866477214329068,-1903.44808491268,7819.683880872773,-0.0063450661950484695,0.08890251074771058,27.908708711697518
173,173.0,6303854.8158038,1373133.081335972,-0.17500983833833914,-1912.7849552482078,7817.568374019389,-0.006566050198634532,0.0918093130805436,27.90663512235773
174,174.0,6301942.030848552,1380950.6497099914,-0.18157588853697368,-1922.1190502934885,7815.4381892405445,-0.006794240390297559,0.09480464359750031,27.904697127507713
175,175.0,6300019.911798258,1388766.087899232,-0.18837012892727123,-1931.4503250292476,7813.293241569026,-0.007029855152167629,0.09789083447291266,27.90287122981502
