,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.971898206,119921.58220007081,-0.015134697324991892,-421.09316946824725,7993.900316718648,-0.0023927293972536567,0.0003586416209640033,20.927525920828938
16,16.0,6487317.878728737,127915.48251678946,-0.017527426722245547,-430.5581071382141,7993.725150025794,-0.002604970022343587,0.00037283972824756026,21.076058382171524
17,17.0,6486887.3206215985,135909.20766681526,-0.020132396744589134,-440.02359562370765,7993.538289547803,-0.002825679424898529,0.00038772061790972624,21.225683905350373
18,18.0,6486447.297025975,143902.74595636307,-0.02295807616948766,-449.4896189596108,7993.339732298335,-0.003055265548789271,0.0004033185541750737,21.376304399436318
19,19.0,6485997.807407015,151896.0856886614,-0.026013341718276933,-458.9561611491577,7993.129475295366,-0.003294156881337136,0.0004196696397813301,21.527823001810816
20,20.0,6485538.851245866,159889.21516395677,-0.029307498599614068,-468.42320616271223,7992.907515560248,-0.0035428035557084994,0.00043681191463198777,21.68014408069129
21,21.0,6485070.4280397035,167882.12267951702,-0.032850302155322565,-477.89073793647805,7992.6738501167,-0.003801678512200659,0.00045478545927628495,21.83317323340107
22,22.0,6484592.537301767,175874.79652963372,-0.036651980667523225,-487.3587403711371,7992.42847598976,-0.004071278721273704,0.0004736325034052926,21.98681728091306
23,23.0,6484105.178561396,183867.22500562348,-0.04072325938879693,-496.8271973304123,7992.171390204676,-0.004352126471289737,0.0004933975395516199,22.140984259149345
24,24.0,6483608.351364066,191859.39639582817,-0.045075385860086664,-506.29609263955086,7991.902589785736,-0.0046447707240269195,0.0005141274421792786,22.295583407487303
25,25.0,6483102.055271426,199851.29898561392,-0.049720156584113585,-515.7654100837256,7991.6220717550505,-0.004949788541142844,0.000535871592351789,22.450525154915457
26,26.0,6482586.289861343,207842.92105736898,-0.05466994512525643,-525.2351334063483,7991.329833131251,-0.005267786584865479,0.0005586820081609212,22.605721104228188
27,27.0,6482061.054727936,215834.25089050023,-0.05993773171012191,-534.7052463072927,7991.0258709281425,-0.005599402696291653,0.0005826134810948541,22.761084014623794
28,28.0,6481526.349481629,223825.27676142837,-0.06553713440641357,-544.175732441022,7990.710182153281,-0.005945307554772783,0.0006077237185210971,22.916527783055347
29,29.0,6480982.173749188,231815.98694358164,-0.07148244196118635,-553.6465754146171,7990.382763806472,-0.006306206421961217,0.0006340734924488456,23.071967424631733
30,30.0,6480428.527173773,239806.3697073881,-0.07778864838314756,-563.1177587857005,7990.043612878206,-0.006682840974180996,0.0006617267947297961,23.22731905236141
31,31.0,6479865.409414988,247796.41332026632,-0.08447148935732855,-572.5892660602515,7989.692726348011,-0.007075991226867716,0.0006907509988396353,23.38249985647122
32,32.0,6479292.820148928,255786.10604661432,-0.09154748058419626,-582.0610806903079,7989.330101182725,-0.0074864775548990885,0.0007212170283755236,23.537428083545812
33,33.0,6478710.759068238,263775.43614779704,-0.09903395813909535,-591.5331860715511,7988.955734334692,-0.007915162812701798,0.0007531995323821493,23.6920230156699
34,34.0,6478119.225882166,271764.39188213175,-0.10694912095179715,-601.0055655407658,7988.56962273986,-0.00836295455807533,0.000786777067603347,23.846204949751385
35,35.0,6477518.220316625,279752.9615048716,-0.11531207550987248,-610.4782023731736,7988.1717633158,-0.008830807383713377,0.0008220322877296135,23.999895177158027
36,36.0,6476907.742114252,287741.1332681874,-0.12414288289358585,-619.951079779633,7987.762152959627,-0.009319725360433295,0.0008590521396942345,24.1530159638145
37,37.0,6476287.791034473,295728.89542114706,-0.13346260825401915,-629.4241809037012,7987.3407885458355,-0.009830764596130283,0.0008979280670291981,24.305490530828695
38,38.0,6475658.36685357,303716.2362096929,-0.14329337285014943,-638.8974888185535,7986.907666924025,-0.010365035914465161,0.0009387562202674251,24.45724303573689
39,39.0,6475019.469364751,311703.1438766169,-0.1536584087646146,-648.3709865237536,7986.462784916528,-0.010923707657263417,0.0009816376743367933,24.608198554421072
40,40.0,6474371.098378227,319689.6066615334,-0.164582116421878,-657.8446569418718,7986.006139315945,-0.01150800861454653,0.001026678652846856,24.758283063725266
41,41.0,6473713.253721286,327675.61280084937,-0.17609012503642454,-667.3184829149442,7985.53772688256,-0.012119231086033425,0.0010739907591223218,24.907423424784398
42,42.0,6473045.935238371,335661.1505277319,-0.18820935612245798,-676.7924472007695,7985.057544341649,-0.012758734077835157,0.0011236912137823287,25.05554736705581
43,43.0,6472369.14279117,343646.2080720736,-0.20096809020029313,-686.2665324690377,7984.565588380692,-0.013427946637920869,0.0011759030986108563,25.202583473043315
44,44.0,6471682.876258701,351630.77366045426,-0.214396036838214,-695.7407212972865,7984.061855646452,-0.014128371333742073,0.001230755606383473,25.348461163645126
45,45.0,6470987.135537404,359614.8355161007,-0.22852440817195607,-705.2149961666818,7983.546342741953,-0.014861587875179466,0.0012883842962591267,25.49311068409128
46,46.0,6470281.920541237,367598.3818588426,-0.24338599604713554,-714.6893394576164,7983.019046223338,-0.01562925688520245,0.0013489313533781924,25.63646308206914
47,47.0,6469567.231201779,375581.40090506594,-0.259015252932338,-724.1637334457099,7982.479962597115,-0.016433123285446893,0.0014125449126634333,25.778441704328227
48,48.0,6468843.067468333,383563.8808676631,-0.2754483762177849,-733.6381602988633,7981.929088318365,-0.017275018695970132,0.001479377327493317,25.91894708032415
49,49.0,6468109.4293080345,391545.80995598144,-0.29272339491375504,-743.1126020729572,7981.36641978779,-0.018156865067731887,0.0015495873350705822,26.057878369891167
50,50.0,6467366.316705962,399527.17637576925,-0.31088025998148694,-752.5870407071159,7980.791953348444,-0.01908067869439294,0.0016233407228510453,26.19513780251542
51,51.0,6466613.729665254,407507.9683291177,-0.3299609386758799,-762.0614580188239,7980.205685282367,-0.020048574339996787,0.0017008105322809395,26.330630556792414
52,52.0,6465851.668207236,415488.17401440005,-0.3500095130158767,-771.5358356988974,7979.60761180715,-0.02106276947913741,0.0017821772565790011,26.464264643214964
53,53.0,6465080.132371536,423467.7816262072,-0.3710722824950141,-781.0101553063139,7978.997729072424,-0.022125588645280168,0.0018676290309193903,26.59595079011634
54,54.0,6464299.12221623,431446.7793552796,-0.3931978711402943,-790.484398262908,7978.376033156283,-0.023239467881879385,0.001957361813218649,26.725602332586398
55,55.0,6463508.637817968,439425.1553884359,-0.41643733902217367,-799.9585458479361,7977.742520061646,-0.024406959289815157,0.002051579553558305,26.853135104157637
56,56.0,6462708.67927212,447402.89790849754,-0.44084429831198885,-809.4325791925208,7977.097185712572,-0.025630735663444718,0.0021504943500882494,26.978467331036672
57,57.0,6461899.246692928,455379.99509421014,-0.46647503397543355,-818.9064792739839,7976.440025950524,-0.02691359520623096,0.002254326589070935,27.101519528657846
58,58.0,6461080.340213654,463356.4351201607,-0.4933886291816645,-828.380226910077,7975.771036530602,-0.028258466315468356,0.002363305066533603,27.222214400338782
59,59.0,6460251.9599867435,471332.2061566913,-0.5216470954971328,-837.8538027531264,7975.090213117768,-0.029668412424053638,0.00247766708876674,27.34047673779518
60,60.0,6459414.106183991,479307.2963698091,-0.5513155079211864,-847.3271872841034,7974.397551283049,-0.03114663688557064,0.002597658548722325,27.456233323315562
61,61.0,6458566.778996707,487281.69392109214,-0.5824621448067571,-856.8003608066393,7973.693046499755,-0.03269648788712939,0.0027235339750997377,27.569412833361604
62,62.0,6457709.978635901,495255.3869675919,-0.6151586326938865,-866.273303441004,7972.976694139719,-0.03432146337246179,0.0028555565507165223,27.679945743417253
63,63.0,6456843.70533246,503228.3636617316,-0.6494800960663483,-875.7459951180684,7972.248489469583,-0.0360252159556788,0.0029939980964810682,27.787764233885618
64,64.0,6455967.959337342,511200.6121512012,-0.685505312022027,-885.2184155732776,7971.508427647143,-0.0378115578038744,0.0031391390170693078,27.892802096880853
65,65.0,6455082.740921768,519172.1205788483,-0.7233168698259014,-894.6905443406597,7970.756503717788,-0.039684465464383485,0.003291268204129536,27.994994643758982
66,66.0,6454188.050377428,527142.877082566,-0.7630013352902849,-904.1623607469011,7969.992712611029,-0.04164808460999239,0.003450682892610133,28.09427861327444
67,67.0,6453283.88801668,535112.869795177,-0.8046494199002773,-913.6338439055218,7969.217049137185,-0.043706734672724235,0.003617688465510185,28.190592080244954
68,68.0,6452370.254172775,543082.0868443142,-0.8483561545730015,-923.1049727111872,7968.4295079842295,-0.04586491333402697,0.0037925982021457115,28.283874364665166
69,69.0,6451447.149200064,551050.5163522984,-0.8942210679070285,-932.5757258341963,7967.630083714818,-0.0481273008362163,0.003975732964705985,28.374065941193617
70,70.0,6450514.57347423,559018.1464360133,-0.9423483687432448,-942.0460817151899,7966.818770763564,-0.05049876407693985,0.004167420817680692,28.461108348996277
71,71.0,6449572.527392515,566984.9652067769,-0.9928471328201847,-951.5160185601276,7965.995563434572,-0.052984360445174024,0.004367996574441623,28.544944101923896
72,72.0,6448621.011373955,574950.9607702114,-1.0458314932653587,-960.9855143355846,7965.160455899276,-0.055589341353904156,0.004577801265076706,28.625516599045856
73,73.0,6447660.0258596195,582916.1212261107,-1.1014208346192629,-970.4545467644249,7964.313442194622,-0.058319155421114655,0.004797181519287556,28.702770035554384
74,74.0,6446689.571312855,590880.4346683053,-1.1597399900403775,-979.9230933219095,7963.454516221653,-0.061179451247122534,0.0050264888580396384,28.77664931410472
75,75.0,6445709.648219533,598843.889184527,-1.2209194412875,-989.3911312323088,7962.583671744521,-0.0641760797325442,0.0052660788873904706,28.84709995663866
76,76.0,6444720.257088301,606806.4728562715,-1.285095521020044,-998.8586374660839,7961.700902389996,-0.06731509587737569,0.005516310387804494,28.91406801676867
77,77.0,6443721.398450835,614768.1737586615,-1.3524106168974197,-1008.325588737716,7960.806201647518,-0.07060275999779683,0.00577754429215834,28.977499992811676
78,78.0,6442713.072862097,622728.979960309,-1.4230133768952165,-1017.7919615042584,7959.899562869838,-0.07404553829334981,0.006050142545480557,29.037342741547462
79,79.0,6441695.280900593,630688.8795231788,-1.4970589151885663,-1027.257731964701,7958.980979274336,-0.07765010269321145,0.006334466839521015,29.09354339280348
80,80.0,6440668.023168628,638647.8605024532,-1.5747090178817778,-1036.7228760602316,7958.050443945046,-0.08142332990629142,0.006630877215146451,29.14604926494046
81,81.0,6439631.300292568,646605.9109463983,-1.6561323477880692,-1046.1873694754918,7957.107949835472,-0.08537229959598938,0.006939730525712484,29.19480778132735
82,82.0,6438585.112923093,654563.0188962338,-1.7415046473840585,-1055.6511876409234,7956.1534897722595,-0.08950429159657164,0.007261378754609617,29.239766387867675
83,83.0,6437529.4617354525,662519.172386006,-1.83100893898063,-1065.114305736314,7955.187056459787,-0.0938267820843948,0.007596167180424499,29.280872471634453
84,84.0,6436464.347429716,670474.3594424658,-1.9248357210650249,-1074.5766986956455,7954.208642485758,-0.09834743861361547,0.007944432383411873,29.318073280646686
85,85.0,6435389.770731021,678428.5680849516,-2.0231831596786405,-1084.0383412133606,7953.2182403278675,-0.10307411392262164,0.008306500087296796,29.35131584479486
86,86.0,6434305.732389808,686381.7863252795,-2.126257273601262,-1093.499207752167,7952.21584236161,-0.10801483841432265,0.00868268283096185,29.380546897904203
87,87.0,6433212.233182056,694334.0021676411,-2.2342721120155846,-1102.9592725459418,7951.201440864146,-0.11317781699876209,0.009073287630846546,29.40572912054072
88,88.0,6432109.27390951,702285.2036085052,-2.347449929014347,-1112.4185095560629,7950.17502798142,-0.11857146704037014,0.0094786881741385,29.426950723898162
89,89.0,6430996.855399954,710235.3786364866,-2.466021396054717,-1121.876892445358,7949.136595709548,-0.12420444060347179,0.009899297242128345,29.444356598941066
90,90.0,6429874.9785075085,718184.5152321962,-2.5902258366581887,-1131.3343945731451,7948.086135892992,-0.13008562802103393,0.010335533908821321,29.45808934232417
91,91.0,6428743.644112935,726132.6013680892,-2.720311464679223,-1140.790988990215,7947.023640222723,-0.13622416150305497,0.01078782361149409,29.468289094104577
92,92.0,6427602.853123945,734079.6250083119,-2.8565356261822776,-1150.2466484335885,7945.949100234239,-0.142629418927435,0.011256598472147678,29.475093702375613
93,93.0,6426452.606475512,742025.5741085461,-2.9991650451097125,-1159.701345321011,7944.862507305444,-0.149311027845876,0.011742297676154529,29.478638880069806
94,94.0,6425292.905130191,749970.4366158516,-3.1484760729555883,-1169.1550517451465,7943.763852654308,-0.15627886973985483,0.012245367912481887,29.479058354532327
95,95.0,6424123.750078445,757914.2004685058,-3.304754942695443,-1178.6077394674207,7942.653127336327,-0.16354308456423697,0.012766263879926375,29.47648401035517
96,96.0,6422945.142338978,765856.8535958421,-3.46829802725968,-1188.059379911472,7941.530322241712,-0.17111407561867426,0.013305448863886014,29.47104602586205
97,97.0,6421757.082959067,773798.3839180839,-3.6394121028783544,-1197.5099441561542,7940.395428092298,-0.1790025147894971,0.013863395388178457,29.46287300354528
98,98.0,6420559.573014911,781738.7793461762,-3.8184146176678513,-1206.959402928042,7939.248435438113,-0.18721934820746722,0.014440585946573988,29.452092094676217
99,99.0,6419352.613611983,789678.0277816143,-4.005633965875319,-1216.4077265933754,7938.089334653596,-0.1957758023693792,0.01503751381864957,29.438829118240886
100,100.0,6418136.20588539,797616.1171162679,-4.201409768244698,-1225.8548851493895,7936.91811593339,-0.20468339077420186,0.015654683974713587,29.42320867429126
101,101.0,6416910.35100024,805553.0352322013,-4.4060931590189,-1235.3008482149594,7935.734769287705,-0.21395392112716546,0.016292614074574434,29.405354251748303
102,102.0,6415675.050152025,813488.7700014891,-4.620047080146065,-1244.7455850204944,7934.539284537171,-0.22359950316792962,0.016951835564947223,29.385388330649793
103,103.0,6414430.304567005,821423.3092860263,-4.843646583313995,-1254.1890643970116,7933.331651307159,-0.23363255718181009,0.01763289488049809,29.363432478793047
104,104.0,6413176.115502607,829356.6409373335,-5.077279140495805,-1263.6312547643113,7932.111859021515,-0.24406582325581322,0.01833635475339491,29.339607442697826
105,105.0,6411912.484247843,837288.7527963549,-5.321344963751618,-1273.0721241181761,7930.879896895644,-0.25491237134419764,0.019062795636589226,29.3140332327819
106,106.0,6410639.412123725,845219.6326932505,-5.576257335095816,-1282.5116400165116,7929.635753928922,-0.2661856122111695,0.019812817245903218,29.286829202630848
107,107.0,6409356.900483708,853149.2684471795,-5.842442947306986,-1291.9497695643413,7928.379418896344,-0.27789930932141105,0.0205870402263615,29.258114122223848
108,108.0,6408064.950714144,861077.6478660759,-6.120342256628397,-1301.3864793975652,7927.110880339387,-0.29006759175220914,0.0213861079481618,29.228006244975663
109,109.0,6406763.564234747,869004.7587464153,-6.410409848380606,-1310.8217356653854,7925.830126556006,-0.3027049682042102,0.02221068843801677,29.196623368448
110,110.0,6405452.742499081,876930.5888729712,-6.713114816584817,-1320.2555040113036,7924.537145589709,-0.31582634219112937,0.023061476451672575,29.16408288859016
111,111.0,6404132.48699507,884855.126018561,-7.028941158775946,-1329.6877495525805,7923.231925217663,-0.329447028492224,0.02393919569373371,29.130501847373214
112,112.0,6402802.799245518,892778.3579437786,-7.35838818726817,-1339.1184368580537,7921.914452937738,-0.34358277095492473,0.024844601191090172,29.095996973697087
113,113.0,6401463.68080866,900700.2723967164,-7.701970958223094,-1348.547529924197,7920.584715954448,-0.3582497617388455,0.02577848182669087,29.060684717459484
114,114.0,6400115.133278735,908620.8571126709,-8.06022071996194,-1357.9749921493046,7919.242701163709,-0.3734646620963027,0.02674166304053267,29.024681276702392
115,115.0,6398757.1582865855,916540.0998138346,-8.433685382058243,-1367.4007863056731,7917.888395136338,-0.3892446247886959,0.027735009705299563,28.988102617767307
116,116.0,6397389.75750028,924457.988208971,-8.822930006846939,-1376.8248745096535,7916.521784100225,-0.4056073182425061,0.02875942918439814,28.951064488417984
117,117.0,6396012.93262577,932374.5099930712,-9.228537325089444,-1386.2472181894354,7915.1428539210965,-0.4225709525533367,0.029815874580610312,28.9136824239172
118,118.0,6394626.68540758,940289.6528469922,-9.65110827764278,-1395.6677780504222,7913.75159008179,-0.4401543074513956,0.03090534818411043,28.876071746071553
119,119.0,6393231.017629529,948203.4044370741,-10.091262585094176,-1405.086514038044,7912.347977659949,-0.4583767623471233,0.03202890512919077,28.8383475552877
120,120.0,6391825.931115491,956115.752414734,-10.5496393474413,-1414.503385297856,7910.932001304072,-0.4772583285812604,0.03318765726953216,28.80062471571932
121,121.0,6390411.427730193,964026.6844160381,-11.02689767602256,-1423.9183501327543,7909.50364520779,-0.4968196840097478,0.03438277728275492,28.76301783360784
122,122.0,6388987.50938006,971936.1880612458,-11.523717360032308,-1433.3313659571338,7908.062893082304,-0.5170822100602223,0.03561550301546303,28.725641228961084
123,123.0,6387554.178014103,979844.2509543281,-12.04079957009253,-1442.7423892478118,7906.609728126866,-0.5380680314038481,0.036887142081069926,28.688608900736714
124,124.0,6386111.435624856,987750.860682455,-12.578867601496377,-1452.15137549152,7905.144132997211,-0.5598000583935806,0.03819907672334902,28.652034485735225
125,125.0,6384659.284249364,995656.0048154523,-13.138667659889958,-1461.5582791287634,7903.666089771816,-0.5823020324280046,0.03955276895988075,28.61603121142891
126,126.0,6383197.725970236,1003559.670905224,-13.720969692317961,-1470.9630534938358,7902.175579915874,-0.605598574408335,0.04094976602026505,28.580711842991594
127,127.0,6381726.762916742,1011461.8464851399,-14.326568266726296,-1480.3656507507628,7900.672584242868,-0.6297152364655282,0.04239170609557963,28.546188624806476
128,128.0,6380246.397265991,1019362.5190693828,-14.956283503191825,-1489.7660218249366,7899.157082873606,-0.6546785571442434,0.04388032441632508,28.512573216767336
129,129.0,6378756.631244166,1027261.6761522564,-15.61096206033607,-1499.1641163301886,7897.629055192585,-0.6805161202412188,0.04541745967792289,28.47997662569672
130,130.0,6377257.467127835,1035159.305207449,-16.29147818057729,-1508.5598824918384,7896.088479802109,-0.7072566168250454,0.04700505963607038,28.44850877082953
131,131.0,6375748.907245344,1043055.3936872511,-16.998734797402335,-1517.953267162435,7894.535334542737,-0.7349298282901996,0.048645042426878206,28.418236388778087
132,132.0,6374230.953978181,1050949.9290217939,-17.733664625692533,-1527.344215949101,7892.969596592444,-0.7635665147990173,0.050339130405904875,28.389144142303877
133,133.0,6372703.609762232,1058842.8986183864,-18.49723114049155,-1536.7326731970393,7891.391242463193,-0.7931984261436869,0.05208906516194181,28.36120739443608
134,134.0,6371166.877089035,1066734.2898608495,-19.290429566635236,-1546.1185819524999,7889.80024798317,-0.8238583299671476,0.05389663801263359,28.334401516925215
135,135.0,6369620.758507082,1074624.0901088326,-20.114287896602384,-1555.501883924976,7888.196588278784,-0.8555800405301393,0.055763690972262726,28.308701881582948
136,136.0,6368065.256623157,1082512.2866971113,-20.969867937132523,-1564.882519448619,7886.580237756389,-0.888398448024233,0.057692117719699926,28.284083851554616
137,137.0,6366500.374103709,1090398.8669348678,-21.858266385156757,-1574.2604274428788,7884.951170083799,-0.922349548429546,0.05968386456456293,28.260522772741027
138,138.0,6364926.113676266,1098283.8181049516,-22.780615933586304,-1583.6355453723643,7883.309358171537,-0.9574704739146246,0.061740931409468236,28.23799396557302
139,139.0,6363342.478130894,1106167.1274631233,-23.73808640750093,-1593.0078092059282,7881.654774153876,-0.9937995237746156,0.06386537270600968,28.216472717328003
140,140.0,6361749.470321688,1114048.7822372771,-24.731885931275546,-1602.3771533749787,7879.9873893696495,-1.0313761959023262,0.06605929840181672,28.195934275162287
141,141.0,6360147.093168313,1121928.7696266468,-25.76326212717787,-1611.7435107310253,7878.307174342857,-1.0702412187852128,0.06832487487598465,28.176353840012325
142,142.0,6358535.349657582,1129807.0768009897,-26.833503345963084,-1621.1068125024651,7876.6140987630715,-1.1104365840192925,0.0706643258593162,28.157706561505215
143,143.0,6356914.24284508,1137683.6908997528,-27.943939929982378,-1630.466988250621,7874.908131465657,-1.1520055793293131,0.07307993333648141,28.139967533987782
144,144.0,6355283.775856829,1145558.5990312183,-29.09594550931169,-1639.8239658250413,7873.1892404118225,-1.194992822082179,0.07557403842603339,28.123111793771425
145,145.0,6353643.951891004,1153431.7882716302,-30.290938331393868,-1649.1776713180839,7871.457392668514,-1.2394442932784402,0.07814904223446445,28.107114317662823
146,146.0,6351994.774219686,1161303.2456642988,-31.530382624672306,-1658.5280290187939,7869.712554388178,-1.285407372004243,0.08080740668010127,28.091950022829607
147,147.0,6350336.246190667,1169172.958218687,-32.81578999667655,-1667.8749613661048,7867.954690788397,-1.332930870323553,0.0835516552823318,28.07759376802843
148,148.0,6348668.371229301,1177040.9129094754,-34.1487208670001,-1677.2183889013832,7866.183766131437,-1.3820650685877969,0.08638437391152957,28.064020356201418
149,149.0,6346991.1528404,1184907.096675607,-35.5307859355879,-1686.558230220348,7864.399743703723,-1.4328617511370958,0.08930821149448072,28.05120453842804
150,150.0,6345304.59461018,1192771.4964193106,-36.963647686725,-1695.8944019243968,7862.60258579527,-1.4853742423644511,0.09232588067042088,28.039121019197797
151,151.0,6343608.700208255,1200634.099005106,-38.44902192908945,-1705.2268185713742,7860.7922536790875,-1.53965744311093,0.0954401583919019,28.02774446295508
152,152.0,6341903.473389683,1208494.891258785,-39.98867937220038,-1714.555392625824,7858.968707590607,-1.5957678673567708,0.09865388646503595,28.017049501848838
153,153.0,6340188.917997058,1216353.8599663756,-41.58444723955715,-1723.88003440877,7857.131906707146,-1.653763679169899,0.10196997202314048,28.007010744608067
154,154.0,6338465.037962649,1224210.9918730827,-43.23821091872705,-1733.2006520470727,7855.28180912746,-1.71370472986983,0.10539138792765274,27.997602786451477
155,155.0,6336731.837310602,1232066.2736822101,-44.95191564859688,-1742.51715142242,7853.418371851405,-1.7756525953613698,0.10892117309009783,27.98880021993025
156,156.0,6334989.320159179,1239919.6920540615,-46.72756824395825,-1751.8294361200046,7851.541550759759,-1.8396706135887135,0.11256243270846379,27.980577646596004
157,157.0,6333237.4907230595,1247771.2336048211,-48.56723885754697,-1761.1374073769564,7849.651300594245,-1.9058239220568496,0.11631833841154263,27.972909689380103
158,158.0,6331476.353315682,1255620.8849054154,-50.473062779603815,-1770.4409640305971,7847.747574937797,-1.9741794953631004,0.12019212830413052,27.96577100556865
159,159.0,6329705.912351651,1263468.6324803531,-52.44724227496692,-1779.7400024665897,7845.830326195116,-2.0448061826776893,0.12418710690620195,27.9591363002559
160,160.0,6327926.172349185,1271314.4628065482,-54.49204845764461,-1789.0344165670626,7843.899505573567,-2.117774745108044,0.1283066449787796,27.95298034016031
161,161.0,6326137.137932618,1279158.3623121218,-56.60982320275265,-1798.3240976587933,7841.9550630644735,-2.19315789287747,0.13255417922937165,27.94727796769005
162,162.0,6324338.81383496,1287000.3173751864,-58.80298109563012,-1807.6089344615418,7839.996947424859,-2.271030322244382,0.13693321188923982,27.942004115150176
163,163.0,6322531.2049004985,1294840.3143226113,-61.0740114178745,-1816.8888130366286,7838.025106159696,-2.3514687520840187,0.14144731015502746,27.93713381898955
164,164.0,6320714.316087462,1302678.339428771,-63.42548016995852,-1826.1636167358608,7836.0394855047225,-2.4345519600500083,0.14610010548682464,27.9326422339926
165,165.0,6318888.1524707265,1310514.3789142757,-65.86003213000853,-1835.4332261509128,7834.040030409882,-2.5203608182288106,0.1508952927550709,27.928504647329493
166,166.0,6317052.719244576,1318348.4189446855,-68.38039294823734,-1844.6975190632734,7832.026684523475,-2.608978328195342,0.1558366292280494,27.924696492387774
167,167.0,6315208.021725513,1326180.445629209,-70.98937127643269,-1853.9563703948852,7829.999390177059,-2.700489655373473,0.16092793339193368,27.92119336231753
168,168.0,6313354.065355118,1334010.445019386,-73.68986093180617,-1863.2096521595959,7827.958088371193,-2.794982162600408,0.16617308359518096,27.91797102323173
169,169.0,6311490.855702959,1341838.4031077572,-76.48484309440657,-1872.4572334155575,7825.902718762091,-2.8925454427892516,0.1715760165090658,27.915005427012442
170,170.0,6309618.398469543,1349664.3058265194,-79.37738853719583,-1881.6989802187131,7823.833219649253,-2.9932713505792266,0.17714072539589368,27.912272723683405
171,171.0,6307736.699489324,1357488.1390461687,-82.37065988777505,-1890.934755577513,7821.749527964165,-3.0972540328581326,0.18287125817636907,27.909749273315793
172,172.0,6305845.764733747,1365309.888574133,-85.46791392063318,-1900.1644194090175,7819.651579260148,-3.2045899580370785,0.1887717152881225,27.90741165744224
173,173.0,6303945.600314338,1373129.540153393,-88.67250387867026,-1909.38782849654,7817.539307703424,-3.315377943952214,0.19484624732615546,27.90523668995938
174,174.0,6302036.2124858415,1380947.0794610966,-91.98788182262247,-1918.6048364489998,7815.41264606551,-3.4297191842638894,0.20109905245762497,27.903201427503493
175,175.0,6300117.607649392,1388762.492107162,-95.41760100688636,-1927.8152936621543,7813.271525717001,-3.5477172732183813,0.20753437360174196,27.901283179287763
176,176.0,6298189.79235573,1396575.7636328791,-98.96531828010474,-1937.0190472818883,7811.115876622861,-3.669478228632905,0.2141564953670087,27.899459516392326
177,177.0,6296252.7733084485,1404386.879509502,-102.63479650873765,-1946.2159411697485,7808.945627339284,-3.7951105129596208,0.22096974073702136,27.89770828050099
178,178.0,6294306.557367279,1412195.8251368413,-106.42990702169728,-1955.405613103973,7806.760577557664,-3.924890905951111,0.22826984424523636,27.888037293344787
179,179.0,6292351.151754175,1420002.5857143989,-110.35479792764839,-1964.58809610392,7804.560776435998,-4.058772511764515,0.23548820294631514,27.886663813624793
180,180.0,6290386.563658072,1427807.146490835,-114.41357043941291,-1973.7632236543543,7802.346148110464,-4.196871502296806,0.24291132415449673,27.885298388309085
181,181.0,6288412.800434417,1435609.4926389453,-118.61044194170971,-1982.930825833899,7800.11661530887,-4.339306563866763,0.25054365967369796,27.883919502754722
