,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
25,25.0,6483102.029623528,199851.2978177324,-0.06607445046973437,-515.7679630318753,7991.62194044218,-0.0065779119854909515,0.0005358735604724182,22.450538788688345
26,26.0,6482586.261660496,207842.9197581746,-0.07265236245522533,-525.2378503110356,7991.329691238534,-0.007000509583919014,0.0005586842887612967,22.605736179469453
27,27.0,6482061.023810185,215834.24944941312,-0.07965287203914434,-534.708134183001,7991.025717799925,-0.007441204853869953,0.0005826161157247512,22.761100622020887
28,28.0,6481526.315676002,223825.27516721305,-0.0870940768930143,-544.1787986471168,7990.710017094116,-0.007900889113624328,0.0006077267536352346,22.916546015469816
29,29.0,6480982.136877355,231815.98518430718,-0.09499496600663862,-553.649827673076,7990.382586078678,-0.008380499642895878,0.0006340769799546505,23.0719873770503
30,30.0,6480428.487049682,239806.36777038587,-0.1033754656495345,-563.1212051997807,7990.04342169927,-0.008881022118373456,0.0006617307925927526,23.22734082183217
31,31.0,6479865.365844483,247796.41119208513,-0.11225648776790795,-572.5929151341404,7989.692520887836,-0.009403493171666734,0.0006907555717558735,23.382523542044225
32,32.0,6479292.772929348,255786.10371297295,-0.12165998093957468,-582.0649413498061,7989.3298805607055,-0.009949003074736808,0.0007212222485149722,23.537453786197418
33,33.0,6478710.707987999,263775.43359353364,-0.13160898401431148,-591.5372676858364,7988.955497616612,-0.010518698557982913,0.0007532054802122609,23.692050838223818
34,34.0,6478119.170720313,271764.38909115025,-0.14212768257229438,-601.0098779452946,7988.5693689346035,-0.011113785766226339,0.0007867838327989814,23.84623499678245
35,35.0,6477518.160842367,279752.95846008486,-0.15324146833852073,-610.4827558937718,7988.171491371864,-0.011735533357891428,0.0008220399701822735,23.99992755489732
36,36.0,6476907.678086474,287741.12995145674,-0.16497700169641216,-619.9558852578332,7987.76186176142,-0.012385275752717726,0.0008590608506265438,24.153050780035255
37,37.0,6476287.722201216,295728.8918132181,-0.17736227744912988,-629.4292497233862,7987.34047690975,-0.013064416533350312,0.0008979379302267448,24.305527894718562
38,38.0,6475658.292951493,303716.2322901279,-0.1904266939824802,-638.9028329339656,7986.907333594274,-0.013774432006145991,0.0009387673734415217,24.457283057761273
39,39.0,6475019.390118559,311703.1396237222,-0.2042011259886262,-648.3766184889332,7986.462428560744,-0.014516874926489669,0.000981650270629094,24.608241346167382
40,40.0,6474371.01350007,319689.60205228295,-0.21871800091511587,-657.8505899415895,7986.005758520497,-0.01529337839384318,0.001026692862491128,24.75832873773085
41,41.0,6473713.162910129,327675.60781080346,-0.23401137930895904,-667.3247307971934,7985.537320147603,-0.016105659921638947,0.0010740067712795166,24.907472094347582
42,42.0,6473045.838179332,335661.1451309511,-0.25011703923059797,-676.7990245108872,7985.0571100758825,-0.01695552568697908,0.001123709238565963,25.05559914602752
43,43.0,6472369.039154821,343646.202241027,-0.267072564917577,-686.2734544855244,7984.5651248958,-0.017844874964907453,0.0011759233693194719,25.202638475591886
44,44.0,6471682.765700336,351630.76736592274,-0.28491743988248447,-695.7480040693972,7984.061361151225,-0.018775704751773856,0.0012307783819638265,25.348519504001697
45,45.0,6470987.017696266,359614.82872707397,-0.30369314463425834,-705.2226565538602,7983.545815336065,-0.019750114581910356,0.001288409864020378,25.493172476267485
46,46.0,6470281.795039712,367598.37454241,-0.3234432592161687,-714.6973951708491,7983.01848389076,-0.020770311540806326,0.0013489600319702949,25.63652843943965
47,47.0,6469567.097644541,375581.39302630076,-0.344213570756975,-724.1722030905981,7982.479363199177,-0.02183861476584382,0.0014125770541384066,25.77851072840358
48,48.0,6468842.92544145,383563.8723894999,-0.3660521855228188,-733.6470634199076,7981.928449586499,-0.022957458638036228,0.001479413320806304,25.919019862205005
49,49.0,6468109.27837803,391545.8008390864,-0.38900964416085504,-743.1219591996834,7981.365739315886,-0.024129397612708672,0.0015496276105602656,26.057954996341273
50,50.0,6467366.15641883,399527.1665784023,-0.4131390417735637,-752.5968734022391,7980.791228584791,-0.025357111554038702,0.0016233857564237225,26.195218355337985
51,51.0,6466613.559545428,407507.95780698705,-0.4384961533276024,-762.0717889285069,7980.204913521166,-0.026643411223897004,0.0017008608499925197,26.33071511215623
52,52.0,6465851.487756499,415488.16272050823,-0.4651395645514994,-771.5466886051587,7979.606790179573,-0.027991243920496376,0.0017822334396443871,26.464353270917822
53,53.0,6465079.941067894,423467.7695106878,-0.4931308084719958,-781.0215551816417,7978.996854537203,-0.029403699261120304,0.0018676917211886677,26.596043552787293
54,54.0,6464298.919512712,431446.766365225,-0.5225345077331162,-790.4963713271277,7978.375102489813,-0.0308840151018394,0.001957431719155181,26.725699284816375
55,55.0,6463508.423141385,439425.14146771486,-0.5534185228349555,-799.9711196273814,7977.741529847583,-0.032435583585637424,0.002051657456758291,26.85323629155197
56,56.0,6462708.452021758,447402.8829975624,-0.585854106420593,-809.4457825815507,7977.096132330898,-0.03406195730874077,0.002150581112385257,26.978572789185197
57,57.0,6461899.006239177,455379.9791298933,-0.6199160637293337,-818.9203425988834,7976.438905566079,-0.03576685559317828,0.0022544231602743426,27.1016292820204
58,58.0,6461080.085896578,463356.41803545936,-0.655682919322512,-828.3947819953767,7975.76984508105,-0.03755417085167146,0.0023634124928366236,27.22232846102489
59,59.0,6460251.691114582,471332.1878805404,-0.6932370901741834,-837.8690829903658,7975.088946300978,-0.0394279750288853,0.002477786521886671,27.340595104246535
60,60.0,6459413.822031592,479307.27682684135,-0.7326650652030687,-847.3432277030593,7974.396204543884,-0.04139252610082001,0.0025977912558094057,27.456355978866323
61,61.0,6458566.478803889,487281.67303138523,-0.7740575913038887,-856.8171981490298,7973.691615016243,-0.04345227461171674,0.002723681349481978,27.569539744682928
62,62.0,6457709.66160574,495255.3646464015,-0.8175098659156055,-866.2909762366717,7972.9751728086,-0.04561187022525504,0.0028557201235218125,27.68007685882308
63,63.0,6456843.370629503,503228.3398192101,-0.8631217361408605,-875.7645437636345,7972.246872891204,-0.04787616826404787,0.002994179549197666,27.787899481495376
64,64.0,6455967.60608574,511200.5866921013,-0.9109979044049084,-885.237882413249,7971.506710109696,-0.05025023620848319,0.0031393401950968805,27.892941382624546
65,65.0,6455082.368203327,519172.09340221103,-0.9612481406133916,-894.710973750957,7970.754679180876,-0.05273936012280729,0.0032914911313813113,27.99513784921619
66,66.0,6454187.657229576,527142.8480813919,-1.013987500736199,-904.1837992207629,7969.990774688559,-0.05534905097299958,0.0034509297872110534,28.094425593326925
67,67.0,6453283.473430355,535112.8388560804,-1.0693365517091986,-913.6563401417261,7969.2149910795615,-0.05808505079744792,0.0036179617566574904,28.190742660537587
68,68.0,6452369.817090213,543082.05384716,-1.1274216025066466,-923.1285777045113,7968.427322659847,-0.06095333868769565,0.0037929005481660777,28.28402833884956
69,69.0,6451446.688512509,551050.4811698198,-1.1883749411943423,-932.6004929680228,7967.627763590871,-0.0639601365325958,0.003976067272367917,28.374223067945913
70,70.0,6450514.0880195405,559018.1089334107,-1.2523350777269382,-942.0720668561434,7966.816307886141,-0.0671119144750876,0.0041677902627955225,28.461268348787133
71,71.0,6449572.015952684,566984.9252412969,-1.3194469922020258,-951.5432801546073,7965.992949408058,-0.07041539602649473,0.004368404623799033,28.545106653527387
72,72.0,6448620.4726725295,574950.9181907049,-1.3898623882285206,-961.0141135080335,7965.157681865059,-0.07387756277874324,0.004578251699714642,28.625681335756425
73,73.0,6447659.458559021,582916.0758725699,-1.463739951007264,-970.4845474171531,7964.310498809129,-0.07750565865025467,0.004797678459149556,28.70293654110677
74,74.0,6446688.974011604,590880.386371379,-1.5412456096575187,-979.9545622362632,7963.451393633704,-0.08130719359642642,0.00502703678798316,28.77681711825928
75,75.0,6445709.019449367,598843.8377650128,-1.6225528032539451,-989.4241381709445,7962.580359572048,-0.08528994671066403,0.005266682684545027,28.847268530414794
76,76.0,6444719.5953111965,606806.4181245848,-1.7078427499646092,-998.893255276082,7961.697389696135,-0.08946196863685624,0.005516975350265251,28.914236767306498
77,77.0,6443720.702055921,614768.115514281,-1.7973047186014655,-1008.3618934542311,7960.802476916111,-0.09383158320897644,0.005778276168913838,28.977668257822796
78,78.0,6442712.340162466,622728.9179911971,-1.891136301810442,-1017.8300324543743,7959.8956139803895,-0.0984073882282814,0.006050947567540269,29.03750978334033
79,79.0,6441694.5101300115,630688.8136051774,-1.9895436900387233,-1027.2976518711166,7958.976793476455,-0.10319825528325781,0.006335351752080714,29.093708391842235
80,80.0,6440667.21247814,638647.790398654,-2.0927419453219813,-1036.7647311443702,7958.046007832437,-0.10821332851220361,0.006631849310675989,29.146211312914424
81,81.0,6439630.447746996,646605.8364064863,-2.200955273834185,-1046.2312495595843,7957.103249319533,-0.11346202220307319,0.006940797677749323,29.1949658736934
82,82.0,6438584.216497436,654562.9396558058,-2.3144172960372584,-1055.6971862485755,7956.148510055355,-0.11895401712006355,0.007262549452034562,29.23991941583399
83,83.0,6437528.519311188,662519.0881658612,-2.433371313157322,-1065.1625201910183,7955.181782008278,-0.12469925544138907,0.0075974505619049665,29.281019213546102
84,84.0,6436463.356790997,670474.2699478695,-2.558070568598711,-1074.6272302166635,7954.203057002882,-0.1307079341879084,0.007945838271677767,29.31821239273819
85,85.0,6435388.72956078,678428.4730048723,-2.6887785027866196,-1084.0912950083439,7953.212326726555,-0.13699049701766766,0.008308039022813362,29.351445851267705
86,86.0,6434304.638265772,686381.6853315989,-2.8257689998042874,-1093.5546931058389,7952.2095827373705,-0.14355762425726729,0.008684366104511686,29.38066618028853
87,87.0,6433211.083572666,694333.8949143363,-2.9693266240615546,-1103.0174029070142,7951.194816467618,-0.1504202288668689,0.009075127496440473,29.40583619438393
88,88.0,6432108.066169759,702285.0897308039,-3.1197468529284236,-1112.479402643355,7950.16801918762,-0.15758950713913086,0.009480698205908834,29.427044631413413
89,89.0,6430995.586767116,710235.2577499915,-3.2773363600675545,-1121.9406703652717,7949.129181985131,-0.16507696809773612,0.009901492117719008,29.44443636823293
90,90.0,6429873.64609675,718184.3869319767,-3.4424133281652907,-1131.4011839388445,7948.078295762647,-0.17289443829247123,0.010337929479019422,29.458153967928897
91,91.0,6428742.244912812,726132.4652277393,-3.6153077664577618,-1140.860921042513,7947.015351234678,-0.1810540666603448,0.010790436987533418,29.468337537827416
92,92.0,6427601.383991769,734079.480578974,-3.7963618331181066,-1150.3198591636321,7945.940338924864,-0.18956832963398482,0.01125944811934364,29.475124894414026
93,93.0,6426451.064132605,742025.4209178989,-3.9859301627520916,-1159.7779755948716,7944.853249162897,-0.1984500365409591,0.011745403514385735,29.478651720451996
94,94.0,6425291.28615701,749970.2741670618,-4.1843801992930505,-1169.235247430431,7943.754072081209,-0.2077123353410016,0.012248751424065805,29.479051714902067
95,95.0,6424122.05090958,757914.028239143,-4.3920925346340525,-1178.6916515620508,7942.642797611413,-0.2173687187515505,0.01276994822552598,29.476456736135372
96,96.0,6422943.3592580175,765856.6710367544,-4.609461253385603,-1188.147164674788,7941.5194154804285,-0.22743303081542485,0.013309459007082676,29.470996938831473
97,97.0,6421755.212093343,773798.1904522348,-4.836894284201027,-1197.6017632425269,7940.383915206283,-0.23791947396798915,0.013867758229493531,29.462800904864114
98,98.0,6420557.6103301,781738.5743674411,-5.074813758169016,-1207.0554235231948,7939.236286093521,-0.2488426166646811,0.01444533046771579,29.451995768398184
99,99.0,6419350.554906577,789677.8106535346,-5.323656374833697,-1216.50812155365,7938.076517228197,-0.26021740163338236,0.015042671237922928,29.438707335350653
100,100.0,6418134.046785023,797615.8871707628,-5.58387377646708,-1225.9598331442028,7936.904597472391,-0.27205915481971094,0.01566028791453791,29.423060197308196
101,101.0,6416908.086951879,805552.7917682352,-5.855932931286791,-1235.4105338727354,7935.720515458205,-0.2843835950970762,0.016298700742259496,29.40517783993736
102,102.0,6415672.676418006,813488.5122836934,-6.1403165263838675,-1244.8601990783784,7934.524259581185,-0.2972068448169654,0.016958443947879136,29.38518274588371
103,103.0,6414427.816218928,821423.0365432746,-6.437523371200833,-1254.308803854702,7933.315817993122,-0.31054544127885114,0.01764006695707639,29.36319649211004
104,104.0,6413173.507415074,829356.3523612678,-6.748068812479684,-1263.7563230423775,7932.095178594161,-0.32441634920291895,0.01834413572122829,29.339339841598605
105,105.0,6411909.751092032,837288.4475398619,-7.072485161682604,-1273.2027312212622,7930.862329024173,-0.33883697429278953,0.019071234159496884,29.313732829314134
106,106.0,6410636.548360811,845219.309868886,-7.411322135975393,-1282.6480027018565,7929.617256653331,-0.3538251779794583,0.019821965721547,29.286494842306947
107,107.0,6409353.900358109,853148.9271255394,-7.765147313954851,-1292.092111516084,7928.359948571804,-0.36939929344187683,0.020596955076456043,29.25774469381962
108,108.0,6408061.808246593,861077.2870741112,-8.134546607396729,-1301.5350314073378,7927.090391578526,-0.38557814300385973,0.02139684993345138,29.22760069125713
109,109.0,6406760.273215186,869004.3774656897,-8.520124750400589,-1310.9767358197334,7925.80857216896,-0.40238105701146154,0.022222323000378425,29.19618069787503
110,110.0,6405449.296479366,876930.1860378586,-8.922505807412051,-1320.4171978865145,7924.514476521792,-0.4198278942995649,0.023074074085984754,29.163602188044912
111,111.0,6404128.879281479,884854.7005143804,-9.342333701711617,-1329.856390417541,7923.20809048446,-0.4379390643612472,0.02395283235240679,29.129982295961284
112,112.0,6402799.022891061,892777.9086048648,-9.780272766072864,-1339.2942858857969,7921.889399557466,-0.45673555133848837,0.024859358724472456,29.095437857668063
113,113.0,6401459.728605175,900699.7980044223,-10.237008317411352,-1348.7308564128487,7920.5583888773745,-0.4762389399581063,0.025794448462867953,29.06008544629384
114,114.0,6400110.997748762,908620.3563932998,-10.713247257369458,-1358.1660737531777,7919.215043198408,-0.49647144354223727,0.02675893390835929,29.024041400412745
115,115.0,6398752.831675009,916539.5714364982,-11.209718700911695,-1367.599909277314,7917.85934687257,-0.517455934228677,0.027753687405010236,28.987421845456005
116,116.0,6397385.231765731,924457.4307833707,-11.727174635140372,-1377.0323339536876,7916.491283828181,-0.5392159755424576,0.02877962441042088,28.950342708138695
117,117.0,6396008.199431778,932373.9220671989,-12.26639061068283,-1386.463318329115,7915.110837546743,-0.5617758574667181,0.02983770680183595,28.912919723880677
118,118.0,6394621.736113449,940289.0329047457,-12.828166468149549,-1395.8928325078316,7913.717991038034,-0.5851606341678438,0.03092894638728633,28.875268437238553
119,119.0,6393225.843280941,948202.7508957837,-13.413327102317393,-1405.3208461289744,7912.312726813317,-0.6093961645373753,0.03205440863172549,28.837504195389414
120,120.0,6391820.522434812,956115.063622597,-14.022723266854769,-1414.747328342419,7910.895026856563,-0.6345091557211285,0.033215216608684026,28.79974213474171
121,121.0,6390405.775106469,964025.9586494536,-14.657232422575897,-1424.1722477828678,7909.464872593567,-0.6605272098144879,0.0344125551887267,28.762097160780588
122,122.0,6388981.602858686,971935.4235220471,-15.317759632390384,-1433.5955725420765,7908.022244858829,-0.6874788739120525,0.03564767547691869,28.72468392128215
123,123.0,6387548.0072861435,979843.4457669059,-16.005238506302437,-1443.017270139109,7906.567123860099,-0.7153936937095499,0.03692189951220236,28.687616773069944
124,124.0,6386104.990016004,987750.012890766,-16.720632200011988,-1452.4373074884948,7905.099489140409,-0.7443022708665951,0.03823662524280749,28.651009742508887
125,125.0,6384652.552708516,995655.1123799065,-17.464934470878582,-1461.8556508661627,7903.6193195374935,-0.7742363243501271,0.03959333179260291,28.614976479970668
126,126.0,6383190.6970576495,1003558.731699444,-18.23917079522871,-1471.2722658730156,7902.1265931404205,-0.8052287559907416,0.04099358503480713,28.57963020852175
127,127.0,6381719.424791777,1011460.8582925844,-19.04439955121945,-1480.6871173959998,7900.62128724329,-0.8373137204971779,0.0424390434903272,28.54508366712359
128,128.0,6380238.737674381,1019361.4795798277,-19.881713271716627,-1490.1001695665202,7899.103378295828,-0.8705267001885824,0.04393146456976247,28.511449048647354
129,129.0,6378748.637504814,1027260.5829581235,-20.752239971905208,-1499.5113857160384,7897.572841850707,-0.9049045847195354,0.045472711179430914,28.478837933032903
130,130.0,6377249.126119098,1035158.1557999742,-21.657144556624743,-1508.920728329367,7896.029652508342,-0.9404857547261577,0.047064756911712045,28.447360673248628
131,131.0,6375740.205390768,1043054.1854524825,-22.5976303113509,-1518.3281590549313,7894.473783941575,-0.9773100518828733,0.048709535933545815,28.417081056970996
132,132.0,6374221.877231713,1050948.6592364241,-23.574940363233775,-1527.7336387726755,7892.905208999959,-1.015418635147734,0.050408792579858926,28.387982537320724
133,133.0,6372694.143592941,1058841.5644454241,-24.59035899838151,-1537.137127580288,7891.323899699889,-1.0548539995684076,0.052164296201303556,28.360040519994097
134,134.0,6371157.0064653605,1066732.888345124,-25.64521299794992,-1546.5385847691182,7889.72982720068,-1.0956600152761988,0.05397786785330912,28.333230418091514
135,135.0,6369610.467880592,1074622.6181723247,-26.740873013226118,-1555.9379687995167,7888.122961780185,-1.1378819673065148,0.055851381397340326,28.307527643158117
136,136.0,6368054.529911792,1082510.741134105,-27.878754980532634,-1565.3352372755926,7886.503272809958,-1.1815665962518223,0.05778676461064387,28.28290759614124
137,137.0,6366489.194674516,1090397.244406915,-29.060321576784457,-1574.7303469193798,7884.870728729958,-1.2267621397520942,0.05978600030312443,28.259345658479624
138,138.0,6364914.464327597,1098282.115135645,-30.28708371653655,-1584.1232535444078,7883.225297022789,-1.2735183748265482,0.06185112743979698,28.23681718352783
139,139.0,6363330.341074052,1106165.3404326679,-31.560602091363098,-1593.5139120286728,7881.566944187492,-1.3218866610489404,0.06398424226681887,28.215297488507733
140,140.0,6361736.827162024,1114046.9073768554,-32.88248875241204,-1602.9022762870009,7879.895635712872,-1.3719199845671939,0.06618749943915478,28.19476184715974
141,141.0,6360133.924885737,1121926.8030125683,-34.25440873697923,-1612.2882992428035,7878.211336050378,-1.4236730029662952,0.06846311314748543,28.175185483250335
142,142.0,6358521.636586494,1129805.0143486187,-35.678081739945526,-1621.6719327992225,7876.5140085865405,-1.4772020909714152,0.07081335824177022,28.156543565072543
143,143.0,6356899.964653695,1137681.5283572052,-37.15528383091694,-1631.05312780966,7874.8036156149565,-1.5325653869861744,0.0732405713488074,28.13881120105357
144,144.0,6355268.911525886,1145556.3319728202,-38.687849217903114,-1640.4318340476973,7873.080118307858,-1.5898228404584624,0.07574715198051757,28.121963436565494
145,145.0,6353628.479691838,1153429.412091128,-40.277672058361574,-1649.8080001764015,7871.3434766872415,-1.649036260063868,0.07833556362987519,28.10597525200882
146,146.0,6351978.671691662,1161300.7555678154,-41.92670831842544,-1659.1815737170225,7869.593649595598,-1.7102693626939103,0.08100833485073863,28.09082156222008
147,147.0,6350319.490117945,1169170.349217411,-43.63697768111935,-1668.552501017086,7867.83059466624,-1.7735878232335585,0.08376806031804958,28.07647721722924
148,148.0,6348650.937616928,1177038.1798120772,-45.4105655043529,-1677.9207272178853,7866.054268293238,-1.8390593251092213,0.08661740186408079,28.06291700437536
149,149.0,6346973.01688971,1184904.2340803705,-47.24962482946212,-1687.286196221387,7864.264625601006,-1.906753611585461,0.0895590894868989,28.050115651763456
150,150.0,6345285.730693488,1192768.4987059715,-49.15637844104758,-1696.6488506565474,7862.461620413526,-1.9767425377848689,0.09259592232605356,28.03804783303271
151,151.0,6343589.081842832,1200630.960326385,-51.13312097883245,-1706.0086318450653,7860.645205223262,-2.049100123402405,0.09573076960139637,28.026688173381565
152,152.0,6341883.073210987,1208491.6055316082,-53.182221102234855,-1715.3654797665745,7858.8153311597525,-2.1239026060814474,0.09896657150971142,28.016011256785458
153,153.0,6340167.707731221,1216350.420862768,-55.306123708316306,-1724.719333023297,7856.971947957956,-2.2012284954150028,0.10230634007420664,28.00599163432537
154,154.0,6338442.988398198,1224207.392810726,-57.50735220373131,-1734.0701288041726,7855.115003926329,-2.281158627531613,0.10575315994173072,27.99660383353439
155,155.0,6336708.918269394,1232062.5078146523,-59.78851083126292,-1743.4178028484873,7853.244445914702,-2.3637762202210784,0.1093101891219516,27.98782236866072
156,156.0,6334965.500466545,1239915.752260567,-62.152287051483995,-1752.7622894090227,7851.360219281975,-2.4491669285510373,0.11298065966314452,27.979621751736495
157,157.0,6333212.7381771365,1247767.1124798488,-64.60145398003503,-1762.1035212147506,7849.462267863674,-2.537418900920903,0.11676787825865657,27.97197650433775
158,158.0,6331450.634655922,1255616.5747477124,-67.13887288095593,-1771.441429433104,7847.550533939401,-2.6286228354949372,0.1206752267778774,27.96486116991779
159,159.0,6329679.193226488,1263464.1252816517,-69.76749571645087,-1780.7759436318538,7845.624958200231,-2.722872036951846,0.12470616271594785,27.95825032659395
160,160.0,6327898.417282856,1271309.750239852,-72.49036775340271,-1790.1069917406246,7843.685479716092,-2.8202624734831305,0.12886421955548333,27.952118600271085
161,161.0,6326108.310291115,1279153.435719568,-75.31063022688583,-1799.4345000120893,7841.732035903189,-2.9208928339676414,0.13315300703403973,27.94644067798573
162,162.0,6324308.875791103,1286995.1677554713,-78.23152306085348,-1808.7583929828781,7839.764562491507,-3.024864585244792,0.13757621131078496,27.941191321361128
163,163.0,6322500.1173981195,1294834.9323179629,-81.25638764609826,-1818.07859343425,7837.782993492464,-3.132282029403447,0.14213759502526646,27.936345380069092
164,164.0,6320682.038804686,1302672.7153114553,-84.3886696755017,-1827.3950223525694,7835.787261166764,-3.2432523609984187,0.14684099724161542,27.931877805201523
165,165.0,6318854.6437823335,1310508.5025726222,-87.63192203650013,-1836.70759888964,7833.777295992511,-3.357885724101046,0.15169033327103687,27.92776366246328
166,166.0,6317017.936183444,1318342.2798686146,-90.98980776060118,-1846.0162403229472,7831.753026633655,-3.476295269084618,0.15668959436512125,27.923978145107554
167,167.0,6315171.919943121,1326174.0328952484,-94.4661030296858,-1855.3208620158678,7829.714379908825,-3.5985972090400056,0.1618428472728843,27.92049658654313
168,168.0,6313316.599081106,1334003.7472751571,-98.0647002387258,-1864.621377377906,7827.66128076064,-3.7249108757110663,0.16715423365397147,27.91729447255389
169,169.0,6311451.977703728,1341831.4085559177,-101.78961111443687,-1873.9176978250189,7825.593652225551,-3.855358774833106,0.1726279693397702,27.91434745307977
170,170.0,6309578.060005902,1349657.0022081432,-105.64496988926997,-1883.2097327401036,7823.511415404305,-3.990066640752492,0.17826834343564146,27.91163135351615
171,171.0,6307694.850273162,1357480.5136235475,-109.63503653002246,-1892.4973894337109,7821.414489433114,-4.129163490198556,0.18407971725516048,27.909122185498518
172,172.0,6305802.352883728,1365301.9281129807,-113.76420002022101,-1901.780573105067,7819.302791455601,-4.272781675073463,0.19006652307919514,27.906796157143763
173,173.0,6303900.572310623,1373121.2309044362,-118.03698169529447,-1911.0591868034826,7817.17623659563,-4.421056934119098,0.19623326273113617,27.904629682726732
174,174.0,6301989.51312382,1380938.407141032,-122.45803862941356,-1920.3331313902286,7815.03473793109,-4.57412844331366,0.2025845059599404,27.90259939177402
175,175.0,6300069.179992429,1388753.441878963,-127.03216707272722,-1929.602305500972,7812.878206468747,-4.732138864844368,0.20912488862271147,27.90068213756052
176,176.0,6298139.577686928,1396566.3200854317,-131.76430593757158,-1938.8666055088634,7810.706551120258,-4.895234394496302,0.2158591106585006,27.898855004996697
177,177.0,6296200.711081419,1404377.0266365518,-136.65954033206788,-1948.1259254883682,7808.519678679445,-5.063564807290568,0.22279193384425275,27.897095317897843
178,178.0,6294252.58515593,1412185.5463152314,-141.72310513935844,-1957.3800364235362,7806.317344270814,-5.237505876804446,0.2302221647520818,27.88749146763176
179,179.0,6292295.205119506,1419991.8636595022,-146.9606110161629,-1966.6289441507781,7804.099594969582,-5.416999848647592,0.23757671261186192,27.88610130540036
180,180.0,6290328.576175355,1427795.9632544718,-152.3776108648105,-1975.8725354227035,7801.866330849597,-5.602207865889121,0.24514499144863544,27.884712439658376
181,181.0,6288352.703639933,1435597.8295853215,-157.9798187306996,-1985.1106945508977,7799.617449783631,-5.793294823885826,0.2529319986903373,27.883302684808754
