,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
65,65.0,6455082.790025726,519161.49698623887,0.0015711165938485248,-894.678388052635,7970.173767023251,8.619738611097634e-05,0.029413488008319486,27.993365987498404
66,66.0,6454188.111637673,527131.6707532621,0.0016573139799595012,-904.1489476938888,7969.3811580554975,9.046241134136168e-05,0.030838214981877107,28.092556771155706
67,67.0,6453283.962689979,535101.0519113176,0.001747776391300863,-913.6190775106468,7968.575283607852,9.493383980698145e-05,0.032330790668355584,28.188771612465754
68,68.0,6452370.343612469,543069.6271949254,0.0018427102311078445,-923.0887500607658,7967.756072550726,9.96214397476224e-05,0.03389401587515369,28.281949520499943
69,69.0,6451447.254862408,551037.3832674762,0.001942331670855467,-932.5579373169805,7966.92345096628,0.00010453537582013189,0.03553075925561652,28.37203064315165
70,70.0,6450514.696925092,559004.3067184425,0.0020468670466755987,-942.0266106460297,7966.077342086706,0.00010968621797629777,0.03724395390929843,28.458956176317844
71,71.0,6449572.670314445,566970.3840605292,0.0021565532646518966,-951.4947407878857,7965.217666236617,0.00011508494977716697,0.03903659333037396,28.542668273395762
72,72.0,6448621.175573657,574935.6017267657,0.002271638214429064,-960.9622978351986,7964.344340780255,0.00012074297604609427,0.04091172665118843,28.623109955115474
73,73.0,6447660.213275822,582899.946067546,0.002392381190475158,-970.4292512130789,7963.457280074253,0.00012667212975514606,0.04287245312556806,28.700225019729622
74,74.0,6446689.784024609,590863.4033476203,0.0025190533202303043,-979.8955696593597,7962.556395426773,0.00013288467803161867,0.04492191579505214,28.77395795361799
75,75.0,6445709.8884549495,598825.959743047,0.002651937998261923,-989.3612212054869,7961.641595063878,0.0001393933271632565,0.047063294278980955,28.84425384235592
76,76.0,6444720.527233744,606787.6013381109,0.002791331325425179,-998.8261731582061,7960.712784104063,0.00014621122647247628,0.04929979662858568,28.91105828233371
77,77.0,6443721.701060586,614748.3141222149,0.0029375425518976556,-1008.2903920822279,7959.769864541921,0.0001533519709213658,0.05163465018335184,28.974317292997043
78,78.0,6442713.4106685035,622708.0839867569,0.0030908945228190214,-1017.7538437840687,7958.8127352420115,0.00016082960230067155,0.05407109136778283,29.033977229806858
79,79.0,6441695.656824719,630666.8967219988,0.003251724125119693,-1027.2164932972819,7957.841291943999,0.00016865860884728793,0.05661235436560641,29.089984697999302
80,80.0,6440668.440331422,638624.7380139428,0.003420382733966981,-1036.6783048693117,7956.855427280265,0.00017685392312612947,0.059261658608950454,29.142286467238254
81,81.0,6439631.762026552,646581.5934412231,0.0035972366570931106,-1046.139241950218,7955.855030807193,0.0001854309180036336,0.0620221950199566,29.190829387233336
82,82.0,6438585.6227846015,654537.4484720303,0.003782667575096744,-1055.5992671835422,7954.8399890514165,0.0001944054005317331,0.06489711094391294,29.235560304398632
83,83.0,6437530.023517418,662492.2884610818,0.003977072975628477,-1065.0583423995963,7953.810185572388,0.00020379360355289255,0.0678894937141172,29.276425979600642
84,84.0,6436464.965175018,670446.0986466542,0.00418086657918137,-1074.5164286114853,7952.765501042636,0.0002136121748289214,0.0710023527912731,29.313373007030282
85,85.0,6435390.4487464065,678398.8641476968,0.004394478754010291,-1083.9734860141834,7951.705813347181,0.0002238781634888191,0.07423860042324529,29.346347734208628
86,86.0,6434306.475260392,686350.5699610439,0.00461835691749911,-1093.4294739870093,7950.630997703602,0.00023460900358403516,0.07760103077516622,29.375296183110084
87,87.0,6433213.045786405,694301.2009587475,0.004852965921083145,-1102.8843510869594,7949.540926710512,0.000245822507629714,0.08109239213613885,29.40018096852965
88,88.0,6432110.161435318,702250.741885458,0.005098788428712859,-1112.3380749532782,7948.435469754333,0.0002575369497814712,0.08471603478621514,29.421091129249557
89,89.0,6430997.823360365,710199.1773552124,0.005356325378494331,-1121.7906022443149,7947.314492672493,0.0002697711132491744,0.08847565259846918,29.43817110899873
90,90.0,6429876.03275812,718146.4918478848,0.005626096491743505,-1131.2418886125154,7946.17785770131,0.00028254429796930843,0.09237499587803434,29.45156300319841
91,91.0,6428744.790869508,726092.6697055862,0.005908640789712813,-1140.6918886789647,7945.025423423072,0.00029587632839649726,0.09641787228133386,29.461406442669038
92,92.0,6427604.098980829,734037.6951290092,0.00620451711810931,-1150.1405560071819,7943.857044710317,0.00030978756169168476,0.10060814974398483,29.467838758760216
93,93.0,6426453.9584248215,741981.5521737195,0.006514304679800995,-1159.5878430760793,7942.67257266681,0.00032429889637821877,0.10494975992691814,29.47099514070371
94,94.0,6425294.370581745,749924.2247463863,0.006838603576179214,-1169.0337012519778,7941.471854564688,0.00033943178154255697,0.10944670222049972,29.471008785792723
95,95.0,6424125.336880493,757865.696600951,0.007178035357721771,-1178.4780807595644,7940.254733777149,0.0003552082266619505,0.11410304834764355,29.468011042880526
96,96.0,6422946.858799733,765805.9513347282,0.007533243584383721,-1187.9209306516634,7939.021049706097,0.0003716508121470911,0.11892294760688064,29.46213154959005
97,97.0,6421758.937869081,773744.9723844343,0.007904894396530813,-1197.3621987776885,7937.770637704042,0.00038878270069349466,0.12391063279750959,29.453498363538085
98,98.0,6420561.575670304,781682.7430221384,0.008293677097224308,-1206.8018317506217,7936.503328989577,0.0004066276495412204,0.12907042686928089,29.44223808779708
99,99.0,6419354.773838554,789619.246351128,0.008700304746765529,-1216.2397749123584,7935.218950555655,0.00042521002374841776,0.13440675033956886,29.428475990748762
100,100.0,6418138.534063641,797554.4653016836,0.009125514770513946,-1225.6759722972454,7933.917325069892,0.00044455481059023035,0.1399241295220928,29.412336120420196
101,101.0,6416912.858091344,805488.3826267535,0.009570069581104176,-1235.1103665936216,7932.5982707660605,0.0004646876352006198,0.1456272056112396,29.393941413341842
102,102.0,6415677.74772475,813420.9808975196,0.010034757216304795,-1244.5428991031604,7931.2616013258785,0.00048563477758090616,0.15152074466756502,29.37341379791879
103,103.0,6414433.204825647,821352.2424988454,0.010520391993885702,-1253.9735096977963,7929.907125750197,0.0005074231911050964,0.15760964855037704,29.350874292269285
104,104.0,6413179.231315949,829282.1496245957,0.011027815184990799,-1263.4021367740036,7928.534648218597,0.0005300805226584693,0.1638989668442698,29.326443096453218
105,105.0,6411915.829179175,837210.6842728142,0.011557895707649268,-1272.8287172041814,7927.143967936397,0.0005536351345525054,0.1703939098281371,29.300239678985665
106,106.0,6410643.000461971,845137.8282407506,0.012111530842201772,-1282.2531862848796,7925.734878968002,0.0005781161283659358,0.17709986253575455,29.27238285751443
107,107.0,6409360.747275687,853063.5631197186,0.012689646970567708,-1291.6754776815844,7924.307170055498,0.0006035533708686341,0.18402239995901432,29.242990873524693
108,108.0,6408069.071798005,860987.870289774,0.013293200341436343,-1301.0955233697664,7922.860624421321,0.0006299775221922262,0.1911673034463929,29.212181460927464
109,109.0,6406767.976274636,868910.7309141953,0.013923177863628568,-1310.5132535718724,7921.3950195537855,0.0006574200664186813,0.19854057835114255,29.180071908385496
110,110.0,6405457.463021064,876832.1259337491,0.01458059793004725,-1319.9285966899258,7919.910126974239,0.0006859133447658608,0.20614847298601893,29.146779115232345
111,111.0,6404137.534424374,884752.0360607234,0.015266511274813111,-1329.3414792333765,7918.40571198448,0.0007154905915570391,0.21399749894394426,29.112419640846724
112,112.0,6402808.19294514,892670.4417727079,0.015982001866370152,-1338.7518257418226,7916.881533393102,0.0007461859731698004,0.22209445284659649,29.07710974735638
113,113.0,6401469.441119399,900587.3233061009,0.016728187839539953,-1348.1595587022036,7915.337343219281,0.0007780346301685119,0.23044643958601044,29.040965435560874
114,114.0,6400121.281560697,908502.6606493202,0.017506222469708465,-1357.5645984600394,7913.772886372548,0.0008110727228339646,0.23906089712877487,29.004102473977305
115,115.0,6398763.716962237,916416.4335356927,0.01831729519254243,-1366.9668631242644,7912.187900306922,0.0008453374803135757,0.24794562295547046,28.966636420938283
116,116.0,6397396.750099112,924328.6214359996,0.019162632672856006,-1376.366268465182,7910.582114647798,0.0008808672536258968,0.25710880221221366,28.928682639696813
117,117.0,6396020.383830647,932239.2035506475,0.020043499926481904,-1385.7627278050345,7908.955250789838,0.0009177015727644549,0.26655903765807354,28.890356306510576
118,118.0,6394634.621102842,940148.1588014374,0.02096120149924636,-1395.1561519006516,7907.307021464059,0.000955881208157507,0.27630538149432043,28.85177241172037
119,119.0,6393239.464950941,948055.4658229015,0.021917082707403866,-1404.5464488176176,7905.637130272238,0.0009954482367532053,0.28635736917156923,28.81304575384987
120,120.0,6391834.918502123,955961.1029531737,0.022912530944157072,-1413.9335237953499,7903.94527118661,0.0010364461130129483,0.29672505527374254,28.77429092680033
121,121.0,6390420.9849783275,963865.0482243603,0.023948977057170022,-1423.3172791024595,7902.231128012797,0.0010789197451102864,0.30741905158762756,28.735622300234024
122,122.0,6388997.667699225,971767.2793523731,0.02502789680228031,-1432.6976138817174,7900.494373813736,0.0011229155766483009,0.31845056747399847,28.69715399327531
123,123.0,6387564.970085343,979667.7737261868,0.02615081237892861,-1442.0744239839112,7898.7346702923005,0.0011684816742250517,0.3298314526648087,28.658999841689017
124,124.0,6386122.89566136,987566.5083964792,0.027319294053153663,-1451.4476017898332,7896.951667130153,0.0012156678211947475,0.34157424262134184,28.621273358723634
125,125.0,6384671.44805957,995463.4600636093,0.02853496187434841,-1460.8170360195982,7895.145001280242,0.0012645256179915913,0.3536922065976462,28.584087689838686
126,126.0,6383210.63102355,1003358.6050648895,0.02979948749234,-1470.1826115284266,7893.314296210219,0.00131510858940432,0.3661993985667733,28.547555561557324
127,127.0,6381740.448412022,1011251.9193610997,0.03111459608174432,-1479.5442090879926,7891.459161093862,0.001367472299211989,0.37911071117858597,28.511789224715084
128,128.0,6380260.904202933,1019143.3785221935,0.03248206838095631,-1488.9017051523579,7889.57918994744,0.0014216744726159199,0.39244193293165686,28.476900392398022
129,129.0,6378772.002497781,1027032.957712141,0.03390374285357223,-1498.2549716074682,7887.673960707762,0.0014777751269292652,0.4062098087582593,28.443000172880367
130,130.0,6377273.7475261735,1034920.6316728487,0.035381517980501494,-1507.6038755083805,7885.7430342762145,0.0015358367071083626,0.420432075978317,28.41019804682042
131,131.0,6375766.143650665,1042806.3747071249,0.03691735468760986,-1516.9482790936697,7883.785955043932,0.0015959240129178735,0.4351259577172626,28.37855131053404
132,132.0,6374249.195371571,1050690.1606621689,0.03851327870052773,-1526.2880400101049,7881.802252493568,0.0016581039744512317,0.45030706625303235,28.34804017382494
133,133.0,6372722.907331561,1058571.9629146624,0.04017138267497896,-1535.6230111867415,7879.7914409406185,0.0017224456892852547,0.46599129645790976,28.318638537329264
134,134.0,6371187.284320374,1066451.7543556031,0.04189382836426422,-1544.9530406712856,7877.753019090056,0.0017890204855977386,0.4821950145414139,28.290320255518473
135,135.0,6369642.3312797025,1074329.5073746932,0.043682848849861955,-1554.2779714616804,7875.686469583287,0.001857901986623299,0.4989350687120092,28.263059125666008
136,136.0,6368088.053308241,1082205.1938442765,0.045540750836485254,-1563.5976413328162,7873.591258535329,0.0019291661764581154,0.5162287999782135,28.236828876658652
137,137.0,6366524.455666908,1090078.7851028119,0.04746991701294337,-1572.911882658264,7871.466835062091,0.00200289146722245,0.5340940530799454,28.211603157870467
138,138.0,6364951.54378425,1097950.251937874,0.04947280848016582,-1582.2205222269295,7869.312630797688,0.00207915876758802,0.5525491875409845,28.18735552830179
139,139.0,6363369.323262023,1105819.5645686716,0.051551967247753835,-1591.5233810545342,7867.128059401685,0.0021580515526749226,0.5716130888295787,28.16405944617582
140,140.0,6361777.799880968,1113686.6926280733,0.053710018800428756,-1600.8202741898217,7864.912516056226,0.0022396559353204002,0.5913051796139596,28.141688259166763
141,141.0,6360176.979606778,1121551.6051441296,0.055949674735749154,-1610.1110105153982,7862.665376952991,0.00232406073871893,0.6116454310972282,28.120215195415938
142,142.0,6358566.868596263,1129414.2705210827,0.05827373547446808,-1619.3953925431151,7860.38599876995,0.0024113575704300086,0.6326543744137347,28.099613355473647
143,143.0,6356947.4732037205,1137274.6565198526,0.060685093044898095,-1628.6732162039043,7858.073718137891,0.0025016408977464157,0.654353112066191,28.0798557052842
144,144.0,6355318.799987516,1145132.7302379904,0.06318673394264451,-1637.9442706319826,7855.727851096768,0.002595008124412418,0.67676332938472,28.060915070306027
145,145.0,6353680.855716884,1152988.4580890872,0.06578174206705693,-1647.2083379433468,7853.347692541854,0.00269155966867693,0.6999073059812453,28.042764130842613
146,146.0,6352033.647378941,1160841.805781629,0.06847330173573386,-1656.4651930084829,7850.932515659793,0.002791399042662608,0.7238079271758995,28.0253754186322
147,147.0,6350377.182185933,1168692.7382972888,0.07126470077839647,-1665.7146032192215,7848.48157135463,0.0028946329330269915,0.7484886953663162,28.008721314725936
148,148.0,6348711.467582714,1176541.2198686434,0.07415933371142347,-1674.956328249678,7845.99408766392,0.003001371282887214,0.7739737413130215,27.9927740486592
149,149.0,6347036.511254464,1184387.2139563074,0.07716070499431069,-1684.1901198112203,7843.469269165082,0.003111727374974273,0.8002878353075977,27.9775056989037
150,150.0,6345352.321134653,1192230.6832254725,0.08027243236928495,-1693.4157214014172,7840.906296372158,0.0032258179159773523,0.8274563981908657,27.962888194566787
151,151.0,6343658.905413251,1200071.5895218446,0.08349825028526231,-1702.6328680469296,7838.304325123206,0.003343763122033303,0.8555055121893033,27.94889331828494
152,152.0,6341956.2725452045,1207909.893846968,0.08684201340729561,-1711.8412860403112,7835.662485958552,0.0034656868053096895,0.8844619315290841,27.935492710246713
153,153.0,6340244.431259165,1215745.5563329265,0.0903077002126053,-1721.0406926706996,7832.979883490213,0.00359171646162421,0.9143530927949381,27.922657873260594
154,154.0,6338523.390566494,1223578.5362164166,0.0938994166742295,-1730.2307959483892,7830.255595762789,0.0037219833590361514,0.9452071249905069,27.910360178776234
155,155.0,6336793.159770546,1231408.7918121794,0.09762140003326565,-1739.4112943232817,7827.488673606197,0.003856622627338983,0.9770528592613864,27.898570873754032
156,156.0,6335053.748476222,1239236.2804857856,0.10147802266060463,-1748.5818763972318,7824.6781399806605,0.003995773348376122,1.0099198382386,27.887261088271796
157,157.0,6333305.166599825,1247060.9586257662,0.10547379600898076,-1757.742220630309,7821.822989314373,0.004139578647094312,1.0438383249567909,27.876401843752078
158,158.0,6331547.424379195,1254882.7816150805,0.10961337465607507,-1766.8919950410143,7818.922186834358,0.004288185783241967,1.0788393113057189,27.86596406168888
159,159.0,6329780.532384154,1262701.7038019148,0.11390156043931704,-1776.030856900504,7815.974667891035,0.004441746243611628,1.1149545259653073,27.855918572753335
160,160.0,6328004.501527254,1270517.6784698057,0.11834330668292867,-1785.158452420884,7812.979337277076,0.004600415834717781,1.1522164417777994,27.846236126157997
161,161.0,6326219.343074833,1278330.6578070829,0.12294372251764644,-1794.2744164376597,7809.935068541204,0.004764354775792748,1.1906582825056375,27.836887399162226
162,162.0,6324425.068658396,1286140.592875624,0.1277080772934392,-1803.3783720864355,7806.840703297567,0.004933727791975368,1.2303140289284384,27.827843006605654
163,163.0,6322621.690286309,1293947.4335789217,0.13264180508541457,-1812.4699304739772,7803.695050531469,0.0051087042075578714,1.2712184242228726,27.819073510363744
164,164.0,6320809.220355836,1301751.1286294532,0.13775050929297245,-1821.548690343772,7800.496885902177,0.005289458039147344,1.313406978572094,27.810549428626373
165,165.0,6318987.671665492,1309551.6255153555,0.1430399673321198,-1830.6142377362337,7797.244951043691,0.00547616808858913,1.3569159729512121,27.802241244908505
166,166.0,6317157.057427756,1317348.8704663992,0.14851613542070893,-1839.6661456437212,7793.937952864321,0.005669018035489798,1.4017824620307704,27.794119416712103
167,167.0,6315317.391282111,1325142.8084192635,0.15418515345619874,-1848.7039736605634,7790.574562846042,0.005868196529167004,1.4480442761364793,27.78615438376804
168,168.0,6313468.687308451,1332933.3829821094,0.16005334998536574,-1857.7272676282978,7787.153416344608,0.006073897279844245,1.4957400222103474,27.778316575795156
169,169.0,6311610.960040823,1340720.536398454,0.16612724726521,-1866.7355592763556,7783.673111891489,0.006286319148897007,1.5449090837034967,27.770576419725185
170,170.0,6309744.224481546,1348504.2095103455,0.17241356641410702,-1875.7283658584522,7780.132210498762,0.006505666237947075,1.5955916193434654,27.76290434634883
171,171.0,6307868.496115688,1356284.3417208442,0.1789192326520541,-1884.7051897849585,7776.529234968122,0.006732147976589617,1.6478285607017056,27.75527079634759
172,172.0,6305983.790925903,1364060.8709558123,0.1856513806286437,-1893.6655182515617,7772.862669205271,0.00696597920852687,1.7016616084970666,27.747646225681457
173,173.0,6304090.125407652,1371833.7336250176,0.19261735983717057,-1902.6088228645476,7769.130957541001,0.007207380275870452,1.7571332275639433,27.740001110307794
174,174.0,6302187.5165847875,1379602.8645825586,0.19982474011304102,-1911.5345592630617,7765.332504060351,0.007456577101361676,1.81428664040729,27.732305950210872
175,175.0,6300275.982025525,1387368.197086619,0.2072813172144027,-1920.442166738738,7761.465671941294,0.007713801268247759,1.8731658192759448,27.72453127272355
176,176.0,6298355.539858785,1395129.6627585604,0.21499511848265046,-1929.331067853116,7757.528782804492,0.00797929009753744,1.9338154766641549,27.716647635125952
177,177.0,6296426.208790933,1402887.1915413649,0.2229744085801879,-1938.2006680532943,7753.520116075704,0.008253286722348235,1.9962810541736338,27.70862562650741
178,178.0,6294488.008122879,1410640.7116574405,0.23122769530253615,-1947.0497157094826,7749.435350083907,0.008536402429740396,2.063245724673592,27.69276010263018
179,179.0,6292540.958407169,1418390.1470075245,0.23976409773227655,-1955.878195464885,7745.275149792073,0.008828542083461883,2.1295722968587456,27.68467323390139
180,180.0,6290585.080211705,1426135.4221573165,0.24859263981573843,-1964.6854577911738,7741.037660047845,0.009129967265860328,2.1978598692655447,27.676359954356048
