,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65073521256716,7995.124707184974,0.0001101884432114977,0.0019175553617639493,19.020515376732877
2,2.0,6492352.153291168,15990.25132333774,0.00011018884078818245,-298.10628120908274,7995.111089076708,0.00022415452213770586,0.0019832926912283447,19.14281156261263
3,3.0,6492054.047009959,23985.362412414448,0.0003343433629258883,-307.562595831902,7995.085755798338,0.00034207703813817804,0.00205214421514107,19.267686274136345
4,4.0,6491746.484414127,31980.448168212788,0.0006764204010640663,-317.0196632717539,7995.04870119734,0.00046414325600494,0.002124257303192703,19.395028275276278
5,5.0,6491429.464750855,39975.496869410126,0.0011405636570690062,-326.47746768648176,7994.999918990754,0.0005905493455651755,0.002199787014047476,19.52472673908964
6,6.0,6491102.987283168,47970.49678840088,0.0017311130026341818,-335.93599319969644,7994.939402757221,0.0007215008482481541,0.0022788965299773726,19.6566713737369
7,7.0,6490767.051289969,55965.4361911581,0.002452613850882336,-345.39522389934433,7994.867145928567,0.0008572131699298586,0.0023617576143650557,19.790752535736207
8,8.0,6490421.656066069,63960.30333708667,0.003309827020812195,-354.85514383618494,7994.78314178092,0.000997912101433946,0.002448551093210578,19.926861330945894
9,9.0,6490066.800922234,71955.08647886758,0.004307739122246141,-364.3157370221732,7994.68738342532,0.0011438343681371215,0.0025394673618513984,20.06488970386222
10,10.0,6489702.4851852115,79949.7738622929,0.005451573490383262,-373.7769874287396,7994.579863797817,0.0012952282101971046,0.0026347069181165113,20.204730515799422
11,11.0,6489328.708197783,87944.35372609072,0.0067468017005803665,-383.23887898496275,7994.46057564901,0.0014523539949967065,0.0027344809232269876,20.346277612617296
12,12.0,6488945.469318798,95938.81430173972,0.008199155695577073,-392.70139557562834,7994.329511533018,0.0016154848634729007,0.002839011791755362,20.48942588260893
13,13.0,6488552.767923222,103933.14381327273,0.009814640559049974,-402.164521039166,7994.186663795835,0.001784907412079591,0.002948533812034466,20.634071305222324
14,14.0,6488150.603402182,111927.33047706856,0.011599547971129566,-411.62823916545875,7994.032024563045,0.0019609224122146196,0.003063293798441023,20.78011099127718
15,15.0,6487738.975163017,119921.36250163161,0.013560470383344184,-421.09253369351563,7993.865585726874,0.0021438455690250824,0.0031835517770092297,20.927443215318856
16,16.0,6487317.882629324,127915.22808735848,0.015704315952369267,-430.5573883090014,7993.687338932532,0.0023340083215920874,0.0033095817058909076,21.075967440771418
17,17.0,6486887.325241014,135908.915426291,0.018038324273961355,-440.0227866416129,7993.497275563809,0.0025317586865843734,0.003441672232200473,21.225584338516192
18,18.0,6486447.302454373,143902.4127018548,0.02057008296054573,-449.48871226229494,7993.295386727905,0.002737462147560092,0.0035801274868107005,21.37619579949997
19,19.0,6485997.8137421105,151895.7080885827,0.023307545108105822,-458.9551486802842,7993.0816632394335,0.002951502592189538,0.003725267918728239,21.527704941993036
20,20.0,6485538.85859343,159888.78975182213,0.02625904770029536,-468.422079339974,7992.856095603576,0.003174283299763715,0.0038774311706540024,21.68001611403791
21,21.0,6485070.436514091,167881.6458474257,0.029433331000059074,-477.889487617587,7992.618673998336,0.0034062279814492946,0.004036972997395411,21.833034891652137
22,22.0,6484592.547026473,175874.26452142405,0.032839558981508365,-487.3573568176467,7992.369388255849,0.003647781875845373,0.004204268228784343,21.986668073292204
23,23.0,6484105.189669656,183866.6339096799,0.03648734085735374,-496.82567016923554,7992.108227842716,0.003899412902493467,0.004379711778774307,22.140823671071857
24,24.0,6483608.363999486,191858.7421375226,0.0403867537598472,-506.2944108220278,7991.835181839294,0.004161612876087242,0.004563719702374574,22.29541089918648
25,25.0,6483102.069588664,199850.5773193619,0.04454836663593444,-515.7635618420851,7991.550238917915,0.004434898784223518,0.004756730302078819,22.450340159977827
26,26.0,6482586.306026822,207842.1275582798,0.04898326542015796,-525.2331062074002,7991.253387319972,0.0047198141316293464,0.0049592052854145,22.605523028035183
27,27.0,6482061.072920615,215833.38094559978,0.05370307955178731,-534.7030268031781,7990.944614831827,0.005016930353890737,0.005171630975197349,22.76087223269619
28,28.0,6481526.369893812,223824.3255604316,0.05872000990567805,-544.1733064168366,7990.623908759484,0.005326848303797579,0.005394519574043355,22.916301639294385
29,29.0,6480982.196587395,231814.94946919108,0.06404685820947563,-553.6439277327145,7990.291255901974,0.005650199813502994,0.005628410484600103,23.071726229452306
30,30.0,6480428.552659662,239805.24072509306,0.06969705802297863,-563.1148733264703,7989.946642523404,0.005987649335775745,0.005873871686900938,23.22706208070834
31,31.0,6479865.437786336,247795.18736761645,0.07568470735875438,-572.5861256591559,7989.590054323601,0.0063398956676975005,0.006131501174122131,23.382226345722117
32,32.0,6479292.851660677,255784.77742194006,0.08202460302645188,-582.0576670709492,7989.221476407311,0.006707673760223315,0.0064019284479072125,23.537137231281797
33,33.0,6478710.793993606,263773.9988983474,0.0887322767866752,-591.5294797745258,7988.840893251871,0.007091756617082756,0.006685816074293559,23.691713977319317
34,34.0,6478119.264513832,271762.83979159925,0.09582403340375795,-601.0015458480563,7988.448288673324,0.007492957286545773,0.006983861301060958,23.845876836088625
35,35.0,6477518.262967983,279751.28808027256,0.10331699069030371,-610.4738472278059,7988.043645790884,0.007912130949615933,0.00729679773718085,23.999547051670323
36,36.0,6476907.789120755,287739.33172606345,0.11122912163991965,-619.9463657003215,7987.626946989725,0.008350177108234538,0.007625397094739309,24.15264683990172
37,37.0,6476287.842755055,295726.9586730532,0.11957929874815418,-629.4190828941839,7987.198173882018,0.008808041877089494,0.007970470993523044,24.305099368850122
38,38.0,6475658.423672161,303714.1568469352,0.12838734062524368,-638.8919802713065,7986.757307266138,0.009286720382612766,0.008332872828105523,24.456828739896075
39,39.0,6475019.53169189,311700.91415420134,0.13767406100785645,-648.3650391177595,7986.304327084025,0.009787259272719681,0.008713499696912238,24.60775996946743
40,40.0,6474371.166652773,319687.2184812854,0.14746132028057612,-657.8382405340992,7985.839212376605,0.010310759340795065,0.009113294392438312,24.75781897147652
41,41.0,6473713.3284122385,327673.057693662,0.1577720796213712,-667.3115654251814,7985.361941237221,0.010858378267353593,0.009533247451281443,24.9069325404574
42,42.0,6473046.016846813,335658.41963489924,0.16863045788872477,-676.7849944894356,7984.872490763036,0.011431333482699289,0.009974399262223167,25.055028335401758
43,43.0,6472369.231852324,343643.29212566226,0.18006179137142406,-686.2585082075814,7984.370837004338,0.012030905153774394,0.010437842230029975,25.20203486426312
44,44.0,6471682.9733441165,351627.6629626666,0.19209269652519845,-695.7320868307629,7983.8569549117055,0.012658439298222234,0.01092472299211119,25.347881469099235
45,45.0,6470987.241257286,359611.5199175783,0.2047511358234207,-705.2057103680809,7983.330818280985,0.013315351028479725,0.011436244684415767,25.49249831177321
46,46.0,6470282.0355469175,367594.8507358593,0.21806648685190042,-714.6793585735011,7982.792399696049,0.01400312792802279,0.01197366924454109,25.63581635177725
47,47.0,6469567.356188344,375577.6431355554,0.23206961477992322,-724.1530109331965,7982.241670477566,0.014723333081985276,0.012538311400979898,25.77775883544983
48,48.0,6468843.20317741,383559.88480603293,0.2467929478619085,-733.6266466545827,7981.678600647043,0.015477607224702239,0.013131523310174972,25.91822618781135
49,49.0,6468109.5765307555,391541.56340667995,0.26227055508661073,-743.1002446526115,7981.1031588718815,0.016267671991681793,0.013754713779698046,26.057117463112835
