,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6445142.361291002,415295.8075895806,8.339396635129397,-1443.3830831820528,10914.895866240671,1.3301893771884798,0.9380982475044408,38.63324418795776
39,39.0,6443698.978207819,426210.70345582126,9.669586012317877,-1453.0054818534325,10913.24859277986,1.515410431085293,1.0530034633726897,38.52495655528156
40,40.0,6442245.972725966,437123.9520486011,11.18499644340317,-1462.6384086160563,10911.459769585701,1.723057330762128,1.1805457425968855,38.43175105064209
41,41.0,6440783.33431735,448035.4118181868,12.908053774165298,-1472.2826975339608,10909.515782763132,1.955561784181902,1.3219402791177477,38.35204608786833
42,42.0,6439311.051619816,458944.92760094994,14.863615558347199,-1481.939248119302,10907.401743701783,2.2155818979905835,1.4784835905227027,38.284282736675486
43,43.0,6437829.112371696,469852.3293446517,17.07919745633778,-1491.6090267277511,10905.101409196179,2.5060159888176594,1.651553200069195,38.22692742053783
44,44.0,6436337.503344968,480757.4307538479,19.58521344515544,-1501.2930673733829,10902.597102963446,2.830016041239645,1.8426061708148607,38.17847679113811
45,45.0,6434836.210277595,491660.0278568113,22.415229486395084,-1510.992471844789,10899.869639888957,3.1910005568148088,2.0531762816178514,38.13746401911071
46,46.0,6433325.21780575,502559.8974967002,25.606230043209894,-1520.7084089949947,10896.898254520971,3.592666502541149,2.2848696510855313,38.10246563836579
47,47.0,6431804.509396755,513456.7957512212,29.198896545751044,-1530.442113071837,10893.660535501107,4.039000035505407,2.539358640819898,38.072108149100316
48,48.0,6430274.067283683,524350.4562867223,33.23789658125645,-1540.1948809530957,10890.132367753447,4.534285654404446,2.818373899959619,38.04507376841639
49,49.0,6428733.87240273,535240.5886544758,37.77218223566089,-1549.968068151925,10886.287884358342,5.083113408592844,3.1236944463115406,38.020104949556675
50,50.0,6427183.904334579,546126.8765388341,42.85529564425374,-1559.7633969454553,10882.0951709705,5.691145974552574,3.461474408831351,37.98508174133621
51,51.0,6425624.140937633,557008.9717098046,48.54644161880631,-1569.5820399995846,10877.528536033562,6.362920376372201,3.8253672800569065,37.96205016857961
52,52.0,6424054.558897633,567886.5002458382,54.909361995178514,-1579.4254950361487,10872.556618514429,7.103974913264017,4.221140942781154,37.93768020783788
53,53.0,6422475.133402597,578759.0568643527,62.01333690844253,-1589.2952878194649,10867.146244616422,7.920156052391128,4.650633286434833,37.91095029889885
54,54.0,6420885.838114778,589626.2031089691,69.93349296083366,-1599.192960176264,10861.26245935101,8.81760992621221,5.115649121390301,37.88090363569341
55,55.0,6419286.645154601,600487.4655683201,78.75110288704587,-1609.1200561844596,10854.868579934271,9.802769563266564,5.617937905035728,37.84664576579056
56,56.0,6417677.525098417,611342.3341482544,88.55387245031244,-1619.0781065073197,10847.926272662658,10.882337539440329,6.159169789431267,37.80734181773375
57,57.0,6416058.446991909,622190.2604209171,99.43620998975277,-1629.068610881471,10840.395654701517,12.063263782153145,6.740910217791228,37.76221345006831
58,58.0,6414429.378381028,633030.6560756186,111.49947377190591,-1639.093018802536,10832.235421953877,13.35271831497576,7.364593342932389,37.71053561055569
59,59.0,6412790.285362225,643862.8914975724,124.85219208688167,-1649.1527084905542,10823.403003871279,14.758058794140279,8.031494581641258,37.651633204363144
60,60.0,6411141.132653735,654686.2945014437,139.61025088102195,-1659.2489642579383,10813.854745730257,16.286792759941576,8.742702652034211,37.584877744125436
61,61.0,6409481.883689477,665500.149247174,155.89704364096355,-1669.3829524446953,10803.546118537897,17.94653460334021,9.499091463763719,37.509684027205616
62,62.0,6407812.500737033,676303.6953657119,173.84357824430376,-1679.555696127999,10792.43195635937,19.744957328956502,10.30129224141957,37.42550686838991
63,63.0,6406132.945040905,687096.1273220713,193.58853557326026,-1689.7681579961854,10780.46492103933,21.690058693636438,11.151497264655367,37.33188263690013
64,64.0,6404443.176882909,697876.5922431106,215.2785942668967,-1700.0210024868525,10767.599193816426,23.789498248995802,12.048140937802689,37.22913948607493
65,65.0,6402743.155880421,708644.1914369271,239.06809251589252,-1710.3147571008378,10753.787685932299,26.051085962181205,12.992495082221229,37.11776891828803
66,66.0,6401032.84112332,719397.9791228593,265.1191784780737,-1720.6497566976211,10738.982744466084,28.4826487642426,13.985111901554976,36.998236518307486
67,67.0,6399312.191366622,730136.9618673254,293.6018272423163,-1731.0261259674164,10723.136237853127,31.092006964956518,15.026455251796639,36.87096675112419
68,68.0,6397581.165240655,740860.0981051784,324.6938342072728,-1741.4437621320467,10706.199632828499,33.886951723018555,16.116909360103747,36.736345453934234
69,69.0,6395839.721478523,751566.2977380069,358.58078593029137,-1751.9023179114345,10688.124060984399,36.87522388031023,17.256789388128237,36.59472219354483
70,70.0,6394087.819160611,762254.4217989913,395.4560098106016,-1762.4011847690235,10668.860373217263,40.06449444725228,18.44635375049384,36.44641250595988
71,71.0,6392325.417975842,772923.2821722085,435.5205042578539,-1772.939476423723,10648.359180439526,43.46234700065197,19.68581808629034,36.29170003247538
72,72.0,6390552.478499418,783571.641352648,478.98285125850583,-1783.5160125882135,10626.57087903739,47.07626222672598,20.97537077391714,36.130838564617534
73,73.0,6388768.96248683,794198.2122316854,526.0591134852318,-1794.1293028638936,10603.445659663703,50.91360481103726,22.31518987797075,35.96405400858955
74,74.0,6386974.833183966,804801.6578913492,576.972718296269,-1804.7775306914527,10578.933498058861,54.98161284476666,23.705461420830385,35.79154627853396
75,75.0,6385170.055653274,815380.591389408,631.9543311410357,-1815.4585372231297,10552.984126686431,59.28738988394255,25.146398881563222,35.6134911267924
76,76.0,6383354.597116051,825933.5755160945,691.2417210249782,-1826.1698049480701,10525.546986048603,63.837899765774715,26.63826384039148,35.43004191843453
77,77.0,6381528.427311103,836459.122502143,755.079620790753,-1836.908440865705,10496.571154603644,68.63996425487012,28.18138770842785,35.24133135658303
78,78.0,6379691.518870237,846955.6936567466,823.7195850456231,-1847.6711589634517,10466.005256237973,73.70026356254029,29.77619450951607,35.04747316445378
79,79.0,6377843.8477112735,857421.6989129846,897.4198486081634,-1858.4542617138272,10433.797344243536,79.02533975524183,31.42322471375473,34.84856372953503
80,80.0,6375985.39344956,867855.4962572281,976.4451883634052,-1869.2536202616664,10399.894760711113,84.62160304398608,33.12316016104503,34.644683714890874
81,81.0,6374116.1398292985,878255.3910179392,1061.0667914073913,-1880.064652923714,10364.243970166293,90.49534092568022,34.87685015747065,34.43589964219654
82,82.0,6372236.075176375,888619.6349881055,1151.5621323330715,-1890.882301569304,10326.79036614068,96.65273013018444,36.685338878419444,34.2222654507206
83,83.0,6370345.192874806,898946.4253542462,1248.214862463256,-1901.701005390797,10287.478049179797,103.09985131354458,38.54989427014091,34.00382403606013
84,84.0,6368443.491869415,909233.9034034259,1351.3147137768005,-1912.514632958611,10246.250777751633,109.84250294797832,40.47081771247501,33.78055675501085
85,85.0,6366530.977236456,919480.1541811776,1461.157216724779,-1923.3161515239267,10203.061824006922,116.88451787272191,42.43841020962859,33.55203641078563
86,86.0,6364607.661084932,929683.2160051846,1578.0417345975009,-1934.0983284370404,10157.850963712024,124.23163320906961,44.466322743241214,33.31883783036442
87,87.0,6362673.562756496,939841.0669688965,1702.2733678065704,-1944.8532951708642,10110.55552847246,131.88957133834194,46.5569853034502,33.080978336607274
88,88.0,6360728.709461325,949951.622497369,1834.1629391449123,-1955.572499143794,10061.110013310172,139.86406711159967,48.713223879462845,32.838471855972635
89,89.0,6358773.136962181,960012.7325106792,1974.027006256512,-1966.2466482573948,10009.445639345633,148.1608973507357,50.93830576460936,32.59133037725683
90,90.0,6356806.890313923,970022.1781500248,2122.187903607248,-1976.8656468746128,9955.489866434455,156.7859125912399,53.23599005223604,32.33956539027585
91,91.0,6354830.024667049,979977.6680164593,2278.973816198488,-1987.4185217434504,9899.165849564928,165.74507102418025,55.61058437953456,32.08318929605729
92,92.0,6352842.606145306,989876.8338660243,2444.718887222668,-1997.893336101249,9840.391831584548,175.04447459861464,58.06700917472134,31.822216775869045
93,93.0,6350844.712809204,999717.2256976088,2619.7633618212826,-2008.2770898636704,9779.080463356297,184.69040724235217,60.61087089578142,31.556666100956665
94,94.0,6348836.43571934,1009496.3061609651,2804.453769063635,-2018.555603394675,9715.138040710313,194.6893751438551,63.24854602190534,31.286560357925254
95,95.0,6346817.880115946,1019211.4442016755,2999.14314420749,-2028.7133818497687,9648.463645506197,205.0481490045477,65.98727788009,31.01192855588542
96,96.0,6344789.166734096,1028859.9078471817,3204.1912932120376,-2038.7334564598177,9578.948175700927,215.77380810966534,68.83528876717185,30.73280657035372
97,97.0,6342750.433277636,1038438.8560228826,3419.965101321703,-2048.597198345441,9506.473246463347,226.8737859643452,71.80191027165806,30.44923786489428
98,98.0,6340701.83607929,1047945.329269346,3646.8388872860482,-2058.28409948237,9430.909941015203,238.35591708222827,74.8977352197997,30.161273913947866
99,99.0,6338643.551979808,1057376.2392103611,3885.1948043682764,-2067.7715142252123,9352.117385927037,250.22848427216314,78.13479527880546,29.86897422835732
100,100.0,6336575.780465583,1066728.3565962883,4135.42328864044,-2077.0343532753036,9269.941120963234,262.5002654106994,81.5267689554611,29.57240585779658
101,101.0,6334498.746112308,1075998.2977172516,4397.923554051139,-2086.044720556532,9184.211309527505,275.18056589607096,85.08914323843516,29.27162817767956
102,102.0,6332412.701391752,1085182.509026779,4673.10411994721,-2094.771497276769,9094.742423886364,288.2789854556842,88.8377231858439,28.966412872495685
103,103.0,6330317.929894475,1094277.2514506655,4961.383105402894,-2103.179881382177,9001.333304556907,301.8050924730688,92.78825739146677,28.656234892713087
104,104.0,6328214.750013093,1103278.5847552225,5263.188197875963,-2111.2308582663104,8903.765926643562,315.768248168195,96.95775043569914,28.340514126510993
105,105.0,6326103.519154827,1112182.350681866,5578.956446044158,-2118.8805893706053,8801.804073428426,330.1773853324619,101.36456191686382,28.01861830398291
106,106.0,6323984.6385654565,1120984.1547552946,5909.13383137662,-2126.0797065867396,8695.19199692099,345.04071978588536,106.02842678010747,27.689855180522915
107,107.0,6321858.55885887,1129679.3467522156,6254.174551162505,-2132.772498992754,8583.65310222337,360.36537808244026,110.97044094520527,27.35346410378354
108,108.0,6319725.786359876,1138262.999854439,6614.539929244946,-2138.895977302468,8466.88870833596,376.15692134924615,116.21299712056911,27.008607022633775
109,109.0,6317586.890382574,1146729.888562775,6990.696850594191,-2144.3788006064574,8344.576958887454,392.41874086670896,121.77965079795949,26.6543590483255
110,110.0,6315442.511581968,1155074.4655216625,7383.115591460901,-2149.140049837545,8216.37198359257,409.1512960657292,127.69489021444113,26.289698749528892
111,111.0,6313293.37153213,1163290.8375052551,7792.26688752663,-2153.087833360812,8081.90344664864,426.35116008943453,133.9837762975188,25.913498459815834
112,112.0,6311140.283698769,1171372.7409519039,8218.618047616064,-2156.1177128361483,7940.776663628859,444.00983211668944,140.67140906463962,25.524515005548697
113,113.0,6308984.1659859335,1179313.5176155327,8662.627879732754,-2158.1109429890757,7792.573525692963,462.1122696471665,147.7821655070537,25.12138143218232
114,114.0,6306826.055042945,1187106.0911412258,9124.74014937992,-2158.9325284990696,7636.854541003865,480.6350885890984,155.3386407353254,24.70260052686162
115,115.0,6304667.122514445,1194742.9456822297,9605.37523796902,-2158.429116718499,7473.162389494074,499.54437542961773,163.3602095790168,24.26654121432077
116,116.0,6302508.693397727,1202216.1080717237,10104.919613398637,-2156.4267688259147,7301.027488732985,518.7930558517273,171.86111107050056,23.81143924975295
117,117.0,6300352.266628901,1209517.1355604567,10623.712669250364,-2152.7286874455535,7119.976183378406,538.3177707061128,180.8479455635255,23.335404051155688
118,118.0,6298199.537941455,1216637.111743835,11162.030439956477,-2147.1129231469263,6929.540965229146,558.0353661842025,190.31780652019813,22.836512794219264
119,119.0,6296052.425018308,1223566.652709064,11720.06580614068,-2139.3293844516315,6729.264264546243,577.8398848137996,200.26499197698234,22.313372992825336
120,120.0,6293913.095633856,1230295.9169736104,12297.90569095448,-2129.096932102293,6518.707808776729,597.5986701607137,210.67566938037768,21.764841640347466
121,121.0,6291783.998701754,1236814.6247823872,12895.504361115194,-2116.101035528903,6297.47026800095,617.1474793702172,221.51986295575844,21.18976485482442
122,122.0,6289667.897666225,1243112.095050388,13512.65184048541,-2099.9921027782893,6065.2104100009465,636.2851368617655,232.74631321816165,20.58699940570466
123,123.0,6287567.905563447,1249177.305460389,14148.936977347175,-2080.384990342712,5821.676875827385,654.7679243259211,244.27628371738598,19.95544619033944
124,124.0,6285487.520573104,1254998.9823362164,14803.704901673096,-2056.860404793777,5566.745703228565,672.3040611143822,255.99628333993718,19.294097733147606
125,125.0,6283430.66016831,1260565.728039445,15476.008962787479,-2028.9691570984387,5300.466534276279,688.5488601631072,267.74985849378015,18.602104089173025
126,126.0,6281401.691011211,1265866.1945737211,16164.557822950586,-1996.2405100567132,5023.117942802649,703.1014567684554,279.32888427131616,17.87886216429699
127,127.0,6279405.450501154,1270889.3125165238,16867.659279719042,-1958.1961296139211,4735.271339808093,715.5044000125524,290.46520830995325,17.124133626914926
128,128.0,6277447.254371541,1275624.5838563319,17583.163679731595,-1914.3713307178787,4437.861266219888,725.2478406279837,300.82410117761873,16.33819577810524
129,129.0,6275532.883040823,1280062.4451225519,18308.41152035958,-1864.3452578032845,4132.257386846163,731.7804648750069,310.0017279054506,15.522027248122715
130,130.0,6273668.53778302,1284194.702509398,19040.191985234585,-1807.7811490821236,3820.330101885158,734.5295531646445,317.52967433698956,14.677525302151455
131,131.0,6271860.756633938,1288015.0326112832,19774.72153839923,-1744.4766377249914,3504.49763029105,732.932326841664,322.8901874127502,13.807743003240269
132,132.0,6270116.2799962135,1291519.5302415744,20507.653865240893,-1674.4830806439181,3187.9805097579324,726.484680523398,325.29545199956004,12.912331575541206
133,133.0,6268441.796915569,1294707.5107513324,21234.13854576429,-1598.2960581949867,2875.1322634151347,714.8312224697637,323.58946455346324,11.987977454350789
134,134.0,6266843.500857375,1297582.6430147474,21948.969768234052,-1516.7440209245221,2570.5062768789103,697.8437389359443,317.53807034304015,11.050218053400538
135,135.0,6265326.75683645,1300153.1492916264,22646.813507169998,-1430.9660229197907,2278.5161688129933,675.6641188146507,307.2193575543305,10.11594722104794
136,136.0,6263895.79081353,1302431.6654604394,23322.477625984648,-1342.3589219057876,2003.122273284746,648.7178292902665,292.99758507415186,9.201510154555232
137,137.0,6262553.431891624,1304434.787733724,23971.195455274916,-1252.4872793040383,1747.5494318808833,617.691452461841,275.4987779254918,8.3217395000192
138,138.0,6261300.94461232,1306182.337165605,24588.886907736756,-1162.9676302382707,1514.0831686848996,583.4751263211162,255.54465108974648,7.489111306096739
139,139.0,6260137.976982081,1307696.42033429,25172.36203405787,-1075.3456997574315,1303.976278726048,547.0792432706215,234.05759371158916,6.713147467326041
140,140.0,6259062.631282324,1309000.396613016,25719.441277328493,-990.9870503581496,1117.4737558726888,509.54085995683243,211.957192257244,6.000142900084269
141,141.0,6258071.644231966,1310117.8703688886,26228.982137285326,-910.9977310119888,953.9390420773109,471.8366853952518,190.06960054544362,5.353228492677399
