,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6472001.206673321,196790.8572228934,0.1009041022537159,-1252.1912522088346,10930.882133801333,0.022303280975505824,0.052527278267237985,38.52228865406952
19,19.0,6470749.015421112,207721.7393566947,0.12320738322922173,-1261.6708964433428,10930.535219075613,0.026737560910511503,0.06264433050209746,38.99637334661525
20,20.0,6469487.3445246685,218652.27457577034,0.14994494413973322,-1271.1482065136809,10930.161097566272,0.032017679353167745,0.07458900336838022,39.40885915990281
21,21.0,6468216.196318155,229582.43567333661,0.18196262349290096,-1280.6223332533002,10929.757843146657,0.03829089918793546,0.08861247007724131,39.75597760165551
22,22.0,6466935.573984901,240512.19351648327,0.22025352268083642,-1290.0923270359335,10929.323296613507,0.04572253089273547,0.1049693540601583,40.03420047308412
23,23.0,6465645.481657865,251441.51681309676,0.2659760535735719,-1299.55714049966,10928.855074748883,0.054495265648797975,0.12390483964763485,40.24016329374323
24,24.0,6464345.924517366,262370.3718878456,0.3204713192223699,-1309.015636905837,10928.350593109957,0.06480745395171225,0.14563979439671038,40.37095492931364
25,25.0,6463036.90888046,273298.7224809556,0.3852787731740821,-1318.466583978006,10927.807052948352,0.07687413084484143,0.17040957601639264,40.43061055323356
26,26.0,6461718.442296482,284226.52953390393,0.4621529040189235,-1327.9086381051325,10927.221404733978,0.09092983719214265,0.19848940541989113,40.428980502498575
27,27.0,6460390.533658377,295153.7509386379,0.5530827412110662,-1337.3403389787716,10926.59033756803,0.10722945828852967,0.23016637911191012,40.37547634003902
28,28.0,6459053.193319398,306080.3412762059,0.6603121994995959,-1346.7601030382566,10925.910265819886,0.12604927580033481,0.2657425003348335,40.27896293471416
29,29.0,6457706.4332163595,317006.25154202577,0.7863614752999306,-1356.1662142420962,10925.177309431509,0.14768850643570153,0.30554157351099487,40.14786312934283
30,30.0,6456350.267002118,327931.42885145725,0.9340499817356321,-1365.5568110854488,10924.387265366124,0.1724715220298159,0.3499188505571876,39.990239730017386
31,31.0,6454984.710191032,338855.81611682335,1.1065215037654481,-1374.9298686606007,10923.535567423933,0.20075096568152245,0.39927371164479986,39.81385561913717
32,32.0,6453609.780322371,349779.35168424726,1.3072724694469706,-1384.2831744441132,10922.617231421431,0.232911996382412,0.4540656333945869,39.6262122724348
33,33.0,6452225.497147927,360701.96891566867,1.5401844658293826,-1393.6142963818045,10921.626782510528,0.2693779119238566,0.5148336920077189,39.4345671890144
34,34.0,6450831.882851546,371623.5956981792,1.8095623777532392,-1402.9205417189737,10920.558161169742,0.31061741896389444,0.582219874922316,39.245931439350315
35,35.0,6449428.962309827,382544.15385934897,2.120179796717134,-1412.1989048739963,10919.404604098532,0.3571538425669442,0.6569965375712365,39.06704944366427
36,36.0,6448016.763404953,393463.5584634475,2.477333639284078,-1421.4460030297396,10918.15849720259,0.40957649395925627,0.7400969748255519,38.904325712473366
37,37.0,6446595.317401923,404381.7169606501,2.886910133243334,-1430.6580430131935,10916.811304717972,0.4685461818436063,0.8325328865768102,38.761128780474614
38,38.0,6445164.65935891,415298.5282653681,3.3554563150869403,-1439.8308390567524,10915.353619858974,0.5347913541795338,0.9352622825938464,38.63622193897528
39,39.0,6443724.828519854,426213.88188522705,3.8902476692664743,-1448.959788722216,10913.775115681603,0.6091119117602138,1.049297981650183,38.52797284867219
40,40.0,6442275.868731132,437127.6570009086,4.499359581026688,-1458.0398432551415,10912.064483237928,0.6923839906335597,1.1757215287300207,38.43477551573289
41,41.0,6440817.828887877,448039.72148414655,5.191743571660248,-1467.0654781466,10910.209370785464,0.7855646496775577,1.3156821446622697,38.355048203495635
42,42.0,6439350.76340973,458949.930854932,5.977308221337806,-1476.0306643845686,10908.196325134362,0.8896963753091565,1.4703944877911304,38.28723400422045
43,43.0,6437874.732745346,469858.12718006637,6.867004596646963,-1484.928840989712,10906.010736455843,1.005911295938407,1.6411349612149484,38.2298040857006
44,44.0,6436389.803904356,480764.1379165222,7.87291589258537,-1493.7528895488347,10903.636788125687,1.135434978629854,1.8292362879932367,38.181263154275236
45,45.0,6434896.051014808,491667.7747046479,9.008350871215224,-1502.4951115772897,10901.057413421144,1.2795896607068074,2.0360800822198093,38.14015638442603
46,46.0,6433393.555903231,502568.83211806905,10.287940531922033,-1511.147209652811,10898.25426111414,1.4397967508678033,2.263087164909092,38.10507696872424
47,47.0,6431882.408693578,513467.0863791832,11.727737282789835,-1519.700273362082,10895.207672196302,1.6175784187591407,2.5117054079256596,38.0746735127368
48,48.0,6430362.708420216,524362.2940513795,13.345315701548977,-1528.1447711831388,10891.896670122296,1.814558079682806,2.7833949343168296,38.04765668292591
49,49.0,6428834.563649033,535254.1907215018,15.159873781231783,-1536.4705494872562,10888.298967058918,2.0324595729279022,3.079610557753177,38.02280474513465
50,50.0,6427298.093099546,546142.4896885607,17.192333354159686,-1544.6668398790885,10884.390988670557,2.2731048288031754,3.4017814071723325,37.99896784265478
51,51.0,6425753.426259667,557026.8806772312,19.465438182962863,-1552.7203942980118,10880.143585390797,2.5387449319837154,3.7560256033024393,37.96523913205217
52,52.0,6424200.705865368,567907.024262622,22.004183114946578,-1560.6209402032005,10875.534612825226,2.83108680668881,4.134712959290286,37.941560109531835
53,53.0,6422640.084925165,578782.5588754473,24.835269921635387,-1568.3559803607263,10870.536940749727,3.1522197189529386,4.54331783497721,37.915864651511036
54,54.0,6421071.7289448045,589653.095816197,27.987489640588326,-1575.912538245364,10865.12248296764,3.5043028437036186,4.982911436965922,37.88729056834189
55,55.0,6419495.816406559,600518.2182991647,31.491792484291945,-1583.277224884184,10859.262350617097,3.889552492503746,5.454397316444862,37.855055040257795
56,56.0,6417912.539181675,611377.4806497818,35.38134497679569,-1590.436320171083,10852.927035973607,4.31022687717376,5.9584775375447165,37.81845395878903
57,57.0,6416322.102861504,622230.4076857554,39.69157185396945,-1597.3758689683884,10846.086627138562,4.768608385891652,6.495618358332695,37.776861132947325
58,58.0,6414724.726992535,633076.494312894,44.4601802398611,-1604.0817919591855,10838.711053243853,5.266983412610492,7.066016264913753,37.729727423810345
59,59.0,6413120.645200577,643915.2053661378,49.727163652471596,-1610.5400108055767,10830.77035893385,5.80761985393729,7.669565321135909,37.676579875177126
60,60.0,6411510.105189771,654745.9757250716,55.534783506408886,-1616.7365867115311,10822.235005927196,6.392742468391388,8.305826898566263,37.61702088364534
61,61.0,6409893.36860306,665568.2107309988,61.927525974800275,-1622.6578709962666,10813.076198438348,7.024506378894046,8.974002924470367,37.55072741827142
62,62.0,6408270.710732064,676381.2869294371,68.95203235369432,-1628.2906657715967,10803.266228187931,7.704969087373261,9.672913819774848,37.47745027571302
63,63.0,6406642.420066292,687184.553157625,76.65700144106758,-1633.6223923047583,10792.778833694349,8.436061456765682,10.400982285628231,37.39701333920026
64,64.0,6405008.797673987,697977.3319913193,85.09306289783326,-1638.6405065123076,10781.58786634423,9.219689337463587,11.158091079834936,37.30936496955542
65,65.0,6403370.157167475,708758.9198576636,94.31275223529686,-1643.3342422221306,10769.671185008838,10.057431996413882,11.939845099341737,37.21509734356497
66,66.0,6401726.822925253,719528.5910426724,104.37018423171074,-1647.693434732514,10757.007987553305,10.950747190535884,12.74477299534051,37.11482922408553
67,67.0,6400079.12949052,730285.5990302257,115.32093142224662,-1651.708966065031,10743.579787090004,11.900895089596762,13.570327722593518,37.009166846603314
68,68.0,6398427.420524455,741029.1788173156,127.22182651184337,-1655.3728962488121,10729.370681889042,12.908917000228959,14.413661507765214,36.89868474725362
69,69.0,6396772.047628206,751758.5494992046,140.13074351207234,-1658.6785890692615,10714.367612741053,13.975615367999104,15.271639611950336,36.78392764701868
70,70.0,6395113.369039137,762472.9171119457,154.10635888007144,-1661.6208302955629,10698.560603862692,15.101535401671914,16.140858487360273,36.66541218138656
71,71.0,6393451.748208841,773171.4777158084,169.20789428174336,-1664.1959364269035,10681.942983507364,16.286948653465416,17.017668251595097,36.54362849731464
72,72.0,6391787.552272415,783853.4206993158,185.4948429352088,-1666.401852061187,10664.511580584895,17.531838871661183,17.898199323820048,36.419041737175476
73,73.0,6390121.150420354,794517.9322799008,203.02668180687,-1668.2382340927024,10646.266893804706,18.835890417428857,18.778392987389083,36.292093427113926
74,74.0,6388452.912186261,805164.1991737054,221.86257222429884,-1669.70652108675,10627.213230137218,20.198479506288635,19.65403556386363,36.16320278490698
75,75.0,6386783.205665175,815791.4124038427,242.06105173058748,-1670.8099863586092,10607.358809736035,21.618668496602147,20.52079580574655,36.03276795994652
76,76.0,6385112.395678816,826398.7712135788,263.67972022718965,-1671.55377349968,10586.715834876277,23.095203403347906,21.374265040944344,35.901167215389435
77,77.0,6383440.841905316,836985.487048455,286.77492363053756,-1671.9449133422731,10565.300520937482,24.626514765902485,22.20999953300489,35.768760059854905
78,78.0,6381768.896991974,847550.7875693925,311.40143839644,-1671.992321632744,10543.133087987491,26.21072194446031,23.0235644588688,35.635888333389076
79,79.0,6380096.904670341,858093.92065738,337.61216034090035,-1671.706776985548,10520.23771209844,27.845640862153545,23.810578852803676,35.50287724979551
80,80.0,6378425.197893355,868614.1583694784,365.4578012030539,-1671.1008790127862,10496.642436138913,29.528795150069264,24.56676082268906,35.37003639497623
81,81.0,6376754.097014342,879110.8008056174,394.98659635312316,-1670.1889868581402,10472.379040425709,31.25743059157831,25.28797231540293,35.237660678699555
82,82.0,6375083.908027484,889583.1798460431,426.2440269447015,-1668.9871387033445,10447.482874272459,33.02853270215786,25.97026269327346,35.106031235313175
83,83.0,6373414.920888781,900030.6627203156,459.27255964685935,-1667.5129531514447,10421.992650125901,34.83884722275962,26.609910385085918,34.97541626743004
84,84.0,6371747.40793563,910452.6553704415,494.111406869619,-1665.7855137154188,10395.950202619013,36.68490325033389,27.203461894311303,34.846071825588126
85,85.0,6370081.622421914,920848.6055730605,530.7963101199529,-1663.8252379446133,10369.400215476817,38.563038679924595,27.74776748477792,34.718242516361784
86,86.0,6368417.797183969,931218.0057885373,569.3593487998775,-1661.6537329963214,10342.389919769788,40.46942759025908,28.240012919914154,34.59216213141107
87,87.0,6366756.143450973,941560.3957083072,609.8287763901366,-1659.2936396976615,10314.968767504948,42.40010917028324,28.677746705498542,34.468054190474895
88,88.0,6365096.849811275,951875.3644758121,652.2288855604198,-1656.7684673365009,10287.188084961515,44.35101775872998,29.058902376138963,34.346132392305044
89,89.0,6363440.081343938,962162.5525607736,696.5799033191498,-1654.1024215636737,10259.100710503533,46.318013553352245,29.381815469958212,34.226600968964554
90,90.0,6361785.978922374,972421.6532712771,742.897916872502,-1651.3202278776944,10230.760621825553,48.296913541402944,29.645234951686373,34.10965494066111
91,91.0,6360134.658694496,982652.4138931027,791.194830413905,-1648.4469531951545,10202.222557702646,50.283522208399845,29.848328967248563,33.99548027030011
92,92.0,6358486.211741301,992854.6364508054,841.4783526223049,-1645.5078279842573,10173.541639318491,52.27366159795306,29.990684939698095,33.88425391907175
93,93.0,6356840.703913317,1003028.1780901238,893.7520142202579,-1642.5280713571537,10144.772996136033,54.26320032080244,30.072304141642878,33.776143806574254
94,94.0,6355198.17584196,1013172.9510862598,948.0152145410603,-1639.5327213822607,10115.971401058165,56.2480811452627,30.093590999397644,33.6713086810817
95,95.0,6353558.643120578,1023288.9224873179,1004.2632956863231,-1636.5464726958278,10087.190919309282,58.224346842752574,30.055337494695706,33.569897907492724
96,96.0,6351922.096647882,1033376.1134066272,1062.4876425290756,-1633.5935232698084,10058.48457506402,60.18816400944762,29.958703126291212,33.47205118221551
97,97.0,6350288.503124612,1043434.5979816912,1122.6758065385231,-1630.6974319383983,10029.904039371379,62.13584463673408,29.80519097452821,33.377898185602156
98,98.0,6348657.805692674,1053464.5020210627,1184.8116511752573,-1627.880988007728,10001.499342387386,64.06386525725337,29.596620473011566,33.28755818359292
99,99.0,6347029.924704666,1063466.00136345,1248.8755164325107,-1625.1660939813419,9973.318612355573,65.96888354819221,29.33509753270289,33.20113959087191
100,100.0,6345404.758610685,1073439.3199758055,1314.844399980703,-1622.5736621376693,9945.40784318008,67.8477523274116,29.022982684098167,33.11873950809817
101,101.0,6343782.184948548,1083384.7278189855,1382.6921523081146,-1620.1235254036658,9917.810691839499,69.6975309294865,28.662857903142424,33.04044324567191
102,102.0,6342162.061423144,1093302.538510825,1452.389683237601,-1617.834362689241,9890.568306307685,71.51549399642762,28.257492767676375,32.96632384604711
103,103.0,6340544.227060455,1103193.1068171328,1523.9051772340288,-1615.7236385870249,9863.719184095782,73.29913776070417,27.809810555621613,32.8964416158452
104,104.0,6338928.503421868,1113056.8260012285,1597.2043149947328,-1613.8075571072102,9837.299061020785,75.04618393536575,27.322854846154463,32.830843678028636
105,105.0,6337314.695864761,1122894.1250622494,1672.2504989300985,-1612.1010289119267,9811.340829350509,76.75458135705192,26.79975712408567,32.7695635531926
106,106.0,6335702.5948358495,1132705.4658916,1749.0050802871503,-1610.6176513406629,9785.874484080106,78.4225055522244,26.243705818616583,32.71262077769623
107,107.0,6334091.977184509,1142491.34037568,1827.4275858393748,-1609.3697003790328,9760.92709576616,80.04835641506527,25.657917133878705,32.66002056492687
108,108.0,6332482.60748413,1152252.2674714462,1907.47594225444,-1608.3681336178813,9736.52280808271,81.63075419736315,25.045607952887817,32.61175351454761
109,109.0,6330874.239350513,1161988.7902795288,1989.1066964518031,-1607.6226031770977,9712.682858068902,83.16853401678752,24.409971022078228,32.56779537313002
110,110.0,6329266.6167473355,1171701.4731375978,2072.2752304685905,-1607.1414775265728,9689.42561690714,84.66073909078139,23.75415255239915,32.52810684818411
111,111.0,6327659.475269809,1181390.898754505,2156.935969559372,-1606.931871122732,9666.766648999755,86.1066128995285,23.08123230687301,32.49263347630725
112,112.0,6326052.543398687,1191057.6654035046,2243.0425824589006,-1606.9996807895177,9644.718787094866,87.50559047382363,22.394206185619076,32.461305544964866
113,113.0,6324445.5437178975,1200702.3841905994,2330.5481729327244,-1607.3496278040066,9623.292221241669,88.85728899291105,21.695971267791656,32.434038066361914
114,114.0,6322838.1940900935,1210325.676411841,2419.4054619256353,-1607.9853046950882,9602.494599424535,90.16149786422316,20.989313227064713,32.410730800914955
115,115.0,6321230.208785399,1219928.1710112656,2509.5669597898586,-1608.909225825109,9582.331137826357,91.41816844212576,20.276896002524786,32.391268327054156
116,116.0,6319621.299559574,1229510.502149092,2600.985128231984,-1610.1228808953654,9562.804738797275,92.62740352692539,19.56125358065424,32.37552015341798
117,117.0,6318011.176678678,1239073.3068878893,2693.6125317589094,-1611.6267905934442,9543.916114747955,93.78944676909364,18.844783725662637,32.36334086896981
118,118.0,6316399.549888085,1248617.2230026373,2787.401978528003,-1613.4205636807344,9525.663916340924,94.90467208739281,18.129743483897325,32.3545703261703
119,119.0,6314786.129324404,1258142.8869189783,2882.306650615396,-1615.5029548992434,9508.044863512992,95.9735731937827,17.41824628313563,32.34903385203135
120,120.0,6313170.626369504,1267650.9317824913,2978.2802238091786,-1617.8719231560078,9491.053878021892,96.99675330296269,16.7122604478171,32.34654248168137
121,121.0,6311552.754446348,1277141.9856605132,3075.276977112141,-1620.5246895191565,9474.684216366622,97.97491509040847,16.01360895599618,32.3468932089561
122,122.0,6309932.229756829,1286616.6698768798,3173.2518922025497,-1623.4577946306208,9458.927602080606,98.9088509499796,15.32397027214626,32.34986924847374
123,123.0,6308308.771962198,1296075.5974789604,3272.1607431525294,-1626.6671552057828,9443.774356537024,99.79943359069274,14.644880100650578,32.35524030367417
124,124.0,6306682.104806992,1305519.3718354974,3371.9601767432223,-1630.1481193492061,9429.213527534985,100.64760700214667,13.977733917658787,32.362762835337634
125,125.0,6305051.956687643,1314948.5853630325,3472.607783745369,-1633.8955204679046,9415.23301505253,101.45437780932315,13.323790152499049,32.37218032519739
126,126.0,6303418.061167175,1324363.818378085,3574.062161554692,-1637.903729609143,9401.819693657295,102.22080703005533,12.68417390415228,32.38322352934879
127,127.0,6301780.157437566,1333765.6380717424,3676.2829685847473,-1642.1667060888074,9388.959531157998,102.94800224226738,12.059881092282927,32.39561071627308
128,128.0,6300137.990731477,1343154.5976029004,3779.2309708270145,-1646.6780463093037,9376.637703160493,103.63711016304661,11.451782955735963,32.40904788441657
129,129.0,6298491.312685167,1352531.2353060609,3882.868080990061,-1651.4310306930429,9364.838703261039,104.28930963762299,10.860630824288096,32.42322895435125
130,130.0,6296839.881654474,1361896.0740093219,3987.157390627684,-1656.4186686796033,9353.546448668312,104.90580503325776,10.287061100882724,32.43783593064508
131,131.0,6295183.462985794,1371249.62045799,4092.063195660942,-1661.6337417521133,9342.744381095094,105.4878200307713,9.731600401953964,32.4525390286336
132,132.0,6293521.829244042,1380592.3648390851,4197.5510156917135,-1667.0688444719328,9332.415562801956,106.03659180484891,9.194670812546915,32.4669967613149
133,133.0,6291854.76039957,1389924.7804018871,4303.587607496563,-1672.7164235109856,9322.542767709629,106.553365583226,8.676595220565671,32.48085598159742
134,134.0,6290182.043976059,1399247.3231695967,4410.140973079789,-1678.569297147367,9313.109576224355,107.03932211570223,8.176482455121842,32.493765425711025
135,135.0,6288503.474678912,1408560.432745821,4517.1802951954905,-1684.6189567899664,9304.096831859511,107.49581544201058,7.697378194892997,32.505412490618596
136,136.0,6286818.855722122,1417864.5295776806,4624.676110637502,-1690.8576191669342,9295.486941298223,107.92408576417853,7.237554549809207,32.515559734689326
137,137.0,6285127.998102955,1427160.0165189789,4732.6001964016805,-1697.2774287328477,9287.26221165814,108.32537155274174,6.797131303278636,32.52419596345226
138,138.0,6283430.720674221,1436447.278730637,4840.925567954422,-1703.8705011498705,9279.40494743123,108.70090375810359,6.376121895975838,32.53132939236926
139,139.0,6281726.850173072,1445726.6836780682,4949.626471712526,-1710.6289637934012,9271.89754011081,109.05190050754781,5.974441328266994,32.536987858597776
140,140.0,6280016.221209278,1454998.581218179,5058.6783722200735,-1717.5449931091225,9264.72255016962,109.37956230048871,5.5919144398153255,32.54121903538052
141,141.0,6278298.676216169,1464263.3037683486,5168.057934520562,-1724.6108487062747,9257.86278119053,109.68506770693884,5.228284416820656,32.54409064857026
142,142.0,6276574.065367463,1473521.1665495392,5277.743002227501,-1731.8189041261146,9251.301346078524,109.96956956724414,4.883221388684299,32.54569069402723
143,143.0,6274842.246463337,1482772.4678956177,5387.712571794746,-1739.1616742739636,9245.021725397239,110.23419168496837,4.556330989261019,32.546127653713285
144,144.0,6273103.084789063,1492017.489621015,5497.946763479714,-1746.6318395476553,9239.00781797458,110.4800259994246,4.2471627721044785,32.54553070721769
145,145.0,6271356.452949516,1501256.4974389896,5608.426789479138,-1754.222266734142,9233.243984009203,110.70813021977386,3.9552183840941937,32.54404993395955
146,146.0,6269602.230682781,1510489.7414229987,5719.134919698912,-1761.9260267794336,9227.715080982964,110.91952589883081,3.6799594169080883,32.54185649902534
147,147.0,6267840.304656002,1519717.4565039817,5830.054445597743,-1769.73640956495,9222.406492744003,111.11519692170411,3.4208148705532087,32.53914281275914
148,148.0,6266070.568246437,1528939.8629967258,5941.169642519448,-1777.6469358459212,9217.304152171664,111.29608838211487,3.177188177319158,32.53612265338983
149,149.0,6264292.9213105915,1538157.1671488974,6052.465730901563,-1785.6513665249431,9212.394557868645,111.46310581763039,2.9484637478161506,32.533031245124064
150,150.0,6262507.269944066,1547369.561706766,6163.928836719193,-1793.743709446556,9207.66478534883,111.61711477405366,2.7340130128686173,32.53012528562314
151,151.0,6260713.526234619,1556577.2264921148,6275.545951493246,-1801.9182239071602,9203.102493202186,111.75894066876536,2.5331999460753405,32.52768290835057
152,152.0,6258911.608010712,1565780.328985317,6387.304892162012,-1810.170757242544,9198.698605335365,111.88919018110433,2.3423861707158897,32.53589042125778
153,153.0,6257101.43725347,1574979.0275906522,6499.194082343116,-1818.494646968547,9194.439068527887,112.00880108354428,2.16715555985408,32.536132557459545
154,154.0,6255282.942606501,1584173.4666591801,6611.20288342666,-1826.884925222169,9190.313307981332,112.1184785587546,2.0036311664071254,32.537777761553556
155,155.0,6253456.057681279,1593363.7799671614,6723.321361985415,-1835.3368737905905,9186.311313938131,112.21888965025039,1.8511942499082206,32.541177281532015
156,156.0,6251620.720807489,1602550.0912810995,6835.540251635665,-1843.8460201638568,9182.423629865287,112.31066418021906,1.7092384952815114,32.54670109521611
157,157.0,6249776.874787325,1611732.5149109648,6947.850915815884,-1852.4081324783976,9178.641338393343,112.3943957958912,1.5771725166119608,32.554736946889705
158,158.0,6247924.466654846,1620911.156249358,7060.245311611775,-1861.0192135204834,9174.956045394802,112.47064312121078,1.454421940794779,32.56568920769111
159,159.0,6246063.4474413255,1630086.1122947528,7172.715954732986,-1869.6754939488355,9171.359862559717,112.53993099219964,1.340431099342399,32.57997757545105
160,160.0,6244193.771947376,1639257.4721573126,7285.255885725185,-1878.373424884914,9167.845388798332,112.60275175611729,1.23466435813773,32.59803564371502
161,161.0,6242315.398522492,1648425.3175461108,7397.858637481302,-1887.1096700080448,9164.405690771904,112.6595666162721,1.1366071160231042,32.62030938633166
162,162.0,6240428.288852484,1657589.7232368828,7510.518204097574,-1895.8810972806714,9161.034282823537,112.71080700612652,1.0457665038485477,32.64725562052771
163,163.0,6238532.407755204,1666750.7575197064,7623.229011103701,-1904.6847704167474,9157.725106551323,112.75687597814057,0.9616718159871673,32.6793405248747
164,164.0,6236627.722984787,1675908.4826262577,7735.985887081842,-1913.517940193782,9154.47251023659,112.79814959459895,0.8838747063616432,32.7170382962265
165,165.0,6234714.205044594,1685062.9551364942,7848.78403667644,-1922.3780356964921,9151.271228311018,112.83497830944303,0.8119491806381367,32.76083002927111
166,166.0,6232791.827008897,1694214.2263648054,7961.619014985883,-1931.2626555676022,9148.11636101826,112.86768833185613,0.7454914153777279,32.81120289221198
167,167.0,6230860.56435333,1703362.3427258236,8074.486703317739,-1940.1695593293398,9145.003354398877,112.89658296399665,0.6841194335315566,32.86864965169227
168,168.0,6228920.394794,1712507.3460802224,8187.383286281735,-1949.0966588278325,9141.92798070251,112.92194390680896,0.6274726637079084,32.93366857004002
169,169.0,6226971.298135173,1721649.274060925,8300.305230188544,-1958.0420098422167,9138.886319308516,112.94403252923375,0.5752114081391142,33.00676366021229
170,170.0,6225013.25612533,1730788.1603802335,8413.249262717778,-1967.0038038910054,9135.874738216447,112.9630910973628,0.5270162413340476,33.08844524160606
171,171.0,6223046.252321439,1739924.03511845,8526.21235381514,-1975.9803603780624,9132.8898763767,112.97934394594795,0.4825871029009407,33.17922187088811
172,172.0,6221070.27196106,1749056.9249948265,8639.191697761089,-1984.9701290633654,9129.92864596878,112.9929973088841,0.44162079037290886,33.278748509920675
173,173.0,6219085.301831997,1758186.8536407952,8752.184695069973,-1993.971695039745,9126.988239409673,113.0042388281881,0.40380559288558276,33.38508573054353
174,174.0,6217091.330136958,1767313.8418802049,8865.18893389816,-2002.9837626292456,9124.06609609306,113.0132397673255,0.3688668277357578,33.4960719101364
175,175.0,6215088.346374328,1776437.907976298,8978.202173665486,-2012.0051395335133,9121.159869990663,113.02015716956018,0.33656595428181163,33.60949496445389
176,176.0,6213076.341234795,1785559.0678462887,9091.222330835046,-2021.0347233693717,9118.267402148034,113.02513569019355,0.30669511884935236,33.72309864856459
177,177.0,6211055.306511425,1794677.3352484368,9204.24746652524,-2030.0714903091057,9115.386697477317,113.02830914236931,0.27907236073141367,33.83458704893628
178,178.0,6209025.235021116,1803792.7219459142,9317.27577566761,-2039.1144855729162,9112.515905311353,113.02980179199086,0.253537411256302,33.94162701788555
179,179.0,6206986.120535543,1812905.2378512255,9430.3055774596,-2048.162815544063,9109.65330323531,113.02972943386239,0.22994802920978835,34.04184836245749
180,180.0,6204937.957719999,1822014.8911544608,9543.335306893461,-2057.2156412964896,9106.797283755788,113.0282002782661,0.2081768247272944,34.132841664633105
181,181.0,6202880.742078703,1831121.6884382167,9656.363507171727,-2066.272173341183,9103.946343405058,113.02531567469863,0.18810853043363138,34.21215367222261
182,182.0,6200814.4699053615,1840225.6347816219,9769.388822846426,-2075.331667411978,9101.099073911633,113.02117069729181,0.1696376833828646,34.277280252898606
183,183.0,6198739.138237949,1849326.7338555334,9882.409993543717,-2084.3934211247597,9098.25415509887,113.01585461444012,0.15266668449199106,34.32565694034885
184,184.0,6196654.744816825,1858424.9880106323,9995.425848158156,-2093.4567713566166,9095.41034920219,113.00945126326526,0.1371042039416494,34.35464711415715
185,185.0,6194561.288045468,1867520.3983598344,10108.435299421422,-2102.5210922039905,9092.566496323747,113.00203934770266,0.12286390171235717,34.36152783636944
186,186.0,6192458.766953263,1876612.9648561582,10221.437338769125,-2111.5857933916077,9089.721510771435,112.99369267714738,0.10986343234575134,34.34347330992141
187,187.0,6190347.181159872,1885702.6863669297,10334.431031446273,-2120.6503190171916,9086.874378057715,112.98448036072166,0.09802370248891888,34.29753581836079
188,188.0,6188226.530840854,1894789.5607449873,10447.415511806994,-2129.714146477162,9084.024152264103,112.97446697699172,0.08726846148294001,34.220646052964504
189,189.0,6186096.816694377,1903873.5848972513,10560.389978783985,-2138.7767823823915,9081.169947904134,112.96371311695405,0.07753058372442885,34.11111543315737
