,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
37,37.0,6446587.887354225,404374.9224751821,1.813028428973782,-1431.858130308179,10915.701041399014,0.2943186420531572,0.9231895778055351,38.75702286861635
38,38.0,6445156.029223917,415290.62351658114,2.1073470710269393,-1441.1995270536052,10914.084760380387,0.3359534191939213,1.0372663418560735,38.63167750595745
39,39.0,6443714.829696864,426204.7082769615,2.4433004902208606,-1450.5174391986056,10912.327961572355,0.3826712080845688,1.1639473938140386,38.52295084476664
40,40.0,6442264.312257665,437117.03623853385,2.8259716983054295,-1459.808994639508,10910.41711554988,0.4350258077577595,1.3044523158194885,38.42923196820117
41,41.0,6440804.503263026,448027.45335408376,3.260997506063189,-1469.0710405018822,10908.33742495344,0.49362282048256406,1.4600809684974625,38.348933002968785
42,42.0,6439335.432222524,458935.7907790372,3.7546203265457527,-1478.300123835618,10906.072747939275,0.5591227219683667,1.6322121758625274,38.28048945307117
43,43.0,6437857.132098688,469841.8635269765,4.3137430485141195,-1487.492472518549,10903.605524363631,0.6322438007542512,1.822301009747123,38.22236319568715
44,44.0,6436369.63962617,480745.46905134013,4.945986849268371,-1496.6439767096763,10900.916706349304,0.7137648954223286,2.0318743905139236,38.17304768056277
45,45.0,6434872.99564946,491646.3857576894,5.659751744690699,-1505.7501712571288,10897.985695153617,0.8045278466929092,2.262524725569233,38.1310745800949
46,46.0,6433367.245478203,502544.371452843,6.464279591383608,-1514.8062195279635,10894.79028650752,0.9054395707297158,2.5159013276462123,38.095021038696224
47,47.0,6431852.439258674,513439.16173935053,7.369719162113324,-1523.806899184116,10891.306626812982,1.0174736506412179,2.793699387975664,38.06351673990837
48,48.0,6430328.63235949,524330.4683661635,8.387192812754542,-1532.7465904791052,10887.509182761438,1.1416713356226287,3.0976463220822112,38.03525019358786
49,49.0,6428795.8857690105,535217.977548925,9.52886414837717,-1541.6192676916696,10883.370727062282,1.2791418317733934,3.429485355855742,38.008973876364514
50,50.0,6427254.266501319,546101.3482759872,10.808005980150565,-1550.4184943436708,10878.862343041388,1.4310617656515028,3.790956275946941,37.98350807096748
51,51.0,6425703.848006975,556980.2106190285,12.239067745802068,-1559.136378068823,10873.948271359408,1.598885576947251,4.189061465506395,37.94801559204399
52,52.0,6424144.711628906,567854.158890388,13.837953322749318,-1567.7665843845182,10868.60090215383,1.783731639920394,4.615498981023298,37.92220055544298
53,53.0,6422576.945044522,578722.7597925419,15.621684962669711,-1576.3014456289256,10862.786424165151,1.9869689647851398,5.07661812753892,37.894044483132156
54,54.0,6421000.643598894,589585.546216707,17.608653927454853,-1584.732914506171,10856.469594545242,2.2100213667921413,5.5739002348110915,37.86263315967094
55,55.0,6419415.910684387,600442.0158112522,19.818675294246994,-1593.0525884062224,10849.613878709262,2.4543610430023004,6.108684791727927,37.82712471995022
56,56.0,6417822.858095981,611291.6296899614,22.273036337249295,-1601.2517412828706,10842.181623419157,2.7215007127133384,6.682135353183096,37.78674833089222
57,57.0,6416221.606354699,622133.8113133806,24.994537049962634,-1609.3213634752324,10834.134264118193,3.012984282669952,7.295204367782299,37.74080272402371
58,58.0,6414612.284991223,632967.9455774988,28.007521332632585,-1617.2522097200635,10825.432566858952,3.330376029008241,7.948597617482218,37.68865465765097
59,59.0,6412995.032781503,643793.3781443577,31.337897361640827,-1625.0348554360082,10816.036904382045,3.6752483235991917,8.642739072051194,37.62973739492015
60,60.0,6411369.997926068,654609.4150487398,35.01314568524002,-1632.659761168541,10805.90756502133,4.049167972493162,9.37773706078289,37.563549259227116
61,61.0,6409737.338164899,665415.3226137611,39.062313657733185,-1640.1173448690904,10795.005092152856,4.453681277644319,10.15335274439613,37.489652297390805
62,62.0,6408097.220820029,676210.3277059139,43.515994935377506,-1647.3980614486723,10783.290650894294,4.890297978802174,10.968971924423931,37.40767105956071
63,63.0,6406449.822758581,686993.6183568082,48.40629291417968,-1654.4924888019218,10770.726417731477,5.3604742788931015,11.823581249256755,37.31729148946917
64,64.0,6404795.330269779,697764.3447745397,53.76676719307278,-1661.3908342107807,10757.273242009456,5.8657068260110865,12.71855945476365,37.21852494172552
65,65.0,6403133.939435569,708521.6180165492,59.632474019083865,-1668.0842332057432,10742.896732120145,6.4072839307671865,13.64905722092529,37.11200169766539
66,66.0,6401465.855202363,719264.5147486693,66.03975794985105,-1674.563786509191,10727.562691370242,6.986470385533002,14.614893711827133,36.99825927105615
67,67.0,6399791.291415853,729992.0774400396,73.02622833538405,-1680.8208912519135,10711.238645231424,7.604444290176255,15.614324219260482,36.87782507543845
68,68.0,6398110.470524602,740703.3160852711,80.63067262556031,-1686.8473061834106,10693.894110507621,8.262285229748986,16.645327074004715,36.751193768547786
69,69.0,6396423.623218418,751397.2101957786,88.89295785530929,-1692.6352161810075,10675.500856543693,8.96096290728235,17.705611566662682,36.61882946200101
70,70.0,6394730.988002237,762072.7110523223,97.85392076259164,-1698.1772953296208,10656.033155473986,9.70132638008832,18.7926289571421,36.48116777498907
71,71.0,6393032.810706907,772728.7442077963,107.55524714267996,-1703.4667678505928,10635.468018617323,10.484094042700717,19.903586465976506,36.33861774798711
72,72.0,6391329.343939057,783364.2122264137,118.03934118538068,-1708.4974661757453,10613.785416276178,11.309844491870551,21.035464096082038,36.19156363069686
73,73.0,6389620.846472881,793977.9976426899,129.34918567725123,-1713.2638854912848,10590.968478388826,12.179008399000494,22.185034092382118,36.04036655684059
74,74.0,6387907.582587389,804568.9661210787,141.52819407625174,-1717.7612341148385,10567.003673710286,13.091861503231222,23.34888280936418,35.885366116993126
75,75.0,6386189.821353274,815135.969794789,154.62005557948297,-1721.9854791169,10541.880965456125,14.048518824311104,24.52343472404976,35.72688183928096
76,76.0,6384467.835874158,825677.8507602451,168.66857440379408,-1725.9333866544594,10515.593941628365,15.048930178632439,25.70497830380303,35.56521458650679
77,77.0,6382741.902487503,836193.4447018735,183.71750458242653,-1729.6025565485731,10488.139918549668,16.092877064685204,26.889693415392244,35.40064787703063
78,78.0,6381012.299930954,846681.5846204231,199.81038164711174,-1732.9914507079889,10459.52001645589,17.17997096596643,28.073679943831714,35.23344913555086
79,79.0,6379279.308480246,857141.104636879,216.99035261307816,-1736.0994150765616,10429.739206332937,18.30965310040238,29.252987276616544,35.06387087878825
80,80.0,6377543.209065169,867570.843843212,235.30000571348054,-1738.9266948618542,10398.806327526807,19.481195625924702,30.423644301239,34.89215183997716
81,81.0,6375804.2823703075,877969.6501707388,254.78120133940524,-1741.474442884821,10366.734076000852,20.693704292314077,31.581689560887334,34.718518035046245
82,82.0,6374062.807927422,888336.3842467397,275.4749056317193,-1743.7447209745992,10333.538963457393,21.946122510118602,32.723201215120255,34.54318377242423
83,83.0,6372319.063206447,898669.923210197,297.4210281418379,-1745.7404944169027,10299.241247876638,23.237236788699555,33.844326459000534,34.36635260755585
84,84.0,6370573.32271203,908969.1644580737,320.6582649305374,-1747.465619548173,10263.86483635106,24.56568347755467,34.94131006502323,34.188218242496895
85,85.0,6368825.857092482,919233.0292944247,345.2239484080921,-1748.9248246691827,10227.437161402651,25.929956728336883,36.0105217278643,34.00896537035348
86,86.0,6367076.932267813,929460.4664558274,371.153905136429,-1750.123684530143,10189.989032260972,27.328417579682284,37.048481911274045,33.828770463901016
87,87.0,6365326.808583283,939650.4554880883,398.4823227161113,-1751.0685887132813,10151.554462846892,28.75930405335471,38.05188592011054,33.64780250742443
88,88.0,6363575.73999457,949802.0099509351,427.241626769466,-1751.766704307334,10112.170478447586,30.22074213851829,39.017625947585344,33.466223670699364
89,89.0,6361823.973290263,959914.1804293827,457.4623689079843,-1752.225933330333,10071.876903278888,31.710757531360596,39.9428108784935,33.28418992405693
90,90.0,6360071.747356933,969986.0573326616,489.17312643934486,-1752.4548654116547,10030.716131309324,33.22728798994046,40.82478366248987,33.101851593664215
91,91.0,6358319.292491521,980016.7734639709,522.4004144292853,-1752.462726290605,9988.73288286289,34.768196159148715,41.661136107829336,32.91935385645033
92,92.0,6356566.82976523,990005.5063468338,557.168610588434,-1752.2600403443507,9945.976997640035,36.331167278967705,42.446587499127205,32.73671386070594
93,93.0,6354814.569724886,999951.4833444738,593.4997778674017,-1751.857935630158,9902.5004387453,37.9138280988439,43.17893472668461,32.55407259438971
94,94.0,6353062.711789256,1009853.983783219,631.4136059662455,-1751.267173532571,9858.353178716821,39.51390490463078,43.86020428546955,32.371716293575524
95,95.0,6351311.444615724,1019712.3369619359,670.9275108708763,-1750.498906749371,9813.586416807131,41.129103332499064,44.489114904593386,32.18977221655704
96,96.0,6349560.945708974,1029525.923378743,712.0566142033754,-1749.564616838443,9768.252307566434,42.75712119944148,45.064663890464956,32.008363951480945
97,97.0,6347811.381092136,1039294.1756863095,754.8137354028169,-1748.4760514485954,9722.403691453033,44.39566095228589,45.58612520997473,31.827611577335727
98,98.0,6346062.905040687,1049016.5793777625,799.2093963551027,-1747.2451618375517,9676.093829870077,46.04244162245922,46.05304509938953,31.6476317762986
99,99.0,6344315.659878849,1058692.6732076325,845.251837977562,-1745.8840412514842,9629.376146877737,47.69521018532246,46.465235351858645,31.468537901280435
100,100.0,6342569.775837597,1068322.0493545101,892.9470481628845,-1744.404864704394,9582.303979654132,49.351752235541724,46.82276446316488,31.29044000297582
101,101.0,6340825.370972893,1077904.3533341642,942.2988003984262,-1742.8198306531158,9534.930339579838,51.009901903409286,47.12594683884896,31.113444821069955
102,102.0,6339082.55114224,1087439.2836737442,993.3087023018355,-1741.141105015945,9487.30768560488,52.667550950953114,47.37533028413363,30.937655744526108
103,103.0,6337341.410037224,1096926.591359349,1045.9762532527886,-1739.3807679309,9439.487711327849,54.32265700078875,47.571682011934016,30.763172746032307
104,104.0,6335602.029269293,1106366.0790706768,1100.2989102535773,-1737.5507635946508,9391.521146979092,55.9732508646798,47.71597341311159,30.59009229574126
105,105.0,6333864.478505698,1115757.600217656,1156.2721611182571,-1735.662853466323,9343.457577258489,57.61744295241832,47.80936383721439,30.418507259387027
106,106.0,6332128.815652232,1125101.0577949146,1213.8896040706754,-1733.7285730629471,9295.34527573789,59.253428754662586,47.853183631105196,30.24850678572518
107,107.0,6330395.087079168,1134396.4030706524,1273.143032825338,-1731.7591925162728,9247.231056302682,60.879493405578394,47.84891667799444,30.080176188005833
108,108.0,6328663.327886652,1143643.6341269552,1334.0225262309164,-1729.7656810051424,9199.160141880726,62.494015342328495,47.79818266999862,29.913596823893958
109,109.0,6326933.562205647,1152842.7942688358,1396.516541573245,-1727.7586751244103,9151.176050492735,64.09546908852097,47.70271933491055,29.748845977875373
110,110.0,6325205.803530523,1161993.9703193286,1460.612010661766,-1725.7484512014203,9103.320498459758,65.68242719754367,47.56436482190843,29.585996749780517
111,111.0,6323480.055079321,1171097.2908177883,1526.2944378593095,-1723.744901524873,9055.633320422538,67.25356139922714,47.38504043288144,29.425117952604783
112,112.0,6321756.3101777965,1180152.924138211,1593.5479992585367,-1721.7575144090597,9008.152405666042,68.8076429994649,47.16673386612093,29.266274022331654
113,113.0,6320034.552663388,1189161.076543877,1662.3556422580016,-1719.7953579793354,8960.913650101878,70.34354258727859,46.911483117789274,29.109524941989704
114,114.0,6318314.757305409,1198121.9901939789,1732.6991848452801,-1717.867067532518,8913.950923141883,71.86022910738689,46.62136116468977,28.954926181700618
115,115.0,6316596.890237876,1207035.9411171207,1804.559413952667,-1715.9808362987499,8867.296048598135,73.35676835868927,46.298461529981125,28.802528656009134
116,116.0,6314880.909401578,1215903.2371657188,1877.9161823113564,-1714.1444094092353,8820.97879866771,74.83232098028206,45.94488481170494,28.652378699353886
117,117.0,6313166.764992169,1224724.2159643865,1952.7485032916384,-1712.3650808570417,8775.02690000378,76.28613998679279,45.56272623319253,28.504518060127836
118,118.0,6311454.399911312,1233499.2428643904,2029.034643278431,-1710.6496932255686,8729.46605083703,77.71756791406142,45.154064254788025,28.358983913402383
119,119.0,6309743.750218087,1242228.7089152273,2106.7522111924927,-1709.004639951147,8684.319948091616,79.12603363462365,44.720950267826304,28.21580889206519
120,120.0,6308034.745578135,1250913.028863319,2185.8782448271163,-1707.435869882032,8639.610323436083,80.51104890020106,44.265399375489295,28.075021135819508
121,121.0,6306327.3097082535,1259552.639186755,2266.389293727317,-1705.9488938955842,8595.356987220423,81.87220466557723,43.78938224999307,27.936644357257183
122,122.0,6304621.360814358,1268147.9961739755,2348.2614983928943,-1704.5487933381173,8551.577879273627,83.20916724497495,43.29481804284052,27.800697924004236
123,123.0,6302916.81202102,1276699.574053249,2431.4706656378694,-1703.240230057378,8508.289125570036,84.5216743484481,42.78356831374758,27.667196955776575
124,124.0,6301213.5717909625,1285207.8631788192,2515.9923399863173,-1702.0274578055362,8465.505099815768,85.80953104196396,42.25743193443491,27.53615243506785
125,125.0,6299511.544333157,1293673.368278635,2601.8018710282813,-1700.914334800284,8423.2384890562,87.0726056708929,41.7181409166071,27.407571330087087
126,126.0,6297810.629998357,1302096.6067676912,2688.874476699174,-1699.9043372430663,8381.50036246123,88.31082578259196,41.16735710713064,27.281456728532742
127,127.0,6296110.725661114,1310478.1071301524,2777.185302481766,-1699.0005736058831,8340.30024250403,89.52417407978187,40.60666969004646,27.15780798074238
128,128.0,6294411.725087508,1318818.4073726565,2866.709476561548,-1698.2057995115042,8299.646177811128,90.71268443249274,40.03759343177924,27.036620850783585
129,129.0,6292713.519287996,1327118.0535504676,2957.4221609940405,-1697.5224330456986,8259.54481702453,91.87643797258279,39.461567605129765,26.917887674057425
130,130.0,6291015.996854951,1335377.5983674922,3049.298598966623,-1696.9525703541647,8220.001483079843,93.01555929123033,38.87995552715919,26.801597520041163
131,131.0,6289319.044284596,1343597.599850572,3142.3141582578533,-1696.4980013909142,8181.020247366914,94.13021275640158,38.29404464679669,26.68773635885988
132,132.0,6287622.546283205,1351778.620097939,3236.444371014255,-1696.160225698619,8142.604003300005,95.2205989641454,37.705047120085176,26.57628723043079
133,133.0,6285926.386057506,1359921.224101239,3331.6649699784,-1695.9404681149792,8104.754538883474,96.28695133463675,37.11410081249879,26.46723041503496
134,134.0,6284230.4455893915,1368025.9786401223,3427.951921313037,-1695.8396943119901,8067.472607914339,97.329532861243,36.52227067144836,26.360543604225953
135,135.0,6282534.60589508,1376093.4512480367,3525.28145417428,-1695.858626087345,8030.757999516035,98.3486330184738,35.9305504145739,26.2562020711048
136,136.0,6280838.7472689925,1384124.2092475528,3623.6300871927538,-1695.9977563387472,7994.609605746674,99.3445648325325,35.33986448345026,26.15417883906492
137,137.0,6279142.749512654,1392118.8188532994,3722.974652025286,-1696.2573636627435,7959.025487070876,100.31766211628059,34.75107021568605,26.05444484821755
138,138.0,6277446.492148991,1400077.8443403703,3823.2923141415667,-1696.6375265296797,7924.002935525986,101.26827686876695,34.16496019243957,25.956969118791005
139,139.0,6275749.854622461,1408001.8472758962,3924.5605910103336,-1697.1381369955645,7889.538535451746,102.19677683803432,33.58226472204195,25.86171891089221
140,140.0,6274052.716485465,1415891.385811348,4026.7573678483677,-1697.7589139200202,7855.628221686978,103.1035432446878,33.00365442419403,25.768659880105446
141,141.0,6272354.957571545,1423747.014033035,4129.860911093056,-1698.4994156670357,7822.267335167696,103.98896866268201,32.42974288299103,25.677756228479762
142,142.0,6270656.458155878,1431569.2813682025,4233.849879755738,-1699.3590522720292,7789.450675888561,104.85345505293232,31.86108934044246,25.588970850538676
143,143.0,6268957.099103606,1439358.732044091,4338.70333480867,-1700.3370970647443,7757.172553213731,105.69741194467034,31.298201405634813,25.50226547401187
144,144.0,6267256.762006542,1447115.9045973048,4444.40074675334,-1701.432697742837,7725.426833544306,106.52125475892322,30.741537757705757,25.417600795062008
145,145.0,6265555.329308799,1454841.3314308492,4550.922001512264,-1702.6448868956145,7694.206985367652,107.32540326809416,30.191510824025745,25.334936607827434
146,146.0,6263852.6844219025,1462535.5384162168,4658.247404780358,-1703.9725919814239,7663.506121729457,108.11028018532856,29.648489417472742,25.25423192816827
147,147.0,6262148.711829921,1470199.0445379463,4766.3576849656865,-1705.4146447656206,7633.317040182449,108.87630987716429,29.112801319332668,25.17544511154674
148,148.0,6260443.297185156,1477832.3615781288,4875.233994842851,-1706.9697902289226,7603.6322602764085,109.62391719286813,28.584735796743004,25.09853396501274
149,149.0,6258736.327394927,1485435.9938384052,4984.857912035719,-1708.6366949583842,7574.444058662928,110.35352640383753,28.06454604555248,25.023455853309752
150,150.0,6257027.6906999685,1493010.4378970682,5095.211438439556,-1710.413955035191,7545.744501895324,111.06556024649038,27.552451551404282,24.950167799147813
151,151.0,6255317.276744933,1500556.1823989635,5206.276998686047,-1712.300103435052,7517.525477009361,111.76043906216385,27.0486403635682,24.878626577716908
152,152.0,6253604.976641498,1508073.7078759728,5318.03743774821,-1714.293616958189,7489.778719974349,112.4385800276858,26.55327127747397,24.808788805542132
153,153.0,6251890.68302454,1515563.4865959473,5430.476017775896,-1716.3929227068306,7462.4958421067395,113.10039647046055,26.066475923231778,24.740611023800998
154,154.0,6250174.290101833,1523025.982438054,5543.576414246357,-1718.596404128753,7435.668354539822,113.74629726212054,25.588360758607763,24.674049776239176
155,155.0,6248455.693697704,1530461.6507925938,5657.322711508477,-1720.9024066458085,7409.287690843681,114.37668628502264,25.11900896580036,24.60906168183996
156,156.0,6246734.791291058,1537870.9384834375,5771.6993977935,-1723.3092428865723,7383.345227889274,114.99196196611511,24.658482252297812,24.545603502410078
157,157.0,6245011.482048172,1545254.2837113268,5886.691359759615,-1725.8151975422247,7357.832305049435,115.59251687295954,24.20682255685546,24.48363220524958
158,158.0,6243285.666850629,1552612.1160163763,6002.283876632574,-1728.4185318646764,7332.740241828165,116.17873736695323,23.764053662039483,24.423105021091494
159,159.0,6241557.248318764,1559944.8562582044,6118.462613999527,-1731.1174878256409,7308.060354007411,116.7510033090671,23.330182715520685,24.363979497486998
160,160.0,6239826.130830939,1567252.9166122118,6235.213617308595,-1733.9105173132564,7283.784723303498,117.30966827668647,22.90441359489057,24.30617095552884
161,161.0,6238092.220313625,1574536.7013355154,6352.523285585281,-1736.7960829971505,7259.905522926141,117.85507753575035,22.48665366178682,24.24963405389575
162,162.0,6236355.424230629,1581796.6068584416,6470.378363121032,-1739.7723748005074,7236.414075679411,118.38759237229361,22.077794255110472,24.19437940588144
163,163.0,6234615.651855828,1589033.020934121,6588.765955493325,-1742.8375771735762,7213.301753336897,118.90756675535751,21.67778821145509,24.14036611396844
164,164.0,6232872.814278655,1596246.3226874578,6707.673522248683,-1745.9898718489346,7190.559986705604,119.41534724449636,21.28657797639398,24.087553805739777
165,165.0,6231126.824406805,1603436.8826741634,6827.088869493179,-1749.2274403563056,7168.180274669892,119.91127292745237,20.904096652347825,24.035902664121487
166,166.0,6229377.596966449,1610605.0629488332,6947.000142420631,-1752.548466311976,7146.154192284443,120.39567538501983,20.53026897574937,23.985373454299918
167,167.0,6227625.048500137,1617751.2171411177,7067.395817805651,-1755.9511374972026,7124.473397981956,120.86887868033634,20.165012226934255,23.93592754749283
168,168.0,6225869.09736264,1624875.6905390995,7188.264696485987,-1759.4336477392612,7103.129639957736,121.33119937005011,19.80823707632342,23.887526941738408
169,169.0,6224109.663714901,1631978.8201790573,7309.595895856037,-1762.9941986081135,7082.114761790027,121.78294653500855,19.45984837030866,23.840134279866597
170,170.0,6222346.669516292,1639060.9349408473,7431.3788423910455,-1766.6310009409785,7061.420707351657,122.22442182829974,19.119745860193802,23.793712864811294
171,171.0,6220580.038515352,1646122.355648199,7553.603264219345,-1770.3422762064054,7041.039525065295,122.65591953865625,18.787824877544143,23.748226672409462
172,172.0,6218809.6962391455,1653163.3951732644,7676.259183758001,-1774.1262577188074,7020.96337155162,123.0777266673923,18.46397695901353,23.70364036183997
173,173.0,6217035.569981427,1660184.358544816,7799.336910425393,-1777.98119171376,7001.184514716606,123.49012301720222,18.148090423814214,23.65991928383467
174,174.0,6215257.588789714,1667185.5430595325,7922.827033442596,-1781.905338293753,6981.695336321295,123.89338129129129,17.840050906723523,23.61702948679877
175,175.0,6213475.68345142,1674167.238395854,8046.720414733887,-1785.896972253506,6962.488334074721,124.28776720144377,17.539741849442983,23.574937720968343
176,176.0,6211689.786479166,1681129.7267299285,8171.008181935331,-1789.9543837933588,6943.556123287908,124.67353958375901,17.247044953049983,23.533611440724123
177,177.0,6209899.8320953725,1688073.2828532164,8295.68172151909,-1794.0758791287383,6924.891438124507,125.05095052090086,16.961840594034115,23.493018805182718
178,178.0,6208105.756216244,1694998.1742913409,8420.73267203999,-1798.259781003144,6906.487132481086,125.42024546981497,16.684008206464817,23.453128677168323
179,179.0,6206307.496435241,1701904.661423822,8546.152917509806,-1802.5044291116412,6888.336180528017,125.78166339396535,16.413426632465985,23.413910620680262
180,180.0,6204504.99200613,1708792.9976043499,8671.934580903771,-1806.808180441343,6870.431676939616,126.1354368992355,16.14997444331385,23.37533489694724
181,181.0,6202698.183825688,1715663.4292812895,8798.070017803007,-1811.1694095349492,6852.766836840276,126.4817923727221,15.893530233121753,23.33737245917081
182,182.0,6200887.014416154,1722516.1961181297,8924.55181017573,-1815.5865086829635,6835.334995491387,126.82095012372822,15.643972887132046,23.299994946043583
183,183.0,6199071.427907471,1729351.531113621,9051.372760299459,-1820.0578880498429,6818.129607742108,127.15312452633337,15.401181826376492,23.263174674133055
184,184.0,6197251.370019421,1736169.6607213633,9178.525884825793,-1824.581975738927,6801.144247265285,127.47852416298376,15.165037230487671,23.226884629208442
185,185.0,6195426.788043682,1742970.8049686286,9306.004408988776,-1829.1572178006709,6784.372605598343,127.79735196860624,14.935420240237887,23.191098456590876
186,186.0,6193597.630825882,1749755.1775742269,9433.801760957382,-1833.782078188353,6767.808491007411,128.10980537480427,14.712213141352308,23.155790450597973
187,187.0,6191763.848747694,1756522.9860652343,9561.911566332186,-1838.4550386651422,6751.4458271916465,128.41607645374324,14.49529953094441,23.12093554315836
188,188.0,6189925.393709029,1763274.431892426,9690.32764278593,-1843.1745986660937,6735.278651843345,128.71635206138055,14.284564468002996,23.086509291654185
189,189.0,6188082.219110363,1770009.7105442693,9819.04399484731,-1847.939275118382,6719.3011150782795,129.01081397973502,14.07989460908736,23.05248786606097
