,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
80,80.0,6440660.9789065905,638629.2374230832,3.957423110103878e-10,-1037.0687452690465,7957.080240347773,-4.648767701882806e-14,0.049964682623181524,29.144590806646466
81,81.0,6439623.910161321,646586.3176634309,3.95695823333369e-10,-1046.5488929958128,7956.0902520793325,-4.707028551981891e-14,0.052295507383506565,29.193145245305352
82,82.0,6438577.361268325,654542.4079155102,3.9564875304784916e-10,-1056.0290330333282,7955.086073492371,-4.765292389285932e-14,0.05472321534810385,29.237880243496402
83,83.0,6437521.332235292,662497.4939890027,3.956011001239563e-10,-1065.509164847477,7954.067605160834,-4.82355923178449e-14,0.057250450288108407,29.278741669948673
84,84.0,6436455.823070444,670451.5615941635,3.955528645316385e-10,-1074.9892880940452,7953.034745098202,-4.8818290991774426e-14,0.05987979278143756,29.315675148161517
85,85.0,6435380.83378235,678404.5963392617,3.955040462406467e-10,-1084.4694025899857,7951.987388833594,-4.9401020126827537e-14,0.06261374389666371,29.348625970414272
86,86.0,6434296.36437976,686356.5837280953,3.9545464522051986e-10,-1093.949508281465,7950.9254295052715,-4.9983779948208214e-14,0.06545470755600956,29.377539012506215
87,87.0,6433202.414871478,694307.5091576006,3.9540466144057167e-10,-1103.4296052276204,7949.84875788255,-5.056657069310343e-14,0.06840506385546778,29.402378294830047
88,88.0,6432098.985266251,702257.3579154832,3.9535409486987857e-10,-1112.9096936981086,7948.7572618467675,-5.114939261776602e-14,0.07146772191946897,29.423237355768215
89,89.0,6430986.075572552,710206.11517733,3.953029454772608e-10,-1122.3897742157887,7947.650826119534,-5.17322460007094e-14,0.07464586664467668,29.44026056694105
90,90.0,6429863.685798337,718153.7660034496,3.9525121323126005e-10,-1131.8698475523943,7946.529332209332,-5.2315131142556737e-14,0.07794273538376277,29.453589826957135
91,91.0,6428731.815950784,726100.295335659,3.951988981001175e-10,-1141.349914724239,7945.392658356378,-5.2898048365895844e-14,0.08136161970072295,29.463364579110785
92,92.0,6427590.46603606,734045.6879940153,3.951460000517516e-10,-1150.8299769881683,7944.240679474632,-5.348099801515534e-14,0.08490586826510671,29.469721979019116
93,93.0,6426439.636059072,741989.92867349,3.950925190537365e-10,-1160.3100358378342,7943.073267090488,-5.406398045650763e-14,0.08857889021643876,29.47279705473868
94,94.0,6425279.326023234,749933.0019405804,3.9503845507328e-10,-1169.7900930003664,7941.890289277646,-5.464699607780432e-14,0.09238415903631438,29.472722859982532
95,95.0,6424109.535930234,757874.8922298581,3.949838080772022e-10,-1179.2701504335212,7940.691610587628,-5.523004528855026e-14,0.096325216965868,29.46963062094489
96,96.0,6422930.265779801,765815.5838404457,3.9492857803191366e-10,-1188.7502103233903,7939.477091975357,-5.581312851992232e-14,0.10040568000761452,29.463649877141535
97,97.0,6421741.515569477,773755.0609324211,3.9487276490339375e-10,-1198.2302750827548,7938.246590719186,-5.639624622483964e-14,0.10462924355159536,29.45490861658387
98,98.0,6420543.285294395,781693.3075231403,3.948163686571689e-10,-1207.710347350173,7936.999960334708,-5.697939887809202e-14,0.10899968866646428,29.443533405525958
99,99.0,6419335.574947045,789630.3074834751,3.947593892582908e-10,-1217.1904299898922,7935.737050481661,-5.756258697653373e-14,0.11352088909775591,29.429649512951702
100,100.0,6418118.384517055,797566.0445339567,3.9470182667131424e-10,-1226.6705260926803,7934.457706863173,-5.814581103934966e-14,0.118196819016293,29.413381029907974
101,101.0,6416891.713990962,805500.5022408199,3.946436808602749e-10,-1236.150638977669,7933.161771116563,-5.872907160840182e-14,0.12303156156090322,29.39485098373615
102,102.0,6415655.563351984,813433.6640119364,3.9458495178866653e-10,-1245.630772195307,7931.849080694857,-5.931236924866356e-14,0.1280293182216009,29.374181447205217
103,103.0,6414409.932579788,821365.5130926312,3.9452563941941785e-10,-1255.1109295315268,7930.51946873815,-5.989570454874964e-14,0.13319441911000313,29.351493642513493
104,104.0,6413154.821650256,829296.0325613694,3.944657437148691e-10,-1264.5911150132188,7929.17276393387,-6.047907812155025e-14,0.1385313341663034,29.326908040090288
105,105.0,6411890.230535244,837225.2053253032,3.9440526463674755e-10,-1274.0713329151192,7927.8087903649675,-6.106249060497752e-14,0.14404468535350892,29.300544452104184
106,106.0,6410616.159202329,845153.0141156683,3.943442021461426e-10,-1283.5515877682178,7926.427367344997,-6.164594266283282e-14,0.14973925989215478,29.27252212056304
107,107.0,6409332.607614561,853079.4414830132,3.9428255620347977e-10,-1293.0318843697855,7925.02830923899,-6.222943498580393e-14,0.15562002459081,29.24295979987738
108,108.0,6408039.575730192,861004.4697922522,3.9422032676849396e-10,-1302.512227795134,7923.6114252689795,-6.281296829260082e-14,0.16169214133078438,29.211975833748514
109,109.0,6406737.063502396,868928.0812175211,3.9415751380020136e-10,-1311.992623411211,7922.1765193029605,-6.33965433312395e-14,0.16796098376640153,29.179688226238554
110,110.0,6405425.070878985,876850.2577368241,3.9409411725687013e-10,-1321.473076892144,7920.723389626007,-6.398016088048314e-14,0.17443215530538667,29.14621470688229
111,111.0,6404103.597802093,884770.9811264501,3.9403013709598966e-10,-1330.9535942368407,7919.2518286922,-6.45638217514503e-14,0.18111150843842266,29.111672789702723
112,112.0,6402772.644207857,892690.2329551423,3.939655732742382e-10,-1340.4341817887596,7917.761622855959,-6.514752678939995e-14,0.18800516549055613,29.07617982600525
113,113.0,6401432.210026068,900607.9945779982,3.939004257474488e-10,-1349.914846257966,7916.252552081252,-6.573127687570381e-14,0.19511954087276293,29.03985305083488
114,114.0,6400082.295179809,908524.2471300794,3.9383469447057313e-10,-1359.3955947455847,7914.724389627141,-6.631507293001607e-14,0.2024613649165369,29.002809623002193
115,115.0,6398722.899585064,916438.9715197065,3.937683793976431e-10,-1368.8764347707718,7913.1769017079505,-6.689891591265162e-14,0.21003770938113933,28.96516665859979
116,116.0,6397354.023150293,924352.1484214145,3.937014804817304e-10,-1378.3573743003228,7911.609847126333,-6.748280682718355e-14,0.21785601472927346,28.927041257956745
117,117.0,6395975.665775993,932263.7582685408,3.9363399767490324e-10,-1387.83842178104,7910.022976877325,-6.806674672327174e-14,0.22592411927488504,28.88855052600088
118,118.0,6394587.827354212,940173.7812454181,3.9356593092817997e-10,-1397.3195861749837,7908.416033721437,-6.865073669973427e-14,0.23425029031446365,28.849811586028743
119,119.0,6393190.507768038,948082.1972791395,3.9349728019148023e-10,-1406.8008769977355,7906.788751724659,-6.9234777907874e-14,0.2428432573622979,28.810941586911603
120,120.0,6391783.70689104,955988.9860308642,3.9342804541357235e-10,-1416.2823043598087,7905.140855763153,-6.981887155507322e-14,0.25171224762073735,28.77205770379275
121,121.0,6390367.424586681,963894.1268866273,3.9335822654201725e-10,-1425.7638790113378,7903.472060990257,-7.040301890866988e-14,0.26086702382722754,28.733277132363988
122,122.0,6388941.660707669,971797.5989476176,3.932878235231086e-10,-1435.2456123901923,7901.782072263266,-7.098722130012932e-14,0.2703179246312993,28.694717076843276
123,123.0,6387506.415095279,979699.3810198809,3.9321683630180845e-10,-1444.727516673657,7900.070583527295,-7.15714801295264e-14,0.2800759076700201,28.656494731797924
124,124.0,6386061.6875786055,987599.4516034082,3.931452648216789e-10,-1454.2096048338378,7898.337277153344,-7.215579687035337e-14,0.2901525955231162,28.61872725799775
125,125.0,6384607.477973771,995497.7888805616,3.9307310902480857e-10,-1463.6918906969468,7896.581823227487,-7.274017307467005e-14,0.30056032474724353,28.581531752503317
126,126.0,6383143.786083074,1003394.370703789,3.930003688517339e-10,-1473.1743890066377,7894.803878787885,-7.332461037861344e-14,0.3113121982056327,28.54502521322865
127,127.0,6381670.611694068,1011289.174582577,3.929270442413553e-10,-1482.657115491568,7893.003087006092,-7.390911050828529e-14,0.3224221409298968,28.5093244982413
128,128.0,6380187.954578577,1019182.177669583,3.9285313513084705e-10,-1492.1400869373713,7891.179076308868,-7.449367528603707e-14,0.33390495977332596,28.474546280086148
129,129.0,6378695.814491639,1027073.3567458919,3.9277864145556103e-10,-1501.6233212632424,7889.331459436418,-7.507830663717301e-14,0.3457764071380687,28.440806995446074
130,130.0,6377194.191170376,1034962.6882053283,3.9270356314892386e-10,-1511.1068375776074,7887.459832595297,-7.566300659517036e-14,0.3580530844322121,28.40821630213646
131,131.0,6375683.084332799,1042850.1480379236,3.926279001423287e-10,-1520.5906559318685,7885.563776500283,-7.624777728437283e-14,0.3707505292948589,28.376803662659906
132,132.0,6374162.493676866,1050735.7118144238,3.925516523650443e-10,-1530.0747971295707,7883.642857100929,-7.683262090675171e-14,0.3838835359880278,28.346544670771443
133,133.0,6372632.418879737,1058619.3546715246,3.924748197441376e-10,-1539.5592827285452,7881.696625087403,-7.741753974309387e-14,0.3974673915510478,28.317413879564285
134,134.0,6371092.859597009,1066501.051296612,3.923974022043945e-10,-1549.044135046271,7879.724615354383,-7.800253615447638e-14,0.4115179180151896,28.289385790062674
135,135.0,6369543.8154619625,1074380.7759119663,3.9231939966824005e-10,-1558.5293771645945,7877.72634644622,-7.858761258374188e-14,0.4260514910602043,28.262434837394657
136,136.0,6367985.286084798,1082258.5022584125,3.922408120556563e-10,-1568.0150329337644,7875.701319982625,-7.917277155697377e-14,0.44108505944316323,28.236535376612988
137,137.0,6366417.271051864,1090134.203578395,3.921616392840993e-10,-1577.5011269757445,7873.649020064047,-7.975801568497038e-14,0.4566361652341898,28.21166166838202
138,138.0,6364839.769924888,1098007.8525984592,3.920818812684143e-10,-1586.9876846867558,7871.56891265592,-8.034334766471741e-14,0.47272296489734106,28.187787864733142
139,139.0,6363252.782240202,1105879.421511115,3.920015379207496e-10,-1596.4747322390033,7869.46044495088,-8.09287702808574e-14,0.489364251250752,28.164887995086247
140,140.0,6361656.307507963,1113748.881956066,3.9192060915046877e-10,-1605.9622965815336,7867.323044708046,-8.151428640715502e-14,0.5065794763486376,28.142935952706562
141,141.0,6360050.345211381,1121616.205000774,3.918390948640616e-10,-1615.4504054401693,7865.156119568392,-8.209989900795694e-14,0.5243887753215788,28.12190548176016
142,142.0,6358434.894805941,1129481.3611203425,3.9175699496505364e-10,-1624.9390873164584,7862.959056345209,-8.268561113964478e-14,0.5428129912181286,28.10177016510239
143,143.0,6356809.955718624,1137344.3201766878,3.91674309353914e-10,-1634.4283714855744,7860.731220288633,-8.327142595207916e-14,0.5618737008900514,28.082503412915642
144,144.0,6355175.527347139,1145205.0513969765,3.915910379279619e-10,-1643.9182879930997,7858.471954323111,-8.385734669003317e-14,0.581593241966375,28.06407845228845
145,145.0,6353531.609059146,1153063.5233512996,3.915071805812719e-10,-1653.4088676506128,7856.180578256711,-8.444337669461297e-14,0.6019947409619361,28.046468317805523
146,146.0,6351878.200191495,1160919.7039295563,3.914227372045773e-10,-1662.9001420300017,7853.856387961055,-8.502951940466304e-14,0.6231021425682575,28.029645843193954
147,147.0,6350215.300049465,1168773.5603175173,3.913377076851726e-10,-1672.392143456415,7851.498654520673,-8.561577835815356e-14,0.6449402401799053,28.01358365404386
148,148.0,6348542.907906009,1176625.0589720379,3.9125209190681445e-10,-1681.8849049997564,7849.10662335046,-8.62021571935467e-14,0.6675347077072227,27.99825416160257
149,149.0,6346861.023001009,1184474.1655953883,3.911658897496209e-10,-1691.3784604646244,7846.679513279914,-8.678865965113873e-14,0.6909121327321154,27.98362955761506
150,150.0,6345169.644540544,1192320.845108668,3.9107910108996977e-10,-1700.8728443785853,7844.216515602738,-8.737528957437415e-14,0.7151000510663742,27.969681810161777
151,151.0,6343468.771696165,1200165.0616242709,3.909917258003954e-10,-1710.3680919786661,7841.716793090336,-8.796205091112812e-14,0.7401269827746868,27.956382660424847
152,152.0,6341758.403604186,1208006.7784173612,3.9090376374948426e-10,-1719.8642391959434,7839.179478967699,-8.854894771495256e-14,0.7660224697270471,27.943703620294873
153,153.0,6340038.53936499,1215845.957896329,3.908152148017693e-10,-1729.3613226380935,7836.603675850037,-8.913598414628146e-14,0.792817114751987,27.931615970711587
154,154.0,6338309.178042352,1223682.561572179,3.9072607881762303e-10,-1738.8593795697618,7833.988454638528,-8.972316447359011e-14,0.8205426224609986,27.920090760618997
155,155.0,6336570.318662782,1231516.5500268175,3.9063635565314947e-10,-1748.358447890601,7831.332853373392,-9.031049307450271e-14,0.8492318418258598,27.909098806399275
156,156.0,6334821.9602148915,1239347.8828801909,3.90546045160075e-10,-1757.8585661108127,7828.635876042479,-9.089797443684227e-14,0.8789188105885076,27.89861069164201
157,157.0,6333064.1016487805,1247176.5187562334,3.9045514718563813e-10,-1767.3597733240192,7825.896491343451,-9.148561315961641e-14,0.9096388015896856,27.88859676709531
158,158.0,6331296.741875457,1255002.4152475768,3.903636615724785e-10,-1776.8621091772802,7823.113631397519,-9.207341395393166e-14,0.9414283711127919,27.879027150638358
159,159.0,6329519.87976628,1262825.5288789743,3.9027158815852456e-10,-1786.365613838056,7820.286190412661,-9.266138164382906e-14,0.9743254093346158,27.869871727113434
160,160.0,6327733.514152442,1270645.815069387,3.9017892677688075e-10,-1795.8703279579015,7817.413023294071,-9.324952116703221e-14,1.0083691929914032,27.861100147851015
161,161.0,6325937.643824484,1278463.2280926812,3.9008567725571374e-10,-1805.376292632667,7814.492944199544,-9.38378375755994e-14,1.043600440362732,27.852681829724588
162,162.0,6324132.267531851,1286277.7210368807,3.8999183941813814e-10,-1814.8835493589627,7811.524725037348,-9.442633603646968e-14,1.0800613686932794,27.84458595357115
163,163.0,6322317.383982493,1294089.2457619181,3.8989741308210165e-10,-1824.3921399866256,7808.5070939040315,-9.501502183189276e-14,1.1177957541672194,27.83678146182025
164,164.0,6320492.9918425055,1301897.7528558222,3.8980239806026976e-10,-1833.902106666911,7805.438733459486,-9.560390035973123e-14,1.1568489945644356,27.829237055177103
165,165.0,6318659.089735839,1309703.1915892817,3.8970679415991003e-10,-1843.413491796113,7802.318279236438,-9.619297713362298e-14,1.197268174730009,27.82192118821283
166,166.0,6316815.676244043,1317505.509868518,3.896106011827764e-10,-1852.9263379542901,7799.14431788145,-9.678225778299069e-14,1.239102134993085,27.814802063721807
167,167.0,6314962.749906088,1325304.6541863994,3.8951381892499343e-10,-1862.4406878387608,7795.915385324301,-9.737174805288374e-14,1.2824015426793796,27.807847625711926
168,168.0,6313100.309218249,1333100.5695717237,3.8941644717694056e-10,-1871.956584191996,7792.629964872524,-9.796145380363748e-14,1.3272189668708365,27.80102555090007
169,169.0,6311228.352634057,1340893.1995365962,3.8931848572313693e-10,-1881.4740697235186,7789.286485227705,-9.855138101033259e-14,1.3736089565581973,27.794303238591482
170,170.0,6309346.878564334,1348682.486021824,3.892199343421266e-10,-1890.9931870253856,7785.883318419973,-9.914153576203648e-14,1.4216281223582463,27.787647798822352
171,171.0,6307455.885377308,1356468.369340244,3.8912079280636455e-10,-1900.5139784807975,7782.418777656966,-9.973192426080678e-14,1.4713352219519455,27.78102603864876
172,172.0,6305555.371398828,1364250.788117901,3.8902106088210373e-10,-1910.0364861653472,7778.891115083385,-1.0032255282043531e-13,1.5227912494171487,27.774404446461453
