,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1394094969853,10933.620562992428,0.0008383508479177493,0.0032663453092041895,26.12230030552051
2,2.0,6490747.175473584,21867.244221589634,0.0008383512454944341,-1100.5967211336772,10933.60109070477,0.0017981056705329945,0.0037390501559628154,26.8033716499612
3,3.0,6489646.578752451,32800.845312294405,0.0026364569160274285,-1110.0569821300235,10933.565138784672,0.002902976676569225,0.004304057375769334,27.52816692585502
4,4.0,6488536.521770321,43734.41045107908,0.005539433592596654,-1119.520119068948,10933.512587673744,0.004181251320908886,0.0049791681479206505,28.286852292312165
5,5.0,6487417.001651252,54667.92303875282,0.009720684913505539,-1128.9860540252323,10933.443297583719,0.005666778762298229,0.005786020735372161,29.070414018069357
6,6.0,6486288.015597226,65601.36633633653,0.015387463675803768,-1138.4547035999728,10933.357104088513,0.007400170936810776,0.006750924996461999,29.87063374435279
7,7.0,6485149.560893626,76534.72344042505,0.022787634612614543,-1147.9259777436364,10933.25381277504,0.009430260432704653,0.007905860849539642,30.68003550286215
8,8.0,6484001.634915883,87467.9772532001,0.032217895045319196,-1157.3997783257798,10933.13319277257,0.011815864443547304,0.009289668235450532,31.491818813748335
9,9.0,6482844.235137557,98401.11044597266,0.0440337594888665,-1166.8759974028128,10932.99496895345,0.014627911477660608,0.010949457319504583,32.29978801921314
10,10.0,6481677.359140154,109334.10541492612,0.05866167096652711,-1176.3545151283797,10932.83881257144,0.017951994816420295,0.012942267328348729,33.098284461880404
11,11.0,6480501.004625025,120266.94422749756,0.0766136657829474,-1185.8351972444898,10932.664330079882,0.021891423333568076,0.0153369997064217,33.8821253085602
12,12.0,6479315.16942778,131199.60855757745,0.09850508911651548,-1195.3178920861003,10932.47104985384,0.02657084533097679,0.018216645139947654,34.6465506934184
13,13.0,6478119.851535695,142132.07960743128,0.12507593444749227,-1204.8024270360875,10932.25840656896,0.03214051338338941,0.021680774544947736,35.387148241855265
14,14.0,6476915.049108659,153064.33801400024,0.15721644783088168,-1214.288604772296,10932.025724927602,0.038780731779225794,0.02584624507153424,36.098433870427456
15,15.0,6475700.760503886,163996.36373892784,0.19599717961010749,-1223.7761993928987,10931.772203158958,0.0467063707865826,0.030847455690239774,36.773527358572856
16,16.0,6474476.984304493,174928.1359420868,0.2427035503966901,-1233.264951801541,10931.496893375168,0.05617224100223241,0.036839690376031846,37.40617134406652
17,17.0,6473243.719352691,185859.632835462,0.2988757913989225,-1242.7545647541012,10931.198680755959,0.06747879258336012,0.04400037790408046,37.99079096492641
18,18.0,6472000.964787938,196790.83151621796,0.3663545839822826,-1252.2446977792933,10930.876262586991,0.08097786084078326,0.05252926826735038,38.52239639094753
19,19.0,6470748.720090158,207721.70777880496,0.4473324448230659,-1261.7349622479624,10930.528128439026,0.09707810787178123,0.06264724707570597,38.996491024543054
20,20.0,6469486.98512791,218652.235907244,0.5444105526948471,-1271.224916985113,10930.15254329084,0.116249668848534,0.07459323996102109,39.40898365039585
21,21.0,6468215.760210925,229582.38845053484,0.660660221543381,-1280.7140649601256,10929.747536000363,0.13902734695750826,0.08861856760041828,39.75610379758958
22,22.0,6466935.046145964,240512.1359865352,0.7996875685008893,-1290.2018517499973,10929.31089619225,0.16601151904515582,0.10497804480891036,40.03432055786949
23,23.0,6465644.844294215,251441.44688272744,0.9656990875460452,-1299.6876666384928,10928.84018331179,0.19786572695866697,0.12391709734843133,40.2402657786141
24,24.0,6464345.156627576,262370.2870660392,1.1635648145047122,-1309.170846823683,10928.332749700927,0.23531044375351465,0.14565689779338842,40.37102488075284
25,25.0,6463035.985780752,273298.61981574015,1.398875258258227,-1318.6506736644674,10927.785726957945,0.2791268326766614,0.17043325302680942,40.43063658149052
26,26.0,6461717.335107088,284226.4055426981,1.6780020909348883,-1328.1263635937569,10927.195988399342,0.3301670195740838,0.19852194873840875,40.42895078753083
27,27.0,6460389.208743494,295153.60153109743,2.0081691105089723,-1337.5970647079453,10926.560137917462,0.38935717793062447,0.2302108052620452,40.375377908834984
