,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
72,72.0,6391879.069962964,784079.5255561037,143.74589228433072,-1658.2086525060954,10686.614783762972,13.55245489121504,16.611179155216384,36.5041679287696
73,73.0,6390220.861310459,794766.1403398666,157.29834717554576,-1659.5074758108397,10670.143381784459,14.554358206604036,17.409258223669394,36.38508719247289
74,74.0,6388561.353834648,805436.2837216511,171.8527053821498,-1660.4251092724046,10652.963868335826,15.60019936740254,18.19996183159126,36.264570671796875
75,75.0,6386900.928725375,816089.2475899869,187.45290474955235,-1660.9668824102876,10635.086519313074,16.689094020657674,18.979048531713815,36.14302934978005
76,76.0,6385239.961842964,826724.3341092999,204.14199877021002,-1661.1402191761326,10616.525359472414,17.819905118233393,19.74221864631527,36.02085325297974
77,77.0,6383578.821623788,837340.8594687723,221.96190388844343,-1660.9546448516835,10597.298175392514,18.99124459425584,20.485158004744385,35.89841253536691
78,78.0,6381917.866978937,847938.1576441649,240.95314848269928,-1660.4217701641933,10577.42648934414,20.201477899402796,21.20358325262891,35.77605852466582
79,79.0,6380257.445208773,858515.584133509,261.1546263821021,-1659.5552522299613,10556.935493291085,21.448731399186638,21.893288025614915,35.65412473160002
80,80.0,6378597.889956543,869072.5196268001,282.6033577812887,-1658.3707323369392,10535.853942886855,22.730902591271377,22.550189231662404,35.53292781964352
81,81.0,6376939.519224206,879608.3735696869,305.3342603725601,-1656.8857509923923,10514.214012002645,24.045673043883454,23.170372652320584,35.41276853033249
82,82.0,6375282.633473214,890122.5875816896,329.3799334164436,-1655.1196410812631,10492.051109008931,25.39052390490318,23.750137057491592,35.29393255707499
83,83.0,6373627.513832132,900614.6386906985,354.7704573213468,-1653.0934003943585,10469.403656719545,26.762753780703314,24.286036031707013,35.176691358823234
84,84.0,6371974.420431738,911084.0423474181,381.5332111020501,-1650.8295451810725,10446.312838575268,28.15949873673737,24.77491673491737,35.06130290397987
85,85.0,6370323.590886557,921530.3551859934,409.69270983878744,-1648.3519467475185,10422.822314275272,29.57775412972009,25.21395486753664,34.94801233457795
86,86.0,6368675.238939809,931953.1775002687,439.27046396850756,-1645.6856534460912,10398.977908640207,31.014397945380548,25.600685178662918,34.837052541059464
87,87.0,6367029.553286362,942352.1554089088,470.2848619138881,-1642.8567006764342,10374.827277992326,32.46621528737871,25.93302694591588,34.728644638935286
88,88.0,6365386.696585686,952726.9826869011,502.7510772012668,-1639.8919117311157,10350.41955874916,33.929923643078595,26.20930396437741,34.62299834008679
89,89.0,6363746.804673955,963077.4022456503,536.6810008443454,-1636.8186924651577,10325.80500323381,35.40219854112837,26.428258706306213,34.520312213475705
90,90.0,6362109.9859814895,973403.2072488841,572.0831993854738,-1633.6648228418737,10301.034607896374,36.87969921459893,26.58906044956127,34.42077383238038
91,91.0,6360476.321158648,983704.2418567805,608.9628986000728,-1630.4582484062025,10276.159739210512,38.35909389177078,26.69130731554283,34.32455980789749
92,92.0,6358845.862910241,993980.401595991,647.3219924918435,-1627.226874661436,10251.231762454396,39.837084354185436,26.73502230213321,34.2318357111695
93,93.0,6357218.636035579,1004231.6333584454,687.1590768460289,-1623.9983671795385,10226.301678409098,41.31042942756201,26.720643537581807,34.142755889518654
94,94.0,6355594.6376684,1014457.9350368545,728.4695062735909,-1620.7999600652051,10201.41977271658,42.775967104603055,26.64900911273357,34.057463184224616
95,95.0,6353973.837708334,1024659.354809571,771.245473378194,-1617.6582751280002,10176.635282245577,44.23063503826423,26.521336966098218,33.97608855998846
96,96.0,6352356.179433206,1034835.9900918166,815.4761084164583,-1614.5991538057722,10151.996082331834,45.67148918824714,26.339200395085285,33.8987506580696
97,97.0,6350741.580279401,1044987.9861741485,861.1475976047054,-1611.6475035379813,10127.548398207704,47.095720450655925,26.104499843689986,33.82555528662154
98,98.0,6349129.9327758625,1055115.5345723561,908.2433180553613,-1608.8271599218558,10103.336543334639,48.50066914931448,25.819431670873147,33.756594862779565
99,99.0,6347521.105615941,1065218.8711156908,956.7439872046758,-1606.160765610456,10079.402686722147,49.88383731551149,25.486454632491736,33.69194782164821
100,100.0,6345914.94485033,1075298.273802413,1006.6278245201873,-1603.6696665415684,10055.786650678769,51.2428987294707,25.108254814866594,33.6316780073985
101,101.0,6344311.2751837885,1085354.0604530917,1057.870723249658,-1601.37382573117,10032.525739814502,52.575706740297626,24.687709740221266,33.575834061316726
102,102.0,6342709.901358058,1095386.5861929061,1110.4464299899557,-1599.2917545346354,10009.65460151784,53.88029992044437,24.227852326126964,33.52444882086528
103,103.0,6341110.609603523,1105396.240794424,1164.3267299104,-1597.440460980629,9987.205117579113,55.15490564504474,23.73183532608093,33.47753874266631
104,104.0,6339513.169142542,1115383.445912003,1219.4816355554447,-1595.8354145227145,9965.206326137642,56.39794171523258,23.202896809647065,33.435103360898
105,105.0,6337917.33372802,1125348.6522381406,1275.8795772706771,-1594.4905263358623,9943.68437270193,57.6080161674857,22.644327162443396,33.397124790947295
106,106.0,6336322.843201684,1135292.3366108425,1333.4875934381628,-1593.418144111047,9922.66248863532,58.783925428100176,22.05943800249175,33.363567286370696
107,107.0,6334729.425057573,1145214.999099478,1392.271518866263,-1592.6290601709845,9902.160995216385,59.924650983279406,21.451533323725094,33.33437685534814
108,108.0,6333136.795997403,1155117.1600946942,1452.1961698495425,-1592.1325316421667,9882.197331173127,61.029354741389625,20.823883093091776,33.309480940937775
109,109.0,6331544.663465761,1164999.3574258673,1513.225524590932,-1591.9363113695954,9862.786101449521,62.09737326521894,20.1796994478937,33.2887881675835
110,110.0,6329952.727154391,1174862.1435273169,1575.322897856151,-1592.0466882471992,9843.939144886715,63.12821104918594,19.522115566477243,33.27218815457663
111,111.0,6328360.680466143,1184706.0826722037,1638.451108905337,-1592.4685356540087,9825.665618482552,64.12153301006789,18.854167220337743,33.259551395529066
112,112.0,6326768.211930489,1194531.7482906862,1702.5726419154048,-1593.2053667287216,9807.972095923866,65.07715635066509,18.178776960063168,33.25072920140989
113,113.0,6325175.00656376,1204339.7203866101,1767.6497982660699,-1594.2593952781679,9790.862678158126,65.9950419445686,17.498740841542766,33.24555370337345
114,114.0,6323580.747168482,1214130.5830647682,1833.6448402106384,-1595.6316011932088,9774.339113875634,66.87528537752418,16.81671756305558,33.243837910429676
115,115.0,6321985.115567289,1223904.9221786438,1900.5201255881627,-1597.321799334065,9758.400927902658,67.71810776737415,16.135219857355647,33.2453758160191
116,116.0,6320387.793767955,1233663.3231065464,1968.238233355537,-1599.3287109416137,9743.045555651723,68.52384647074038,15.45660796526478,33.24994254672531
117,117.0,6318788.465057014,1243406.368662198,2036.7620798262774,-1601.6500367280196,9728.268481931016,69.29294577093292,14.783085007554687,33.25729454568259
118,118.0,6317186.815020286,1253134.637144129,2106.0550255972103,-1604.2825308960491,9714.063382574574,70.02594762838245,14.116694068783632,33.26716978271826
119,119.0,6315582.532489389,1262848.7005267036,2176.0809732255925,-1607.2220754289604,9700.42226751351,70.72348256248632,13.45931680935724,33.27928798286513
120,120.0,6313975.31041396,1272549.1227942172,2246.804455788079,-1610.4637540800243,9687.335624062256,71.38626072232037,12.812673428976769,33.293350864596725
121,121.0,6312364.84665988,1282236.4584182794,2318.1907165103994,-1614.0019255711993,9674.792559339581,72.01506319332805,12.17832381476075,33.309042378948284
122,122.0,6310750.844734309,1291911.250977619,2390.2057797037273,-1617.8302955832885,9662.780940879895,72.61073357792553,11.557669719790352,33.326028940559446
123,123.0,6309133.014438726,1301574.031918499,2462.816513281653,-1621.941987184837,9651.287534615107,73.17416987995146,10.951957831287745,33.34395964162675
124,124.0,6307511.072451541,1311225.319453114,2535.9906831616045,-1626.3296094038487,9640.298139520142,73.70631671603088,10.36228360193553,33.36246643970964
125,125.0,6305884.742842138,1320865.6175926342,2609.6969998776353,-1630.9853236956276,9629.797718316575,74.20815787112451,9.789595731584654,33.38116431034094
126,126.0,6304253.757518442,1330495.4153109507,2683.90515774876,-1635.9009081020279,9619.770523718915,74.68070921072642,9.23470119997694,33.39965135537128
127,127.0,6302617.85661034,1340115.1858346697,2758.5858669594863,-1641.0678189329644,9610.20021978785,75.12501195823135,8.698270763186098,33.417508857956015
128,128.0,6300976.788791407,1349725.3860544576,2833.7108789177178,-1646.477827694763,9601.07103347466,75.5420652010612,8.179657368105689,33.43430603489342
129,129.0,6299330.310963712,1359326.4570879324,2909.252944118779,-1652.121006683993,9592.364154630346,75.93303908955112,7.68234509863608,33.44966979039288
130,130.0,6297678.189957027,1368918.8212425627,2985.18598320833,-1657.9881958820065,9584.062166786993,76.299013552895,7.2047396194357765,33.46326991359118
131,131.0,6296020.201761145,1378502.8834093497,3061.484996761225,-1664.0700544482347,9576.147354846007,76.64107898471816,6.747189379271,33.47507727790992
132,132.0,6294356.131706697,1388079.0307641958,3138.126075745943,-1670.3571271059177,9568.601831873999,76.96032934520069,6.309899589707115,33.4850892638084
133,133.0,6292685.774579591,1397647.63259607,3215.0864050911437,-1676.8399064870364,9561.40765757631,77.2578557636578,5.892941481592011,33.49333013401679
134,134.0,6291008.934673104,1407209.0402536462,3292.3442608548016,-1683.5088910318339,9554.546947704877,77.5347406736568,5.496262407948767,33.49985140234397
135,135.0,6289325.425782072,1416763.587201351,3369.8790015284585,-1690.3546381446067,9548.001973873295,77.79205250171402,5.119696552245665,33.50473219780885
136,136.0,6287635.071143928,1426311.5891752243,3447.6710540301724,-1697.3678124089945,9541.755253456606,78.03084092027925,4.762976013500677,33.508079624235194
137,137.0,6285937.703331519,1435853.3444286808,3525.701894950452,-1704.539228760696,9535.789629442297,78.25213266626426,4.425742056793523,33.51002911359543
138,138.0,6284233.164102758,1445389.1340581232,3603.954027616716,-1711.8598906018647,9530.08834026935,78.45692791792878,4.107556338137723,33.510744769140125
139,139.0,6282521.304212157,1454919.2223983926,3682.4109555346445,-1719.3210229182835,9524.635079841926,78.64619721558172,3.807911935293668,33.51041969124431
140,140.0,6280801.983189238,1464443.8574782345,3761.057152750226,-1726.9141005271852,9519.41404803257,78.82087890532159,3.5262440398999577,33.509276274317294
141,141.0,6279075.069088711,1473963.271526267,3839.8780316555476,-1734.6308716399737,9514.409992096193,78.9818770799264,3.26194019044196,33.50756645872284
142,142.0,6277340.438217072,1483477.6815183633,3918.859908735474,-1742.463376970275,9509.608239501313,79.13005998697223,3.0143499491710153,33.50557192267574
143,143.0,6275597.974840102,1492987.2897578645,3997.9899687224465,-1750.4039646540307,9504.994722749874,79.26625887125297,2.7827939486378876,33.503604203854046
144,144.0,6273847.570875448,1502492.2844806144,4077.2562275936994,-1758.44530127536,9500.55599680311,79.3912672165127,2.5665722544853105,33.50200473415485
145,145.0,6272089.1255741725,1511992.8404774175,4156.647494810212,-1766.5818856670473,9496.281864098948,79.50568622927604,2.3619503450255643,33.511214561832176
146,146.0,6270322.543688506,1521489.1223415164,4236.153181039488,-1774.8054178689054,9492.1573299877,79.61039929395227,2.1744896198476225,33.51241624543725
147,147.0,6268547.738270637,1530981.2796715042,4315.763580333441,-1783.1095661573934,9488.17088276877,79.706083993119,2.000183370153371,33.51516429814989
148,148.0,6266764.628704479,1540469.4505542729,4395.46966432656,-1791.4883274939557,9484.311639670097,79.79338052210805,1.8383211780141164,33.51990430303628
149,149.0,6264973.140376985,1549953.762193943,4475.263044848668,-1799.9360238772088,9480.569337095694,79.87289238387285,1.6882029659763704,33.52710828801797
150,150.0,6263173.204353108,1559434.3315310385,4555.1359372325405,-1808.4472967422653,9476.934317380377,79.94518726803425,1.5491430004836015,33.53727337212091
151,151.0,6261364.757056366,1568911.265848419,4635.081124500574,-1817.017099699128,9473.397512618683,80.0107980832544,1.4204732571744707,33.55092013202601
152,152.0,6259547.739956667,1578384.6633610376,4715.091922583829,-1825.6406898862713,9469.950426099138,80.07022411407465,1.3015461871813379,33.56859071458916
153,153.0,6257722.099266781,1587854.6137871367,4795.162146697903,-1834.3136181975922,9466.585111835793,80.12393227550812,1.1917369275090306,33.5908467471131
154,154.0,6255887.7856485825,1597321.1988989725,4875.286078973411,-1843.0317186212822,9463.29415264715,80.17235844096167,1.0904450016358507,33.61826712777918
155,155.0,6254044.7539299615,1606784.4930516197,4955.458437414373,-1851.7910969081493,9460.070637189045,80.21590882144261,0.997095558733596,33.65144580821348
156,156.0,6252192.962833053,1616244.5636888088,5035.674346235816,-1860.5881187648793,9456.908136303231,80.25496137644977,0.9111402014027453,33.69098970262966
157,157.0,6250332.374714289,1625701.4718251121,5115.929307612266,-1869.4193977450298,9453.800678998308,80.28986723941969,0.8320574524850821,33.737516867774794
158,158.0,6248462.955316544,1635155.2725041104,5196.219174851685,-1878.281782987669,9450.742728334853,80.32095214305151,0.7593529112339971,33.79165509052422
159,159.0,6246584.673533556,1644606.0152324452,5276.540126994737,-1887.172346931022,9447.729157443271,80.34851783221997,0.6925591477888644,33.85404099273834
160,160.0,6244697.501186625,1654053.7443898884,5356.888644826957,-1896.0883731068686,9444.755225861747,80.37284345444559,0.6312353823929161,33.92531971575066
161,161.0,6242801.412813518,1663498.49961575,5437.261488281402,-1905.0273441013335,9441.816556344012,80.3941869199721,0.5749669921648155,34.00614518233527
162,162.0,6240896.385469417,1672940.316172094,5517.655675201375,-1913.986929749672,9438.909112253006,80.4127862253487,0.5233648835737568,34.09718085792733
163,163.0,6238982.398539667,1682379.225284347,5598.068461426724,-1922.9649760838927,9436.029176407217,80.42886068968744,0.47606385343192664,34.1990678604526
164,164.0,6237059.4335635835,1691815.2544607543,5678.497322116411,-1931.9595110063083,9433.17335798173,80.44261052269302,0.4326898738246356,34.31109310111144
165,165.0,6235127.474052577,1701248.427818736,5758.939932639104,-1940.9687458648991,9430.33859248312,80.45421680011975,0.3928681483173347,34.43068244285986
166,166.0,6233186.505306712,1710678.7664112193,5839.394149439224,-1949.9910509675342,9427.522098456964,80.46384401097751,0.3562736953662203,34.555054370816144
167,167.0,6231236.514255744,1720106.2885096762,5919.857993450201,-1959.0249332458739,9424.721338193429,80.47164237113006,0.32262680477743716,34.68135475823734
168,168.0,6229277.489322498,1729531.0098478696,6000.329635821331,-1968.0690175368388,9421.933984809884,80.47774976134735,0.2916856952486555,34.806665493334755
169,169.0,6227309.4203049615,1738952.9438326794,6080.807385582679,-1977.1220310304514,9419.157894889167,80.48229333796222,0.2632401101204227,34.92801007605229
170,170.0,6225332.298273931,1748372.1017275685,6161.289678920641,-1986.182790477524,9416.391085936773,80.48539085931264,0.23710575553614782,35.04235577538768
171,171.0,6223346.1154834535,1757788.4928135052,6241.775069779953,-1995.2501917872296,9413.631717990454,80.48715176704773,0.21311950181630374,35.14661205437999
172,172.0,6221350.865291666,1767202.1245314956,6322.262221547001,-2004.3232016751458,9410.87807877502,80.48767805792326,0.19113528130017962,35.23762508984494
173,173.0,6219346.542089991,1776613.0026102706,6402.749899604924,-2013.400851048689,9408.128571846757,80.48706497872102,0.17102062470986892,35.31216832258661
174,174.0,6217333.141238943,1786021.1311821174,6483.236964583645,-2022.4822298406025,9405.381707218501,80.485401574232,0.1526537837360234,35.36692905516349
175,175.0,6215310.659009102,1795426.5128893359,6563.722366157877,-2031.5664830236558,9402.636094000325,80.48277111570887,0.1359213905119498,35.39849115198414
176,176.0,6213279.092526078,1804829.1489833363,6644.205137273586,-2040.6528075620702,9399.890434633837,80.47925143470732,0.12071660548224233,35.403313873724784
177,177.0,6211238.439718517,1814229.0394179702,6724.684388708293,-2049.740450078217,9397.143520341542,80.47491518471958,0.10693770448303708,35.37770677705137
178,178.0,6209188.699268438,1823626.1829383117,6805.159303893013,-2058.828705037284,9394.394227457318,80.4698300504124,0.09448705429981544,35.317800411261246
179,179.0,6207129.870563401,1833020.577165769,6885.629133943426,-2067.916912602252,9391.641513260227,80.46405898695525,0.08327170845019632,35.21978925735333
180,180.0,6205061.953650799,1842412.2186790293,6966.093192930381,-2077.004450960473,9388.88440295368,80.45766099115626,0.07321386152242362,35.08286576580199
181,181.0,6202984.949199839,1851801.103081983,7046.550853921537,-2086.0907352318254,9386.121987348793,80.45069123197722,0.06423826302501622,34.90821598960568
182,182.0,6200898.858464607,1861187.225069332,7127.001545153515,-2095.1752207942836,9383.353427646689,80.44320075470836,0.05626384221737698,34.69705853758191
183,183.0,6198803.683243813,1870570.5784969786,7207.444745908223,-2104.257404923659,9380.577957471078,80.43523634934634,0.049206937546586636,34.45062579516421
184,184.0,6196699.42583889,1879951.1564544498,7287.879982257569,-2113.33682702136,9377.794882623655,80.42684055538346,0.042983979440502626,34.170179220962
185,185.0,6194586.089011868,1889328.9513370735,7368.306822812952,-2122.413067759076,9375.003579115326,80.4180517702446,0.03751352876934817,33.85702516798521
186,186.0,6192463.675944109,1898703.9549161887,7448.724874583197,-2131.4857474258074,9372.203489949135,80.40890443312321,0.032717759745825754,33.51253103141388
187,187.0,6190332.190196684,1908076.158406138,7529.13377901632,-2140.554523718652,9369.39412105383,80.3994292604748,0.028523475886955335,33.138141556246445
188,188.0,6188191.635672965,1917445.5525271918,7609.5332082767945,-2149.6190891765546,9366.575036694318,80.38965351370712,0.024862743233344926,32.73539521738152
189,189.0,6186042.016583788,1926812.127563886,7689.922861790502,-2158.679168417268,9363.745854618934,80.3796012835213,0.021673217836660538,32.305940699506614
