,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
35,35.0,6477518.357128028,279751.7944546923,0.5281864516472201,-610.4669643300382,7988.082483812543,0.0404490676455078,0.005720846651165734,23.999592948519027
36,36.0,6476907.890163698,287739.8769385048,0.5686355192927279,-619.9391372783595,7987.667941425743,0.04268847278741551,0.005978469098727103,24.152694626356286
37,37.0,6476287.95102642,295727.54487993056,0.6113239920801434,-629.4114959666425,7987.241422726325,0.04502919366945748,0.00624900683636849,24.305149158901283
38,38.0,6475658.539530453,303714.78630265687,0.6563531857496009,-638.8840213140535,7986.802913447973,0.0474763172607735,0.006533128801396563,24.456880662020925
39,39.0,6475019.655509139,311701.5892161048,0.7038295030103744,-648.3566940416339,7986.352398724176,0.05003519387241924,0.006831538179410775,24.60781416790159
40,40.0,6474371.298815098,319687.941614829,0.7538646968827937,-657.8294946618314,7985.889863056745,0.052711450566116924,0.0071449739628731525,24.757875607560987
41,41.0,6473713.469320436,327673.8314778858,0.8065761474489106,-667.3024034675027,7985.4152902829255,0.05551100516397343,0.00747421255643169,24.906991794085144
42,42.0,6473046.166916968,335659.2467681687,0.862087152612884,-676.7754005203682,7984.928663541086,0.058440080876090254,0.007820069427526707,25.055090406554587
43,43.0,6472369.391516448,343644.1754317098,0.9205272334889743,-686.2484656388987,7984.429965234937,0.061505221562314395,0.008183400800487635,25.20209997465488
44,44.0,6471683.143050809,351628.60539694474,0.9820324550512887,-695.7215783856154,7983.919176996241,0.06471330764351256,0.008565105391817845,25.347949863924246
45,45.0,6470987.421472424,359612.52457394096,1.0467457626948011,-705.194718053784,7983.3962796459955,0.06807157267669126,0.008966126183850244,25.492570261575846
46,46.0,6470282.22675437,367595.9208535869,1.1148173353714923,-714.6678636534826,7982.861253154059,0.07158762060477648,0.009387452227422337,25.635892154647482
47,47.0,6469567.558890717,375578.782106741,1.1864049559762688,-724.140993898453,7982.314076603084,0.07526944124467783,0.009830113942715862,25.777838840863676
48,48.0,6468843.417896818,383561.0961833441,1.2616743972209465,-733.6140871953688,7981.75472816338,0.07912542125372819,0.010295171054875188,25.918310795221473
49,49.0,6468109.803809623,391542.85091150744,1.3407998184746748,-743.0871216296446,7981.183185054278,0.08316436073783509,0.010783727652931847,26.05720711137677
50,50.0,6467366.716687993,399524.0340965617,1.42396417921251,-752.560074949985,7980.599423501376,0.08739549159664911,0.011296936828344553,26.19442994968624
51,51.0,6466614.1566130435,407504.6335200631,1.511359670809159,-762.0329245523652,7980.003418692607,0.091828496396597,0.011836002086866089,26.32988441657622
52,52.0,6465852.123688491,415484.6369387557,1.603188167205756,-771.5056474634391,7979.3951447331465,0.09647352775595583,0.01240217871842361,26.463478447241588
53,53.0,6465080.618041027,423464.0320834888,1.6996616949617118,-780.9782203233824,7978.774574599227,0.10134122822184051,0.01299677511354416,26.595122691503615
54,54.0,6464299.639820704,431442.80665808805,1.8010029231835523,-790.4506193681741,7978.141680090909,0.10644275061427615,0.013621154013798686,26.724730402649104
55,55.0,6463509.189201336,439420.948338179,1.9074456737978285,-799.9228204113288,7977.496431783897,0.11178977880734418,0.014276733682455195,26.852217329034424
56,56.0,6462709.266380925,447398.44476996287,2.0192354526051726,-809.3947988250937,7976.838798980478,0.11739454891178532,0.014964988980400364,26.977501608252382
57,57.0,6461899.871582099,455375.2835689433,2.136630001516958,-818.8665295211291,7976.168749659688,0.12326987081728977,0.015687452330933778,27.100503663624846
58,58.0,6461081.005052578,463351.452318603,2.259899872334248,-828.3379869306948,7975.486250426829,0.1294291500460643,0.016445714555734382,27.221146102798887
59,59.0,6460252.667065647,471326.93856902985,2.3893290223803123,-837.8091449843735,7974.791266462464,0.13588640986208325,0.017241425562856648,27.33935361822615
60,60.0,6459414.857920663,479301.7298354923,2.5252154322423954,-847.2799770913654,7974.083761471046,0.14265631357265682,0.01807629486603461,27.45505288929886
61,61.0,6458567.577943572,487275.81359696336,2.6678717458150523,-856.750456118395,7973.363697629371,0.1497541869506042,0.01895209191304837,27.568172485935072
62,62.0,6457710.827487454,495249.1772945927,2.8176259327656563,-866.2205543682786,7972.631035535014,0.1571960406963809,0.019870646199325315,27.67864277342178
63,63.0,6456844.606933085,503221.80833012774,2.974821973462037,-875.6902435582087,7971.885734155003,0.16499859284989793,0.020833847141152294,27.786395818324248
64,64.0,6455968.916689527,511193.69406428275,3.139820566311935,-885.1594947978205,7971.127750774939,0.17317929105157,0.021843643681306417,27.89136529530721
65,65.0,6455083.7571947295,519164.8218150577,3.312999857363505,-894.628278567111,7970.357040948865,0.1817563345412391,0.022902043598062437,27.993486394719856
66,66.0,6454189.128916162,527135.1788560066,3.4947561919047443,-904.0965646942971,7969.5735584501335,0.19074869577206668,0.02401111248677791,28.092695730821795
67,67.0,6453285.032351468,535104.7524144567,3.685504887676811,-913.5643223337014,7968.777255223629,0.20017614150428054,0.02517297238149976,28.18893125055238
68,68.0,6452371.468029134,543073.5296696803,3.8856810291810917,-923.0315199437733,7967.968081339688,0.2100592532307754,0.02638979998223077,28.28213214276735
69,69.0,6451448.43650919,551041.49775102,4.095740282411867,-932.498125265358,7967.145984950086,0.2204194467730085,0.027663824451692867,28.372238747887945
70,70.0,6450515.938383925,559008.6437359701,4.316159729184876,-941.964105300342,7966.310912246531,0.23127899087141593,0.028997324743676153,28.459192467931945
71,71.0,6449573.974278624,566974.9546482167,4.547438720056292,-951.4294262908176,7965.462807422098,0.24266102457975164,0.030392626423428888,28.542935676922045
72,72.0,6448622.544852333,574940.4174556389,4.790099744636043,-960.8940536989178,7964.601612636088,0.25458957325731346,0.03185209793890602,28.62341163168649
73,73.0,6447661.650798635,582905.019068275,5.044689317893357,-970.3579521874943,7963.7272679828575,0.2670895629369486,0.033378146299994076,28.70056438307642
74,74.0,6446691.292846447,590868.7463362579,5.311778880830306,-979.8210856018209,7962.839711465151,0.28018683283026674,0.03497321212178298,28.77433868766281
75,75.0,6445711.471760845,598831.5860477231,5.5919657136605725,-989.2834169525222,7961.938878972558,0.29390814571442664,0.036639763986339946,28.844679919968794
76,76.0,6444722.188343892,606793.5249266956,5.885873859374999,-998.7449083999475,7961.024704265732,0.3082811959274891,0.038380292076623815,28.91153398531945
77,77.0,6443723.443435492,614754.5496309614,6.194155055302488,-1008.2055212402204,7960.09711896704,0.3233346146816067,0.040197301035213115,28.974847233392623
78,78.0,6442715.237914252,622714.6467499285,6.517489669984095,-1017.6652158932184,7959.156052558383,0.33909797238542616,0.04209330200007105,29.03456637256545
79,79.0,6441697.572698358,630673.8028024868,6.856587642369521,-1027.1239518927512,7958.201432386936,0.35560177764905776,0.04407080376920496,29.090638385147276
80,80.0,6440670.448746466,638632.0042348737,7.212189420018579,-1036.5816878792261,7957.233183679623,0.372877472626962,0.04613230304612149,29.143010443588093
81,81.0,6439633.867058587,646589.2374185533,7.585066892645542,-1046.0383815951093,7956.251229567156,0.39095742433633807,0.0482802737185863,29.191629827748397
82,82.0,6438587.828676992,654545.4886481204,7.97602431698188,-1055.493989883507,7955.255491118544,0.40987491157118566,0.05051715512413416,29.236443843304784
83,83.0,6437532.334687108,662500.744139239,8.385899228553065,-1064.948468690213,7954.245887386973,0.42966410701520036,0.05284533925681197,29.277399741342364
84,84.0,6436467.386218418,670454.9900266259,8.815563335568266,-1074.4017730695869,7953.222335468016,0.45036005414065705,0.05526715687231368,29.314444639181932
85,85.0,6435392.984445348,678408.212362094,9.265923389708922,-1083.853857194644,7952.184750571189,0.47199863846511514,0.05778486245045323,29.347525442448433
86,86.0,6434309.130588153,686360.3971126651,9.737922028174037,-1093.3046743717598,7951.133046105836,0.494616552723932,0.06040061797784102,29.37658876837396
87,87.0,6433215.825913781,694311.530158771,10.232538580897968,-1102.754177042341,7950.067133720602,0.5182512815322795,0.06311654498340721,29.401596900027968
88,88.0,6432113.071736739,702261.5972924916,10.750789862430247,-1112.2023166538488,7948.9869228969865,0.5429412738529051,0.0659352257948477,29.42263723673988
89,89.0,6431000.869420085,710210.5842153885,11.293731136283153,-1121.649043577652,7947.892320710678,0.5687260450573602,0.06885951567094487,29.439854397892788
90,90.0,6429879.220376507,718158.4765360992,11.862457181340513,-1131.0943070860728,7946.783231798077,0.5956461926822636,0.07189231249845596,29.453390722429837
91,91.0,6428748.126069421,726105.2597678973,12.458103374022777,-1140.538055329134,7945.659558322628,0.6237434122947143,0.07503655711617725,29.463386085033164
92,92.0,6427607.588014091,734050.9193262199,13.081846786317492,-1149.9802353105256,7944.521199939337,0.6530605141509818,0.0782952354665298,29.4699780603519
93,93.0,6426457.607778781,741995.4405261592,13.734907300468473,-1159.420792862669,7943.368053757144,0.6836414407949282,0.08167138113981638,29.473302079359712
94,94.0,6425298.186985918,749938.8085799164,14.4185487412634,-1168.859672620754,7942.200014298764,0.7155312857537812,0.08516807834104584,29.473491578440438
95,95.0,6424129.327313297,757881.0085942151,15.134080027017182,-1178.2968179956051,7941.016973457618,0.7487763135003312,0.08878846531003985,29.470678141689127
96,96.0,6422951.030495302,765822.0255676728,15.882856340517513,-1187.732171145228,7939.818820451413,0.7834239808620157,0.09253573822535836,29.464991636815835
97,97.0,6421763.298324157,773761.8443881242,16.666280321379528,-1197.1656729448719,7938.605441771934,0.81952296006897,0.09641315562320692,29.4565603449502
98,98.0,6420566.132651212,781700.4498298961,17.485803281448497,-1206.5972629554335,7937.37672113058,0.8571231636449202,0.10042404336298803,29.44551108456553
99,99.0,6419359.535388256,789637.8265510267,18.34292644509342,-1216.026879390011,7936.132539399119,0.8962757713564573,0.10457180017082032,29.431969329671652
100,100.0,6418143.508508867,797573.9590904257,19.239202216449875,-1225.4544590784092,7934.872774545154,0.9370332594482631,0.10885990379336305,29.416059322363658
101,101.0,6416918.054049788,805508.8318649709,20.17623547589814,-1234.8799374293833,7933.597301561745,0.9794494324038394,0.11329191779415454,29.397904179761053
102,102.0,6415683.174112359,813442.4291665326,21.15568490830198,-1244.3032483903864,7932.305992390574,1.0235794574834935,0.11787149902530218,29.377625995325424
103,103.0,6414438.8708639685,821374.7351589232,22.17926436578547,-1253.7243244045858,7930.998715838087,1.069479902303468,0.12260240580721765,29.355345934508986
104,104.0,6413185.146539564,829305.7338747613,23.248744268088938,-1263.1430963648863,7929.675337483935,1.1172087757328473,0.127488506850724,29.33118432465003
105,105.0,6411922.003443199,837235.4092122453,24.365953043821786,-1272.559493564691,7928.335719581069,1.1668255723971965,0.13253379095480575,29.305260739013374
106,106.0,6410649.443949634,845163.7449318264,25.532778616218984,-1281.9734436451122,7926.979720946779,1.2183913210910247,0.13774237751545398,29.277694074848593
107,107.0,6409367.470505989,853090.7246527731,26.75116993731001,-1291.384872538329,7925.60719684397,1.2719686374141739,0.1431185278807744,29.2486026253308
108,108.0,6408076.085633451,861016.3318496171,28.023138574724182,-1300.7937044067742,7924.217998851902,1.3276217809607826,0.1486666575890114,29.218104145238858
109,109.0,6406775.291929045,868940.549848469,29.350760355684965,-1310.1998615778098,7922.811974725608,1.385416717403254,0.15439134952679998,29.186315910225964
110,110.0,6405465.092067467,876863.3618231945,30.736177073088218,-1319.6032644735442,7921.388968243193,1.445421185828095,0.16029736804678119,29.15335476953684
111,111.0,6404145.488802994,884784.7507914377,32.18159825891631,-1329.0038315354127,7919.948819040132,1.5077047716950571,0.16638967408409241,29.119337192039627
112,112.0,6402816.484971458,892704.6996104778,33.68930303061137,-1338.4014791431337,7918.491362429712,1.5723389858065355,0.17267344131392126,29.08437930544546
113,113.0,6401478.083492315,900623.1909729075,35.26164201641791,-1347.796121527628,7917.016429208675,1.63939734969032,0.17915407339394296,29.048596928606223
114,114.0,6400130.287370788,908540.2074021162,36.90103936610823,-1357.1876706774685,7915.523845447114,1.7089554878152067,0.1858372223363598,29.012105596805693
115,115.0,6398773.09970011,916455.7312475633,38.60999485392344,-1366.5760362384092,7914.013432261624,1.7810912270769892,0.19272880805855278,28.975020579971005
116,116.0,6397406.523663872,924369.7446798249,40.39108608100043,-1375.961125405512,7912.48500557067,1.8558847040106485,0.19983503916224005,28.93745689376511
117,117.0,6396030.562538466,932282.2296853956,42.24697078501108,-1385.3428428073735,7910.938375831084,1.9334184802041572,0.207162434994597,28.899529303544497
118,118.0,6394645.219695659,940193.1680612267,44.18038926521524,-1394.7210903819237,7909.373347754568,2.0137776664102187,0.21471784904842067,28.861352321192495
119,119.0,6393250.498605277,948102.5414089813,46.19416693162546,-1404.0957672432407,7907.789720003026,2.0970500558740297,0.22250849376079165,28.823040194875006
120,120.0,6391846.402838035,956010.3311289843,48.29121698749949,-1413.4667695388002,7906.187284861482,2.183326267418833,0.23054196677499542,28.78470689178881
121,121.0,6390432.936068496,963916.5184138458,50.47454325491832,-1422.8339902965458,7904.565827887323,2.2726998988556533,0.23882627873308168,28.74646607401233
122,122.0,6389010.102078199,971821.0842417331,52.74724315377398,-1432.1973192611356,7902.925127534489,2.365267691310561,0.24736988267285473,28.7084310675914
123,123.0,6387577.904758939,979724.0093692676,55.11251084508454,-1441.5566427186789,7901.264954751222,2.4611297050910736,0.2561817051067441,28.670714825030373
124,124.0,6386136.34811622,987625.2743240189,57.57364055017562,-1450.911843309254,7899.585072549886,2.560389507743719,0.2652711788659561,28.633429881387116
125,125.0,6384685.436272911,995524.8593965687,60.13403005791934,-1460.2627998264427,7897.885235547308,2.66315437498777,0.27464827780038437,28.596688304194124
126,126.0,6383225.173473084,1003422.744632116,62.79718443290711,-1469.609387003088,7896.165189474006,2.7695355052446033,0.28432355342887833,28.56060163746663
127,127.0,6381755.564086081,1011318.9098215901,65.5667199381517,-1478.9514752824286,7894.424670650583,2.8796482485203083,0.2943081736447438,28.52528084006919
128,128.0,6380276.612610799,1019213.3344922407,68.44636818667202,-1488.288930573721,7892.663405429481,2.9936123504391325,0.3046139635862943,28.490836218748164
129,129.0,6378788.323680226,1027105.9978976701,71.43998053711115,-1497.6216139914025,7890.881109600193,3.1115522122689825,0.31525344879254447,28.45737735614934
130,130.0,6377290.702066234,1034996.8790072703,74.55153274938013,-1506.949381578541,7889.077487760904,3.233597165689201,0.3262398950632017,28.425012786123638
131,131.0,6375783.752684656,1042885.9564950312,77.78512991506933,-1516.2720843021877,7887.252233479866,3.359881410133578,0.3375864077620372,28.3938105314539
132,132.0,6374267.480600353,1050773.2087285111,81.14501132520292,-1525.5895684300715,7885.405030540446,3.4905434861766316,0.3493046929594551,28.363755286785977
133,133.0,6372741.891031924,1058658.6137590515,84.63555481137955,-1534.901675455698,7883.535552881253,3.6257263064925005,0.36140654685873336,28.334821309638897
134,134.0,6371206.989356468,1066542.1493119327,88.26128111787204,-1544.2082419504368,7881.643464331159,3.7655772745937797,0.37390409070247693,28.306982833310457
135,135.0,6369662.781114518,1074423.7927762638,92.02685839246583,-1553.509099412318,7879.728418340234,3.9102484054180713,0.3868097762157813,28.28021405748315
136,136.0,6368109.272015105,1082303.521194604,95.9371067978839,-1562.804074111535,7877.790057706668,4.059896447723554,0.40013639097660664,28.254489138758778
137,137.0,6366546.467940994,1090181.3112523106,99.99700324560746,-1572.092986932649,7875.828014299756,4.2146830082483895,0.4138970636977381,28.229782181334645
138,138.0,6364974.374954061,1098057.1392666104,104.21168625385585,-1581.3756532135,7873.841908779065,4.374774677580534,0.42810526939999927,28.206067228027948
139,139.0,6363392.999300847,1105930.9811753894,108.58646093143638,-1590.6518825808407,7871.8313503099125,4.540343157676893,0.44277483445811133,28.18331825183417
140,140.0,6361802.347418266,1113802.8125256994,113.12680408911326,-1599.9214787827077,7869.795936275276,4.711565390961887,0.45791994149745585,28.161509148192554
141,141.0,6360202.425939484,1121672.6084619747,117.83836948007516,-1609.1842395175674,7867.735251984321,4.888623690924513,0.4735551341142423,28.140613728118776
142,142.0,6358593.241699966,1129540.343713959,122.72699317099968,-1618.4399562602675,7865.648870377704,5.071705874124449,0.48969532139839445,28.12060571233235
143,143.0,6356974.801743706,1137405.9925843368,127.79869904512412,-1627.6884140848497,7863.53635172989,5.261005393504878,0.5063557822267951,28.101458726500695
144,144.0,6355347.113329621,1145269.5289360667,133.059704438629,-1636.9293914842822,7861.397243348686,5.456721472898138,0.5235521692981828,28.08314629769109
145,145.0,6353710.183938136,1153130.9261794153,138.51642591152716,-1646.1626601871856,7859.231079272271,5.659059242598509,0.5413005128804599,28.065641852099827
146,146.0,6352064.021277949,1160990.1572586875,144.17548515412568,-1655.387984971637,7857.037379964001,5.868229875861371,0.5596172242323464,28.04891871411316
147,147.0,6350408.633292978,1168847.1946386516,150.04371502998706,-1664.6051234761553,7854.815652005309,6.084450726175097,0.5785190986675048,28.03295010672452
148,148.0,6348744.028169502,1176702.010290657,156.12816575616216,-1673.81382600798,7852.56538778704,6.307945465136722,0.5980233182225225,28.017709153316485
149,149.0,6347070.214343494,1184554.575678444,162.4361112212989,-1683.0138353487757,7850.28606519962,6.538944220746539,0.6181474538889169,28.003168880795975
150,150.0,6345387.200508145,1192404.8617436436,168.97505544204543,-1692.2048865579095,7847.977147322453,6.7776837159210475,0.6389094673696077,27.989302224049883
151,151.0,6343694.995621587,1200252.838890966,175.7527391579665,-1701.3867067734639,7845.638082113001,7.024407407006926,0.6603277123178141,27.97608203167293
152,152.0,6341993.608914814,1208098.4769730791,182.7771465649734,-1710.5590150111725,7843.2683020960485,7.27936562206029,0.6824209350117924,27.963481072905516
153,153.0,6340283.049899803,1215941.7452751752,190.0565121870337,-1719.7215219614743,7840.867224053648,7.542815698639247,0.7052082744247092,27.951472045701184
154,154.0,6338563.328377841,1223782.612499229,197.59932788567295,-1728.873929784914,7838.434248716323,7.815022120837558,0.728709261638451,27.940027585838052
155,155.0,6336834.454448056,1231621.0467479452,205.41435000651052,-1738.0159319061272,7835.968760456133,8.096256655269435,0.752943818556613,27.92912027697403
156,156.0,6335096.43851615,1239457.0155084014,213.51060666177995,-1747.1472128066755,7833.470126982227,8.386798485695534,0.7779322558660411,27.918722661541537
157,157.0,6333349.291303343,1247290.4856353838,221.89740514747547,-1756.267447817018,7830.937699039572,8.68693434596082,0.8036952701980491,27.908807252371517
158,158.0,6331593.023855526,1255121.4233344232,230.5843394934363,-1765.3763029079264,7828.370810111584,8.996958650894094,0.8302539404361466,27.89934654493436
159,159.0,6329827.647552618,1262949.7941445347,239.5812981443304,-1774.4734344816789,7825.768776127416,9.31717362479978,0.8576297231218075,27.890313030083323
160,160.0,6328053.174118136,1270775.562920662,248.89847176913017,-1783.558489163385,7823.130895174716,9.647889427150295,0.8858444469015245,27.88167920718979
161,161.0,6326269.615628973,1278598.693815837,258.5463611962805,-1792.6311035928288,7820.456447218706,9.98942427506765,0.9149203059652221,27.87341759756008
162,162.0,6324476.98452538,1286419.1502630557,268.53578547134816,-1801.6909042172315,7817.744693828461,10.342104562161463,0.9448798524211618,27.865500758030265
163,163.0,6322675.293621163,1294236.8949568842,278.87789003350963,-1810.7375070853702,7814.994877911341,10.706264973268421,0.9757459875509039,27.85790129464124
164,164.0,6320864.556114078,1302051.8898347956,289.5841550067781,-1819.7705176435102,7812.206223456542,11.082248594618335,1.0075419518933089,27.85059187630273
165,165.0,6319044.785596434,1309864.0960582523,300.6664036013964,-1828.7895305336397,7809.377935288792,11.470407018929576,1.0402913141003896,27.843545248364663
166,166.0,6317215.996065901,1317673.473993541,312.13681062032595,-1837.7941293945184,7806.5091988332615,11.871100444915239,1.074017958509467,27.836734246022594
167,167.0,6315378.201936506,1325479.9831923742,324.00791106524116,-1846.7838866660813,7803.599179892789,12.284697770661325,1.1087460713803525,27.83013180749306
168,168.0,6313531.418049839,1333283.582372267,336.29260883590246,-1855.7583633977727,7800.647024438573,12.711576680315588,1.144500125738448,27.823710986905496
169,169.0,6311675.6596864415,1341084.2293967055,349.00418551621806,-1864.7171090614004,7797.651858415534,13.152123723506172,1.1813048647731799,27.817444966864947
170,170.0,6309810.94257738,1348881.881255121,362.15630923972424,-1873.6596613691454,7794.612787563561,13.606734386887965,1.219185283736296,27.811307070650308
171,171.0,6307937.28291601,1356676.4940426846,375.7630436266122,-1882.5855460973773,7791.528897255941,14.075813157194938,1.258166610288369,27.805270774019416
172,172.0,6306054.697369913,1364468.0229399404,389.83885678380716,-1891.4942769169627,7788.399252356255,14.559773575157056,1.2982742832412937,27.799309716600323
173,173.0,6304163.203092996,1372256.4221922967,404.3986303589642,-1900.3853552307755,7785.222897095126,15.059038279621516,1.3395339296468105,27.793397712853196
174,174.0,6302262.817737766,1380041.6450893919,419.45766863858574,-1909.2582700191592,7781.998854968182,15.574039041199516,1.3819713401808937,27.787508762592584
175,175.0,6300353.559467747,1387823.64394436,435.03170767978526,-1918.1124976940991,7778.7261286566645,16.10521678474332,1.4256124427794827,27.781617061062555
176,176.0,6298435.446970053,1395602.3700730167,451.1369244645286,-1926.947501962912,7775.403699972142,16.65302159994184,1.4704832744799448,27.775697008560904
177,177.0,6296508.49946809,1403377.773772989,467.7899460644704,-1935.7627337022707,7772.030529826817,17.217912739307273,1.516609951424412,27.769723219611095
178,178.0,6294572.736734387,1411149.8043028158,485.0078588037777,-1944.557630843419,7768.605558230934,17.8003586028121,1.5640186369873004,27.76367053168348
179,179.0,6292628.179103544,1418918.4098610468,502.8082174065898,-1953.3308851226318,7765.1259347220475,18.401606266736064,1.6147998751726256,27.749833139129027
180,180.0,6290674.848218421,1426683.535795769,521.2098236733259,-1962.082615067922,7761.592269420225,19.021397930630823,1.6649193770651571,27.74383909535065
181,181.0,6288712.765603353,1434445.128065189,540.2312216039567,-1970.8122179547913,7758.003437265033,19.660230341985987,1.7164024569944907,27.737691758968147
182,182.0,6286741.953385399,1442203.1315024542,559.8914519459427,-1979.519077748247,7754.358292525474,20.318609210882045,1.7692751840673366,27.73136642786066
183,183.0,6284762.434307651,1449957.4897949796,580.2100611568247,-1988.2025650588187,7750.655668960124,20.99704911466308,1.8235634817526882,27.724838670001756
184,184.0,6282774.231742592,1457708.1454639398,601.2071102714879,-1996.862037115576,7746.894380014313,21.696073384412752,1.8792930835957073,27.718084329928153
185,185.0,6280777.369705476,1465455.0398439541,622.9031836559006,-2005.496837757154,7743.073219056002,22.416213972437895,1.93648948686882,27.71107953497792
186,186.0,6278771.872867718,1473198.1130630102,645.3193976283385,-2014.1062974418164,7739.190959651971,23.158011299969594,1.9951779041648487,27.703800701362873
187,187.0,6276757.766570277,1480937.304022662,668.4774089283081,-2022.6897332775839,7735.246355885938,23.92201408429864,2.055383212940479,27.696224540139553
188,188.0,6274735.076836999,1488672.550378548,692.3994230126068,-2031.2464490734735,7731.2381427202035,24.708779144571185,2.1171299030222754,27.688328063135824
