,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6481526.237689374,223824.34717400273,0.10713990181151949,-544.1853142595232,7990.625789062543,0.009719353046582528,0.005286326620476552,22.91637921128411
29,29.0,6480982.0523751145,231814.9729630653,0.11685925485810202,-553.6566663627638,7990.293239885189,0.010309347793400665,0.005515537610156211,23.071810933751422
30,30.0,6480428.395708752,239805.26620295047,0.12716860265150268,-563.1283747607928,7989.948733791479,0.010925067427099816,0.005756088595877319,23.22715431588767
31,31.0,6479865.267333991,247795.21493674195,0.1380936700786025,-572.600423505976,7989.592256623874,0.011567787199131692,0.0060085657953688,23.382326519205744
32,32.0,6479292.666910485,255784.80719336582,0.14966145727773417,-582.072796612271,7989.223793635173,0.012238848354086482,0.0062735863275923155,23.537245759129835
33,33.0,6478710.594113873,263774.03098700097,0.16190030563182065,-591.5454780529367,7988.843329456358,0.01293966159740486,0.0065517997401321176,23.691831283978086
34,34.0,6478119.04863582,271762.8743164573,0.1748399672292255,-601.0184517580803,7988.450848062883,0.013671710732850874,0.006843889597067742,23.84600335411298
35,35.0,6477518.030184062,279751.3251645202,0.18851167796207638,-610.4917016120276,7988.04633273931,0.014436556476276676,0.007150575127986179,23.999683221402456
36,36.0,6476907.53848245,287739.3714972595,0.20294823443835305,-619.965211450508,7987.629766042268,0.015235840452256478,0.007472612938576003,24.152793109115816
37,37.0,6476287.573271,295727.00126330176,0.21818407489060954,-629.4389650576443,7987.201129761649,0.01607128938018589,0.007810798782989028,24.3052561923533
38,38.0,6475658.134305942,303714.2023930634,0.23425536427079544,-638.9129461627318,7986.760404879994,0.016944719456426498,0.008165969397826968,24.456996579069642
39,39.0,6475019.221359779,311700.9627979434,0.2512000837272219,-648.3871384367985,7986.307571529999,0.01785804093903215,0.008539004397359455,24.607939291766197
40,40.0,6474370.834221343,319687.2703694734,0.26905812466625406,-657.8615254889303,7985.842608950095,0.018813262941499254,0.008930828229105583,24.758010249859318
41,41.0,6473712.972695854,327673.1129784235,0.2878713876077533,-667.3360908623492,7985.365495438027,0.0198124984418548,0.009342412188590485,24.907136252754455
42,42.0,6473045.636604991,335658.4784738615,0.3076838860496081,-676.8108180302324,7984.876208302392,0.020857969513209965,0.00977477649155515,25.055244963607734
43,43.0,6472368.82578696,343643.3546821639,0.32854185556281806,-686.285690391254,7984.374723812069,0.021952012781670818,0.01022899240142566,25.20226489375558
44,44.0,6471682.540096569,351627.72940597596,0.35049386834448887,-695.7606912648382,7983.861017143499,0.023097085117194813,0.010706184409229949,25.348125387760955
45,45.0,6470986.779405304,359611.5904231195,0.3735909534616837,-705.2358038861075,7983.335062325766,0.024295769562617253,0.011207532462573907,25.492756609026628
46,46.0,6470281.543601418,367594.92548544524,0.39788672302430095,-714.7110114005096,7982.796832183434,0.02555078150476506,0.011734274231482631,25.636089517092923
47,47.0,6469566.8325900175,375577.7223176287,0.42343750452906603,-724.1862968580984,7982.246298285298,0.026864974211642165,0.012287699187404674,25.778047314930735
48,48.0,6468842.64629316,383559.968615914,0.4503024787407082,-733.6616432075122,7981.683430908062,0.02824134276359908,0.012869133597526736,25.91853039008858
49,49.0,6468108.9846499525,391541.65204682207,0.4785438215043073,-743.1370332897112,7981.1081989812865,0.029683030003141507,0.013479959394858772,26.057437782944
50,50.0,6467365.847616663,399522.76024580334,0.5082268515074488,-752.6124498313753,7980.5205700266015,0.03119333310287918,0.014121619959765217,26.194671595466176
51,51.0,6466613.235166832,407503.28081582993,0.539420184610328,-762.0878754379339,7979.92051009517,0.03277571032381129,0.014795621903664884,26.330136870202317
52,52.0,6465851.147291394,415483.2013259251,0.5721958949341394,-771.5632925862157,7979.307983703453,0.03443378795845995,0.01550353680182539,26.463741472558166
53,53.0,6465079.583998808,423462.5093096286,0.6066296828925993,-781.0386836167069,7978.682953767339,0.03617136745184193,0.016247002861064543,26.595395976209268
54,54.0,6464298.545315191,431441.19226339593,0.6428010503444412,-790.5140307254071,7978.045381534727,0.03799243269160069,0.01702772650680108,26.725013551460865
55,55.0,6463508.031284465,439419.23764493066,0.6807934830360419,-799.9893159552709,7977.395226516652,0.03990115745677675,0.01784748387225244,26.85250985632943
56,56.0,6462708.0419685105,447396.6328714473,0.7206946404928187,-809.464521187228,7976.732446417076,0.04190191301271521,0.018708122171320903,26.977802930159918
57,57.0,6461898.577447323,455373.3653178644,0.7625965535055339,-818.939628130772,7976.056997061486,0.043999275837406454,0.019611560934613654,27.100813089511888
58,58.0,6461079.637819192,463349.4223149259,0.8065958293429404,-828.4146183141107,7975.368832324452,0.0461980354622147,0.020559793086759436,27.221462826118543
59,59.0,6460251.223200878,471324.79114725033,0.8527938648051551,-837.8894730738751,7974.667904056326,0.04850320240737693,0.021554885841018008,27.339676706669753
60,60.0,6459413.333727804,479299.45905130665,0.901297067212532,-847.3641735443808,7973.954162009296,0.05092001618990037,0.022598981385488177,27.455381274206538
61,61.0,6458565.969554259,487273.41321331594,0.9522170834024324,-856.8387006464426,7973.227553763041,0.05345395337850859,0.02369429733312053,27.56850495090718
62,62.0,6457709.130853613,495246.64076707896,1.005671036780941,-866.313035075743,7972.488024650229,0.05611073566709866,0.024843126905791182,27.678977942069015
63,63.0,6456842.817818537,503219.1287917292,1.0617817724480396,-875.7871572907577,7971.735517682176,0.05889633793475527,0.02604783882055145,27.786732141100472
64,64.0,6455967.030661247,511190.8643094114,1.120678110382795,-885.2610475002475,7970.969973474994,0.06181699625671093,0.02731087684392312,27.891701035349175
65,65.0,6455081.769613747,519161.83428288635,1.182495106639506,-894.7346856503241,7970.191330176587,0.06487921582676061,0.028634758978016647,27.99381961262381
66,66.0,6454187.034928096,527132.0256130629,1.2473743224662666,-904.2080514111063,7969.399523394913,0.06808977874751494,0.030022076239974462,28.093024268284776
67,67.0,6453282.826876685,535101.4251364578,1.3154641012137815,-913.6811241629857,7968.594486127944,0.07145575164048479,0.03147549099374168,28.189252712785613
68,68.0,6452369.145752522,543070.0196225857,1.3869198528542663,-923.1538829825226,7967.776148695831,0.07498449302340349,0.03299773479134491,28.282443879604486
69,69.0,6451445.99186954,551037.7957712816,1.4619043458776697,-932.6263066280038,7966.944438675788,0.07868366039729707,0.03459160567795954,28.37253783348425
70,70.0,6450513.365562912,559004.7402099574,1.5405880062749668,-942.0983735246944,7966.099280840294,0.08256121698074288,0.0362599649134208,28.459475678965333
71,71.0,6449571.267189387,566970.8394907976,1.6231492232557097,-951.5700617498248,7965.240597099233,0.08662543802339845,0.038005733060131094,28.543199469184614
72,72.0,6448619.697127637,574936.0800878968,1.709774661279108,-961.0413490173604,7964.368306446658,0.0908849166253232,0.03983188538542987,28.623652114951348
73,73.0,6447658.65577862,582900.4483943435,1.8006595779044312,-970.5122126626067,7963.482324912909,0.09534856898284647,0.041741446524529685,28.700777294130376
74,74.0,6446688.143565957,590863.9307192564,1.8960081468872776,-979.9826296267139,7962.582565522883,0.10002563897574636,0.043737484348053635,28.774519361371556
75,75.0,6445708.16093633,598826.5132847793,1.996033785863024,-989.4525764411497,7961.668938261304,0.10492570200435318,0.04582310297668719,28.844823258246738
76,76.0,6444718.70835989,606788.1822230406,2.100959487867377,-998.9220292122216,7960.741350045884,0.11005866797886278,0.048001434883784465,28.911634423860207
77,77.0,6443719.786330678,614748.9235730865,2.21101815584624,-1008.3909636057357,7959.799704709362,0.11543478335671617,0.05027563202581068,28.974898706016532
78,78.0,6442711.395367072,622708.7232777958,2.326452939202956,-1017.8593548318937,7958.843902991424,0.12106463211735524,0.052648855939391774,29.034562273026783
79,79.0,6441693.53601224,630667.5671807872,2.4475175713203114,-1027.3271776305353,7957.873842541611,0.1269591355570528,0.05512426674310256,29.090571526234605
80,80.0,6440666.208834609,638625.4410233288,2.5744767068773644,-1036.79440625685,7956.8894179343415,0.133129550779931,0.05770501098236896,29.142873013350734
81,81.0,6439629.414428352,646582.3304412632,2.7076062576572952,-1046.2610144676894,7955.890520697275,0.1395874677546799,0.06039420825565352,29.19141334266397
82,82.0,6438583.153413884,654538.2209619604,2.8471937254119752,-1055.7269755086284,7954.877039354269,0.14634480480002865,0.0631949365614017,29.23613909819685
83,83.0,6437527.426438375,662493.0980013147,2.993538530212004,-1065.1922621019312,7953.848859484262,0.15341380235570284,0.06611021630650511,29.276996755853713
84,84.0,6436462.234176273,670446.946860799,3.146952332567707,-1074.6568464355953,7952.805863797458,0.16080701488949875,0.06914299291901764,29.313932600587385
85,85.0,6435387.577329838,678399.7527245964,3.3077593474572056,-1084.1207001536623,7951.747932230253,0.1685373007853344,0.07229611801091688,29.346892644591286
86,86.0,6434303.456629684,686351.5006568267,3.47629664824254,-1093.5837943479914,7950.674942060381,0.17661781005175484,0.07557232904028989,29.375822546492913
87,87.0,6433209.872835336,694302.175598887,3.652914458294295,-1103.0460995472793,7949.586767947986,0.1850619800068494,0.0789743238993324,29.400685317181406
88,88.0,6432106.826735789,702251.762366835,3.8379764383011445,-1112.5075856764404,7948.483281347536,0.1938835987413535,0.0825053944707822,29.421571386650868
89,89.0,6430994.319150113,710200.2456481826,4.031860037042498,-1121.968222025271,7947.3643501825545,0.20309684028051292,0.08616916216838917,29.438625170230416
90,90.0,6429872.350928088,718147.6099983652,4.234956877323011,-1131.427977228683,7946.229838791528,0.21271627054051684,0.08996930501658619,29.451988690507655
91,91.0,6428740.922950859,726093.8398371567,4.447673147863528,-1140.8868192465397,7945.079607872618,0.22275685341487936,0.09390955892059637,29.46180150804006
92,92.0,6427600.036131613,734038.9194450293,4.670430001278407,-1150.344715342998,7943.91351442547,0.23323395717539075,0.0979937206651451,29.468200887247303
93,93.0,6426449.69141627,741982.8329594549,4.903663958453798,-1159.8016320653028,7942.731411689606,0.24416336124253762,0.10222565142950625,29.471321954604893
94,94.0,6425289.889784205,749925.5643711445,5.147827319696336,-1169.2575352219837,7941.533149078863,0.2555612633845462,0.10660928085886069,29.471297849747156
95,95.0,6424120.632248983,757867.0975202234,5.403388583080882,-1178.71238986039,7940.318572111268,0.2674442874085596,0.11114861173293854,29.468259869976155
96,96.0,6422941.9198591225,765807.4160923347,5.670832870489441,-1188.1661602434929,7939.087522333733,0.27982949141184044,0.11584772527315237,29.462337608573733
97,97.0,6421753.753698879,773746.5036146684,5.950662361901282,-1197.6188098258801,7937.839837240901,0.2927343766654568,0.12071078713120022,29.45365908722415
98,98.0,6420556.134889053,781684.3434519093,6.243396738566738,-1207.070301228858,7936.575350187405,0.30617689720744545,0.125742054101873,29.442350882775152
99,99.0,6419349.064587824,789620.9188020966,6.549573635774184,-1216.520596214565,7935.293890292817,0.3201754702271058,0.1309458816039781,29.42853824849531
100,100.0,6418132.5439916095,797556.2126923895,6.86974910600129,-1225.9696556589959,7933.995282338456,0.33474898732683955,0.13632673197428397,29.412345229923197
101,101.0,6416906.57433595,805490.207974728,7.204498093328129,-1235.4174395238206,7932.679346655218,0.3499168267527796,0.1418891836200845,29.393894775350322
102,102.0,6415671.156896426,813422.8873213832,7.554414920080909,-1244.8639068268808,7931.345899001554,0.3656988666903723,0.14763794107686778,29.373308840934126
103,103.0,6414426.2929895995,821354.2332203848,7.920113786771281,-1254.309015611226,7929.994750430623,0.38211549972616954,0.1535778460192271,29.350708490396926
104,104.0,6413171.983973988,829284.2279708154,8.30222928649745,-1263.7527229125449,7928.625707145664,0.3991876485821807,0.15971388927326435,29.32621398923795
105,105.0,6411908.231251076,837212.853677961,8.701416935079632,-1273.1949847248402,7927.238570342542,0.4169367832345771,0.16605122388200677,29.29994489335378
106,106.0,6410635.036266351,845140.0922483036,9.118353718314209,-1282.6357559641745,7925.833136038375,0.4353849395338988,0.17259517927468793,29.272020131951077
107,107.0,6409352.400510387,853065.925384342,9.553738657848108,-1292.0749904303057,7924.409194885119,0.4545547394496926,0.17935127659471697,29.24255808461371
108,108.0,6408060.325519957,860990.3345792271,10.0082933972978,-1301.5126407660216,7922.966531966897,0.4744694130683372,0.18632524524173963,29.211676652383975
109,109.0,6406758.812879191,868913.3011111941,10.482762810366138,-1310.9486584139586,7921.504926579845,0.4951528224789719,0.19352304068637644,29.17949332271145
110,110.0,6405447.864220777,876834.806037774,10.977915632845109,-1320.3829935706851,7920.024151993156,0.5166294876888464,0.20095086361858225,29.146125228125772
111,111.0,6404127.481227206,884754.8301897671,11.494545120533955,-1329.8155951378078,7918.52397518995,0.5389246147161613,0.2086151804940005,29.1116891984946
112,112.0,6402797.665632068,892673.3541649571,12.033469735250115,-1339.2464106698424,7917.00415658653,0.5620641260154706,0.21652274554508724,29.07630180674289
113,113.0,6401458.419221398,900590.3583215436,12.595533861265586,-1348.6753863185781,7915.464449728541,0.5860746933983206,0.2246806243295984,29.04007940791496
114,114.0,6400109.7438350795,908505.822771272,13.181608554663907,-1358.1024667736401,7913.904600962416,0.6109837736195568,0.23309621889060717,29.003138171491024
115,115.0,6398751.641368306,916419.7273722345,13.792592328283463,-1367.5275951989381,7912.324349080494,0.6368196468082824,0.24177729460978833,28.96559410687826
116,116.0,6397384.1137731075,924332.0517213149,14.429411975091746,-1376.9507131646665,7910.723424938032,0.6636114579313089,0.2507320088388093,28.9275630820298
117,117.0,6396007.163059942,932242.7751462529,15.093023433023054,-1386.3717605745016,7909.101551040311,0.6913892614865679,0.25996894140102106,28.889160835164915
118,118.0,6394620.791299368,940151.8766972932,15.784412694509623,-1395.790675587615,7907.458441097901,0.720184069634175,0.2694971270614464,28.850502979594015
119,119.0,6393225.00062378,948059.3351383911,16.5045967641438,-1405.2073945350974,7905.793799548061,0.7500279039837574,0.2793260900698502,28.81170500168336
120,120.0,6391819.793229246,955965.1289379392,17.254624668127555,-1414.6218518303635,7904.107321040127,0.7809538512686058,0.2894658808915615,28.772882252016537
121,121.0,6390405.171377415,963869.2362589793,18.03557851939616,-1424.033979873074,7902.398689882669,0.8129961231497314,0.29992711524632837,28.73414992985279
122,122.0,6388981.137397542,971771.634948862,18.84857464254589,-1433.4437089460855,7900.667579449986,0.8461901204067598,0.3107210155883361,28.695623061000457
123,123.0,6387547.693688596,979672.302528312,19.69476476295265,-1442.8509671049044,7898.913651545468,0.8805725017872695,0.32185945516853454,28.657416469264213
124,124.0,6386104.842721491,987571.2161798574,20.57533726473992,-1452.2556800590817,7897.136555719124,0.9161812578021997,0.3333550048334013,28.619644741648695
125,125.0,6384652.587041432,995468.3527355765,21.491518522542123,-1461.6577710449542,7895.335928536461,0.9530557897722531,0.34522098272675666,28.582422187531378
126,126.0,6383190.929270387,1003363.6886641129,22.444574312314376,-1471.05716068909,7893.51139279572,0.9912369944488508,0.35747150707412323,28.545862792047252
127,127.0,6381719.872109697,1011257.2000569087,23.435811306763227,-1480.4537668617604,7891.66255669024,1.0307673545536276,0.3701215522465989,28.510080163946924
128,128.0,6380239.418342835,1019148.8626135989,24.466578661316856,-1489.847504519701,7889.789012912601,1.0716910356023186,0.3831870083151712,28.47518747822126
129,129.0,6378749.570838315,1027038.6516265115,25.538269696919173,-1499.2382855373858,7887.890337696871,1.1140539894028982,0.3966847443271685,28.44129741379975
130,130.0,6377250.332552778,1034926.5419642084,26.65232368632207,-1508.626018531531,7885.966089852029,1.1579040584988587,0.41063261806109036,28.40852010722554
131,131.0,6375741.706534246,1042812.5080540604,27.810227744820928,-1518.0106088483578,7884.015811501395,1.203290896323092,0.4250477526349685,28.376904424665447
132,132.0,6374223.695925398,1050696.5238655617,29.01351864114402,-1527.3919586190098,7882.039029459873,1.2502658183853532,0.43994589168053766,28.34642842597748
133,133.0,6372696.303966778,1058578.5628950216,30.263784459529376,-1536.769966646525,7880.035254868101,1.2988818416681736,0.45534316088707044,28.317066159402227
134,134.0,6371159.534000132,1066458.5981498898,31.56266630119755,-1546.1445282779698,7878.003982704877,1.3491937371332785,0.47125619157682463,28.28879162332238
135,135.0,6369613.389471854,1074336.6021325947,32.91186003833083,-1555.5155352721254,7875.944691286697,1.4012580835750543,0.48770213428808634,28.261578754322628
136,136.0,6368057.873936582,1082212.5468238813,34.31311812190588,-1564.8828756625987,7873.856841754119,1.455133322850772,0.5046986727009553,28.23540141503647
137,137.0,6366492.99106092,1090086.4036656355,35.76825144475665,-1574.2464336162097,7871.739877544609,1.5108798165174306,0.5222640379114158,28.210233381994385
138,138.0,6364918.744627303,1097958.14354318,37.27913126127408,-1583.6060892865137,7869.593223851561,1.5685599039048275,0.5404170230556862,28.186048333680407
139,139.0,6363335.138538017,1105827.7367670317,38.84769116517891,-1592.9617186623104,7867.416287069159,1.628237961654265,0.5591769982877419,28.1628198389876
140,140.0,6361742.176819354,1113695.153054101,40.47592912683317,-1602.3131934109863,7865.208454222765,1.6899804647518426,0.5785639261105591,28.14052134624819
141,141.0,6360139.863625944,1121560.3615083236,42.16590959158501,-1611.6603807165332,7862.969092384492,1.7538560490846695,0.5985983770606169,28.11912617299644
142,142.0,6358528.203245227,1129423.330600708,43.91976564066968,-1621.0031431120892,7860.697548073665,1.8199355755476654,0.6193015457449775,28.098607496600565
143,143.0,6356907.200102115,1137284.0281487817,45.73970121621735,-1630.3413383068355,7858.393146641833,1.8882921957276066,0.6406952672273902,28.078938345881983
144,144.0,6355276.858763808,1145142.4212954235,47.627993411944956,-1639.674819007084,7856.05519164203,1.959001419190076,0.6628020337602472,28.060091593815503
145,145.0,6353637.183944801,1152998.4764870657,49.58699483113503,-1649.0034327313904,7853.682964181972,2.0321411823937328,0.6856450118574713,28.042039951382673
146,146.0,6351988.18051207,1160852.1594512477,51.61913601352876,-1658.3270216195212,7851.275722260898,2.107791919254894,0.7092480597019223,28.024755962628035
147,147.0,6350329.85349045,1168703.4351735085,53.72692793278365,-1667.645422235095,7848.832700089747,2.1860366333838317,0.7336357448798804,28.008212000944773
148,148.0,6348662.208068215,1176552.2678735983,55.91296456616748,-1676.9584653617312,7846.353107394413,2.2669609720126958,0.7588333624365029,27.992380266593248
149,149.0,6346985.249602853,1184398.6209809927,58.17992553818018,-1686.2659757925176,7843.836128701779,2.3506533016327995,0.7848669532401066,27.97723278543741
150,150.0,6345298.98362706,1192242.4571096944,60.530578839812975,-1695.567772112624,7841.280922608286,2.437204785357176,0.8117633226470126,27.96274140886121
151,151.0,6343603.415854948,1200083.7380323026,62.96778362517015,-1704.8636664748713,7838.68662103078,2.526709462022331,0.8395500594575497,27.94887781480902
152,152.0,6341898.552188473,1207922.4246533334,65.49449308719248,-1714.1534643680743,7836.052328439397,2.6192643270404448,0.8682555551480692,27.935613509879357
153,153.0,6340184.398724105,1215758.4769817728,68.11375741423292,-1723.4369643779717,7833.377121072267,2.714969415011244,0.8979090233701695,27.922919832383062
154,154.0,6338460.961759727,1223591.854102845,70.82872682924416,-1732.7139579405493,7830.660046131822,2.813927884099962,0.928540519701906,27.910767956266696
155,155.0,6336728.247801787,1231422.514148977,73.64265471334413,-1741.9842290875697,7827.900120962514,2.9162461021852795,0.9601809616387083,27.899128895789747
156,156.0,6334986.263572699,1239250.4142699393,76.55890081552941,-1751.2475541841145,7825.09633220976,3.0220337347781037,0.9928621488078985,27.887973510836837
157,157.0,6333235.016018515,1247075.510602149,79.58093455030752,-1760.5037016579445,7822.247634959948,3.1314038347095012,1.026616783395625,27.877272512738426
158,158.0,6331474.512316857,1254897.7582371088,82.71233838501702,-1769.752431720483,7819.3529518613705,3.244472933582385,1.0614784907650459,27.866996470472305
159,159.0,6329704.759885137,1262717.1111889703,85.9568113185994,-1778.9934960792252,7816.4111722259195,3.3613611349789654,1.0974818402557505,27.8571158171131
160,160.0,6327925.766389058,1270533.522361196,89.31817245357837,-1788.2266376413788,7813.421151111472,3.4821922094120223,1.134662366142264,27.847600856400796
161,161.0,6326137.539751417,1278346.9435123075,92.80036466299039,-1797.4515902085325,7810.381708384837,3.607093691004849,1.1730565887375275,27.838421769299263
162,162.0,6324340.088161209,1286157.3252206922,96.40745835399524,-1806.6680781621594,7807.291627765208,3.7361969758807425,1.2127020356206928,27.829548620421463
163,163.0,6322533.420083047,1293964.6168484574,100.14365532987598,-1815.8758161397516,7804.149655848059,3.8696374222389833,1.2536372629698276,27.820951364203637
164,164.0,6320717.5442669075,1301768.7665043054,104.01329275211496,-1825.0745087013875,7800.954501109447,4.007554452090121,1.295901876979485,27.812599850717245
165,165.0,6318892.469758206,1309569.7210054148,108.02084720420508,-1834.263849986535,7797.704832890728,4.150091654618851,1.3395365553398435,27.80446383101703
166,166.0,6317058.205908219,1317367.4258383056,112.17093885882393,-1843.4435233608874,7794.399280363679,4.297396891138038,1.384583068753441,27.79651296193145
167,167.0,6315214.762384858,1325161.8251186693,116.46833574996197,-1852.6132010530373,7791.036431476092,4.44962240159256,1.4310843024655318,27.788716810211632
168,168.0,6313362.149183805,1332952.8615501453,120.91795815155453,-1861.772543780788,7787.6148318778805,4.606924912565893,1.4790842777759827,27.781044855964765
169,169.0,6311500.376640025,1340740.4763820232,125.52488306412042,-1870.9212003669106,7784.132983827839,4.769465746737267,1.5286281735091016,27.77346649530544
170,170.0,6309629.455439658,1348524.609365851,130.29434881085768,-1880.058807344149,7780.589345081154,4.9374109337302645,1.5797623474007287,27.76595104216838
171,171.0,6307749.396632314,1356305.1987109322,135.23175974458795,-1889.1849885492875,7776.982327757858,5.1109313222878,1.6325343573728113,27.7584677292308
172,172.0,6305860.211643765,1364082.18103869,140.34269106687574,-1898.2993547060876,7773.310297192444,5.2902026937007545,1.6869929826508454,27.75098570789936
173,173.0,6303961.912289059,1371855.4913358826,145.6328937605765,-1907.4015029969162,7769.571570764878,5.4754058764102105,1.743188244684113,27.7434740473196
174,174.0,6302054.510786062,1379625.0629066476,151.10829963698671,-1916.4910166228838,7765.764416713337,5.666726861694952,1.8011714278204594,27.73590173236765
175,175.0,6300138.0197694395,1387390.8273233608,156.77502649868165,-1925.5674643523228,7761.8870529290125,5.864356920346392,1.8609950996779472,27.72823766058677
176,176.0,6298212.452305087,1395152.7143762899,162.63938341902804,-1934.630400057441,7757.937645733412,6.068492720224219,1.9227131311626344,27.720450638030304
177,177.0,6296277.821905029,1402910.6520220232,168.70787613925225,-1943.6789749532527,7753.911812844868,6.279606367589583,1.9889207796313497,27.704728812679612
178,178.0,6294334.1429300755,1410664.5638348681,174.98748250684184,-1952.7130822335782,7749.810022854426,6.497645041865453,2.054683134022021,27.69691020453738
179,179.0,6292381.429847842,1418414.3738577226,181.48512754870728,-1961.7322272209376,7745.630275218456,6.722822807315219,2.122514252198628,27.688874950652792
180,180.0,6290419.697620621,1426160.0041329411,188.2079503560225,-1970.7358983212423,7741.37051259689,6.955359619335267,2.192473586904618,27.68059082410672
181,181.0,6288448.961722299,1433901.374645538,195.16330997535778,-1979.723566498358,7737.028619552536,7.195481444233035,2.264621985770981,27.672025472393127
182,182.0,6286469.238155801,1441638.4032650904,202.3587914195908,-1988.6946847361994,7732.602421237691,7.443420378906268,2.33902170685445,27.66314640603981
183,183.0,6284480.543471064,1449371.005686328,209.80221179849707,-1997.648687488311,7728.089682069187,7.699414770212648,2.4157364331152746,27.653920986108186
184,184.0,6282482.894783576,1457099.0953683972,217.50162656870972,-2006.5849901149036,7723.488104393095,7.963709333801015,2.494831285710404,27.644316410629017
185,185.0,6280476.309793461,1464822.5834727902,225.46533590251073,-2015.5029883073507,7718.795327140489,8.236555272153483,2.5763728359416866,27.63429970003535
186,186.0,6278460.806805153,1472541.3787999307,233.7018911746642,-2024.4020575001814,7714.008924475813,8.518210391565406,2.6604291156962794,27.623837681646723
187,187.0,6276436.404747653,1480255.3877244066,242.22010156622963,-2033.2815522706353,7709.126404439594,8.808939217766323,2.7470696262035394,27.612896973241064
